,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
4075,23fc0ac8-2599-48c3-ad35-b7e4b5d38500,2020-09-27T21:35:54.891Z,2020-09-27T21:35:54.891Z,23097521,video,753884301,10644.191,"{'display_name': 'HammerMan_99', '_id': '443889443', 'name': 'hammerman_99', 'type': 'user', 'bio': None, 'created_at': '2019-06-24T23:06:34.516477Z', 'updated_at': '2020-09-26T06:05:35.281778Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@beanman843 @AgeKay one starts in 20 min Kappa', 'emoticons': [{'_id': '25', 'begin': 41, 'end': 45}], 'fragments': [{'text': '@beanman843 @AgeKay one starts in 20 min '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'bits-leader', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
4076,124012e8-ce0a-4a55-95f0-c69f4e4289c1,2020-09-27T21:35:55.48Z,2020-09-27T21:35:55.48Z,23097521,video,753884301,10644.78,"{'display_name': 'ISMorris', '_id': '57154638', 'name': 'ismorris', 'type': 'user', 'bio': ""Greeting's i'm ISMorris i'm a gamer, anime fan and a chill person. My hobbies usually are gaming, watching anime or hanging out with my friends or family. This is my first time streaming so work with me as we start a new chapter in twitch."", 'created_at': '2014-02-19T03:52:44.560692Z', 'updated_at': '2020-09-24T20:32:15.067766Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ismorris-profile_image-e67f496bd5a1faff-300x300.jpeg'}",chat,published,"{'body': 'Big doubt LUL', 'emoticons': [{'_id': '425618', 'begin': 10, 'end': 12}], 'fragments': [{'text': 'Big doubt '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
4077,a88200b7-d131-4df9-a93b-1fd9e8cec356,2020-09-27T21:35:57.143Z,2020-09-27T21:35:57.143Z,23097521,video,753884301,10646.443,"{'display_name': 'aprtwastaken', '_id': '200355217', 'name': 'aprtwastaken', 'type': 'user', 'bio': 'Pro Gamer', 'created_at': '2018-03-02T03:37:59.21404Z', 'updated_at': '2020-09-22T20:12:48.375831Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/70a3ae28-1f11-4914-97ea-662030767b11-profile_image-300x300.png'}",chat,published,"{'body': 'Cap', 'fragments': [{'text': 'Cap'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
4078,44a674d6-dc8c-4797-9096-3891ca15f07d,2020-09-27T21:35:57.448Z,2020-09-27T21:35:57.448Z,23097521,video,753884301,10646.748,"{'display_name': 'HushMatee', '_id': '78506115', 'name': 'hushmatee', 'type': 'user', 'bio': None, 'created_at': '2014-12-31T18:00:39.315972Z', 'updated_at': '2020-09-04T02:10:25.37837Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/hushmatee-profile_image-f781adcde92db79b-300x300.png'}",chat,published,"{'body': 'add me buncheyy', 'fragments': [{'text': 'add me buncheyy'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
4079,e0fbb84f-4555-4ec3-966e-1bcf77406e55,2020-09-27T21:35:59.612Z,2020-09-27T21:35:59.612Z,23097521,video,753884301,10648.912,"{'display_name': 'HushMatee', '_id': '78506115', 'name': 'hushmatee', 'type': 'user', 'bio': None, 'created_at': '2014-12-31T18:00:39.315972Z', 'updated_at': '2020-09-04T02:10:25.37837Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/hushmatee-profile_image-f781adcde92db79b-300x300.png'}",chat,published,"{'body': 'on RL', 'fragments': [{'text': 'on RL'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
4080,2e91f102-4fe4-4ae4-b5d8-ffc87241ee82,2020-09-27T21:36:05.232Z,2020-09-27T21:36:05.232Z,23097521,video,753884301,10654.532,"{'display_name': 'anudewalrus_', '_id': '92329980', 'name': 'anudewalrus_', 'type': 'user', 'bio': None, 'created_at': '2015-05-31T05:13:40.264978Z', 'updated_at': '2019-12-15T19:42:31.580833Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'add me buncheyy', 'fragments': [{'text': 'add me buncheyy'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1D9A71', 'user_notice_params': {}}"
4081,17ac44bb-75a7-4c44-ae62-7033d1b3b079,2020-09-27T21:36:05.568Z,2020-09-27T21:36:05.568Z,23097521,video,753884301,10654.868,"{'display_name': 'saltybeans02', '_id': '482178986', 'name': 'saltybeans02', 'type': 'user', 'bio': 'suck my nuts lmao', 'created_at': '2020-01-03T03:12:15.041146Z', 'updated_at': '2020-09-23T16:22:38.541141Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc210b82-1240-446b-9d51-afaa99d81f3c-profile_image-300x300.png'}",chat,published,"{'body': 'YESSIRRRRRRRRRR', 'fragments': [{'text': 'YESSIRRRRRRRRRR'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
4082,005b1db6-ec1c-4e30-9f04-634880c049d8,2020-09-27T21:36:06.102Z,2020-09-27T21:36:06.102Z,23097521,video,753884301,10655.402,"{'display_name': 'soyNATE', '_id': '156008936', 'name': 'soynate', 'type': 'user', 'bio': 'I play games.', 'created_at': '2017-05-06T20:01:34.483625Z', 'updated_at': '2020-09-12T15:55:39.801819Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/03006e7d-fcbb-4225-9cb7-823a66a3e199-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#00E7FF', 'user_notice_params': {}}"
4083,44d875a0-d91d-456c-896b-1c23149abd70,2020-09-27T21:36:06.281Z,2020-09-27T21:36:06.281Z,23097521,video,753884301,10655.581,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-27T09:43:58.089674Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
4084,16dc787f-6d7b-44b1-8985-b2addc07b58b,2020-09-27T21:36:07.413Z,2020-09-27T21:36:07.413Z,23097521,video,753884301,10656.713,"{'display_name': 'saltybeans02', '_id': '482178986', 'name': 'saltybeans02', 'type': 'user', 'bio': 'suck my nuts lmao', 'created_at': '2020-01-03T03:12:15.041146Z', 'updated_at': '2020-09-23T16:22:38.541141Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc210b82-1240-446b-9d51-afaa99d81f3c-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
4085,290df3a0-b1ef-4b78-bd8e-c2997a6c899d,2020-09-27T21:36:08.2Z,2020-09-27T21:36:08.2Z,23097521,video,753884301,10657.5,"{'display_name': 'PacoPaco', '_id': '149945801', 'name': 'pacopaco', 'type': 'user', 'bio': 'some idiot streaming rocket league probably, if you wanna learn more read the ""about me"" section', 'created_at': '2017-03-10T00:05:07.391891Z', 'updated_at': '2020-09-27T05:02:42.017806Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd3c3ff0-91e3-41a3-9cae-e82f835a8fd3-profile_image-300x300.png'}",chat,published,"{'body': 'gachiHYPER', 'fragments': [{'text': 'gachiHYPER'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'overwatch-league-insider_2019A', 'version': '1'}], 'user_color': '#FF6E6E', 'user_notice_params': {}}"
4086,8a5a24b9-22bb-4f29-8b1b-854a6f85dca2,2020-09-27T21:36:08.59Z,2020-09-27T21:36:08.59Z,23097521,video,753884301,10657.89,"{'display_name': 'FREQQLES', '_id': '29959319', 'name': 'freqqles', 'type': 'user', 'bio': None, 'created_at': '2012-04-21T21:14:25.811823Z', 'updated_at': '2020-09-24T15:56:14.457413Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0d67b409-6621-4852-8946-89ad788f595d-profile_image-300x300.png'}",chat,published,"{'body': 'TriDance', 'fragments': [{'text': 'TriDance'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
4087,b324d89b-fd25-43a4-bcf2-83214b0f61ef,2020-09-27T21:36:08.849Z,2020-09-27T21:36:08.849Z,23097521,video,753884301,10658.149,"{'display_name': 'TerrorTitan61', '_id': '158652925', 'name': 'terrortitan61', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T00:21:10.317296Z', 'updated_at': '2020-09-26T05:49:52.495645Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/780f99b7-5e6f-4225-854b-321a26c3484f-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4088,d679b7a9-8c3e-4e85-8b1f-8ebffa4470be,2020-09-27T21:36:12.945Z,2020-09-27T21:36:12.945Z,23097521,video,753884301,10662.245,"{'display_name': 'Mrclarck', '_id': '54919916', 'name': 'mrclarck', 'type': 'user', 'bio': 'soy mrclarckboy, si el de youtube y aqui hare de vez en cuando mis directos', 'created_at': '2014-01-13T01:58:17.33111Z', 'updated_at': '2020-08-21T23:50:10.374269Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/mrclarck-profile_image-ce27aa927b7bce4d-300x300.jpeg'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
4089,00382415-68ec-4b40-9cab-0e0424ea682c,2020-09-27T21:36:13.266Z,2020-09-27T21:36:13.266Z,23097521,video,753884301,10662.566,"{'display_name': 'SaGgaSsa', '_id': '493210', 'name': 'saggassa', 'type': 'user', 'bio': 'Juego Fifa, Rocket League y algunos juegos mas.', 'created_at': '2008-04-26T20:41:23.355076Z', 'updated_at': '2020-03-19T15:36:07.751246Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
4090,c7ddba16-e054-47de-ab2f-d35004c2f161,2020-09-27T21:36:13.301Z,2020-09-27T21:36:13.301Z,23097521,video,753884301,10662.601,"{'display_name': 'TehPankeks', '_id': '140433227', 'name': 'tehpankeks', 'type': 'user', 'bio': 'Hue.\r\r\r\r\r\rHue.', 'created_at': '2016-11-26T19:05:02.575714Z', 'updated_at': '2020-09-25T22:20:02.546806Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tehpankeks-profile_image-b5451534ffe29ef2-300x300.jpeg'}",chat,published,"{'body': 'THERE IT IS PogU', 'fragments': [{'text': 'THERE IT IS PogU'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
4091,af0b8db9-bff7-4cb9-916b-6a8a5a8bff3e,2020-09-27T21:36:15Z,2020-09-27T21:36:15Z,23097521,video,753884301,10664.3,"{'display_name': 'Akiizuke', '_id': '124754254', 'name': 'akiizuke', 'type': 'user', 'bio': 'worst player of all timebtw i love mochis and other kind of desserts pls feel free to send me some peepoFat', 'created_at': '2016-05-21T08:03:49.993428Z', 'updated_at': '2020-09-20T13:17:07.288182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4e69b67c-171a-4c92-8a3c-6f3b03e33f6d-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
4092,f794f9b5-308e-4ce3-922d-fc60ae6ffc2c,2020-09-27T21:36:15.453Z,2020-09-27T21:36:15.453Z,23097521,video,753884301,10664.753,"{'display_name': 'chickentamer64', '_id': '410852920', 'name': 'chickentamer64', 'type': 'user', 'bio': None, 'created_at': '2019-01-20T04:50:03.241546Z', 'updated_at': '2020-05-09T16:49:01.57478Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
4093,8afbd6d7-b475-4ae2-8d42-e70da1f2d7ce,2020-09-27T21:36:15.627Z,2020-09-27T21:36:15.627Z,23097521,video,753884301,10664.927,"{'display_name': 'Topgear764 ', '_id': '89563723', 'name': 'topgear764', 'type': 'user', 'bio': None, 'created_at': '2015-04-26T12:11:30.302407Z', 'updated_at': '2020-09-27T01:57:09.97426Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
4094,e15b56ae-a51f-4d3f-a166-d80109c9ed22,2020-09-27T21:36:17.497Z,2020-09-27T21:36:17.497Z,23097521,video,753884301,10666.797,"{'display_name': 'echolvie', '_id': '189066570', 'name': 'echolvie', 'type': 'user', 'bio': None, 'created_at': '2018-01-05T19:41:45.832102Z', 'updated_at': '2020-08-06T04:01:09.493664Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
4095,268ff9d1-605d-4753-ab24-8d72e7dbcdaf,2020-09-27T21:36:20.097Z,2020-09-27T21:36:20.097Z,23097521,video,753884301,10669.397,"{'display_name': 'spelva', '_id': '576006613', 'name': 'spelva', 'type': 'user', 'bio': None, 'created_at': '2020-08-31T13:53:01.69905Z', 'updated_at': '2020-09-27T21:55:31.422458Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/748cc924-39e9-40c9-b9c2-ebd2694f694c-profile_image-300x300.png'}",chat,published,"{'body': 'xD ull hv 2 play more than 50 games 2 get diamond as a new player lol', 'fragments': [{'text': 'xD ull hv 2 play more than 50 games 2 get diamond as a new player lol'}], 'is_action': False, 'user_notice_params': {}}"
4096,87be9969-5fd5-4fa1-8e55-76d9c35b712e,2020-09-27T21:36:21.075Z,2020-09-27T21:36:21.075Z,23097521,video,753884301,10670.375,"{'display_name': 'TheDesDude', '_id': '266361828', 'name': 'thedesdude', 'type': 'user', 'bio': 'Professioneller Nilpferdweitwerfer und Shittalker.Niemals getiltet.Fürchterlich mittelschlechte Streamqualität. Enjoy.Twitch Prime ist kostenlos.', 'created_at': '2018-10-12T19:01:49.74373Z', 'updated_at': '2020-09-27T21:33:25.791124Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07753547-9006-4e71-b388-20bbd3ecb028-profile_image-300x300.png'}",chat,published,"{'body': '@sacksby78 wdym? of course he is at the highest rank?', 'fragments': [{'text': '@sacksby78 wdym? of course he is at the highest rank?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
4097,6d56b057-c390-46a5-9538-a308a8efb01a,2020-09-27T21:36:21.837Z,2020-09-27T21:36:21.837Z,23097521,video,753884301,10671.137,"{'display_name': 'Seanne140', '_id': '93634744', 'name': 'seanne140', 'type': 'user', 'bio': None, 'created_at': '2015-06-15T22:21:26.867308Z', 'updated_at': '2020-09-27T21:35:53.84273Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What is catJAM', 'fragments': [{'text': 'What is catJAM'}], 'is_action': False, 'user_notice_params': {}}"
4098,d1011864-5ea8-46ed-bba1-db9805809928,2020-09-27T21:36:27.067Z,2020-09-27T21:36:27.067Z,23097521,video,753884301,10676.367,"{'display_name': 'Henowvon1337', '_id': '85361001', 'name': 'henowvon1337', 'type': 'user', 'bio': None, 'created_at': '2015-03-15T16:32:13.054045Z', 'updated_at': '2020-08-30T09:18:56.047601Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Thick spoodie ´man', 'fragments': [{'text': 'Thick spoodie ´man'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
4099,2ef4acc3-1579-471e-b2e4-732c84445f3b,2020-09-27T21:36:39.582Z,2020-09-27T21:36:39.582Z,23097521,video,753884301,10688.882,"{'display_name': 'therealnodnarb', '_id': '155533474', 'name': 'therealnodnarb', 'type': 'user', 'bio': None, 'created_at': '2017-05-02T21:34:14.406118Z', 'updated_at': '2020-09-25T18:46:00.890894Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""therealnodnarb subscribed with Twitch Prime. They've subscribed for 23 months! underoos Ziggy diggy dum ziggy diggy dum ziggy diggy dum"", 'fragments': [{'text': ""therealnodnarb subscribed with Twitch Prime. They've subscribed for 23 months! underoos Ziggy diggy dum ziggy diggy dum ziggy diggy dum""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '23', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Channel Subscription (Rizzo)', 'msg-param-was-gifted': 'false'}}"
4100,e9360f0b-a3a9-42ab-9f7f-ba92e8404c9d,2020-09-27T21:36:40.035Z,2020-09-27T21:36:40.035Z,23097521,video,753884301,10689.335,"{'display_name': 'soyNATE', '_id': '156008936', 'name': 'soynate', 'type': 'user', 'bio': 'I play games.', 'created_at': '2017-05-06T20:01:34.483625Z', 'updated_at': '2020-09-12T15:55:39.801819Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/03006e7d-fcbb-4225-9cb7-823a66a3e199-profile_image-300x300.png'}",chat,published,"{'body': 'wow that spiderman guy is hot gachiHYPER', 'fragments': [{'text': 'wow that spiderman guy is hot gachiHYPER'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#00E7FF', 'user_notice_params': {}}"
4101,04ba093b-dab4-48f7-b900-7697fbaea3a0,2020-09-27T21:36:43.124Z,2020-09-27T21:36:43.124Z,23097521,video,753884301,10692.424,"{'display_name': 'cakaroooo', '_id': '195534094', 'name': 'cakaroooo', 'type': 'user', 'bio': None, 'created_at': '2018-02-09T17:55:43.575924Z', 'updated_at': '2020-07-07T21:33:12.559377Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@Buncheyy no way dude maybe you got ranked in ice ring', 'fragments': [{'text': '@Buncheyy no way dude maybe you got ranked in ice ring'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
4102,96e76353-470e-4346-87f9-f4f91e2b1011,2020-09-27T21:36:52.116Z,2020-09-27T21:36:52.116Z,23097521,video,753884301,10701.416,"{'display_name': 'MagicArcher17', '_id': '170248093', 'name': 'magicarcher17', 'type': 'user', 'bio': '.', 'created_at': '2017-08-17T13:42:09.803879Z', 'updated_at': '2020-09-25T05:22:46.458725Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2a1cd7f3-b33b-4374-9b69-94ebe0d3fc65-profile_image-300x300.jpg'}",chat,published,"{'body': 'I remember getting carried so hard by my friends in my first day that I ended up in plat', 'fragments': [{'text': 'I remember getting carried so hard by my friends in my first day that I ended up in plat'}], 'is_action': False, 'user_notice_params': {}}"
4103,c4471367-fdfd-4730-a329-45b38501cdbf,2020-09-27T21:36:58.295Z,2020-09-27T21:36:58.295Z,23097521,video,753884301,10707.595,"{'display_name': 'saltybeans02', '_id': '482178986', 'name': 'saltybeans02', 'type': 'user', 'bio': 'suck my nuts lmao', 'created_at': '2020-01-03T03:12:15.041146Z', 'updated_at': '2020-09-23T16:22:38.541141Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc210b82-1240-446b-9d51-afaa99d81f3c-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
4104,3010633d-f555-4af7-8eed-44ff5ae67ae1,2020-09-27T21:36:59.125Z,2020-09-27T21:36:59.125Z,23097521,video,753884301,10708.425,"{'display_name': 'soyNATE', '_id': '156008936', 'name': 'soynate', 'type': 'user', 'bio': 'I play games.', 'created_at': '2017-05-06T20:01:34.483625Z', 'updated_at': '2020-09-12T15:55:39.801819Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/03006e7d-fcbb-4225-9cb7-823a66a3e199-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#00E7FF', 'user_notice_params': {}}"
4105,478e8a0b-01e6-4be0-9f51-c7ee4bffdf42,2020-09-27T21:36:59.276Z,2020-09-27T21:36:59.276Z,23097521,video,753884301,10708.576,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-27T09:43:58.089674Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
4106,e0b2b191-9f64-49b4-b572-b3c6739918d5,2020-09-27T21:37:02.569Z,2020-09-27T21:37:02.569Z,23097521,video,753884301,10711.869,"{'display_name': 'TerrorTitan61', '_id': '158652925', 'name': 'terrortitan61', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T00:21:10.317296Z', 'updated_at': '2020-09-26T05:49:52.495645Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/780f99b7-5e6f-4225-854b-321a26c3484f-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4107,d0393f27-0bce-4177-8f31-673371dcc184,2020-09-27T21:37:04.058Z,2020-09-27T21:37:04.058Z,23097521,video,753884301,10713.358,"{'display_name': 'aprtwastaken', '_id': '200355217', 'name': 'aprtwastaken', 'type': 'user', 'bio': 'Pro Gamer', 'created_at': '2018-03-02T03:37:59.21404Z', 'updated_at': '2020-09-22T20:12:48.375831Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/70a3ae28-1f11-4914-97ea-662030767b11-profile_image-300x300.png'}",chat,published,"{'body': 'LOL FIRST DAY', 'fragments': [{'text': 'LOL FIRST DAY'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
4108,4b963d59-cb57-491c-9021-ac26b8dc95d8,2020-09-27T21:37:04.309Z,2020-09-27T21:37:04.309Z,23097521,video,753884301,10713.609,"{'display_name': 'Akiizuke', '_id': '124754254', 'name': 'akiizuke', 'type': 'user', 'bio': 'worst player of all timebtw i love mochis and other kind of desserts pls feel free to send me some peepoFat', 'created_at': '2016-05-21T08:03:49.993428Z', 'updated_at': '2020-09-20T13:17:07.288182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4e69b67c-171a-4c92-8a3c-6f3b03e33f6d-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
4109,bd3cda31-135d-46e7-a7d1-3366ea6de5e1,2020-09-27T21:37:06.548Z,2020-09-27T21:37:06.548Z,23097521,video,753884301,10715.848,"{'display_name': 'Mrclarck', '_id': '54919916', 'name': 'mrclarck', 'type': 'user', 'bio': 'soy mrclarckboy, si el de youtube y aqui hare de vez en cuando mis directos', 'created_at': '2014-01-13T01:58:17.33111Z', 'updated_at': '2020-08-21T23:50:10.374269Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/mrclarck-profile_image-ce27aa927b7bce4d-300x300.jpeg'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
4110,8153df33-bfde-4198-9fa1-535ae9e79908,2020-09-27T21:37:07.429Z,2020-09-27T21:37:07.429Z,23097521,video,753884301,10716.729,"{'display_name': 'Henowvon1337', '_id': '85361001', 'name': 'henowvon1337', 'type': 'user', 'bio': None, 'created_at': '2015-03-15T16:32:13.054045Z', 'updated_at': '2020-08-30T09:18:56.047601Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'catJAM', 'fragments': [{'text': 'catJAM'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
