,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2106,3798ec41-ad16-41f7-a9c9-0211bde69e7b,2020-09-15T09:25:19.757Z,2020-09-15T09:25:19.757Z,52839414,video,741627098,5653.057,"{'display_name': 'dashcamrl', '_id': '214897801', 'name': 'dashcamrl', 'type': 'user', 'bio': ""Hello, I'm DashCamRL. Mainly stream Rocket League but sometimes I stream variety games. Still pretty new to the whole streaming aspect but striving to be better and eventually become a content creator. Feel free to hit that follow button! My streaming schedule, but try to stream more on the weekend."", 'created_at': '2018-04-17T03:57:13.737947Z', 'updated_at': '2020-09-15T09:54:04.915728Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Adaptation', 'fragments': [{'text': 'Adaptation'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
2107,c45b3e1f-36e6-4161-ad53-6db7aa9b2488,2020-09-15T09:25:20.416Z,2020-09-15T09:25:20.416Z,52839414,video,741627098,5653.716,"{'display_name': 'LucidKay', '_id': '66821008', 'name': 'lucidkay', 'type': 'user', 'bio': ':)', 'created_at': '2014-07-20T22:28:30.338788Z', 'updated_at': '2020-09-11T18:47:41.265433Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'smurfing is wack', 'fragments': [{'text': 'smurfing is wack'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#AC0EE4', 'user_notice_params': {}}"
2108,fd9205a6-c91f-4ec4-9dbf-0e4399c72d96,2020-09-15T09:25:21.437Z,2020-09-15T09:25:21.437Z,52839414,video,741627098,5654.737,"{'display_name': 'MitologySiiitax', '_id': '89677615', 'name': 'mitologysiiitax', 'type': 'user', 'bio': None, 'created_at': '2015-04-27T14:10:26.724714Z', 'updated_at': '2020-09-19T11:09:32.336997Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/52311851-24a3-4a52-97f2-990e71ea7c28-profile_image-300x300.png'}",chat,published,"{'body': 'lmao xd', 'fragments': [{'text': 'lmao xd'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
2109,a6f84d5c-a97f-4e77-8303-38c616c8e1d5,2020-09-15T09:25:27.635Z,2020-09-15T09:25:27.635Z,52839414,video,741627098,5660.935,"{'display_name': 'seeberr', '_id': '150400155', 'name': 'seeberr', 'type': 'user', 'bio': None, 'created_at': '2017-03-14T10:24:21.979165Z', 'updated_at': '2020-09-19T12:12:31.464742Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i dont think many people at all hard comm in ranked mate @itscmrnrl', 'fragments': [{'text': 'i dont think many people at all hard comm in ranked mate @itscmrnrl'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFEB00', 'user_notice_params': {}}"
2110,d8a2b23f-dcde-4abc-aeec-a7aca26cdf29,2020-09-15T09:25:29.526Z,2020-09-15T09:25:29.526Z,52839414,video,741627098,5662.826,"{'display_name': 'bearuz', '_id': '484268275', 'name': 'bearuz', 'type': 'user', 'bio': None, 'created_at': '2020-01-07T17:36:48.687889Z', 'updated_at': '2020-09-14T17:17:30.376982Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'HyperCrate', 'emoticons': [{'_id': '303179114', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'HyperCrate', 'emoticon': {'emoticon_id': '303179114', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2111,8f143673-ee47-4775-9981-fb7c5011de5e,2020-09-15T09:25:35.402Z,2020-09-15T09:25:35.402Z,52839414,video,741627098,5668.702,"{'display_name': 'DrilloRL', '_id': '154953696', 'name': 'drillorl', 'type': 'user', 'bio': 'henlo i never stream', 'created_at': '2017-04-28T18:26:25.925444Z', 'updated_at': '2020-09-18T19:24:24.697545Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'sypical is trash bro xD!1!1!', 'fragments': [{'text': 'sypical is trash bro xD!1!1!'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
2112,5987db56-28ea-4c50-8118-df737df98486,2020-09-15T09:25:36.531Z,2020-09-15T09:25:36.531Z,52839414,video,741627098,5669.831,"{'display_name': 'jst_better', '_id': '558511686', 'name': 'jst_better', 'type': 'user', 'bio': None, 'created_at': '2020-07-25T16:34:42.33595Z', 'updated_at': '2020-09-20T19:10:53.136146Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8f727e9e-c262-47c1-b2b9-8c1766ecdfb8-profile_image-300x300.png'}",chat,published,"{'body': 'I’m trolling prob', 'fragments': [{'text': 'I’m trolling prob'}], 'is_action': False, 'user_notice_params': {}}"
2113,3f99d1d7-a4ee-4dba-94c6-8fcf8216889d,2020-09-15T09:25:43.075Z,2020-09-15T09:25:43.075Z,52839414,video,741627098,5676.375,"{'display_name': 'bearuz', '_id': '484268275', 'name': 'bearuz', 'type': 'user', 'bio': None, 'created_at': '2020-01-07T17:36:48.687889Z', 'updated_at': '2020-09-14T17:17:30.376982Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Play basketball', 'fragments': [{'text': 'Play basketball'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2114,cdff03c1-8935-4059-b87e-f718008510c1,2020-09-15T09:25:44.663Z,2020-09-15T09:25:44.663Z,52839414,video,741627098,5677.963,"{'display_name': 'xyloidgon', '_id': '577150547', 'name': 'xyloidgon', 'type': 'user', 'bio': None, 'created_at': '2020-09-02T15:50:18.06801Z', 'updated_at': '2020-09-16T20:09:26.592947Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': ""you can't lose with sypical"", 'fragments': [{'text': ""you can't lose with sypical""}], 'is_action': False, 'user_notice_params': {}}"
2115,34b951b0-ecdd-49bb-be43-b8b107fbf492,2020-09-15T09:25:48.387Z,2020-09-15T09:25:48.387Z,52839414,video,741627098,5681.687,"{'display_name': 'blurrrey', '_id': '434565313', 'name': 'blurrrey', 'type': 'user', 'bio': None, 'created_at': '2019-05-08T03:09:03.323225Z', 'updated_at': '2020-09-15T10:09:48.964466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2da32fb7-20ce-4c14-84bd-55fcacb890cb-profile_image-300x300.png'}",chat,published,"{'body': 'hey jstn we are all here for you ❤️💪🏽', 'fragments': [{'text': 'hey jstn we are all here for you ❤️💪🏽'}], 'is_action': False, 'user_notice_params': {}}"
2116,24163a6c-7442-46ce-abe0-d64de01f4a9b,2020-09-15T09:25:49.73Z,2020-09-15T09:25:49.73Z,52839414,video,741627098,5683.03,"{'display_name': 'Roboshok', '_id': '182936437', 'name': 'roboshok', 'type': 'user', 'bio': 'ya yeet', 'created_at': '2017-11-23T15:29:37.136117Z', 'updated_at': '2020-09-15T07:54:49.183346Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e4bc2d7-5206-449b-9229-cdda019741e4-profile_image-300x300.png'}",chat,published,"{'body': 'calling syp trash OMEGALUL', 'fragments': [{'text': 'calling syp trash OMEGALUL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#41FF00', 'user_notice_params': {}}"
2117,a60752bd-d89d-40c9-8b2a-084de56c3e4e,2020-09-15T09:25:58.01Z,2020-09-15T09:25:58.01Z,52839414,video,741627098,5691.31,"{'display_name': 'Prxge', '_id': '116277383', 'name': 'prxge', 'type': 'user', 'bio': None, 'created_at': '2016-02-19T03:47:12.756187Z', 'updated_at': '2020-09-09T02:43:12.348867Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d550b4c4-53f9-4a5f-8505-be6d408de10c-profile_image-300x300.png'}",chat,published,"{'body': 'dominus time?', 'fragments': [{'text': 'dominus time?'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
2118,09cced6f-0ecd-4750-907b-eb798e1eefe8,2020-09-15T09:26:04.179Z,2020-09-15T09:26:04.179Z,52839414,video,741627098,5697.479,"{'display_name': 'jst_better', '_id': '558511686', 'name': 'jst_better', 'type': 'user', 'bio': None, 'created_at': '2020-07-25T16:34:42.33595Z', 'updated_at': '2020-09-20T19:10:53.136146Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8f727e9e-c262-47c1-b2b9-8c1766ecdfb8-profile_image-300x300.png'}",chat,published,"{'body': 'Have u ever tried playing rust?', 'fragments': [{'text': 'Have u ever tried playing rust?'}], 'is_action': False, 'user_notice_params': {}}"
2119,a99e4cb8-b9c0-40ab-bb84-7f8ad7032e42,2020-09-15T09:26:08.236Z,2020-09-15T09:26:08.236Z,52839414,video,741627098,5701.536,"{'display_name': 'itscmrnrl', '_id': '451386416', 'name': 'itscmrnrl', 'type': 'user', 'bio': 'rl playur', 'created_at': '2019-07-29T10:17:21.125621Z', 'updated_at': '2020-09-15T23:44:56.842452Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8295aecd-e128-4574-8bb0-55cbff758975-profile_image-300x300.png'}",chat,published,"{'body': '@seeberr what rank are u sorry? im not saying every dumbass i mean theres some sweaty ppl in 2k+ in EU europe', 'fragments': [{'text': '@seeberr what rank are u sorry? im not saying every dumbass i mean theres some sweaty ppl in 2k+ in EU europe'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
2120,21506d88-0271-4a0d-9352-d4026ab4a3b8,2020-09-15T09:26:08.508Z,2020-09-15T09:26:08.508Z,52839414,video,741627098,5701.808,"{'display_name': 'Prxge', '_id': '116277383', 'name': 'prxge', 'type': 'user', 'bio': None, 'created_at': '2016-02-19T03:47:12.756187Z', 'updated_at': '2020-09-09T02:43:12.348867Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d550b4c4-53f9-4a5f-8505-be6d408de10c-profile_image-300x300.png'}",chat,published,"{'body': 'rust is bad', 'fragments': [{'text': 'rust is bad'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
2121,06b72905-eed1-4b0c-8df2-124ea8ebba82,2020-09-15T09:26:17.802Z,2020-09-15T09:26:17.802Z,52839414,video,741627098,5711.102,"{'display_name': 'blurrrey', '_id': '434565313', 'name': 'blurrrey', 'type': 'user', 'bio': None, 'created_at': '2019-05-08T03:09:03.323225Z', 'updated_at': '2020-09-15T10:09:48.964466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2da32fb7-20ce-4c14-84bd-55fcacb890cb-profile_image-300x300.png'}",chat,published,"{'body': 'among us', 'fragments': [{'text': 'among us'}], 'is_action': False, 'user_notice_params': {}}"
2122,32da9579-2e83-4064-9f39-907913f35ed2,2020-09-15T09:26:21.686Z,2020-09-15T09:26:21.686Z,52839414,video,741627098,5714.986,"{'display_name': 'jst_better', '_id': '558511686', 'name': 'jst_better', 'type': 'user', 'bio': None, 'created_at': '2020-07-25T16:34:42.33595Z', 'updated_at': '2020-09-20T19:10:53.136146Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8f727e9e-c262-47c1-b2b9-8c1766ecdfb8-profile_image-300x300.png'}",chat,published,"{'body': 'And so is your opinion', 'fragments': [{'text': 'And so is your opinion'}], 'is_action': False, 'user_notice_params': {}}"
2123,e70e2881-faf4-431b-97f1-11794ecacedf,2020-09-15T09:26:22.089Z,2020-09-15T09:26:22.089Z,52839414,video,741627098,5715.389,"{'display_name': 'Joncs', '_id': '56435150', 'name': 'joncs', 'type': 'user', 'bio': 'Streaming inconsistently during the world pandemic known as COVID-19. Come join for some fun times!', 'created_at': '2014-02-08T19:09:03.949656Z', 'updated_at': '2020-09-02T05:42:00.636797Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c3a6a85a-a9a8-484a-b30c-3df4f9468a3b-profile_image-300x300.png'}",chat,published,"{'body': 'what a bump!', 'fragments': [{'text': 'what a bump!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
2124,33124d22-2e54-4919-a347-28439f1909fb,2020-09-15T09:26:22.552Z,2020-09-15T09:26:22.552Z,52839414,video,741627098,5715.852,"{'display_name': 'MitologySiiitax', '_id': '89677615', 'name': 'mitologysiiitax', 'type': 'user', 'bio': None, 'created_at': '2015-04-27T14:10:26.724714Z', 'updated_at': '2020-09-19T11:09:32.336997Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/52311851-24a3-4a52-97f2-990e71ea7c28-profile_image-300x300.png'}",chat,published,"{'body': 'pog', 'fragments': [{'text': 'pog'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
2125,84915409-6337-40b5-8bf2-8656b9f06b3e,2020-09-15T09:26:23.737Z,2020-09-15T09:26:23.737Z,52839414,video,741627098,5717.037,"{'display_name': 'jonasthedane_', '_id': '116329284', 'name': 'jonasthedane_', 'type': 'user', 'bio': '?', 'created_at': '2016-02-19T18:44:45.912399Z', 'updated_at': '2020-09-20T13:44:02.709222Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d84f81d9-4332-41d1-8114-33dcde4222cc-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
2126,1ff4f631-7573-4a0e-91c4-c912e5f0c356,2020-09-15T09:26:24.34Z,2020-09-15T09:26:24.34Z,52839414,video,741627098,5717.64,"{'display_name': 'Al_mookie', '_id': '31293588', 'name': 'al_mookie', 'type': 'user', 'bio': None, 'created_at': '2012-06-13T15:59:36.574589Z', 'updated_at': '2020-08-23T04:59:28.214051Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_notice_params': {}}"
2127,92909016-1734-4448-ae69-5f6437d8ee03,2020-09-15T09:26:24.45Z,2020-09-15T09:26:24.45Z,52839414,video,741627098,5717.75,"{'display_name': 'biskitkrisp', '_id': '477670989', 'name': 'biskitkrisp', 'type': 'user', 'bio': 'I livestream and stuff', 'created_at': '2019-12-13T22:31:50.248825Z', 'updated_at': '2020-09-07T22:27:55.972502Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a50948c6-a99d-46df-b924-a064c55122a0-profile_image-300x300.png'}",chat,published,"{'body': 'They should have a function where bots can air dribble', 'fragments': [{'text': 'They should have a function where bots can air dribble'}], 'is_action': False, 'user_notice_params': {}}"
2128,7d94b44d-e0ef-4cc6-92c5-c42f9d43ea4f,2020-09-15T09:26:27.093Z,2020-09-15T09:26:27.093Z,52839414,video,741627098,5720.393,"{'display_name': 'Roboshok', '_id': '182936437', 'name': 'roboshok', 'type': 'user', 'bio': 'ya yeet', 'created_at': '2017-11-23T15:29:37.136117Z', 'updated_at': '2020-09-15T07:54:49.183346Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e4bc2d7-5206-449b-9229-cdda019741e4-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#41FF00', 'user_notice_params': {}}"
2129,f9077d71-0694-4c0f-9e3f-791da874dd9a,2020-09-15T09:26:27.587Z,2020-09-15T09:26:27.587Z,52839414,video,741627098,5720.887,"{'display_name': 'loloman214', '_id': '534999386', 'name': 'loloman214', 'type': 'user', 'bio': None, 'created_at': '2020-05-24T12:19:38.430127Z', 'updated_at': '2020-09-18T17:11:01.868825Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'poog', 'fragments': [{'text': 'poog'}], 'is_action': False, 'user_notice_params': {}}"
2130,7b1bfcd1-0b73-4ef7-b345-b4737eae6962,2020-09-15T09:26:27.669Z,2020-09-15T09:26:27.669Z,52839414,video,741627098,5720.969,"{'display_name': 'jxhnny22', '_id': '560558729', 'name': 'jxhnny22', 'type': 'user', 'bio': None, 'created_at': '2020-07-31T03:45:35.665296Z', 'updated_at': '2020-09-13T11:29:30.233626Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yooo', 'fragments': [{'text': 'yooo'}], 'is_action': False, 'user_notice_params': {}}"
2131,00ac4991-b040-41ef-8036-4d09e607fd40,2020-09-15T09:26:32.669Z,2020-09-15T09:26:32.669Z,52839414,video,741627098,5725.969,"{'display_name': 'jxhnny22', '_id': '560558729', 'name': 'jxhnny22', 'type': 'user', 'bio': None, 'created_at': '2020-07-31T03:45:35.665296Z', 'updated_at': '2020-09-13T11:29:30.233626Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'pog', 'fragments': [{'text': 'pog'}], 'is_action': False, 'user_notice_params': {}}"
2132,baa0b648-04f5-4eda-9d91-b4e328ab5f44,2020-09-15T09:26:35.86Z,2020-09-15T09:26:35.86Z,52839414,video,741627098,5729.16,"{'display_name': 'Tinkarite', '_id': '183519305', 'name': 'tinkarite', 'type': 'user', 'bio': None, 'created_at': '2017-11-28T01:32:15.302607Z', 'updated_at': '2020-09-20T01:08:30.5772Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
2133,118bc946-511f-4e5c-bab5-bb263d711b79,2020-09-15T09:26:38.603Z,2020-09-15T09:26:38.603Z,52839414,video,741627098,5731.903,"{'display_name': 'blurrrey', '_id': '434565313', 'name': 'blurrrey', 'type': 'user', 'bio': None, 'created_at': '2019-05-08T03:09:03.323225Z', 'updated_at': '2020-09-15T10:09:48.964466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2da32fb7-20ce-4c14-84bd-55fcacb890cb-profile_image-300x300.png'}",chat,published,"{'body': 'YOOOO', 'fragments': [{'text': 'YOOOO'}], 'is_action': False, 'user_notice_params': {}}"
2134,e1469dd6-4c89-4212-93a3-17a30e0d6e51,2020-09-15T09:26:46.038Z,2020-09-15T09:26:46.038Z,52839414,video,741627098,5739.338,"{'display_name': 'jst_better', '_id': '558511686', 'name': 'jst_better', 'type': 'user', 'bio': None, 'created_at': '2020-07-25T16:34:42.33595Z', 'updated_at': '2020-09-20T19:10:53.136146Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8f727e9e-c262-47c1-b2b9-8c1766ecdfb8-profile_image-300x300.png'}",chat,published,"{'body': 'that was all luk', 'fragments': [{'text': 'that was all luk'}], 'is_action': False, 'user_notice_params': {}}"
2135,81090912-9a53-48e7-8b43-bc271f077ba1,2020-09-15T09:26:46.38Z,2020-09-15T09:26:46.38Z,52839414,video,741627098,5739.68,"{'display_name': 'axkwtt', '_id': '221752757', 'name': 'axkwtt', 'type': 'user', 'bio': None, 'created_at': '2018-05-11T21:04:17.870229Z', 'updated_at': '2020-09-15T09:31:18.737701Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '💪🏼💪🏼', 'fragments': [{'text': '💪🏼💪🏼'}], 'is_action': False, 'user_notice_params': {}}"
2136,02fbff21-7808-4037-86dc-65da795be556,2020-09-15T09:26:46.715Z,2020-09-15T09:26:46.715Z,52839414,video,741627098,5740.015,"{'display_name': 'blurrrey', '_id': '434565313', 'name': 'blurrrey', 'type': 'user', 'bio': None, 'created_at': '2019-05-08T03:09:03.323225Z', 'updated_at': '2020-09-15T10:09:48.964466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2da32fb7-20ce-4c14-84bd-55fcacb890cb-profile_image-300x300.png'}",chat,published,"{'body': 'HELL OF A BUMP JSTN', 'fragments': [{'text': 'HELL OF A BUMP JSTN'}], 'is_action': False, 'user_notice_params': {}}"
2137,34d57386-b852-4dfc-a772-0b20b01a3970,2020-09-15T09:26:56.552Z,2020-09-15T09:26:56.552Z,52839414,video,741627098,5749.852,"{'display_name': 'Roboshok', '_id': '182936437', 'name': 'roboshok', 'type': 'user', 'bio': 'ya yeet', 'created_at': '2017-11-23T15:29:37.136117Z', 'updated_at': '2020-09-15T07:54:49.183346Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e4bc2d7-5206-449b-9229-cdda019741e4-profile_image-300x300.png'}",chat,published,"{'body': 'do a jstn flick PogU', 'fragments': [{'text': 'do a jstn flick PogU'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#41FF00', 'user_notice_params': {}}"
2138,905ed633-24ec-4208-8f22-8f4f49923b4a,2020-09-15T09:27:04.153Z,2020-09-15T09:27:04.153Z,52839414,video,741627098,5757.453,"{'display_name': 'DrilloRL', '_id': '154953696', 'name': 'drillorl', 'type': 'user', 'bio': 'henlo i never stream', 'created_at': '2017-04-28T18:26:25.925444Z', 'updated_at': '2020-09-18T19:24:24.697545Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'score a just flick', 'fragments': [{'text': 'score a just flick'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
2139,8e65b955-8909-4d8a-9931-e1c6a49737ed,2020-09-15T09:27:08.213Z,2020-09-15T09:27:08.213Z,52839414,video,741627098,5761.513,"{'display_name': 'DrilloRL', '_id': '154953696', 'name': 'drillorl', 'type': 'user', 'bio': 'henlo i never stream', 'created_at': '2017-04-28T18:26:25.925444Z', 'updated_at': '2020-09-18T19:24:24.697545Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'justy*', 'fragments': [{'text': 'justy*'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
2140,a50d54a0-8cba-4157-9eb9-6686d3b211eb,2020-09-15T09:27:12.879Z,2020-09-15T09:27:12.879Z,52839414,video,741627098,5766.179,"{'display_name': 'Joncs', '_id': '56435150', 'name': 'joncs', 'type': 'user', 'bio': 'Streaming inconsistently during the world pandemic known as COVID-19. Come join for some fun times!', 'created_at': '2014-02-08T19:09:03.949656Z', 'updated_at': '2020-09-02T05:42:00.636797Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c3a6a85a-a9a8-484a-b30c-3df4f9468a3b-profile_image-300x300.png'}",chat,published,"{'body': 'bang', 'fragments': [{'text': 'bang'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
2141,03967b0c-e512-4669-b11c-db6c1f8b74d1,2020-09-15T09:27:19.445Z,2020-09-15T09:27:19.445Z,52839414,video,741627098,5772.745,"{'display_name': 'JewcyyJewce', '_id': '183133087', 'name': 'jewcyyjewce', 'type': 'user', 'bio': None, 'created_at': '2017-11-25T05:14:51.560731Z', 'updated_at': '2020-09-06T22:28:11.029754Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f5f7fe1-c547-4b6a-b0c4-930d92dbb161-profile_image-300x300.jpg'}",chat,published,"{'body': 'dirty', 'fragments': [{'text': 'dirty'}], 'is_action': False, 'user_color': '#00FFFF', 'user_notice_params': {}}"
2142,0a0ee90d-4d74-4bef-be26-3b8514cf7294,2020-09-15T09:27:20.693Z,2020-09-15T09:27:20.693Z,52839414,video,741627098,5773.993,"{'display_name': 'Roboshok', '_id': '182936437', 'name': 'roboshok', 'type': 'user', 'bio': 'ya yeet', 'created_at': '2017-11-23T15:29:37.136117Z', 'updated_at': '2020-09-15T07:54:49.183346Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e4bc2d7-5206-449b-9229-cdda019741e4-profile_image-300x300.png'}",chat,published,"{'body': 'that works too PogU', 'fragments': [{'text': 'that works too PogU'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#41FF00', 'user_notice_params': {}}"
2143,97f5807b-2f3e-4cce-b9c1-e3c2f4d753a2,2020-09-15T09:27:24.628Z,2020-09-15T09:27:24.628Z,52839414,video,741627098,5777.928,"{'display_name': 'jst_better', '_id': '558511686', 'name': 'jst_better', 'type': 'user', 'bio': None, 'created_at': '2020-07-25T16:34:42.33595Z', 'updated_at': '2020-09-20T19:10:53.136146Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8f727e9e-c262-47c1-b2b9-8c1766ecdfb8-profile_image-300x300.png'}",chat,published,"{'body': 'Smacked it', 'fragments': [{'text': 'Smacked it'}], 'is_action': False, 'user_notice_params': {}}"
2144,c6965272-e732-4b86-921f-2af3ae514bfb,2020-09-15T09:27:26.94Z,2020-09-15T09:27:26.94Z,52839414,video,741627098,5780.24,"{'display_name': 'jeb_rl', '_id': '238609072', 'name': 'jeb_rl', 'type': 'user', 'bio': 'I play rocket league. ', 'created_at': '2018-07-14T16:10:57.887815Z', 'updated_at': '2020-09-20T04:32:09.639646Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/14ec6c9f-057d-4661-af6c-3d76bb18282e-profile_image-300x300.png'}",chat,published,"{'body': 'Maybe try OG lonewolf car when you hit that backwards ceiling shot', 'fragments': [{'text': 'Maybe try OG lonewolf car when you hit that backwards ceiling shot'}], 'is_action': False, 'user_notice_params': {}}"
