,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
782,2e135d7a-d762-48df-a87e-482d8ae30abc,2020-09-12T06:10:39.122Z,2020-09-12T06:10:39.122Z,129295218,video,738603474,9790.422,"{'display_name': 'MouseV', '_id': '53402971', 'name': 'mousev', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T15:44:05.929396Z', 'updated_at': '2020-09-20T03:51:34.675572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c672958f-f2d1-4e86-a38d-462d348cd1e5-profile_image-300x300.png'}",chat,published,"{'body': ""it's a really bro-y, tournament shitpost chat kind of hot take"", 'fragments': [{'text': ""it's a really bro-y, tournament shitpost chat kind of hot take""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
783,b18fc593-b019-428a-ad09-54a0cd1d930c,2020-09-12T06:10:44.74Z,2020-09-12T06:10:44.74Z,129295218,video,738603474,9796.04,"{'display_name': 'MouseV', '_id': '53402971', 'name': 'mousev', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T15:44:05.929396Z', 'updated_at': '2020-09-20T03:51:34.675572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c672958f-f2d1-4e86-a38d-462d348cd1e5-profile_image-300x300.png'}",chat,published,"{'body': 'not all that common but irks me', 'fragments': [{'text': 'not all that common but irks me'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
784,a542252a-8213-48ea-9c92-e3d63fef5250,2020-09-12T06:10:53.346Z,2020-09-12T06:10:53.346Z,129295218,video,738603474,9804.646,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'either way man, idk how you deal with what you do', 'fragments': [{'text': 'either way man, idk how you deal with what you do'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
785,b7486fc1-eb54-4bfa-948d-763bd2c63b93,2020-09-12T06:10:57.767Z,2020-09-12T06:10:57.767Z,129295218,video,738603474,9809.067,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'id go fucking nuts', 'fragments': [{'text': 'id go fucking nuts'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
786,d56497c7-bc49-46fb-882a-5be36b533045,2020-09-12T06:11:08.453Z,2020-09-12T06:11:08.453Z,129295218,video,738603474,9819.753,"{'display_name': 'MouseV', '_id': '53402971', 'name': 'mousev', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T15:44:05.929396Z', 'updated_at': '2020-09-20T03:51:34.675572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c672958f-f2d1-4e86-a38d-462d348cd1e5-profile_image-300x300.png'}",chat,published,"{'body': ""it's the kind of youtube commentor that shits on m2k and hbox for taking ledge literally at all"", 'fragments': [{'text': ""it's the kind of youtube commentor that shits on m2k and hbox for taking ledge literally at all""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
787,f1a166a9-d428-4040-942c-31c9a2b5517e,2020-09-12T06:11:09.031Z,2020-09-12T06:11:09.031Z,129295218,video,738603474,9820.331,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i hate how people think like being aggresive is running in stupidly', 'fragments': [{'text': 'i hate how people think like being aggresive is running in stupidly'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
788,39854e61-8ad6-41e9-b2de-c204b9812e2d,2020-09-12T06:11:14.637Z,2020-09-12T06:11:14.637Z,129295218,video,738603474,9825.937,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""but they don't think it's stupid"", 'fragments': [{'text': ""but they don't think it's stupid""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
789,62463156-3aba-4001-9a49-2442772a9b17,2020-09-12T06:11:26.769Z,2020-09-12T06:11:26.769Z,129295218,video,738603474,9838.069,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'falco doesnt need a gameplan', 'fragments': [{'text': 'falco doesnt need a gameplan'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
790,5c97aa01-c5f3-459f-a2a3-d77be13f72e9,2020-09-12T06:11:31.551Z,2020-09-12T06:11:31.551Z,129295218,video,738603474,9842.851,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': '*shows h2h vs icies', 'fragments': [{'text': '*shows h2h vs icies'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
791,4a854707-4ad7-48e1-ad9a-df7ef8b0636e,2020-09-12T06:11:45.516Z,2020-09-12T06:11:45.516Z,129295218,video,738603474,9856.816,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': ':(', 'emoticons': [{'_id': '555555558', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
792,331608e8-00a0-488c-a071-a6b2017b4618,2020-09-12T06:11:59.194Z,2020-09-12T06:11:59.194Z,129295218,video,738603474,9870.494,"{'display_name': 'mova_94', '_id': '84044101', 'name': 'mova_94', 'type': 'user', 'bio': ""HEYO! Thank you for visiting!My streams will consist of Gaming, Development, and Communicating with viewers! I'm here just to make you crack a smile, if i do that then i accomplished my goal for streamingHope you enjoy whats on the screen and don't forget Laugh at me Not with me ;)-Mova "", 'created_at': '2015-02-28T21:58:20.456756Z', 'updated_at': '2020-09-19T00:23:18.209896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f77754e5-bc59-41c6-a7bb-8f4917408dc5-profile_image-300x300.png'}",chat,published,"{'body': ""well that wasn't my goal in telling you this...."", 'fragments': [{'text': ""well that wasn't my goal in telling you this....""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2030'}], 'user_color': '#B22222', 'user_notice_params': {}}"
793,bc174044-7853-4acd-95fc-c7674e28b2cb,2020-09-12T06:12:12.663Z,2020-09-12T06:12:12.663Z,129295218,video,738603474,9883.963,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO', 'fragments': [{'text': 'LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
794,a4e9a523-d3ee-4fdd-8eba-ddd4fca5c349,2020-09-12T06:12:13.322Z,2020-09-12T06:12:13.322Z,129295218,video,738603474,9884.622,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
795,17221af9-97b7-4180-96fd-0ded09a33663,2020-09-12T06:12:23.706Z,2020-09-12T06:12:23.706Z,129295218,video,738603474,9895.006,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'cuz thats how you get the subs man', 'fragments': [{'text': 'cuz thats how you get the subs man'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
796,a5899b7d-b2a9-4d5a-a891-03e42f68548d,2020-09-12T06:12:31.547Z,2020-09-12T06:12:31.547Z,129295218,video,738603474,9902.847,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'theres a reason BBB has almost a 1000 subs', 'fragments': [{'text': 'theres a reason BBB has almost a 1000 subs'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
797,97f4b4d5-d0e7-45f4-867b-99cebd5364ac,2020-09-12T06:12:43.973Z,2020-09-12T06:12:43.973Z,129295218,video,738603474,9915.273,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@JoeyDonuts it's cause of his sugar daddys"", 'fragments': [{'text': ""@JoeyDonuts it's cause of his sugar daddys""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
798,c64660b1-7958-46cd-9683-170824c1420e,2020-09-12T06:12:59.583Z,2020-09-12T06:12:59.583Z,129295218,video,738603474,9930.883,"{'display_name': 'MouseV', '_id': '53402971', 'name': 'mousev', 'type': 'user', 'bio': None, 'created_at': '2013-12-17T15:44:05.929396Z', 'updated_at': '2020-09-20T03:51:34.675572Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c672958f-f2d1-4e86-a38d-462d348cd1e5-profile_image-300x300.png'}",chat,published,"{'body': ""isn't it just cus he's sloshed 24/7?"", 'fragments': [{'text': ""isn't it just cus he's sloshed 24/7?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
799,076376a9-472d-46d7-86ca-aa1a38ead6c9,2020-09-12T06:13:05.327Z,2020-09-12T06:13:05.327Z,129295218,video,738603474,9936.627,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'a good chunk of smashers arent very good at the game and just follow the memes ya know', 'fragments': [{'text': 'a good chunk of smashers arent very good at the game and just follow the memes ya know'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
800,17cdc240-b8d3-49a6-aff0-9f465c331e47,2020-09-12T06:13:10.92Z,2020-09-12T06:13:10.92Z,129295218,video,738603474,9942.22,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
801,0c73e3b8-ef0c-495e-a73e-5bd040977632,2020-09-12T06:13:11.077Z,2020-09-12T06:13:11.077Z,129295218,video,738603474,9942.377,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
802,507a2f81-2774-425a-b105-81c140106b7f,2020-09-12T06:13:19.381Z,2020-09-12T06:13:19.381Z,129295218,video,738603474,9950.681,"{'display_name': 'I_Dodge_I', '_id': '267149078', 'name': 'i_dodge_i', 'type': 'user', 'bio': None, 'created_at': '2018-10-15T20:15:03.720146Z', 'updated_at': '2020-09-20T01:50:38.899945Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""That's like melee culture imo"", 'fragments': [{'text': ""That's like melee culture imo""}], 'is_action': False, 'user_notice_params': {}}"
803,938edc52-932e-48e0-a990-ba84eb34dfd3,2020-09-12T06:13:30.135Z,2020-09-12T06:13:30.135Z,129295218,video,738603474,9961.435,"{'display_name': 'I_Dodge_I', '_id': '267149078', 'name': 'i_dodge_i', 'type': 'user', 'bio': None, 'created_at': '2018-10-15T20:15:03.720146Z', 'updated_at': '2020-09-20T01:50:38.899945Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Lots of gifted', 'fragments': [{'text': 'Lots of gifted'}], 'is_action': False, 'user_notice_params': {}}"
804,fc64221e-8329-46cd-bd3d-67a0428272bd,2020-09-12T06:13:30.578Z,2020-09-12T06:13:30.578Z,129295218,video,738603474,9961.878,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'I also feel like zain is a big factor there', 'fragments': [{'text': 'I also feel like zain is a big factor there'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
805,4316fd2c-79a3-4db5-a0c8-39d54fd31c55,2020-09-12T06:13:57.919Z,2020-09-12T06:13:57.919Z,129295218,video,738603474,9989.219,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'bbb always just feels like 24/7 a dick', 'fragments': [{'text': 'bbb always just feels like 24/7 a dick'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
806,369bf33b-914d-4031-ab70-ba85ff54ad5d,2020-09-12T06:14:14.663Z,2020-09-12T06:14:14.663Z,129295218,video,738603474,10005.963,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'man', 'fragments': [{'text': 'man'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
807,d22ccebe-150b-426b-b0e4-31c114eab9e4,2020-09-12T06:14:16.6Z,2020-09-12T06:14:16.6Z,129295218,video,738603474,10007.9,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'i hate beef', 'fragments': [{'text': 'i hate beef'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
808,cc41d810-0bd6-43b7-b638-be65dfc5875d,2020-09-12T06:14:20.019Z,2020-09-12T06:14:20.019Z,129295218,video,738603474,10011.319,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'why cant we all just be friends', 'fragments': [{'text': 'why cant we all just be friends'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
809,6d0c7fd3-887c-479d-8bf3-08a6f974e11e,2020-09-12T06:14:29.173Z,2020-09-12T06:14:29.173Z,129295218,video,738603474,10020.473,"{'display_name': 'keegan150', '_id': '21819372', 'name': 'keegan150', 'type': 'user', 'bio': 'Shinji is mai waifu', 'created_at': '2011-04-18T05:54:29.12809Z', 'updated_at': '2020-09-08T01:18:40.954236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/keegan150-profile_image-9092f02646d56573-300x300.png'}",chat,published,"{'body': 'chicken is the best meat', 'fragments': [{'text': 'chicken is the best meat'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#4B00CC', 'user_notice_params': {}}"
810,29c83583-f001-41ad-9bff-0e00671cb95d,2020-09-12T06:14:32.298Z,2020-09-12T06:14:32.298Z,129295218,video,738603474,10023.598,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cause sometimes it be like that joey ;/', 'fragments': [{'text': 'cause sometimes it be like that joey ;/'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
811,09ddc828-bda7-47cd-ab65-807aa55f61d4,2020-09-12T06:14:37.141Z,2020-09-12T06:14:37.141Z,129295218,video,738603474,10028.441,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'i cant wait for the day bbb ginger and mango walk into the sunset holding hands', 'fragments': [{'text': 'i cant wait for the day bbb ginger and mango walk into the sunset holding hands'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
812,f301b1a0-ebf5-4298-801e-435612bd2fb9,2020-09-12T06:14:40.797Z,2020-09-12T06:14:40.797Z,129295218,video,738603474,10032.097,"{'display_name': 'I_Dodge_I', '_id': '267149078', 'name': 'i_dodge_i', 'type': 'user', 'bio': None, 'created_at': '2018-10-15T20:15:03.720146Z', 'updated_at': '2020-09-20T01:50:38.899945Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Because people have egos', 'fragments': [{'text': 'Because people have egos'}], 'is_action': False, 'user_notice_params': {}}"
813,3bbfb367-e322-4607-a5b8-48f3fc972ff2,2020-09-12T06:14:58.512Z,2020-09-12T06:14:58.512Z,129295218,video,738603474,10049.812,"{'display_name': 'dab__daddy', '_id': '188867704', 'name': 'dab__daddy', 'type': 'user', 'bio': ""Hi! My name is Nick, I'm currently a college student studying mechanical engineering. I enjoy playing several games, including (but not limited to) COD Ghosts: Extinction, Terraria, Battlerite, COD Zombies, Super Smash Bros Melee, Rocket League, Battlerite, and a few more. I hope you guys enjoy :)"", 'created_at': '2018-01-04T18:37:57.215569Z', 'updated_at': '2020-07-29T21:45:14.687189Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d64e4c85-587c-4878-8504-32e4d700a012-profile_image-300x300.png'}",chat,published,"{'body': 'people who compare where they are today with where someone else is today are fools', 'fragments': [{'text': 'people who compare where they are today with where someone else is today are fools'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
814,29a95636-a4fa-435f-b5fe-4df98ff7888e,2020-09-12T06:15:11.31Z,2020-09-12T06:15:11.31Z,129295218,video,738603474,10062.61,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I actually hate it when people have egos bigger than the sun for no reason', 'fragments': [{'text': 'I actually hate it when people have egos bigger than the sun for no reason'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
