,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
706,1f6e1260-dbcb-427a-a626-600539e74bb1,2020-09-16T23:04:15.564Z,2020-09-16T23:04:15.564Z,21442544,video,743108790,5788.864,"{'display_name': 'FilthyRandySon', '_id': '169916948', 'name': 'filthyrandyson', 'type': 'user', 'bio': 'I play csgo and strategy games', 'created_at': '2017-08-14T23:58:09.032732Z', 'updated_at': '2020-09-10T00:08:57.480553Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f5902028-f630-4468-ad4e-00a33c09b346-profile_image-300x300.png'}",chat,published,"{'body': 'so u ever gonna go pro again or ya just a streamer now?', 'fragments': [{'text': 'so u ever gonna go pro again or ya just a streamer now?'}], 'is_action': False, 'user_notice_params': {}}"
707,4f706cbc-3921-4ddc-b680-9da65618145e,2020-09-16T23:04:20.465Z,2020-09-16T23:04:20.465Z,21442544,video,743108790,5793.765,"{'display_name': 'Is_It_Yeeted_Or_Yote', '_id': '111212509', 'name': 'is_it_yeeted_or_yote', 'type': 'user', 'bio': None, 'created_at': '2016-01-01T05:39:38.610352Z', 'updated_at': '2020-06-22T13:59:41.084913Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'wow @n0thing, looking good with that Logitech ™ Shroud™ headset and that Logitech ™ shroud ™ mouse!', 'fragments': [{'text': 'wow @n0thing, looking good with that Logitech ™ Shroud™ headset and that Logitech ™ shroud ™ mouse!'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
708,3c2290dd-745c-4018-8172-6bd739ac56b1,2020-09-16T23:05:08.925Z,2020-09-16T23:05:08.925Z,21442544,video,743108790,5842.225,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': ""it's yote"", 'fragments': [{'text': ""it's yote""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
709,1214d472-3ceb-4885-91e8-450dafaa4a72,2020-09-16T23:05:18.357Z,2020-09-16T23:05:18.357Z,21442544,video,743108790,5851.657,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'I yote the child', 'fragments': [{'text': 'I yote the child'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
710,e089291d-3d5b-430b-b044-55354bd8f874,2020-09-16T23:05:25.48Z,2020-09-16T23:05:25.48Z,21442544,video,743108790,5858.78,"{'display_name': 'DFGHermann', '_id': '174822850', 'name': 'dfghermann', 'type': 'user', 'bio': None, 'created_at': '2017-09-20T01:53:32.142048Z', 'updated_at': '2020-09-15T20:21:13.434111Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f9ad46ec-edf6-4015-a7b6-b47c9edba714-profile_image-300x300.png'}",chat,published,"{'body': '!course', 'fragments': [{'text': '!course'}], 'is_action': False, 'user_notice_params': {}}"
711,0e261214-7f8f-47f0-91f1-430a44796bed,2020-09-16T23:05:25.66Z,2020-09-16T23:05:25.66Z,21442544,video,743108790,5858.96,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Udemy CS:GO course now for $10 until 8/30 https://www.udemy.com/course/counter-strike-global-offensive-play-like-a-pro/?couponCode=AUG2-2020', 'fragments': [{'text': 'Udemy CS:GO course now for $10 until 8/30 https://www.udemy.com/course/counter-strike-global-offensive-play-like-a-pro/?couponCode=AUG2-2020'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
712,1ad83b63-657a-48b7-9ba9-74d9c16576d7,2020-09-16T23:05:26.18Z,2020-09-16T23:05:26.18Z,21442544,video,743108790,5859.48,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'I yote the goat', 'fragments': [{'text': 'I yote the goat'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
713,1d331bf6-ed7a-4d4b-8f10-154ee2233a81,2020-09-16T23:05:39.222Z,2020-09-16T23:05:39.222Z,21442544,video,743108790,5872.522,"{'display_name': 'lennartze16', '_id': '424405969', 'name': 'lennartze16', 'type': 'user', 'bio': None, 'created_at': '2019-03-18T23:44:25.886002Z', 'updated_at': '2020-09-19T20:12:00.327826Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'NS', 'fragments': [{'text': 'NS'}], 'is_action': False, 'user_notice_params': {}}"
714,b83022ba-70cc-4e88-987b-0b3046e856c0,2020-09-16T23:05:48.144Z,2020-09-16T23:05:48.144Z,21442544,video,743108790,5881.444,"{'display_name': 'Is_It_Yeeted_Or_Yote', '_id': '111212509', 'name': 'is_it_yeeted_or_yote', 'type': 'user', 'bio': None, 'created_at': '2016-01-01T05:39:38.610352Z', 'updated_at': '2020-06-22T13:59:41.084913Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'I yeeted a shoe at the roach', 'fragments': [{'text': 'I yeeted a shoe at the roach'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
715,c019ee8f-12da-4152-a198-5bff86ffec0b,2020-09-16T23:05:52.948Z,2020-09-16T23:05:52.948Z,21442544,video,743108790,5886.248,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'that was a cleeeeaaan headshot jord', 'fragments': [{'text': 'that was a cleeeeaaan headshot jord'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
716,70f06b12-c93c-452f-b715-d49d0fc3f3c4,2020-09-16T23:05:55.163Z,2020-09-16T23:05:55.163Z,21442544,video,743108790,5888.463,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
717,6448609f-6b47-416d-93ef-b794279bb6f0,2020-09-16T23:06:09.705Z,2020-09-16T23:06:09.705Z,21442544,video,743108790,5903.005,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'the shoe wath yote at the roach @is_it_yeeted_or_yote', 'fragments': [{'text': 'the shoe wath yote at the roach @is_it_yeeted_or_yote'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
718,3a906530-462a-492d-bd11-177b417f34e9,2020-09-16T23:06:25.083Z,2020-09-16T23:06:25.083Z,21442544,video,743108790,5918.383,"{'display_name': 'macch33se', '_id': '126679945', 'name': 'macch33se', 'type': 'user', 'bio': None, 'created_at': '2016-06-13T07:35:04.849784Z', 'updated_at': '2020-09-19T23:16:44.693404Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/580c251388187560-profile_image-300x300.jpeg'}",chat,published,"{'body': 'how is your new shroud gear? looking real nice', 'fragments': [{'text': 'how is your new shroud gear? looking real nice'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFE900', 'user_notice_params': {}}"
719,f879916d-045d-447e-9598-b175137e10a4,2020-09-16T23:06:46.593Z,2020-09-16T23:06:46.593Z,21442544,video,743108790,5939.893,"{'display_name': 'Naiych', '_id': '578549603', 'name': 'naiych', 'type': 'user', 'bio': 'Whats gooood', 'created_at': '2020-09-05T03:41:23.754469Z', 'updated_at': '2020-09-17T03:52:49.913451Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49348796-6364-4871-9505-de379680bba5-profile_image-300x300.png'}",chat,published,"{'body': 'is the shroud mouse better than the normal one or is it the same with a skin on it', 'fragments': [{'text': 'is the shroud mouse better than the normal one or is it the same with a skin on it'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
720,dab97d0a-c8ea-4367-b51f-e373851f042c,2020-09-16T23:07:23.598Z,2020-09-16T23:07:23.598Z,21442544,video,743108790,5976.898,"{'display_name': 'NTXXXXXX', '_id': '32399003', 'name': 'ntxxxxxx', 'type': 'user', 'bio': None, 'created_at': '2012-07-24T21:04:10.930528Z', 'updated_at': '2020-09-15T22:36:35.574574Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is counterstrafing neccesary in valorant?', 'fragments': [{'text': 'is counterstrafing neccesary in valorant?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
721,3d2ade77-e981-4e65-a9e5-f0537712ce8c,2020-09-16T23:07:42.229Z,2020-09-16T23:07:42.229Z,21442544,video,743108790,5995.529,"{'display_name': 'pcstunner', '_id': '161839549', 'name': 'pcstunner', 'type': 'user', 'bio': 'professional idiot :)', 'created_at': '2017-06-28T07:25:49.661713Z', 'updated_at': '2020-09-15T01:17:36.056121Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f70d4507-de4d-47f5-b4c9-7c86c40f1a61-profile_image-300x300.png'}",chat,published,"{'body': ""@n0thing is all of shroud's gear worth the $1500"", 'fragments': [{'text': ""@n0thing is all of shroud's gear worth the $1500""}], 'is_action': False, 'user_color': '#123456', 'user_notice_params': {}}"
722,783ddcd3-ac38-4dd6-98e9-e7e203ee510c,2020-09-16T23:07:43.387Z,2020-09-16T23:07:43.387Z,21442544,video,743108790,5996.687,"{'display_name': 'sorennttv', '_id': '125611023', 'name': 'sorennttv', 'type': 'user', 'bio': None, 'created_at': '2016-05-31T22:31:40.297563Z', 'updated_at': '2020-09-19T02:52:11.995793Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c5f4a96f-67e1-4b4d-a70d-02bae9dd0a00-profile_image-300x300.png'}",chat,published,"{'body': 'yes', 'fragments': [{'text': 'yes'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
723,f7718176-7c5b-4130-b46f-f6b5267f2ddd,2020-09-16T23:07:47.843Z,2020-09-16T23:07:47.843Z,21442544,video,743108790,6001.143,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'yes @ntxxxxxx just as much as in cs', 'fragments': [{'text': 'yes @ntxxxxxx just as much as in cs'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
724,16e2c04e-2bff-484f-bfff-62bc926c773b,2020-09-16T23:08:11.434Z,2020-09-16T23:08:11.434Z,21442544,video,743108790,6024.734,"{'display_name': 'NTXXXXXX', '_id': '32399003', 'name': 'ntxxxxxx', 'type': 'user', 'bio': None, 'created_at': '2012-07-24T21:04:10.930528Z', 'updated_at': '2020-09-15T22:36:35.574574Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i never played cs =(', 'fragments': [{'text': 'i never played cs =('}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
725,f6f6875c-298a-4658-8ac0-bd729afb9aa0,2020-09-16T23:08:28.428Z,2020-09-16T23:08:28.428Z,21442544,video,743108790,6041.728,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'ermmm', 'fragments': [{'text': 'ermmm'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
726,215bb58b-bf4a-4b17-bf8b-ce7b802a779e,2020-09-16T23:08:28.573Z,2020-09-16T23:08:28.573Z,21442544,video,743108790,6041.873,"{'display_name': 'sorennttv', '_id': '125611023', 'name': 'sorennttv', 'type': 'user', 'bio': None, 'created_at': '2016-05-31T22:31:40.297563Z', 'updated_at': '2020-09-19T02:52:11.995793Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c5f4a96f-67e1-4b4d-a70d-02bae9dd0a00-profile_image-300x300.png'}",chat,published,"{'body': 'whta rank are you @NTXXXXXX', 'fragments': [{'text': 'whta rank are you @NTXXXXXX'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
727,854897dc-6297-464f-ab9d-9c5b187d9859,2020-09-16T23:08:34.691Z,2020-09-16T23:08:34.691Z,21442544,video,743108790,6047.991,"{'display_name': 'bojet_', '_id': '216732222', 'name': 'bojet_', 'type': 'user', 'bio': None, 'created_at': '2018-04-25T18:00:31.824184Z', 'updated_at': '2020-09-19T08:23:32.449433Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d7d906ba-2198-401f-a20d-6dfa0ba5f4a4-profile_image-300x300.png'}",chat,published,"{'body': 'how does he make that smoke thing yellow', 'fragments': [{'text': 'how does he make that smoke thing yellow'}], 'is_action': False, 'user_notice_params': {}}"
728,66360f28-0aab-4bed-9a34-e23d8e62e498,2020-09-16T23:08:34.953Z,2020-09-16T23:08:34.953Z,21442544,video,743108790,6048.253,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'just yes then Kappa', 'emoticons': [{'_id': '25', 'begin': 14, 'end': 18}], 'fragments': [{'text': 'just yes then '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
729,3a7d3bcf-8b7a-458f-ac4a-fba3a5dc19d8,2020-09-16T23:08:43.439Z,2020-09-16T23:08:43.439Z,21442544,video,743108790,6056.739,"{'display_name': 'NTXXXXXX', '_id': '32399003', 'name': 'ntxxxxxx', 'type': 'user', 'bio': None, 'created_at': '2012-07-24T21:04:10.930528Z', 'updated_at': '2020-09-15T22:36:35.574574Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'im diamond 2', 'fragments': [{'text': 'im diamond 2'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
730,eaebe76c-e858-440d-aa09-c61bc2458aa2,2020-09-16T23:08:49.19Z,2020-09-16T23:08:49.19Z,21442544,video,743108790,6062.49,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': 'just in game settings @bojet_', 'fragments': [{'text': 'just in game settings @bojet_'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
731,a3df6a8d-9815-4426-b2f4-98560b74baad,2020-09-16T23:08:54.887Z,2020-09-16T23:08:54.887Z,21442544,video,743108790,6068.187,"{'display_name': 'sorennttv', '_id': '125611023', 'name': 'sorennttv', 'type': 'user', 'bio': None, 'created_at': '2016-05-31T22:31:40.297563Z', 'updated_at': '2020-09-19T02:52:11.995793Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c5f4a96f-67e1-4b4d-a70d-02bae9dd0a00-profile_image-300x300.png'}",chat,published,"{'body': 'better learn soon', 'fragments': [{'text': 'better learn soon'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
732,9c5bc3c1-a1a8-4b67-9f91-a2bae4163d85,2020-09-16T23:08:59.264Z,2020-09-16T23:08:59.264Z,21442544,video,743108790,6072.564,"{'display_name': 'NTXXXXXX', '_id': '32399003', 'name': 'ntxxxxxx', 'type': 'user', 'bio': None, 'created_at': '2012-07-24T21:04:10.930528Z', 'updated_at': '2020-09-15T22:36:35.574574Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'aim experience from cod4, pub, wolfenstein enemy territroy', 'fragments': [{'text': 'aim experience from cod4, pub, wolfenstein enemy territroy'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
733,b437916d-8e11-4251-ab5a-17d7dce76a28,2020-09-16T23:09:15.792Z,2020-09-16T23:09:15.792Z,21442544,video,743108790,6089.092,"{'display_name': 'NTXXXXXX', '_id': '32399003', 'name': 'ntxxxxxx', 'type': 'user', 'bio': None, 'created_at': '2012-07-24T21:04:10.930528Z', 'updated_at': '2020-09-15T22:36:35.574574Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'but all related to movement i know im in disadvantage vs cs players', 'fragments': [{'text': 'but all related to movement i know im in disadvantage vs cs players'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
734,bf9027e8-419f-499c-bcc8-2ae16fccfe35,2020-09-16T23:09:26.744Z,2020-09-16T23:09:26.744Z,21442544,video,743108790,6100.044,"{'display_name': 'sorennttv', '_id': '125611023', 'name': 'sorennttv', 'type': 'user', 'bio': None, 'created_at': '2016-05-31T22:31:40.297563Z', 'updated_at': '2020-09-19T02:52:11.995793Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c5f4a96f-67e1-4b4d-a70d-02bae9dd0a00-profile_image-300x300.png'}",chat,published,"{'body': 'all completely differenet than cs and valorant', 'fragments': [{'text': 'all completely differenet than cs and valorant'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
735,ccc9b9a9-d811-4dc7-a7b6-0942d33db786,2020-09-16T23:09:57.079Z,2020-09-16T23:09:57.079Z,21442544,video,743108790,6130.379,"{'display_name': '0Marley', '_id': '433177135', 'name': '0marley', 'type': 'user', 'bio': '0Marley is a variety streamer just finding the latest grind. Come chill and join the community &lt;3', 'created_at': '2019-04-30T13:45:48.888323Z', 'updated_at': '2020-09-19T19:23:12.744457Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d217fb6-739c-471a-88e6-d2e503ba6b79-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing I think you removed the mod sword with viper you know Kappa Kappa Kappa Kappa', 'emoticons': [{'_id': '25', 'begin': 63, 'end': 67}, {'_id': '25', 'begin': 69, 'end': 73}, {'_id': '25', 'begin': 75, 'end': 79}, {'_id': '25', 'begin': 81, 'end': 85}], 'fragments': [{'text': '@n0thing I think you removed the mod sword with viper you know '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_notice_params': {}}"
736,4d714841-0615-4277-a326-fb8214583827,2020-09-16T23:09:58.331Z,2020-09-16T23:09:58.331Z,21442544,video,743108790,6131.631,"{'display_name': 'pieguy159', '_id': '46436452', 'name': 'pieguy159', 'type': 'user', 'bio': None, 'created_at': '2013-07-21T23:30:54.575094Z', 'updated_at': '2020-09-10T09:26:00.327981Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pieguy159-profile_image-6b99ca0de20405cd-300x300.jpeg'}",chat,published,"{'body': 'vac', 'fragments': [{'text': 'vac'}], 'is_action': False, 'user_notice_params': {}}"
737,a31f6590-c17b-430a-b4dd-5e81c1c9a545,2020-09-16T23:10:00.584Z,2020-09-16T23:10:00.584Z,21442544,video,743108790,6133.884,"{'display_name': 'dylanirish420', '_id': '428506157', 'name': 'dylanirish420', 'type': 'user', 'bio': None, 'created_at': '2019-04-07T04:28:36.60868Z', 'updated_at': '2020-09-16T20:57:30.077744Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i keep getting error code 0 can anyone help', 'fragments': [{'text': 'i keep getting error code 0 can anyone help'}], 'is_action': False, 'user_notice_params': {}}"
738,dcb8955f-5b83-4dbc-a55c-435ad606b388,2020-09-16T23:10:01.199Z,2020-09-16T23:10:01.199Z,21442544,video,743108790,6134.499,"{'display_name': '24jiu', '_id': '167701948', 'name': '24jiu', 'type': 'user', 'bio': 'pfftt', 'created_at': '2017-08-01T02:22:14.110047Z', 'updated_at': '2020-09-20T05:35:01.229401Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aaf7a763-227c-489e-8019-fed589dfe908-profile_image-300x300.png'}",chat,published,"{'body': 'ayo i just played against nothing that was great', 'fragments': [{'text': 'ayo i just played against nothing that was great'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
739,55371a25-7484-4e67-b370-1ed6a347e562,2020-09-16T23:10:06.316Z,2020-09-16T23:10:06.316Z,21442544,video,743108790,6139.616,"{'display_name': 'MattF_', '_id': '65161843', 'name': 'mattf_', 'type': 'user', 'bio': 'just a dude who plays games ', 'created_at': '2014-06-27T07:58:45.255776Z', 'updated_at': '2020-05-25T08:56:55.161831Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/37b99b78-56e8-4458-8728-8e97d078c5d0-profile_image-300x300.jpg'}",chat,published,"{'body': 'outskilled', 'fragments': [{'text': 'outskilled'}], 'is_action': False, 'user_color': '#913B81', 'user_notice_params': {}}"
