,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2009,d46d994c-1b61-48b8-b60d-c5ca12b34fcf,2020-09-19T07:40:54.541Z,2020-09-19T07:40:54.541Z,35046832,video,745532793,11619.841,"{'display_name': 'WavyDeadClover', '_id': '75054944', 'name': 'wavydeadclover', 'type': 'user', 'bio': None, 'created_at': '2014-11-12T22:13:10.862787Z', 'updated_at': '2020-08-13T21:27:23.699907Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@shadowzrx2410 if he doesn't exaggerate they won't call it, he's strong enough to play through shooting fouls but it's still a foul"", 'fragments': [{'text': ""@shadowzrx2410 if he doesn't exaggerate they won't call it, he's strong enough to play through shooting fouls but it's still a foul""}], 'is_action': False, 'user_notice_params': {}}"
2010,6d5faef8-b193-4d01-ae78-07897146190f,2020-09-19T07:40:55.247Z,2020-09-19T07:40:55.247Z,35046832,video,745532793,11620.547,"{'display_name': 'idk_how_to_twitch', '_id': '138252888', 'name': 'idk_how_to_twitch', 'type': 'user', 'bio': None, 'created_at': '2016-10-29T20:39:31.531336Z', 'updated_at': '2020-07-23T04:34:05.395851Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'sizSnow sizSnow sizSnow sizSnow sizSnow', 'emoticons': [{'_id': '300033656', 'begin': 0, 'end': 6}, {'_id': '300033656', 'begin': 8, 'end': 14}, {'_id': '300033656', 'begin': 16, 'end': 22}, {'_id': '300033656', 'begin': 24, 'end': 30}, {'_id': '300033656', 'begin': 32, 'end': 38}], 'fragments': [{'text': 'sizSnow', 'emoticon': {'emoticon_id': '300033656', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sizSnow', 'emoticon': {'emoticon_id': '300033656', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sizSnow', 'emoticon': {'emoticon_id': '300033656', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sizSnow', 'emoticon': {'emoticon_id': '300033656', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sizSnow', 'emoticon': {'emoticon_id': '300033656', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2011,3121d0f3-f915-403f-8653-e48866f48380,2020-09-19T07:40:57.324Z,2020-09-19T07:40:57.324Z,35046832,video,745532793,11622.624,"{'display_name': 'Forky', '_id': '116010031', 'name': 'forky', 'type': 'user', 'bio': ""Hi, my name's Carson. I'm a competitive rocket league player at the moment. if you like mechanics  in rocket league, I'm your guy to watch."", 'created_at': '2016-02-16T06:55:08.148534Z', 'updated_at': '2020-09-20T14:20:26.108627Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b78dc6e4-0264-4c0f-b445-70486f5c962a-profile_image-300x300.png'}",chat,published,"{'body': 'east yerr', 'fragments': [{'text': 'east yerr'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#00D0FF', 'user_notice_params': {}}"
2012,030e01f1-69a7-44d4-bf13-6ffa6fc19032,2020-09-19T07:41:02.748Z,2020-09-19T07:41:02.748Z,35046832,video,745532793,11628.048,"{'display_name': 'cincynasty513', '_id': '108990843', 'name': 'cincynasty513', 'type': 'user', 'bio': None, 'created_at': '2015-12-07T22:16:09.546533Z', 'updated_at': '2020-09-19T18:30:15.740061Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5d0eb3ef-aaa9-4c8d-ae8e-5009b5338697-profile_image-300x300.png'}",chat,published,"{'body': 'look at the numberssssss', 'fragments': [{'text': 'look at the numberssssss'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#7F18A5', 'user_notice_params': {}}"
2013,38570eba-999c-4163-ba7d-fcbf7ccef164,2020-09-19T07:41:03.777Z,2020-09-19T07:41:03.777Z,35046832,video,745532793,11629.077,"{'display_name': 'hiandbye_23', '_id': '584772478', 'name': 'hiandbye_23', 'type': 'user', 'bio': None, 'created_at': '2020-09-19T05:41:10.349793Z', 'updated_at': '2020-09-19T06:45:21.258692Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
2014,9d6ec716-f386-417f-8e4b-7834646b90cc,2020-09-19T07:41:04.864Z,2020-09-19T07:41:04.864Z,35046832,video,745532793,11630.164,"{'display_name': 'NiGhTbOtLoOp', '_id': '202296556', 'name': 'nightbotloop', 'type': 'user', 'bio': None, 'created_at': '2018-03-04T14:23:05.667057Z', 'updated_at': '2020-09-18T21:03:39.348007Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/26045e4b-40c6-416f-8730-cd831b056f6f-profile_image-300x300.png'}",chat,published,"{'body': 'Missed 5 SUBS!!!', 'fragments': [{'text': 'Missed 5 SUBS!!!'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2015,640e025b-4578-4a2b-a281-6d8ae3af79c6,2020-09-19T07:41:08.036Z,2020-09-19T07:41:08.036Z,35046832,video,745532793,11633.336,"{'display_name': 'Tanar22', '_id': '158618242', 'name': 'tanar22', 'type': 'user', 'bio': 'Your average GC Rocket League player.', 'created_at': '2017-06-01T20:07:21.708354Z', 'updated_at': '2020-09-06T15:09:24.587009Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7b328ab2-4263-496f-917f-7a3e6c08ecf1-profile_image-300x300.png'}",chat,published,"{'body': 'rizzDENT', 'emoticons': [{'_id': '303747922', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'rizzDENT', 'emoticon': {'emoticon_id': '303747922', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2016,fc4aae01-3dac-4859-b7e3-f3ceea243bb7,2020-09-19T07:41:09.626Z,2020-09-19T07:41:09.626Z,35046832,video,745532793,11634.926,"{'display_name': 'WavyDeadClover', '_id': '75054944', 'name': 'wavydeadclover', 'type': 'user', 'bio': None, 'created_at': '2014-11-12T22:13:10.862787Z', 'updated_at': '2020-08-13T21:27:23.699907Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@shadowzrx2410 nuggets had terrible transition defense', 'fragments': [{'text': '@shadowzrx2410 nuggets had terrible transition defense'}], 'is_action': False, 'user_notice_params': {}}"
2017,0bb9cb21-8139-4b35-80ac-354e2e362143,2020-09-19T07:41:09.776Z,2020-09-19T07:41:09.776Z,35046832,video,745532793,11635.076,"{'display_name': 'Forky', '_id': '116010031', 'name': 'forky', 'type': 'user', 'bio': ""Hi, my name's Carson. I'm a competitive rocket league player at the moment. if you like mechanics  in rocket league, I'm your guy to watch."", 'created_at': '2016-02-16T06:55:08.148534Z', 'updated_at': '2020-09-20T14:20:26.108627Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b78dc6e4-0264-4c0f-b445-70486f5c962a-profile_image-300x300.png'}",chat,published,"{'body': 'the servers are broken rn', 'fragments': [{'text': 'the servers are broken rn'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#00D0FF', 'user_notice_params': {}}"
2018,ef19bdcb-d338-49b0-8bb3-a00e98706cd9,2020-09-19T07:41:13.503Z,2020-09-19T07:41:13.503Z,35046832,video,745532793,11638.803,"{'display_name': 'Forky', '_id': '116010031', 'name': 'forky', 'type': 'user', 'bio': ""Hi, my name's Carson. I'm a competitive rocket league player at the moment. if you like mechanics  in rocket league, I'm your guy to watch."", 'created_at': '2016-02-16T06:55:08.148534Z', 'updated_at': '2020-09-20T14:20:26.108627Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b78dc6e4-0264-4c0f-b445-70486f5c962a-profile_image-300x300.png'}",chat,published,"{'body': 'and no one can tell me otherwise', 'fragments': [{'text': 'and no one can tell me otherwise'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#00D0FF', 'user_notice_params': {}}"
2019,449b6e90-8099-4538-861b-6586877bc0a0,2020-09-19T07:41:15.203Z,2020-09-19T07:41:15.203Z,35046832,video,745532793,11640.503,"{'display_name': 'DrMightyMouse', '_id': '187235067', 'name': 'drmightymouse', 'type': 'user', 'bio': None, 'created_at': '2017-12-25T06:19:41.98229Z', 'updated_at': '2020-09-20T03:27:33.700018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""DrMightyMouse is gifting 5 Tier 1 Subs to Sizz's community! They've gifted a total of 255 in the channel! "", 'fragments': [{'text': ""DrMightyMouse is gifting 5 Tier 1 Subs to Sizz's community! They've gifted a total of 255 in the channel! ""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#DAA520', 'user_notice_params': {'msg-id': 'submysterygift', 'msg-param-mass-gift-count': '5', 'msg-param-origin-id': '32 a6 fa 5b 51 cd cf 91 bf be ef d1 41 04 78 15 3f 66 9a f4', 'msg-param-sender-count': '255', 'msg-param-sub-plan': '1000'}}"
2020,f2a0ba98-fcd1-4c67-8d93-dc657c3b7d41,2020-09-19T07:41:16.368Z,2020-09-19T07:41:16.368Z,35046832,video,745532793,11641.668,"{'display_name': 'DrMightyMouse', '_id': '187235067', 'name': 'drmightymouse', 'type': 'user', 'bio': None, 'created_at': '2017-12-25T06:19:41.98229Z', 'updated_at': '2020-09-20T03:27:33.700018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'DrMightyMouse gifted a Tier 1 sub to acuriousg! ', 'fragments': [{'text': 'DrMightyMouse gifted a Tier 1 sub to acuriousg! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#DAA520', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'acuriousg', 'msg-param-recipient-id': '496232582', 'msg-param-recipient-user-name': 'acuriousg', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (sizzdoe)'}}"
2021,66dc9d2b-48d9-4efe-959a-901f54c57632,2020-09-19T07:41:16.385Z,2020-09-19T07:41:16.385Z,35046832,video,745532793,11641.685,"{'display_name': 'DrMightyMouse', '_id': '187235067', 'name': 'drmightymouse', 'type': 'user', 'bio': None, 'created_at': '2017-12-25T06:19:41.98229Z', 'updated_at': '2020-09-20T03:27:33.700018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'DrMightyMouse gifted a Tier 1 sub to vune! ', 'fragments': [{'text': 'DrMightyMouse gifted a Tier 1 sub to vune! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#DAA520', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'vune', 'msg-param-recipient-id': '69586959', 'msg-param-recipient-user-name': 'vune', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (sizzdoe)'}}"
2022,cf91cc5b-de26-44f9-a282-7563cbd370d2,2020-09-19T07:41:16.491Z,2020-09-19T07:41:16.491Z,35046832,video,745532793,11641.791,"{'display_name': 'DrMightyMouse', '_id': '187235067', 'name': 'drmightymouse', 'type': 'user', 'bio': None, 'created_at': '2017-12-25T06:19:41.98229Z', 'updated_at': '2020-09-20T03:27:33.700018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'DrMightyMouse gifted a Tier 1 sub to SteeziTV! ', 'fragments': [{'text': 'DrMightyMouse gifted a Tier 1 sub to SteeziTV! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#DAA520', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'SteeziTV', 'msg-param-recipient-id': '179610082', 'msg-param-recipient-user-name': 'steezitv', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (sizzdoe)'}}"
2023,12dc279a-3414-4206-88be-32da5a46b610,2020-09-19T07:41:16.5Z,2020-09-19T07:41:16.5Z,35046832,video,745532793,11641.8,"{'display_name': 'DrMightyMouse', '_id': '187235067', 'name': 'drmightymouse', 'type': 'user', 'bio': None, 'created_at': '2017-12-25T06:19:41.98229Z', 'updated_at': '2020-09-20T03:27:33.700018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'DrMightyMouse gifted a Tier 1 sub to Pocket_Ace! ', 'fragments': [{'text': 'DrMightyMouse gifted a Tier 1 sub to Pocket_Ace! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#DAA520', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Pocket_Ace', 'msg-param-recipient-id': '42204829', 'msg-param-recipient-user-name': 'pocket_ace', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (sizzdoe)'}}"
2024,12920f4c-019d-46f1-ab4d-2393bb2ee7c8,2020-09-19T07:41:16.685Z,2020-09-19T07:41:16.685Z,35046832,video,745532793,11641.985,"{'display_name': 'DrMightyMouse', '_id': '187235067', 'name': 'drmightymouse', 'type': 'user', 'bio': None, 'created_at': '2017-12-25T06:19:41.98229Z', 'updated_at': '2020-09-20T03:27:33.700018Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'DrMightyMouse gifted a Tier 1 sub to triip209! ', 'fragments': [{'text': 'DrMightyMouse gifted a Tier 1 sub to triip209! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#DAA520', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'triip209', 'msg-param-recipient-id': '533613984', 'msg-param-recipient-user-name': 'triip209', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (sizzdoe)'}}"
2025,60847a1b-99eb-4526-8abf-49cd65880f05,2020-09-19T07:41:24.942Z,2020-09-19T07:41:24.942Z,35046832,video,745532793,11650.242,"{'display_name': 'NiGhTbOtLoOp', '_id': '202296556', 'name': 'nightbotloop', 'type': 'user', 'bio': None, 'created_at': '2018-03-04T14:23:05.667057Z', 'updated_at': '2020-09-18T21:03:39.348007Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/26045e4b-40c6-416f-8730-cd831b056f6f-profile_image-300x300.png'}",chat,published,"{'body': 'Dang', 'fragments': [{'text': 'Dang'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2026,1337479c-429f-4668-bce7-46c40776af14,2020-09-19T07:41:25.594Z,2020-09-19T07:41:25.594Z,35046832,video,745532793,11650.894,"{'display_name': 'shadowzrx2410', '_id': '237536445', 'name': 'shadowzrx2410', 'type': 'user', 'bio': None, 'created_at': '2018-07-10T04:24:26.624485Z', 'updated_at': '2020-08-14T05:43:32.074507Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'He exaggerates too much tho man just play thr game and let the', 'fragments': [{'text': 'He exaggerates too much tho man just play thr game and let the'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2027,c5b290f6-b689-47cc-8bcc-fba4b98ab44e,2020-09-19T07:41:28.468Z,2020-09-19T07:41:28.468Z,35046832,video,745532793,11653.768,"{'display_name': 'vune', '_id': '69586959', 'name': 'vune', 'type': 'user', 'bio': 'Invite me to play :)', 'created_at': '2014-08-21T22:45:54.795201Z', 'updated_at': '2020-09-04T21:45:44.868538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8b868dd0-4861-4c8d-8681-b819ef264b3b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Ayyye thanks dawg', 'fragments': [{'text': 'Ayyye thanks dawg'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2028,67f32cc1-5d6e-4804-bdc7-9b674a0ce88b,2020-09-19T07:41:28.485Z,2020-09-19T07:41:28.485Z,35046832,video,745532793,11653.785,"{'display_name': 'PrawnRL', '_id': '158666012', 'name': 'prawnrl', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T01:55:34.938429Z', 'updated_at': '2020-09-17T18:59:29.998184Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Pog', 'fragments': [{'text': 'Pog'}], 'is_action': False, 'user_color': '#224E81', 'user_notice_params': {}}"
2029,4be3dd8e-ce84-4a20-ac64-f0903a3d665c,2020-09-19T07:41:33.082Z,2020-09-19T07:41:33.082Z,35046832,video,745532793,11658.382,"{'display_name': 'idk_how_to_twitch', '_id': '138252888', 'name': 'idk_how_to_twitch', 'type': 'user', 'bio': None, 'created_at': '2016-10-29T20:39:31.531336Z', 'updated_at': '2020-07-23T04:34:05.395851Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'HolidayPresent HolidayPresent HolidayPresent HolidayPresent HolidayPresent HolidayPresent sizYY sizYY sizYY sizYY', 'emoticons': [{'_id': '1713819', 'begin': 0, 'end': 13}, {'_id': '1713819', 'begin': 15, 'end': 28}, {'_id': '1713819', 'begin': 30, 'end': 43}, {'_id': '1713819', 'begin': 45, 'end': 58}, {'_id': '1713819', 'begin': 60, 'end': 73}, {'_id': '1713819', 'begin': 75, 'end': 88}, {'_id': '420529', 'begin': 90, 'end': 94}, {'_id': '420529', 'begin': 96, 'end': 100}, {'_id': '420529', 'begin': 102, 'end': 106}, {'_id': '420529', 'begin': 108, 'end': 112}], 'fragments': [{'text': 'HolidayPresent', 'emoticon': {'emoticon_id': '1713819', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'HolidayPresent', 'emoticon': {'emoticon_id': '1713819', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'HolidayPresent', 'emoticon': {'emoticon_id': '1713819', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'HolidayPresent', 'emoticon': {'emoticon_id': '1713819', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'HolidayPresent', 'emoticon': {'emoticon_id': '1713819', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'HolidayPresent', 'emoticon': {'emoticon_id': '1713819', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sizYY', 'emoticon': {'emoticon_id': '420529', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sizYY', 'emoticon': {'emoticon_id': '420529', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sizYY', 'emoticon': {'emoticon_id': '420529', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'sizYY', 'emoticon': {'emoticon_id': '420529', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2030,f8abb901-b699-4acd-82fe-abc63a1ec5f6,2020-09-19T07:41:36.982Z,2020-09-19T07:41:36.982Z,35046832,video,745532793,11662.282,"{'display_name': 'thrasher1996', '_id': '203979885', 'name': 'thrasher1996', 'type': 'user', 'bio': None, 'created_at': '2018-03-09T18:16:38.407334Z', 'updated_at': '2020-09-16T06:13:50.384931Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'yes servers are garbage rn', 'fragments': [{'text': 'yes servers are garbage rn'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2031,7baeceab-5f98-41ae-8678-ae2c3fb17b2f,2020-09-19T07:41:40.888Z,2020-09-19T07:41:40.888Z,35046832,video,745532793,11666.188,"{'display_name': 'Really_Large', '_id': '29397025', 'name': 'really_large', 'type': 'user', 'bio': 'Follow my Twitter! https://twitter.com/Really_Large', 'created_at': '2012-03-31T04:29:56.050679Z', 'updated_at': '2020-09-10T00:24:05.558448Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/really_large-profile_image-aea2bf60002afc40-300x300.png'}",chat,published,"{'body': 'east coast sizz would be a different breed', 'fragments': [{'text': 'east coast sizz would be a different breed'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
2032,0e042a63-2482-4e09-9649-0affefa52268,2020-09-19T07:41:41.593Z,2020-09-19T07:41:41.593Z,35046832,video,745532793,11666.893,"{'display_name': 'Stabilizations', '_id': '72549487', 'name': 'stabilizations', 'type': 'user', 'bio': ""Hello, welcome to my channel if u enjoyed todays broadcast please hit that follow button and stop back by. I'm a avid Rocket League player."", 'created_at': '2014-10-06T08:54:19.991861Z', 'updated_at': '2020-09-18T07:48:06.159058Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/stabilizations-profile_image-fa85cf1df40f242a-300x300.jpeg'}",chat,published,"{'body': '@Sizz bro im telling you its your ISP 100%', 'fragments': [{'text': '@Sizz bro im telling you its your ISP 100%'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2033,ee071393-e9c1-42cd-a20f-ba8b9088f9e6,2020-09-19T07:41:46.29Z,2020-09-19T07:41:46.29Z,35046832,video,745532793,11671.59,"{'display_name': 'Stabilizations', '_id': '72549487', 'name': 'stabilizations', 'type': 'user', 'bio': ""Hello, welcome to my channel if u enjoyed todays broadcast please hit that follow button and stop back by. I'm a avid Rocket League player."", 'created_at': '2014-10-06T08:54:19.991861Z', 'updated_at': '2020-09-18T07:48:06.159058Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/stabilizations-profile_image-fa85cf1df40f242a-300x300.jpeg'}",chat,published,"{'body': 'its not the game', 'fragments': [{'text': 'its not the game'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2034,7fbc0ff2-a481-41ba-bd6b-5bf3f3acea03,2020-09-19T07:41:58.755Z,2020-09-19T07:41:58.755Z,35046832,video,745532793,11684.055,"{'display_name': 'WinedDined69d', '_id': '63722970', 'name': 'wineddined69d', 'type': 'user', 'bio': None, 'created_at': '2014-06-05T07:05:58.544193Z', 'updated_at': '2020-08-30T11:41:07.604946Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/43544a68-925c-42b9-9867-72bca459d4e5-profile_image-300x300.png'}",chat,published,"{'body': 'I had a lot prob today with the servers', 'fragments': [{'text': 'I had a lot prob today with the servers'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'battlerite_1', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
2035,f06dcde7-1498-4f11-ac4d-096f3b18aaba,2020-09-19T07:42:02.301Z,2020-09-19T07:42:02.301Z,35046832,video,745532793,11687.601,"{'display_name': 'vune', '_id': '69586959', 'name': 'vune', 'type': 'user', 'bio': 'Invite me to play :)', 'created_at': '2014-08-21T22:45:54.795201Z', 'updated_at': '2020-09-04T21:45:44.868538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8b868dd0-4861-4c8d-8681-b819ef264b3b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Some guy bumped me from 2000 miles away today', 'fragments': [{'text': 'Some guy bumped me from 2000 miles away today'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2036,ed1347f4-25ec-499c-a5ac-2913d501e2bb,2020-09-19T07:42:05.297Z,2020-09-19T07:42:05.297Z,35046832,video,745532793,11690.597,"{'display_name': 'shadowzrx2410', '_id': '237536445', 'name': 'shadowzrx2410', 'type': 'user', 'bio': None, 'created_at': '2018-07-10T04:24:26.624485Z', 'updated_at': '2020-08-14T05:43:32.074507Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I just want the nugs to win and I think the refs got the best of em this game', 'fragments': [{'text': 'I just want the nugs to win and I think the refs got the best of em this game'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
