,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1034,d8fe8824-7efe-42d7-9b9d-9f71fb48d7cf,2020-09-09T06:41:44.39Z,2020-09-09T06:41:44.39Z,71299765,video,735681997,15017.69,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'noooo bake bby girl bake! slapHYPERS', 'emoticons': [{'_id': '303204890', 'begin': 26, 'end': 35}], 'fragments': [{'text': 'noooo bake bby girl bake! '}, {'text': 'slapHYPERS', 'emoticon': {'emoticon_id': '303204890', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
1035,e342a64a-60ca-417d-a6d4-f56a38fc57b4,2020-09-09T06:41:53.275Z,2020-09-09T06:41:53.275Z,71299765,video,735681997,15026.575,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'but also save some for me hehee', 'fragments': [{'text': 'but also save some for me hehee'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
1036,2faa840f-2686-4e8a-82cf-2ad7759a69c9,2020-09-09T06:41:58.021Z,2020-09-09T06:41:58.021Z,71299765,video,735681997,15031.321,"{'display_name': 'TheDizSilent', '_id': '125341232', 'name': 'thedizsilent', 'type': 'user', 'bio': ""Hi I'm Greg you can call me G or D whatever feels natural to you i want to be an amazing digital artist. I'm starting from zero i appreciate any and all help ...if I'm live any other day that isn't on schedule (Mon,wed, or Friday) I'll be doing what I feel like for that day (probably playing games)"", 'created_at': '2016-05-28T17:50:36.613072Z', 'updated_at': '2020-09-18T18:22:48.148706Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/34d6d183-02d9-48d5-aa85-a95871d6ed47-profile_image-300x300.jpg'}",chat,published,"{'body': ""don't play dumb ALY you KNOW"", 'fragments': [{'text': ""don't play dumb ALY you KNOW""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2024'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#9860E4', 'user_notice_params': {}}"
1037,3ff144c3-4994-4b76-bc5b-a5d60d8b5ed2,2020-09-09T06:42:14.512Z,2020-09-09T06:42:14.512Z,71299765,video,735681997,15047.812,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': ""I'M GONNA SHARE COOKIES WITH HIM?"", 'fragments': [{'text': ""I'M GONNA SHARE COOKIES WITH HIM?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
1038,32e307d3-591d-4078-8532-5f96f50ed3d9,2020-09-09T06:42:18.123Z,2020-09-09T06:42:18.123Z,71299765,video,735681997,15051.423,"{'display_name': 'TheThingNamedTiana', '_id': '127237370', 'name': 'thethingnamedtiana', 'type': 'user', 'bio': 'What even goes here?', 'created_at': '2016-06-19T20:42:44.411684Z', 'updated_at': '2020-09-18T01:34:36.67636Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/25b8e0d5-3e31-4e73-ac87-1e8b37bb881a-profile_image-300x300.png'}",chat,published,"{'body': 'i kinda wanna makecupcakes', 'fragments': [{'text': 'i kinda wanna makecupcakes'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1039,bfed79a2-eaea-47f6-bf3b-768b19262494,2020-09-09T06:42:19.44Z,2020-09-09T06:42:19.44Z,71299765,video,735681997,15052.74,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'drmaDerp', 'emoticons': [{'_id': '1890446', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'drmaDerp', 'emoticon': {'emoticon_id': '1890446', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
1040,8e371fdb-95f1-4176-8bb6-1c0a7f4568e2,2020-09-09T06:42:37.014Z,2020-09-09T06:42:37.014Z,71299765,video,735681997,15070.314,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'cupcakes sound amazing', 'fragments': [{'text': 'cupcakes sound amazing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
1041,75901fb5-bf2d-4962-a094-a7b3a3301293,2020-09-09T06:42:40.316Z,2020-09-09T06:42:40.316Z,71299765,video,735681997,15073.616,"{'display_name': 'TheDizSilent', '_id': '125341232', 'name': 'thedizsilent', 'type': 'user', 'bio': ""Hi I'm Greg you can call me G or D whatever feels natural to you i want to be an amazing digital artist. I'm starting from zero i appreciate any and all help ...if I'm live any other day that isn't on schedule (Mon,wed, or Friday) I'll be doing what I feel like for that day (probably playing games)"", 'created_at': '2016-05-28T17:50:36.613072Z', 'updated_at': '2020-09-18T18:22:48.148706Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/34d6d183-02d9-48d5-aa85-a95871d6ed47-profile_image-300x300.jpg'}",chat,published,"{'body': 'gonna have him mow the lawn as I watch from the porch LUL', 'emoticons': [{'_id': '425618', 'begin': 54, 'end': 56}], 'fragments': [{'text': 'gonna have him mow the lawn as I watch from the porch '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2024'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#9860E4', 'user_notice_params': {}}"
1042,2dcac5ce-773a-4206-8455-ef281075bbbc,2020-09-09T06:42:49.759Z,2020-09-09T06:42:49.759Z,71299765,video,735681997,15083.059,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO', 'fragments': [{'text': 'LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
1043,7f918972-fab9-492b-ba61-a91387964aee,2020-09-09T06:42:56.223Z,2020-09-09T06:42:56.223Z,71299765,video,735681997,15089.523,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'What lawn', 'fragments': [{'text': 'What lawn'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
1044,957f350f-2fae-4c36-81d2-ce66b7a30bf0,2020-09-09T06:43:05.095Z,2020-09-09T06:43:05.095Z,71299765,video,735681997,15098.395,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'slapSmug', 'emoticons': [{'_id': '303226855', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'slapSmug', 'emoticon': {'emoticon_id': '303226855', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
1045,a8b86c44-5c86-4903-bfe5-b1b5df23b071,2020-09-09T06:43:15.359Z,2020-09-09T06:43:15.359Z,71299765,video,735681997,15108.659,"{'display_name': 'TheDizSilent', '_id': '125341232', 'name': 'thedizsilent', 'type': 'user', 'bio': ""Hi I'm Greg you can call me G or D whatever feels natural to you i want to be an amazing digital artist. I'm starting from zero i appreciate any and all help ...if I'm live any other day that isn't on schedule (Mon,wed, or Friday) I'll be doing what I feel like for that day (probably playing games)"", 'created_at': '2016-05-28T17:50:36.613072Z', 'updated_at': '2020-09-18T18:22:48.148706Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/34d6d183-02d9-48d5-aa85-a95871d6ed47-profile_image-300x300.jpg'}",chat,published,"{'body': 'I have a lawn LUL', 'emoticons': [{'_id': '425618', 'begin': 14, 'end': 16}], 'fragments': [{'text': 'I have a lawn '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2024'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#9860E4', 'user_notice_params': {}}"
1046,5e22e3ea-f2ad-4b6b-afc6-9ad1a832e1f9,2020-09-09T06:43:39.142Z,2020-09-09T06:43:39.142Z,71299765,video,735681997,15132.442,"{'display_name': 'TheDizSilent', '_id': '125341232', 'name': 'thedizsilent', 'type': 'user', 'bio': ""Hi I'm Greg you can call me G or D whatever feels natural to you i want to be an amazing digital artist. I'm starting from zero i appreciate any and all help ...if I'm live any other day that isn't on schedule (Mon,wed, or Friday) I'll be doing what I feel like for that day (probably playing games)"", 'created_at': '2016-05-28T17:50:36.613072Z', 'updated_at': '2020-09-18T18:22:48.148706Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/34d6d183-02d9-48d5-aa85-a95871d6ed47-profile_image-300x300.jpg'}",chat,published,"{'body': 'will indeed film it', 'fragments': [{'text': 'will indeed film it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2024'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#9860E4', 'user_notice_params': {}}"
1047,19a3c7b6-0ff1-49fe-8f60-d7ae8d201571,2020-09-09T06:43:49.458Z,2020-09-09T06:43:49.458Z,71299765,video,735681997,15142.758,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO', 'fragments': [{'text': 'LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
1048,9404a2c1-082d-49fa-a7d3-b61b318a50c9,2020-09-09T06:43:58.022Z,2020-09-09T06:43:58.022Z,71299765,video,735681997,15151.322,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': ""wildin' energy"", 'fragments': [{'text': ""wildin' energy""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
1049,f8209036-1b12-42b8-932f-716170b3fcb5,2020-09-09T06:44:08.923Z,2020-09-09T06:44:08.923Z,71299765,video,735681997,15162.223,"{'display_name': 'TheDizSilent', '_id': '125341232', 'name': 'thedizsilent', 'type': 'user', 'bio': ""Hi I'm Greg you can call me G or D whatever feels natural to you i want to be an amazing digital artist. I'm starting from zero i appreciate any and all help ...if I'm live any other day that isn't on schedule (Mon,wed, or Friday) I'll be doing what I feel like for that day (probably playing games)"", 'created_at': '2016-05-28T17:50:36.613072Z', 'updated_at': '2020-09-18T18:22:48.148706Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/34d6d183-02d9-48d5-aa85-a95871d6ed47-profile_image-300x300.jpg'}",chat,published,"{'body': 'then make a fortune selling it to all my simp girl friends', 'fragments': [{'text': 'then make a fortune selling it to all my simp girl friends'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2024'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#9860E4', 'user_notice_params': {}}"
1050,72852ffc-c777-4e38-9e4e-4acc8a8e3146,2020-09-09T06:44:17.865Z,2020-09-09T06:44:17.865Z,71299765,video,735681997,15171.165,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'yooooooo', 'fragments': [{'text': 'yooooooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
1051,b2d37b6a-1bf3-4616-8acf-5210b89fd16b,2020-09-09T06:44:23.757Z,2020-09-09T06:44:23.757Z,71299765,video,735681997,15177.057,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'you freaking would', 'fragments': [{'text': 'you freaking would'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
1052,57ba73b8-e5b4-47da-90a3-74d436415660,2020-09-09T06:44:30.446Z,2020-09-09T06:44:30.446Z,71299765,video,735681997,15183.746,"{'display_name': 'TheDizSilent', '_id': '125341232', 'name': 'thedizsilent', 'type': 'user', 'bio': ""Hi I'm Greg you can call me G or D whatever feels natural to you i want to be an amazing digital artist. I'm starting from zero i appreciate any and all help ...if I'm live any other day that isn't on schedule (Mon,wed, or Friday) I'll be doing what I feel like for that day (probably playing games)"", 'created_at': '2016-05-28T17:50:36.613072Z', 'updated_at': '2020-09-18T18:22:48.148706Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/34d6d183-02d9-48d5-aa85-a95871d6ed47-profile_image-300x300.jpg'}",chat,published,"{'body': 'I can see them drooling now', 'fragments': [{'text': 'I can see them drooling now'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2024'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#9860E4', 'user_notice_params': {}}"
1053,5cc07b31-6e19-4727-8739-64eaad8ae03a,2020-09-09T06:44:35.2Z,2020-09-09T06:44:35.2Z,71299765,video,735681997,15188.5,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': ""I'd like to sign as your manager for a 50% cut slapPlead"", 'emoticons': [{'_id': '303226888', 'begin': 47, 'end': 55}], 'fragments': [{'text': ""I'd like to sign as your manager for a 50% cut ""}, {'text': 'slapPlead', 'emoticon': {'emoticon_id': '303226888', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
1054,e079d393-bcff-483e-b1fa-2122a8507dee,2020-09-09T06:44:36.949Z,2020-09-09T06:44:36.949Z,71299765,video,735681997,15190.249,"{'display_name': 'TheDizSilent', '_id': '125341232', 'name': 'thedizsilent', 'type': 'user', 'bio': ""Hi I'm Greg you can call me G or D whatever feels natural to you i want to be an amazing digital artist. I'm starting from zero i appreciate any and all help ...if I'm live any other day that isn't on schedule (Mon,wed, or Friday) I'll be doing what I feel like for that day (probably playing games)"", 'created_at': '2016-05-28T17:50:36.613072Z', 'updated_at': '2020-09-18T18:22:48.148706Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/34d6d183-02d9-48d5-aa85-a95871d6ed47-profile_image-300x300.jpg'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2024'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#9860E4', 'user_notice_params': {}}"
1055,065cb88e-741a-409c-9a10-129e3d110fbc,2020-09-09T06:45:00.218Z,2020-09-09T06:45:00.218Z,71299765,video,735681997,15213.518,"{'display_name': 'TheDizSilent', '_id': '125341232', 'name': 'thedizsilent', 'type': 'user', 'bio': ""Hi I'm Greg you can call me G or D whatever feels natural to you i want to be an amazing digital artist. I'm starting from zero i appreciate any and all help ...if I'm live any other day that isn't on schedule (Mon,wed, or Friday) I'll be doing what I feel like for that day (probably playing games)"", 'created_at': '2016-05-28T17:50:36.613072Z', 'updated_at': '2020-09-18T18:22:48.148706Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/34d6d183-02d9-48d5-aa85-a95871d6ed47-profile_image-300x300.jpg'}",chat,published,"{'body': 'you get 10% but under the table', 'fragments': [{'text': 'you get 10% but under the table'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2024'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#9860E4', 'user_notice_params': {}}"
1056,ca49522e-d049-44b0-8800-2a0a41cb05fd,2020-09-09T06:45:12.247Z,2020-09-09T06:45:12.247Z,71299765,video,735681997,15225.547,"{'display_name': 'TheThingNamedTiana', '_id': '127237370', 'name': 'thethingnamedtiana', 'type': 'user', 'bio': 'What even goes here?', 'created_at': '2016-06-19T20:42:44.411684Z', 'updated_at': '2020-09-18T01:34:36.67636Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/25b8e0d5-3e31-4e73-ac87-1e8b37bb881a-profile_image-300x300.png'}",chat,published,"{'body': ""slapCry we don't have eveything i need for baking !!"", 'emoticons': [{'_id': '303204790', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'slapCry', 'emoticon': {'emoticon_id': '303204790', 'emoticon_set_id': ''}}, {'text': "" we don't have eveything i need for baking !!""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1057,04ab3039-3a4f-42cf-9c40-bb9bc7857c33,2020-09-09T06:45:13.087Z,2020-09-09T06:45:13.087Z,71299765,video,735681997,15226.387,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': ""y'know a girl's gotta pay for a computer somehow"", 'fragments': [{'text': ""y'know a girl's gotta pay for a computer somehow""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
1058,aae4ec8d-d4e9-48c1-872f-d5d5e9ac730c,2020-09-09T06:45:15.247Z,2020-09-09T06:45:15.247Z,71299765,video,735681997,15228.547,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'HI SLAP', 'fragments': [{'text': 'HI SLAP'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
1059,05f4973f-48bd-4dc0-a579-9d247c2fee2a,2020-09-09T06:45:17.508Z,2020-09-09T06:45:17.508Z,71299765,video,735681997,15230.808,"{'display_name': 'TheDizSilent', '_id': '125341232', 'name': 'thedizsilent', 'type': 'user', 'bio': ""Hi I'm Greg you can call me G or D whatever feels natural to you i want to be an amazing digital artist. I'm starting from zero i appreciate any and all help ...if I'm live any other day that isn't on schedule (Mon,wed, or Friday) I'll be doing what I feel like for that day (probably playing games)"", 'created_at': '2016-05-28T17:50:36.613072Z', 'updated_at': '2020-09-18T18:22:48.148706Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/34d6d183-02d9-48d5-aa85-a95871d6ed47-profile_image-300x300.jpg'}",chat,published,"{'body': 'white collar crime baby kuyajaYEAH', 'emoticons': [{'_id': '300700130', 'begin': 24, 'end': 33}], 'fragments': [{'text': 'white collar crime baby '}, {'text': 'kuyajaYEAH', 'emoticon': {'emoticon_id': '300700130', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2024'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#9860E4', 'user_notice_params': {}}"
1060,c1c6a422-de70-4ea2-a115-14f83f365421,2020-09-09T06:45:33.038Z,2020-09-09T06:45:33.038Z,71299765,video,735681997,15246.338,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': ""we're going to pimp out @TheDizSilent to help me pay for a computer! slapHYPERS"", 'emoticons': [{'_id': '303204890', 'begin': 69, 'end': 78}], 'fragments': [{'text': ""we're going to pimp out @TheDizSilent to help me pay for a computer! ""}, {'text': 'slapHYPERS', 'emoticon': {'emoticon_id': '303204890', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
1061,57105ac8-5462-4d9c-966d-f6691836ed02,2020-09-09T06:45:42.694Z,2020-09-09T06:45:42.694Z,71299765,video,735681997,15255.994,"{'display_name': 'MrsAlyeska', '_id': '267708156', 'name': 'mrsalyeska', 'type': 'user', 'bio': 'Does anyone, ever, have the ability to describe themselves in 300 characters? Alaska. ', 'created_at': '2018-10-18T03:55:18.610528Z', 'updated_at': '2020-09-19T20:28:51.818094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ea06f4d-5b88-465b-9f41-e06c10828def-profile_image-300x300.png'}",chat,published,"{'body': 'but only lawn mowing videos', 'fragments': [{'text': 'but only lawn mowing videos'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2006'}], 'user_color': '#B09AE7', 'user_notice_params': {}}"
1062,2f514205-67d5-4b7b-91ae-c3dcbf759c22,2020-09-09T06:45:46.537Z,2020-09-09T06:45:46.537Z,71299765,video,735681997,15259.837,"{'display_name': 'TheDizSilent', '_id': '125341232', 'name': 'thedizsilent', 'type': 'user', 'bio': ""Hi I'm Greg you can call me G or D whatever feels natural to you i want to be an amazing digital artist. I'm starting from zero i appreciate any and all help ...if I'm live any other day that isn't on schedule (Mon,wed, or Friday) I'll be doing what I feel like for that day (probably playing games)"", 'created_at': '2016-05-28T17:50:36.613072Z', 'updated_at': '2020-09-18T18:22:48.148706Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/34d6d183-02d9-48d5-aa85-a95871d6ed47-profile_image-300x300.jpg'}",chat,published,"{'body': 'you were about to tell aly and tiana they cute AF', 'fragments': [{'text': 'you were about to tell aly and tiana they cute AF'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2024'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#9860E4', 'user_notice_params': {}}"
