,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1358,69273f08-7dc0-482e-bb4d-e0f1b9e53933,2020-09-20T14:08:55.884Z,2020-09-20T14:08:55.884Z,102205475,video,746812421,6231.184,"{'display_name': 'darthskulduggery', '_id': '270411045', 'name': 'darthskulduggery', 'type': 'user', 'bio': None, 'created_at': '2018-10-28T20:05:30.891047Z', 'updated_at': '2020-09-15T16:08:24.408867Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6338fdb2-8894-457f-ab3c-c295e4c4fa4d-profile_image-300x300.png'}",chat,published,"{'body': '!rank', 'fragments': [{'text': '!rank'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1359,b7fbafa6-a9b6-4a4b-bb5a-680e1194e4a1,2020-09-20T14:08:57.881Z,2020-09-20T14:08:57.881Z,102205475,video,746812421,6233.181,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Ranked Duel 1v1: Grand Champion Div I (1595) | Ranked Doubles 2v2: Grand Champion Div I (2166) | Ranked Standard 3v3: Grand Champion Div I (2059) | Ranked Solo Standard 3v3: Champion III Div II (1237)', 'fragments': [{'text': 'Ranked Duel 1v1: Grand Champion Div I (1595) | Ranked Doubles 2v2: Grand Champion Div I (2166) | Ranked Standard 3v3: Grand Champion Div I (2059) | Ranked Solo Standard 3v3: Champion III Div II (1237)'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1360,ee6212ad-9aed-4e0f-9f3e-09d2ac98e0c1,2020-09-20T14:08:58.529Z,2020-09-20T14:08:58.529Z,102205475,video,746812421,6233.829,"{'display_name': 'zmelt001', '_id': '139595945', 'name': 'zmelt001', 'type': 'user', 'bio': 'Just a cool dude playing video games. Come watch!', 'created_at': '2016-11-15T21:32:31.472018Z', 'updated_at': '2020-09-17T20:27:40.63839Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/61bf6eda-0009-4cf7-b5aa-0adbbbf886a9-profile_image-300x300.png'}",chat,published,"{'body': '@Scrub saw that double tap you had vs Endpoint.. bruh. jaw dropping', 'fragments': [{'text': '@Scrub saw that double tap you had vs Endpoint.. bruh. jaw dropping'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1361,30206ebd-51f5-4d95-aea6-0b3621562aa1,2020-09-20T14:09:10.772Z,2020-09-20T14:09:10.772Z,102205475,video,746812421,6246.072,"{'display_name': 'Darfoz11', '_id': '101118166', 'name': 'darfoz11', 'type': 'user', 'bio': None, 'created_at': '2015-08-31T18:43:10.252055Z', 'updated_at': '2020-09-19T14:27:59.961372Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@zmelt001 link clip?', 'fragments': [{'text': '@zmelt001 link clip?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1362,cc9568e2-9c8f-4130-b612-faa87e8919ec,2020-09-20T14:09:14.146Z,2020-09-20T14:09:14.146Z,102205475,video,746812421,6249.446,"{'display_name': 'mighty0000001', '_id': '410960469', 'name': 'mighty0000001', 'type': 'user', 'bio': None, 'created_at': '2019-01-20T16:08:49.259777Z', 'updated_at': '2020-09-18T13:56:11.876075Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Still another 7 hours to go till bed so for him', 'fragments': [{'text': 'Still another 7 hours to go till bed so for him'}], 'is_action': False, 'user_notice_params': {}}"
1363,15b47eca-9868-4cfb-83d3-4e1b473e76cf,2020-09-20T14:09:20.075Z,2020-09-20T14:09:20.075Z,102205475,video,746812421,6255.375,"{'display_name': 'zmelt001', '_id': '139595945', 'name': 'zmelt001', 'type': 'user', 'bio': 'Just a cool dude playing video games. Come watch!', 'created_at': '2016-11-15T21:32:31.472018Z', 'updated_at': '2020-09-17T20:27:40.63839Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/61bf6eda-0009-4cf7-b5aa-0adbbbf886a9-profile_image-300x300.png'}",chat,published,"{'body': '@Darfoz11 i saw it on IG', 'fragments': [{'text': '@Darfoz11 i saw it on IG'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1364,632aa5e9-3412-4f22-9eff-db267c3a2ec8,2020-09-20T14:09:32.544Z,2020-09-20T14:09:32.544Z,102205475,video,746812421,6267.844,"{'display_name': 'zmelt001', '_id': '139595945', 'name': 'zmelt001', 'type': 'user', 'bio': 'Just a cool dude playing video games. Come watch!', 'created_at': '2016-11-15T21:32:31.472018Z', 'updated_at': '2020-09-17T20:27:40.63839Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/61bf6eda-0009-4cf7-b5aa-0adbbbf886a9-profile_image-300x300.png'}",chat,published,"{'body': '@Darfoz11 ill dm you the account name on IG who posted it', 'fragments': [{'text': '@Darfoz11 ill dm you the account name on IG who posted it'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1365,a47ccd11-ee2c-47cb-9042-c7f68c4937b2,2020-09-20T14:09:42.748Z,2020-09-20T14:09:42.748Z,102205475,video,746812421,6278.048,"{'display_name': 'cookiedeliverylbp', '_id': '115715825', 'name': 'cookiedeliverylbp', 'type': 'user', 'bio': None, 'created_at': '2016-02-13T15:56:47.553846Z', 'updated_at': '2020-09-20T13:28:45.238723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cookiedeliverylbp-profile_image-1b8754f042e6b1d8-300x300.jpeg'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1366,ee7c428b-7848-46cd-8213-4d5eeef8df9f,2020-09-20T14:09:46.781Z,2020-09-20T14:09:46.781Z,102205475,video,746812421,6282.081,"{'display_name': 'miguelrl7', '_id': '60098453', 'name': 'miguelrl7', 'type': 'user', 'bio': None, 'created_at': '2014-04-03T01:33:17.065294Z', 'updated_at': '2020-09-20T14:20:26.079558Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd4efca2-fcea-4c90-8873-4fc76efe7dc6-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO', 'fragments': [{'text': 'LMAO'}], 'is_action': False, 'user_color': '#FDFD96', 'user_notice_params': {}}"
1367,07907faa-6b7b-49d0-8111-1e52a7a5cab7,2020-09-20T14:09:47.77Z,2020-09-20T14:09:47.77Z,102205475,video,746812421,6283.07,"{'display_name': 'MirqclesHappen', '_id': '209808900', 'name': 'mirqcleshappen', 'type': 'user', 'bio': None, 'created_at': '2018-03-30T09:11:16.855852Z', 'updated_at': '2020-09-02T17:24:09.292678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cfa7cb86-d313-4d5c-8cd5-c75340dc01a4-profile_image-300x300.png'}",chat,published,"{'body': 'LULW', 'fragments': [{'text': 'LULW'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3FFFFF', 'user_notice_params': {}}"
1368,2b64f244-ea3c-40e4-988b-c1580c87d07c,2020-09-20T14:09:58.523Z,2020-09-20T14:09:58.523Z,102205475,video,746812421,6293.823,"{'display_name': 'zmelt001', '_id': '139595945', 'name': 'zmelt001', 'type': 'user', 'bio': 'Just a cool dude playing video games. Come watch!', 'created_at': '2016-11-15T21:32:31.472018Z', 'updated_at': '2020-09-17T20:27:40.63839Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/61bf6eda-0009-4cf7-b5aa-0adbbbf886a9-profile_image-300x300.png'}",chat,published,"{'body': '@Darfoz11 it was the Guild Esports IG page that posted it', 'fragments': [{'text': '@Darfoz11 it was the Guild Esports IG page that posted it'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1369,8b6cbfe0-2b35-428d-a473-9eaa09b87475,2020-09-20T14:10:10.814Z,2020-09-20T14:10:10.814Z,102205475,video,746812421,6306.114,"{'display_name': 'cookiedeliverylbp', '_id': '115715825', 'name': 'cookiedeliverylbp', 'type': 'user', 'bio': None, 'created_at': '2016-02-13T15:56:47.553846Z', 'updated_at': '2020-09-20T13:28:45.238723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cookiedeliverylbp-profile_image-1b8754f042e6b1d8-300x300.jpeg'}",chat,published,"{'body': 'contradicts himself right after he made each statement KEKW', 'fragments': [{'text': 'contradicts himself right after he made each statement KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1370,c77a937e-3ca6-4629-a365-64aaf5299eca,2020-09-20T14:10:14.832Z,2020-09-20T14:10:14.832Z,102205475,video,746812421,6310.132,"{'display_name': 'edeesi', '_id': '220797503', 'name': 'edeesi', 'type': 'user', 'bio': None, 'created_at': '2018-05-10T13:35:19.838128Z', 'updated_at': '2020-08-15T14:44:26.638826Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'HAHAHAHSHA', 'fragments': [{'text': 'HAHAHAHSHA'}], 'is_action': False, 'user_notice_params': {}}"
1371,424380e1-27b0-44cf-bac8-381ec514b1b1,2020-09-20T14:10:21.684Z,2020-09-20T14:10:21.684Z,102205475,video,746812421,6316.984,"{'display_name': 'MrPopou', '_id': '73491050', 'name': 'mrpopou', 'type': 'user', 'bio': None, 'created_at': '2014-10-21T18:00:23.819409Z', 'updated_at': '2020-09-19T21:27:49.76804Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f4e2356b-479a-4dcf-bdc7-818fbdf54acd-profile_image-300x300.jpg'}",chat,published,"{'body': 'vietnam flashbacks monkaW', 'fragments': [{'text': 'vietnam flashbacks monkaW'}], 'is_action': False, 'user_notice_params': {}}"
1372,e8c2d997-0843-4501-ac81-b64db7f5b501,2020-09-20T14:10:34.674Z,2020-09-20T14:10:34.674Z,102205475,video,746812421,6329.974,"{'display_name': 'noooooobrooden', '_id': '188414220', 'name': 'noooooobrooden', 'type': 'user', 'bio': None, 'created_at': '2018-01-02T05:50:20.282329Z', 'updated_at': '2020-09-13T09:02:02.69311Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/426af617-6ff4-4445-ad20-9300666a4a74-profile_image-300x300.png'}",chat,published,"{'body': 'Extra/ ? can you scored pes?', 'fragments': [{'text': 'Extra/ ? can you scored pes?'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_notice_params': {}}"
1373,9ead1dba-9009-4b47-8a2e-7035d1c141a0,2020-09-20T14:10:38.132Z,2020-09-20T14:10:38.132Z,102205475,video,746812421,6333.432,"{'display_name': 'noooooobrooden', '_id': '188414220', 'name': 'noooooobrooden', 'type': 'user', 'bio': None, 'created_at': '2018-01-02T05:50:20.282329Z', 'updated_at': '2020-09-13T09:02:02.69311Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/426af617-6ff4-4445-ad20-9300666a4a74-profile_image-300x300.png'}",chat,published,"{'body': 'XD', 'fragments': [{'text': 'XD'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_notice_params': {}}"
1374,580c1c18-f6d1-4183-8806-dd80d590ce0e,2020-09-20T14:11:00.378Z,2020-09-20T14:11:00.378Z,102205475,video,746812421,6355.678,"{'display_name': 'veloxagon', '_id': '125988766', 'name': 'veloxagon', 'type': 'user', 'bio': None, 'created_at': '2016-06-05T11:49:01.413841Z', 'updated_at': '2020-08-15T16:59:08.377027Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2b2e2981-48ae-4803-834d-e8b8abf2cbcf-profile_image-300x300.png'}",chat,published,"{'body': 'yh thats how you win right.', 'fragments': [{'text': 'yh thats how you win right.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
1375,6761c891-4532-4070-9426-9149ec7933cd,2020-09-20T14:11:02.5Z,2020-09-20T14:11:02.5Z,102205475,video,746812421,6357.8,"{'display_name': 'trinityevo_', '_id': '542462242', 'name': 'trinityevo_', 'type': 'user', 'bio': None, 'created_at': '2020-06-11T19:26:28.76903Z', 'updated_at': '2020-09-20T12:58:48.886801Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c81193c2-2125-4897-988a-ad1119bc98be-profile_image-300x300.png'}",chat,published,"{'body': 'kekw', 'fragments': [{'text': 'kekw'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3000'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#965FA0', 'user_notice_params': {}}"
1376,70f9f891-a7df-40be-a991-52d0d689ed0e,2020-09-20T14:11:02.876Z,2020-09-20T14:11:02.876Z,102205475,video,746812421,6358.176,"{'display_name': 'adrianmAZ', '_id': '109594112', 'name': 'adrianmaz', 'type': 'user', 'bio': '19', 'created_at': '2015-12-15T20:34:54.775359Z', 'updated_at': '2020-09-06T11:00:29.322685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91ad319b-4682-40ab-bcda-be0c99c913d3-profile_image-300x300.png'}",chat,published,"{'body': 'OMEGALUL', 'fragments': [{'text': 'OMEGALUL'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FDC7F4', 'user_notice_params': {}}"
1377,a3502afc-18df-4222-9b03-ee486c4036c4,2020-09-20T14:11:03.081Z,2020-09-20T14:11:03.081Z,102205475,video,746812421,6358.381,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'OMEGALUL', 'fragments': [{'text': 'OMEGALUL'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1378,0c1e520d-7373-4c52-95a6-2399b3cc9df0,2020-09-20T14:11:04.564Z,2020-09-20T14:11:04.564Z,102205475,video,746812421,6359.864,"{'display_name': 'cookiedeliverylbp', '_id': '115715825', 'name': 'cookiedeliverylbp', 'type': 'user', 'bio': None, 'created_at': '2016-02-13T15:56:47.553846Z', 'updated_at': '2020-09-20T13:28:45.238723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cookiedeliverylbp-profile_image-1b8754f042e6b1d8-300x300.jpeg'}",chat,published,"{'body': 'LMAO', 'fragments': [{'text': 'LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1379,addf84c0-b1c3-414b-bbb1-26888a06fb49,2020-09-20T14:11:07.332Z,2020-09-20T14:11:07.332Z,102205475,video,746812421,6362.632,"{'display_name': 'kompozitor2k', '_id': '140113656', 'name': 'kompozitor2k', 'type': 'user', 'bio': 'oh shit this juice is bangin yo', 'created_at': '2016-11-22T08:55:07.575039Z', 'updated_at': '2020-09-20T13:49:35.875286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/27c4ac94-8620-48ac-9d00-6de07081668d-profile_image-300x300.png'}",chat,published,"{'body': 'N OMEGALUL T IN', 'fragments': [{'text': 'N OMEGALUL T IN'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1380,65672cfa-496c-45fe-9714-7738d9514d68,2020-09-20T14:11:13.462Z,2020-09-20T14:11:13.462Z,102205475,video,746812421,6368.762,"{'display_name': 'MirqclesHappen', '_id': '209808900', 'name': 'mirqcleshappen', 'type': 'user', 'bio': None, 'created_at': '2018-03-30T09:11:16.855852Z', 'updated_at': '2020-09-02T17:24:09.292678Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cfa7cb86-d313-4d5c-8cd5-c75340dc01a4-profile_image-300x300.png'}",chat,published,"{'body': 'Damn LULW', 'fragments': [{'text': 'Damn LULW'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#3FFFFF', 'user_notice_params': {}}"
1381,a3078f63-a4e7-43de-935f-e5e40ba524fc,2020-09-20T14:11:16.347Z,2020-09-20T14:11:16.347Z,102205475,video,746812421,6371.647,"{'display_name': 'cookiedeliverylbp', '_id': '115715825', 'name': 'cookiedeliverylbp', 'type': 'user', 'bio': None, 'created_at': '2016-02-13T15:56:47.553846Z', 'updated_at': '2020-09-20T13:28:45.238723Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cookiedeliverylbp-profile_image-1b8754f042e6b1d8-300x300.jpeg'}",chat,published,"{'body': ""You're jinxing everything LUL"", 'emoticons': [{'_id': '425618', 'begin': 26, 'end': 28}], 'fragments': [{'text': ""You're jinxing everything ""}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1382,86afb349-2769-40e4-8e10-a8dac4a504d0,2020-09-20T14:11:17.255Z,2020-09-20T14:11:17.255Z,102205475,video,746812421,6372.555,"{'display_name': 'fred0b4', '_id': '146032696', 'name': 'fred0b4', 'type': 'user', 'bio': None, 'created_at': '2017-01-26T12:07:38.371456Z', 'updated_at': '2020-09-19T22:19:00.708784Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_notice_params': {}}"
1383,9af4f403-a6b8-4f04-adb1-c0a3491521c9,2020-09-20T14:11:21.084Z,2020-09-20T14:11:21.084Z,102205475,video,746812421,6376.384,"{'display_name': 'adrianmAZ', '_id': '109594112', 'name': 'adrianmaz', 'type': 'user', 'bio': '19', 'created_at': '2015-12-15T20:34:54.775359Z', 'updated_at': '2020-09-06T11:00:29.322685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91ad319b-4682-40ab-bcda-be0c99c913d3-profile_image-300x300.png'}",chat,published,"{'body': '???', 'fragments': [{'text': '???'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FDC7F4', 'user_notice_params': {}}"
1384,bec59dd9-4b1a-46f1-bcf7-bbb1381dc70c,2020-09-20T14:11:24.472Z,2020-09-20T14:11:24.472Z,102205475,video,746812421,6379.772,"{'display_name': 'miguelrl7', '_id': '60098453', 'name': 'miguelrl7', 'type': 'user', 'bio': None, 'created_at': '2014-04-03T01:33:17.065294Z', 'updated_at': '2020-09-20T14:20:26.079558Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd4efca2-fcea-4c90-8873-4fc76efe7dc6-profile_image-300x300.png'}",chat,published,"{'body': 'LMFAOO', 'fragments': [{'text': 'LMFAOO'}], 'is_action': False, 'user_color': '#FDFD96', 'user_notice_params': {}}"
1385,2913d1ac-22a2-4e29-912d-320f3fdbd207,2020-09-20T14:11:25.284Z,2020-09-20T14:11:25.284Z,102205475,video,746812421,6380.584,"{'display_name': 'fled_tv', '_id': '45651968', 'name': 'fled_tv', 'type': 'user', 'bio': 'Sziasztok! FleD vagyok, 28 éves. Munka mellett, szabadidőmben hobbiból streamelek. Fő célom a saját magam és a nézők szórakoztatása és egy pozitív, konstruktív közösség kiépítése. :) Gl&hf.', 'created_at': '2013-07-05T09:05:20.495182Z', 'updated_at': '2020-09-20T14:11:48.239259Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5eb78250-e826-481b-96ed-5219b728740b-profile_image-300x300.png'}",chat,published,"{'body': '!controls', 'fragments': [{'text': '!controls'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#194CB3', 'user_notice_params': {}}"
1386,4f55ef4e-4024-4d8e-b5ac-e64200ac7be7,2020-09-20T14:11:25.432Z,2020-09-20T14:11:25.432Z,102205475,video,746812421,6380.732,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Air Roll Left RB, Air Roll Right X, Powerslide and Air Roll on LB', 'fragments': [{'text': 'Air Roll Left RB, Air Roll Right X, Powerslide and Air Roll on LB'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1387,d8968b92-3eac-4c4a-8fcd-96804e61ae70,2020-09-20T14:11:34.89Z,2020-09-20T14:11:34.89Z,102205475,video,746812421,6390.19,"{'display_name': 'fred0b4', '_id': '146032696', 'name': 'fred0b4', 'type': 'user', 'bio': None, 'created_at': '2017-01-26T12:07:38.371456Z', 'updated_at': '2020-09-19T22:19:00.708784Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I wonder if Okhalid's gonna queue"", 'fragments': [{'text': ""I wonder if Okhalid's gonna queue""}], 'is_action': False, 'user_notice_params': {}}"
1388,7207f93f-1782-412a-8ee8-ec06d09f55fd,2020-09-20T14:11:37.733Z,2020-09-20T14:11:37.733Z,102205475,video,746812421,6393.033,"{'display_name': 'miguelrl7', '_id': '60098453', 'name': 'miguelrl7', 'type': 'user', 'bio': None, 'created_at': '2014-04-03T01:33:17.065294Z', 'updated_at': '2020-09-20T14:20:26.079558Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd4efca2-fcea-4c90-8873-4fc76efe7dc6-profile_image-300x300.png'}",chat,published,"{'body': 'mans on a demo spree', 'fragments': [{'text': 'mans on a demo spree'}], 'is_action': False, 'user_color': '#FDFD96', 'user_notice_params': {}}"
1389,6cd88a0d-5d10-42ae-a4dc-e7232fedf7ea,2020-09-20T14:11:48.162Z,2020-09-20T14:11:48.162Z,102205475,video,746812421,6403.462,"{'display_name': 'fled_tv', '_id': '45651968', 'name': 'fled_tv', 'type': 'user', 'bio': 'Sziasztok! FleD vagyok, 28 éves. Munka mellett, szabadidőmben hobbiból streamelek. Fő célom a saját magam és a nézők szórakoztatása és egy pozitív, konstruktív közösség kiépítése. :) Gl&hf.', 'created_at': '2013-07-05T09:05:20.495182Z', 'updated_at': '2020-09-20T14:11:48.239259Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5eb78250-e826-481b-96ed-5219b728740b-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#194CB3', 'user_notice_params': {}}"
1390,0ba91167-4e58-4773-a21b-97257fd5e5c6,2020-09-20T14:11:48.372Z,2020-09-20T14:11:48.372Z,102205475,video,746812421,6403.672,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Controller Deadzone: 0.05 Dodge Deadzone: 0.85 Steering Sensitivity: 1.65 Aerial Sensitivity: 1.65', 'fragments': [{'text': 'Controller Deadzone: 0.05 Dodge Deadzone: 0.85 Steering Sensitivity: 1.65 Aerial Sensitivity: 1.65'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1391,24003a25-7408-471c-9d91-935bcaef7b82,2020-09-20T14:12:08.519Z,2020-09-20T14:12:08.519Z,102205475,video,746812421,6423.819,"{'display_name': 'JulioL9', '_id': '61978708', 'name': 'juliol9', 'type': 'user', 'bio': None, 'created_at': '2014-05-02T13:12:17.855953Z', 'updated_at': '2020-09-19T23:21:40.764912Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1da2cc4a-2d53-42f8-91db-0af03ee6da2d-profile_image-300x300.jpg'}",chat,published,"{'body': 'best match ever', 'fragments': [{'text': 'best match ever'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1392,8388e5de-2bb9-49cf-aed6-4b5b9c3f2224,2020-09-20T14:12:22.05Z,2020-09-20T14:12:22.05Z,102205475,video,746812421,6437.35,"{'display_name': 'kilbluff', '_id': '76771322', 'name': 'kilbluff', 'type': 'user', 'bio': None, 'created_at': '2014-12-07T17:02:29.133511Z', 'updated_at': '2020-09-12T23:53:18.941545Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'scrub if u lost to endpoint sinsoyi was gonna gift me a tier 3 sub lol', 'fragments': [{'text': 'scrub if u lost to endpoint sinsoyi was gonna gift me a tier 3 sub lol'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
