,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1019,27b3c01e-e657-40bc-b497-ac6ebd1b6c57,2020-09-17T22:43:18.339Z,2020-09-17T22:43:18.339Z,21442544,video,744000098,9399.639,"{'display_name': 'sevenlions1991', '_id': '425282478', 'name': 'sevenlions1991', 'type': 'user', 'bio': None, 'created_at': '2019-03-23T02:48:50.489935Z', 'updated_at': '2020-08-14T23:04:29.348475Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6ad9b23e-5318-46dc-a4c3-57707d22cade-profile_image-300x300.jpeg'}",chat,published,"{'body': ""@eidentity yes but at least in csgo you can sell back and it's kinda investment"", 'fragments': [{'text': ""@eidentity yes but at least in csgo you can sell back and it's kinda investment""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1020,e3a64402-9b53-4390-949d-48fd56ffc30e,2020-09-17T22:43:43.15Z,2020-09-17T22:43:43.15Z,21442544,video,744000098,9424.45,"{'display_name': 'eidentity', '_id': '112034101', 'name': 'eidentity', 'type': 'user', 'bio': 'Hello my name is Eidentity, I enjoy streaming all types of games! If you want to see something played whisper me!', 'created_at': '2016-01-08T01:13:14.576105Z', 'updated_at': '2020-09-20T09:10:50.047147Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a17efab3-ffd0-481b-af9f-7105bd5a96b5-profile_image-300x300.png'}",chat,published,"{'body': '@sevenlions1991 you actually have a point there lol', 'fragments': [{'text': '@sevenlions1991 you actually have a point there lol'}], 'is_action': False, 'user_notice_params': {}}"
1021,083b31bc-b064-4ef2-8399-670221bc1510,2020-09-17T22:44:01.714Z,2020-09-17T22:44:01.714Z,21442544,video,744000098,9443.014,"{'display_name': 'sevenlions1991', '_id': '425282478', 'name': 'sevenlions1991', 'type': 'user', 'bio': None, 'created_at': '2019-03-23T02:48:50.489935Z', 'updated_at': '2020-08-14T23:04:29.348475Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6ad9b23e-5318-46dc-a4c3-57707d22cade-profile_image-300x300.jpeg'}",chat,published,"{'body': 'valorant skin are linked to your account, no market or anything', 'fragments': [{'text': 'valorant skin are linked to your account, no market or anything'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1022,5edf5cd1-66f7-42ee-997c-2c9350cf4aa7,2020-09-17T22:44:13.264Z,2020-09-17T22:44:13.264Z,21442544,video,744000098,9454.564,"{'display_name': 'theradslime', '_id': '153851589', 'name': 'theradslime', 'type': 'user', 'bio': 'bruh', 'created_at': '2017-04-18T23:39:38.038475Z', 'updated_at': '2020-09-19T19:13:44.77387Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2dc6ad37-4c67-4765-a850-8412c299c09b-profile_image-300x300.png'}",chat,published,"{'body': 'what up dog', 'fragments': [{'text': 'what up dog'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {'msg-id': 'highlighted-message'}}"
1023,581b13e0-eaf9-4f93-a7e3-de5a3ed1ee3f,2020-09-17T22:44:26.662Z,2020-09-17T22:44:26.662Z,21442544,video,744000098,9467.962,"{'display_name': 'eidentity', '_id': '112034101', 'name': 'eidentity', 'type': 'user', 'bio': 'Hello my name is Eidentity, I enjoy streaming all types of games! If you want to see something played whisper me!', 'created_at': '2016-01-08T01:13:14.576105Z', 'updated_at': '2020-09-20T09:10:50.047147Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a17efab3-ffd0-481b-af9f-7105bd5a96b5-profile_image-300x300.png'}",chat,published,"{'body': '@sevenlions1991 i think they should implement a crate system', 'fragments': [{'text': '@sevenlions1991 i think they should implement a crate system'}], 'is_action': False, 'user_notice_params': {}}"
1024,844b9bee-86d6-4cbf-99f8-54d521f5f41d,2020-09-17T22:44:38.193Z,2020-09-17T22:44:38.193Z,21442544,video,744000098,9479.493,"{'display_name': 'b0wnage', '_id': '216797884', 'name': 'b0wnage', 'type': 'user', 'bio': None, 'created_at': '2018-04-26T00:41:30.080519Z', 'updated_at': '2020-08-25T01:44:53.491306Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sensitivity', 'fragments': [{'text': '!sensitivity'}], 'is_action': False, 'user_notice_params': {}}"
1025,0f6b4edf-d872-47b0-a36b-b9131f1ae502,2020-09-17T22:44:45.034Z,2020-09-17T22:44:45.034Z,21442544,video,744000098,9486.334,"{'display_name': 'b0wnage', '_id': '216797884', 'name': 'b0wnage', 'type': 'user', 'bio': None, 'created_at': '2018-04-26T00:41:30.080519Z', 'updated_at': '2020-08-25T01:44:53.491306Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
1026,85916d3c-8b4b-45a0-bfa9-d72c2f0835ea,2020-09-17T22:44:45.337Z,2020-09-17T22:44:45.337Z,21442544,video,744000098,9486.637,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1027,6c82da86-c65a-43c7-b1c7-50b92d7cc0a8,2020-09-17T22:44:54.231Z,2020-09-17T22:44:54.231Z,21442544,video,744000098,9495.531,"{'display_name': 'Jkdoan24', '_id': '162009419', 'name': 'jkdoan24', 'type': 'user', 'bio': 'Hello! Just streamin games like Csgo, Fall Guys, and maybeee Valorant for fun, thank you for stopping by and have a wonderful day! :3', 'created_at': '2017-06-29T17:56:45.624991Z', 'updated_at': '2020-09-20T07:54:31.935827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cc359e4c-9f3c-4f0d-a7c2-d684668455cb-profile_image-300x300.png'}",chat,published,"{'body': 'i dunno if riot would do that tho because league has the store system', 'fragments': [{'text': 'i dunno if riot would do that tho because league has the store system'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1028,129a8930-42f4-40a4-b35e-91f769e7f51f,2020-09-17T22:45:00.179Z,2020-09-17T22:45:00.179Z,21442544,video,744000098,9501.479,"{'display_name': 'sevenlions1991', '_id': '425282478', 'name': 'sevenlions1991', 'type': 'user', 'bio': None, 'created_at': '2019-03-23T02:48:50.489935Z', 'updated_at': '2020-08-14T23:04:29.348475Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6ad9b23e-5318-46dc-a4c3-57707d22cade-profile_image-300x300.jpeg'}",chat,published,"{'body': 'yeah i wont buy skins if i cant resell them', 'fragments': [{'text': 'yeah i wont buy skins if i cant resell them'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1029,2a375e66-fe83-4501-a8f7-a5b8fe80f9a5,2020-09-17T22:45:35.036Z,2020-09-17T22:45:35.036Z,21442544,video,744000098,9536.336,"{'display_name': 'Leyvaux', '_id': '461480634', 'name': 'leyvaux', 'type': 'user', 'bio': None, 'created_at': '2019-09-10T00:05:32.701775Z', 'updated_at': '2020-09-14T17:57:41.701698Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f6d9f15c-6230-4b84-afba-56df9e2bd349-profile_image-300x300.png'}",chat,published,"{'body': 'the game feels plain if i dont buy em', 'fragments': [{'text': 'the game feels plain if i dont buy em'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1030,8ac65468-8acf-48c9-aa84-e56c564530fe,2020-09-17T22:45:43.884Z,2020-09-17T22:45:43.884Z,21442544,video,744000098,9545.184,"{'display_name': 'taylorrake', '_id': '180066458', 'name': 'taylorrake', 'type': 'user', 'bio': None, 'created_at': '2017-11-01T20:58:08.99518Z', 'updated_at': '2020-09-20T14:15:23.446539Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ac5bffef-1319-4fb4-9c36-64ff786d2df6-profile_image-300x300.jpeg'}",chat,published,"{'body': 'f', 'fragments': [{'text': 'f'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1031,165c9f70-38ea-4d1f-9af0-d54f6835fe9b,2020-09-17T22:45:51.835Z,2020-09-17T22:45:51.835Z,21442544,video,744000098,9553.135,"{'display_name': 'Jkdoan24', '_id': '162009419', 'name': 'jkdoan24', 'type': 'user', 'bio': 'Hello! Just streamin games like Csgo, Fall Guys, and maybeee Valorant for fun, thank you for stopping by and have a wonderful day! :3', 'created_at': '2017-06-29T17:56:45.624991Z', 'updated_at': '2020-09-20T07:54:31.935827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cc359e4c-9f3c-4f0d-a7c2-d684668455cb-profile_image-300x300.png'}",chat,published,"{'body': 'i usually ask my friends to drop me skins lmao', 'fragments': [{'text': 'i usually ask my friends to drop me skins lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1032,0aaba517-dcdd-470f-9657-6b4edd0966ea,2020-09-17T22:46:07.164Z,2020-09-17T22:46:07.164Z,21442544,video,744000098,9568.464,"{'display_name': 'eidentity', '_id': '112034101', 'name': 'eidentity', 'type': 'user', 'bio': 'Hello my name is Eidentity, I enjoy streaming all types of games! If you want to see something played whisper me!', 'created_at': '2016-01-08T01:13:14.576105Z', 'updated_at': '2020-09-20T09:10:50.047147Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a17efab3-ffd0-481b-af9f-7105bd5a96b5-profile_image-300x300.png'}",chat,published,"{'body': 'i think a market would be a huge upside to this game tooo', 'fragments': [{'text': 'i think a market would be a huge upside to this game tooo'}], 'is_action': False, 'user_notice_params': {}}"
1033,88d7e73f-e9ef-451e-a039-8a2d2065b671,2020-09-17T22:46:20.111Z,2020-09-17T22:46:20.111Z,21442544,video,744000098,9581.411,"{'display_name': 'sevenlions1991', '_id': '425282478', 'name': 'sevenlions1991', 'type': 'user', 'bio': None, 'created_at': '2019-03-23T02:48:50.489935Z', 'updated_at': '2020-08-14T23:04:29.348475Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6ad9b23e-5318-46dc-a4c3-57707d22cade-profile_image-300x300.jpeg'}",chat,published,"{'body': '@Leyvaux i feel you, i have a full loadtout in csgo', 'fragments': [{'text': '@Leyvaux i feel you, i have a full loadtout in csgo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1034,16050705-a566-4eb3-8825-3472ebf6a19f,2020-09-17T22:46:21.989Z,2020-09-17T22:46:21.989Z,21442544,video,744000098,9583.289,"{'display_name': 'Jkdoan24', '_id': '162009419', 'name': 'jkdoan24', 'type': 'user', 'bio': 'Hello! Just streamin games like Csgo, Fall Guys, and maybeee Valorant for fun, thank you for stopping by and have a wonderful day! :3', 'created_at': '2017-06-29T17:56:45.624991Z', 'updated_at': '2020-09-20T07:54:31.935827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cc359e4c-9f3c-4f0d-a7c2-d684668455cb-profile_image-300x300.png'}",chat,published,"{'body': 'buying valorant skins i feel is a waste of money bc like ygs said no resell factor', 'fragments': [{'text': 'buying valorant skins i feel is a waste of money bc like ygs said no resell factor'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1035,b7e3e1af-64e8-4c7d-a436-c2d9bb4ee299,2020-09-17T22:46:23.15Z,2020-09-17T22:46:23.15Z,21442544,video,744000098,9584.45,"{'display_name': 'kiyzaES', '_id': '471028725', 'name': 'kiyzaes', 'type': 'user', 'bio': '15Semi-proYoutube- KiyzaMNKJust trying to make a living streaming', 'created_at': '2019-11-05T14:59:08.442048Z', 'updated_at': '2020-08-26T02:40:21.704959Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b5b3356d-3cb7-44a4-9416-0d392bee9790-profile_image-300x300.png'}",chat,published,"{'body': '!crosshair', 'fragments': [{'text': '!crosshair'}], 'is_action': False, 'user_notice_params': {}}"
1036,3ea46963-8bc3-47e2-84a1-11cf50055d78,2020-09-17T22:46:23.328Z,2020-09-17T22:46:23.328Z,21442544,video,744000098,9584.628,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll', 'fragments': [{'text': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1037,f9fc5d36-f001-46be-af47-c1f03385e484,2020-09-17T22:46:24.322Z,2020-09-17T22:46:24.322Z,21442544,video,744000098,9585.622,"{'display_name': 'zeemartian', '_id': '103750701', 'name': 'zeemartian', 'type': 'user', 'bio': None, 'created_at': '2015-10-05T17:02:22.10066Z', 'updated_at': '2020-09-11T01:03:18.875055Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/44b339ab-841f-4334-9c59-9436b1431289-profile_image-300x300.jpeg'}",chat,published,"{'body': 'isnt that what led to a shitload of issues with CS tho?', 'fragments': [{'text': 'isnt that what led to a shitload of issues with CS tho?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1038,15c22875-6b04-470b-bf1a-fb5e69673aec,2020-09-17T22:46:35.746Z,2020-09-17T22:46:35.746Z,21442544,video,744000098,9597.046,"{'display_name': 'ItsMinjae', '_id': '94583735', 'name': 'itsminjae', 'type': 'user', 'bio': 'Consistently inconsistent', 'created_at': '2015-06-27T03:19:48.526355Z', 'updated_at': '2020-09-20T18:25:28.479742Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/itsminjae-profile_image-1e3c9f87bfa4860b-300x300.jpeg'}",chat,published,"{'body': 'hello', 'fragments': [{'text': 'hello'}], 'is_action': False, 'user_color': '#FFB700', 'user_notice_params': {}}"
1039,02b65335-d66d-476e-a673-5bfe6f251574,2020-09-17T22:46:40.293Z,2020-09-17T22:46:40.293Z,21442544,video,744000098,9601.593,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1040,7eb11d6d-d86d-47e0-b694-2cb3e4dcb20b,2020-09-17T22:46:40.395Z,2020-09-17T22:46:40.395Z,21442544,video,744000098,9601.695,"{'display_name': 'zeemartian', '_id': '103750701', 'name': 'zeemartian', 'type': 'user', 'bio': None, 'created_at': '2015-10-05T17:02:22.10066Z', 'updated_at': '2020-09-11T01:03:18.875055Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/44b339ab-841f-4334-9c59-9436b1431289-profile_image-300x300.jpeg'}",chat,published,"{'body': 'like the skin gambling fiasco, match throwing for skins etc', 'fragments': [{'text': 'like the skin gambling fiasco, match throwing for skins etc'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1041,0ec10cdb-6bd6-408e-9fd5-3bfdcf30d8ab,2020-09-17T22:46:43.874Z,2020-09-17T22:46:43.874Z,21442544,video,744000098,9605.174,"{'display_name': 'Jkdoan24', '_id': '162009419', 'name': 'jkdoan24', 'type': 'user', 'bio': 'Hello! Just streamin games like Csgo, Fall Guys, and maybeee Valorant for fun, thank you for stopping by and have a wonderful day! :3', 'created_at': '2017-06-29T17:56:45.624991Z', 'updated_at': '2020-09-20T07:54:31.935827Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cc359e4c-9f3c-4f0d-a7c2-d684668455cb-profile_image-300x300.png'}",chat,published,"{'body': '@zeemartian but it also brought in a lot of new players', 'fragments': [{'text': '@zeemartian but it also brought in a lot of new players'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1042,eaa84b82-9a26-439e-8440-805d5bd76dd5,2020-09-17T22:46:45.452Z,2020-09-17T22:46:45.452Z,21442544,video,744000098,9606.752,"{'display_name': 'brightside44', '_id': '104885177', 'name': 'brightside44', 'type': 'user', 'bio': None, 'created_at': '2015-10-22T01:15:10.220576Z', 'updated_at': '2020-06-25T23:33:03.881759Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1043,a6c751d4-c87e-4f08-9002-9ff7b1418158,2020-09-17T22:46:45.655Z,2020-09-17T22:46:45.655Z,21442544,video,744000098,9606.955,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1044,3a4f52c1-5bb3-4ab5-a7f2-450772e95259,2020-09-17T22:46:50.051Z,2020-09-17T22:46:50.051Z,21442544,video,744000098,9611.351,"{'display_name': 'TelephantTX', '_id': '39120547', 'name': 'telephanttx', 'type': 'user', 'bio': None, 'created_at': '2013-01-07T05:02:23.092515Z', 'updated_at': '2020-09-17T22:22:24.989051Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d16f36bd-99c2-4369-bee5-dda55da405f3-profile_image-300x300.png'}",chat,published,"{'body': 'Hola', 'fragments': [{'text': 'Hola'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1045,5432600f-6a4d-4b2d-8c71-43a5cc5f9e36,2020-09-17T22:46:52.229Z,2020-09-17T22:46:52.229Z,21442544,video,744000098,9613.529,"{'display_name': 'eidentity', '_id': '112034101', 'name': 'eidentity', 'type': 'user', 'bio': 'Hello my name is Eidentity, I enjoy streaming all types of games! If you want to see something played whisper me!', 'created_at': '2016-01-08T01:13:14.576105Z', 'updated_at': '2020-09-20T09:10:50.047147Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a17efab3-ffd0-481b-af9f-7105bd5a96b5-profile_image-300x300.png'}",chat,published,"{'body': 'cheaters are what led to a shitload of issues with cs', 'fragments': [{'text': 'cheaters are what led to a shitload of issues with cs'}], 'is_action': False, 'user_notice_params': {}}"
1046,4a00a9ba-4079-4b5c-8e93-d9ab06a51f0e,2020-09-17T22:47:08.126Z,2020-09-17T22:47:08.126Z,21442544,video,744000098,9629.426,"{'display_name': 'TelephantTX', '_id': '39120547', 'name': 'telephanttx', 'type': 'user', 'bio': None, 'created_at': '2013-01-07T05:02:23.092515Z', 'updated_at': '2020-09-17T22:22:24.989051Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d16f36bd-99c2-4369-bee5-dda55da405f3-profile_image-300x300.png'}",chat,published,"{'body': ""TelephantTX subscribed at Tier 1. They've subscribed for 3 months, currently on a 1 month streak! Dream hack Austin"", 'fragments': [{'text': ""TelephantTX subscribed at Tier 1. They've subscribed for 3 months, currently on a 1 month streak! Dream hack Austin""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '3', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '1', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (n0thingTV)', 'msg-param-was-gifted': 'false'}}"
1047,2fbee30b-9bd9-4ec7-a91c-31496066459c,2020-09-17T22:47:09.558Z,2020-09-17T22:47:09.558Z,21442544,video,744000098,9630.858,"{'display_name': 'xSAV4GE', '_id': '51866990', 'name': 'xsav4ge', 'type': 'user', 'bio': 'Be sure to check out my Youtube channel as well! - http://www.youtube.com/user/xS4VAGEx', 'created_at': '2013-11-20T15:40:17.13694Z', 'updated_at': '2020-07-07T23:43:31.724927Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/xsav4ge-profile_image-65732a35870cc2bf-300x300.png'}",chat,published,"{'body': 'holy shit its Aceu', 'fragments': [{'text': 'holy shit its Aceu'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
1048,3c4f7ea3-9e46-49ba-907e-a2c337828bb4,2020-09-17T22:47:09.64Z,2020-09-17T22:47:09.64Z,21442544,video,744000098,9630.94,"{'display_name': 'eidentity', '_id': '112034101', 'name': 'eidentity', 'type': 'user', 'bio': 'Hello my name is Eidentity, I enjoy streaming all types of games! If you want to see something played whisper me!', 'created_at': '2016-01-08T01:13:14.576105Z', 'updated_at': '2020-09-20T09:10:50.047147Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a17efab3-ffd0-481b-af9f-7105bd5a96b5-profile_image-300x300.png'}",chat,published,"{'body': 'them making that game free is what killed CS for a lot of people', 'fragments': [{'text': 'them making that game free is what killed CS for a lot of people'}], 'is_action': False, 'user_notice_params': {}}"
1049,7bd7f7b5-e9fc-4806-a425-f546d3e7fb5c,2020-09-17T22:47:12.067Z,2020-09-17T22:47:12.067Z,21442544,video,744000098,9633.367,"{'display_name': 'zeemartian', '_id': '103750701', 'name': 'zeemartian', 'type': 'user', 'bio': None, 'created_at': '2015-10-05T17:02:22.10066Z', 'updated_at': '2020-09-11T01:03:18.875055Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/44b339ab-841f-4334-9c59-9436b1431289-profile_image-300x300.jpeg'}",chat,published,"{'body': 'sure but there have been legit scandals directly related to skins was my point', 'fragments': [{'text': 'sure but there have been legit scandals directly related to skins was my point'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1050,7bd5383f-fc99-4f3b-b967-c4e0f2b62f66,2020-09-17T22:47:14.765Z,2020-09-17T22:47:14.765Z,21442544,video,744000098,9636.065,"{'display_name': 'tpkdesigns', '_id': '68724407', 'name': 'tpkdesigns', 'type': 'user', 'bio': None, 'created_at': '2014-08-11T17:21:32.172148Z', 'updated_at': '2020-08-05T21:02:04.972084Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ""@Jkdoan24 think of it as supporting the game that's free."", 'fragments': [{'text': ""@Jkdoan24 think of it as supporting the game that's free.""}], 'is_action': False, 'user_notice_params': {}}"
1051,c4306c96-6404-4131-840e-7dcc7d297ab3,2020-09-17T22:47:17.261Z,2020-09-17T22:47:17.261Z,21442544,video,744000098,9638.561,"{'display_name': 'Kheperi', '_id': '194388151', 'name': 'kheperi', 'type': 'user', 'bio': 'Helt fersk i streamer gamet. Heter knut andre og er 33 år og fra larvik Har ikke fått noe streaming schedule enda men det kommer', 'created_at': '2018-02-02T17:59:16.987573Z', 'updated_at': '2020-09-17T22:51:09.062867Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/acf408cd-0528-4aaf-bee8-fb91b2248036-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing can eu players have a vpn too us and have a stable ping ?', 'fragments': [{'text': '@n0thing can eu players have a vpn too us and have a stable ping ?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1052,b3281ad4-1615-42db-b441-1c9401a1a90d,2020-09-17T22:47:37.454Z,2020-09-17T22:47:37.454Z,21442544,video,744000098,9658.754,"{'display_name': 'TelephantTX', '_id': '39120547', 'name': 'telephanttx', 'type': 'user', 'bio': None, 'created_at': '2013-01-07T05:02:23.092515Z', 'updated_at': '2020-09-17T22:22:24.989051Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d16f36bd-99c2-4369-bee5-dda55da405f3-profile_image-300x300.png'}",chat,published,"{'body': 'I met you for the first time :) and called winning your knife and someone stole it lol', 'emoticons': [{'_id': '1', 'begin': 29, 'end': 30}], 'fragments': [{'text': 'I met you for the first time '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}, {'text': ' and called winning your knife and someone stole it lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
