,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
3039,2ed66752-cb17-4d87-9c9b-d8fe3900cd49,2020-09-13T07:38:21.976Z,2020-09-13T07:38:21.976Z,25259668,video,739673683,11207.276,"{'display_name': 'oranjiTV', '_id': '44765105', 'name': 'oranjitv', 'type': 'user', 'bio': 'Been playing CS for way too long.', 'created_at': '2013-06-15T02:00:11.149197Z', 'updated_at': '2020-09-20T05:28:20.759482Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/55861380-4726-4c6c-aafd-a52754fb0bec-profile_image-300x300.png'}",chat,published,"{'body': 'Women are pigs. Objectifying Chris Evans and myself like this, I am shocked, just shocked.', 'fragments': [{'text': 'Women are pigs. Objectifying Chris Evans and myself like this, I am shocked, just shocked.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3040,ebff6cdb-179c-4093-b47f-f0e2fb958fae,2020-09-13T07:38:23.317Z,2020-09-13T07:38:23.317Z,25259668,video,739673683,11208.617,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'owee', 'fragments': [{'text': 'owee'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3041,a1cd9e72-3844-4c54-a7f2-570e4ee335f4,2020-09-13T07:38:27.675Z,2020-09-13T07:38:27.675Z,25259668,video,739673683,11212.975,"{'display_name': 'smokening', '_id': '494706005', 'name': 'smokening', 'type': 'user', 'bio': None, 'created_at': '2020-02-23T18:49:16.948772Z', 'updated_at': '2020-09-12T14:14:20.669733Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'fold -.-', 'fragments': [{'text': 'fold -.-'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
3042,b371e94f-f447-4f42-b066-522ebea94dab,2020-09-13T07:38:35.88Z,2020-09-13T07:38:35.88Z,25259668,video,739673683,11221.18,"{'display_name': 'oranjiTV', '_id': '44765105', 'name': 'oranjitv', 'type': 'user', 'bio': 'Been playing CS for way too long.', 'created_at': '2013-06-15T02:00:11.149197Z', 'updated_at': '2020-09-20T05:28:20.759482Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/55861380-4726-4c6c-aafd-a52754fb0bec-profile_image-300x300.png'}",chat,published,"{'body': ""You can flat, if he doesn't bet, shove."", 'fragments': [{'text': ""You can flat, if he doesn't bet, shove.""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3043,f3fec035-a8b6-4db7-90f6-0a26e9bc5d20,2020-09-13T07:38:38.016Z,2020-09-13T07:38:38.016Z,25259668,video,739673683,11223.316,"{'display_name': 'nick_jo20', '_id': '87258409', 'name': 'nick_jo20', 'type': 'user', 'bio': None, 'created_at': '2015-04-02T15:38:32.044763Z', 'updated_at': '2020-09-14T09:34:12.287626Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'pro tip: do the betting thingy', 'fragments': [{'text': 'pro tip: do the betting thingy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3044,dc33ca7b-8dca-4cf4-bc28-c68dbca07f8e,2020-09-13T07:38:41.389Z,2020-09-13T07:38:41.389Z,25259668,video,739673683,11226.689,"{'display_name': 'timogen', '_id': '509241228', 'name': 'timogen', 'type': 'user', 'bio': None, 'created_at': '2020-04-05T22:46:30.396666Z', 'updated_at': '2020-09-13T07:38:41.467022Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'These hands are hard? Move down.', 'fragments': [{'text': 'These hands are hard? Move down.'}], 'is_action': False, 'user_notice_params': {}}"
3045,d5f38c53-3aa7-4cb0-8deb-447a0cd5809a,2020-09-13T07:38:44.973Z,2020-09-13T07:38:44.973Z,25259668,video,739673683,11230.273,"{'display_name': 'alexisaj94', '_id': '254408038', 'name': 'alexisaj94', 'type': 'user', 'bio': None, 'created_at': '2018-09-02T20:52:51.409262Z', 'updated_at': '2020-09-13T07:39:02.351363Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'j', 'fragments': [{'text': 'j'}], 'is_action': False, 'user_notice_params': {}}"
3046,bbfeff8d-8142-47a1-8846-7694f459997b,2020-09-13T07:38:45.816Z,2020-09-13T07:38:45.816Z,25259668,video,739673683,11231.116,"{'display_name': 'fuji2swords', '_id': '246214567', 'name': 'fuji2swords', 'type': 'user', 'bio': None, 'created_at': '2018-08-07T15:55:57.589364Z', 'updated_at': '2020-09-20T12:13:53.2565Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@oranjiTV i am woman Sadge', 'fragments': [{'text': '@oranjiTV i am woman Sadge'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3047,bdfa7818-5ae8-4105-b01f-0fe3bf5942d0,2020-09-13T07:38:47.998Z,2020-09-13T07:38:47.998Z,25259668,video,739673683,11233.298,"{'display_name': 'timogen', '_id': '509241228', 'name': 'timogen', 'type': 'user', 'bio': None, 'created_at': '2020-04-05T22:46:30.396666Z', 'updated_at': '2020-09-13T07:38:41.467022Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'These are basic', 'fragments': [{'text': 'These are basic'}], 'is_action': False, 'user_notice_params': {}}"
3048,069340db-00d0-4cfb-8f23-619e3c6398ec,2020-09-13T07:38:51.431Z,2020-09-13T07:38:51.431Z,25259668,video,739673683,11236.731,"{'display_name': 'Svbix', '_id': '183863801', 'name': 'svbix', 'type': 'user', 'bio': None, 'created_at': '2017-12-01T01:00:59.25827Z', 'updated_at': '2020-07-23T08:39:34.377208Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'here we go! cdmxGoose2 cdmxOoohyeah cdmxMoney', 'emoticons': [{'_id': '303174011', 'begin': 12, 'end': 21}, {'_id': '303586844', 'begin': 23, 'end': 34}, {'_id': '303388231', 'begin': 36, 'end': 44}], 'fragments': [{'text': 'here we go! '}, {'text': 'cdmxGoose2', 'emoticon': {'emoticon_id': '303174011', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cdmxOoohyeah', 'emoticon': {'emoticon_id': '303586844', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cdmxMoney', 'emoticon': {'emoticon_id': '303388231', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
3049,7d7f2ca3-202d-4dff-9ef5-9c9d69fa4d8e,2020-09-13T07:38:52.985Z,2020-09-13T07:38:52.985Z,25259668,video,739673683,11238.285,"{'display_name': 'BradleyBloom', '_id': '23949259', 'name': 'bradleybloom', 'type': 'user', 'bio': None, 'created_at': '2011-08-09T00:54:03.754628Z', 'updated_at': '2020-09-11T21:09:39.480298Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""BradleyBloom subscribed with Twitch Prime. They've subscribed for 17 months, currently on a 6 month streak! All in or no balls"", 'fragments': [{'text': ""BradleyBloom subscribed with Twitch Prime. They've subscribed for 17 months, currently on a 6 month streak! All in or no balls""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '17', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '6', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'chessbrah benefits', 'msg-param-was-gifted': 'false'}}"
3050,d1627744-3d37-4cc9-ab17-86a70ce0dd13,2020-09-13T07:38:53.407Z,2020-09-13T07:38:53.407Z,25259668,video,739673683,11238.707,"{'display_name': 'phratyut', '_id': '441825328', 'name': 'phratyut', 'type': 'user', 'bio': None, 'created_at': '2019-06-14T13:38:43.110044Z', 'updated_at': '2020-09-20T02:34:17.105103Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you lost :)', 'emoticons': [{'_id': '1', 'begin': 9, 'end': 10}], 'fragments': [{'text': 'you lost '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
3051,c5f812d2-d246-4eb0-8ede-89d3b8957e35,2020-09-13T07:38:57.229Z,2020-09-13T07:38:57.229Z,25259668,video,739673683,11242.529,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@nick_jo20 haha', 'fragments': [{'text': '@nick_jo20 haha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3052,9fb19ce0-9b4f-4f6c-bef7-9e50870cbf3c,2020-09-13T07:39:00.905Z,2020-09-13T07:39:00.905Z,25259668,video,739673683,11246.205,"{'display_name': 'silentkillervgc', '_id': '53750748', 'name': 'silentkillervgc', 'type': 'user', 'bio': None, 'created_at': '2013-12-24T02:56:04.301829Z', 'updated_at': '2020-09-17T10:00:17.649733Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'you lost', 'fragments': [{'text': 'you lost'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3053,bb8692b2-9e1a-4898-8e27-0243677b05b2,2020-09-13T07:39:02.273Z,2020-09-13T07:39:02.273Z,25259668,video,739673683,11247.573,"{'display_name': 'alexisaj94', '_id': '254408038', 'name': 'alexisaj94', 'type': 'user', 'bio': None, 'created_at': '2018-09-02T20:52:51.409262Z', 'updated_at': '2020-09-13T07:39:02.351363Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'high as', 'fragments': [{'text': 'high as'}], 'is_action': False, 'user_notice_params': {}}"
3054,8feadc1e-dcc1-4449-8fcc-cf437c992854,2020-09-13T07:39:02.44Z,2020-09-13T07:39:02.44Z,25259668,video,739673683,11247.74,"{'display_name': 'smokening', '_id': '494706005', 'name': 'smokening', 'type': 'user', 'bio': None, 'created_at': '2020-02-23T18:49:16.948772Z', 'updated_at': '2020-09-12T14:14:20.669733Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'dont call', 'fragments': [{'text': 'dont call'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
3055,f9897707-c50c-40d4-b8ec-97c32cf16ee4,2020-09-13T07:39:02.63Z,2020-09-13T07:39:02.63Z,25259668,video,739673683,11247.93,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'lol eric is tiled', 'fragments': [{'text': 'lol eric is tiled'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3056,be39fd02-af33-49f8-bb84-af13abbd389f,2020-09-13T07:39:05.203Z,2020-09-13T07:39:05.203Z,25259668,video,739673683,11250.503,"{'display_name': 'fatfattie1', '_id': '214911459', 'name': 'fatfattie1', 'type': 'user', 'bio': None, 'created_at': '2018-04-17T05:36:16.014018Z', 'updated_at': '2020-09-19T07:51:45.810906Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'mugen nakamura', 'fragments': [{'text': 'mugen nakamura'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
3057,7c75229d-01dd-4be5-8b99-5849b684ddd2,2020-09-13T07:39:06.964Z,2020-09-13T07:39:06.964Z,25259668,video,739673683,11252.264,"{'display_name': 'loveteriyaki', '_id': '116904778', 'name': 'loveteriyaki', 'type': 'user', 'bio': None, 'created_at': '2016-02-25T02:12:51.990913Z', 'updated_at': '2020-08-05T23:52:42.124817Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sessionloss', 'fragments': [{'text': '!sessionloss'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
3058,47b31d24-c78a-4aa9-949b-dadbb59cb91b,2020-09-13T07:39:08.129Z,2020-09-13T07:39:08.129Z,25259668,video,739673683,11253.429,"{'display_name': 'smokening', '_id': '494706005', 'name': 'smokening', 'type': 'user', 'bio': None, 'created_at': '2020-02-23T18:49:16.948772Z', 'updated_at': '2020-09-12T14:14:20.669733Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'calling is stupid', 'fragments': [{'text': 'calling is stupid'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
3059,88776133-1ff8-4ac7-a48f-2ff71889ea9a,2020-09-13T07:39:10.474Z,2020-09-13T07:39:10.474Z,25259668,video,739673683,11255.774,"{'display_name': 'loveteriyaki', '_id': '116904778', 'name': 'loveteriyaki', 'type': 'user', 'bio': None, 'created_at': '2016-02-25T02:12:51.990913Z', 'updated_at': '2020-08-05T23:52:42.124817Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!bankroll', 'fragments': [{'text': '!bankroll'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
3060,ec9ef634-98f8-4439-8204-4c7cfa1e8edf,2020-09-13T07:39:12.824Z,2020-09-13T07:39:12.824Z,25259668,video,739673683,11258.124,"{'display_name': 'stasyszy', '_id': '49052087', 'name': 'stasyszy', 'type': 'user', 'bio': 'Just a dude grinding some games, seeing whats possible', 'created_at': '2013-09-15T17:22:15.845895Z', 'updated_at': '2020-09-18T20:05:52.58683Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0d7126f7-7a37-4346-b278-1e58dce52a0e-profile_image-300x300.png'}",chat,published,"{'body': 'was a bad turn call, odds were really bad ;(', 'fragments': [{'text': 'was a bad turn call, odds were really bad ;('}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#008000', 'user_notice_params': {}}"
3061,88cbb203-090d-46cd-89d1-5ca2141d9287,2020-09-13T07:39:14.505Z,2020-09-13T07:39:14.505Z,25259668,video,739673683,11259.805,"{'display_name': 'zyzzchess', '_id': '87419239', 'name': 'zyzzchess', 'type': 'user', 'bio': 'An enigma', 'created_at': '2015-04-03T23:18:50.421766Z', 'updated_at': '2020-09-06T02:38:33.136395Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'That was a rough call', 'fragments': [{'text': 'That was a rough call'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
3062,28c0a798-fe3d-4d86-877f-485c5f30a7fb,2020-09-13T07:39:16.67Z,2020-09-13T07:39:16.67Z,25259668,video,739673683,11261.97,"{'display_name': 'oranjiTV', '_id': '44765105', 'name': 'oranjitv', 'type': 'user', 'bio': 'Been playing CS for way too long.', 'created_at': '2013-06-15T02:00:11.149197Z', 'updated_at': '2020-09-20T05:28:20.759482Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/55861380-4726-4c6c-aafd-a52754fb0bec-profile_image-300x300.png'}",chat,published,"{'body': 'You only b eat AJ there', 'fragments': [{'text': 'You only b eat AJ there'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3063,5db0d6b0-19d7-4371-90c9-354418c723d9,2020-09-13T07:39:17.835Z,2020-09-13T07:39:17.835Z,25259668,video,739673683,11263.135,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'mmm pus...y', 'fragments': [{'text': 'mmm pus...y'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3064,9d3c79c4-8778-4671-b83f-0ec7ac91f5e2,2020-09-13T07:39:18.97Z,2020-09-13T07:39:18.97Z,25259668,video,739673683,11264.27,"{'display_name': 'ArabianCoffee', '_id': '68468794', 'name': 'arabiancoffee', 'type': 'user', 'bio': None, 'created_at': '2014-08-08T14:01:19.062174Z', 'updated_at': '2020-09-01T15:31:44.813583Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4fcbfe71-99c4-4040-865a-0eaf865b835e-profile_image-300x300.png'}",chat,published,"{'body': ""this guy's a beast"", 'fragments': [{'text': ""this guy's a beast""}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
3065,5be11707-293b-44d6-91cd-c70c03c1e3bf,2020-09-13T07:39:20.12Z,2020-09-13T07:39:20.12Z,25259668,video,739673683,11265.42,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'fml', 'fragments': [{'text': 'fml'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3066,f3fe5ac8-60e7-4fd7-a198-241176ff3936,2020-09-13T07:39:20.543Z,2020-09-13T07:39:20.543Z,25259668,video,739673683,11265.843,"{'display_name': 'loveteriyaki', '_id': '116904778', 'name': 'loveteriyaki', 'type': 'user', 'bio': None, 'created_at': '2016-02-25T02:12:51.990913Z', 'updated_at': '2020-08-05T23:52:42.124817Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!busto', 'fragments': [{'text': '!busto'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_notice_params': {}}"
3067,e92c1829-41b5-4699-bf54-8347559bf1d2,2020-09-13T07:39:22.924Z,2020-09-13T07:39:22.924Z,25259668,video,739673683,11268.224,"{'display_name': 'ballsin600', '_id': '84207411', 'name': 'ballsin600', 'type': 'user', 'bio': None, 'created_at': '2015-03-02T17:53:29.318497Z', 'updated_at': '2020-09-19T19:32:49.349321Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!poker', 'fragments': [{'text': '!poker'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
3068,b1136769-1878-43e6-bfcd-b3da252bb752,2020-09-13T07:39:23.062Z,2020-09-13T07:39:23.062Z,25259668,video,739673683,11268.362,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'We are hosting a poker tournament with viewers on September 19th. Sign up and play with us: natural8.com/sign-up?ref=chessbrah', 'fragments': [{'text': 'We are hosting a poker tournament with viewers on September 19th. Sign up and play with us: natural8.com/sign-up?ref=chessbrah'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
3069,90f79440-49c0-494e-b305-078dd362794d,2020-09-13T07:39:29.257Z,2020-09-13T07:39:29.257Z,25259668,video,739673683,11274.557,"{'display_name': 'timogen', '_id': '509241228', 'name': 'timogen', 'type': 'user', 'bio': None, 'created_at': '2020-04-05T22:46:30.396666Z', 'updated_at': '2020-09-13T07:38:41.467022Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""You aren't a pussy, you are a 900 player playing in an A-Class pool"", 'fragments': [{'text': ""You aren't a pussy, you are a 900 player playing in an A-Class pool""}], 'is_action': False, 'user_notice_params': {}}"
3070,2ba6e50b-cd20-4e71-b22d-60a792d69747,2020-09-13T07:39:29.769Z,2020-09-13T07:39:29.769Z,25259668,video,739673683,11275.069,"{'display_name': 'geametrikeet101', '_id': '529444419', 'name': 'geametrikeet101', 'type': 'user', 'bio': None, 'created_at': '2020-05-12T03:55:47.435484Z', 'updated_at': '2020-09-18T02:41:03.791789Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1625355e-bc80-40fa-a486-691c577ed6bf-profile_image-300x300.png'}",chat,published,"{'body': 'Sadge', 'fragments': [{'text': 'Sadge'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
3071,2a1767cf-78e3-484b-bddf-3ea4f629a7d5,2020-09-13T07:39:33.105Z,2020-09-13T07:39:33.105Z,25259668,video,739673683,11278.405,"{'display_name': 'sloophout', '_id': '38079412', 'name': 'sloophout', 'type': 'user', 'bio': None, 'created_at': '2012-11-30T03:57:43.152231Z', 'updated_at': '2020-09-17T20:26:20.411908Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'he could be bluffing in that aq spot', 'fragments': [{'text': 'he could be bluffing in that aq spot'}], 'is_action': False, 'user_notice_params': {}}"
3072,029e3d8e-ab41-4811-907c-2fbc0385311f,2020-09-13T07:39:35.749Z,2020-09-13T07:39:35.749Z,25259668,video,739673683,11281.049,"{'display_name': 'cvan805', '_id': '216818111', 'name': 'cvan805', 'type': 'user', 'bio': None, 'created_at': '2018-04-26T03:15:20.969607Z', 'updated_at': '2020-09-05T07:54:07.755194Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'not a pussy, smart decision', 'fragments': [{'text': 'not a pussy, smart decision'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3073,b1645600-24b3-4fe4-8c9e-5d3a55232bc9,2020-09-13T07:39:39.13Z,2020-09-13T07:39:39.13Z,25259668,video,739673683,11284.43,"{'display_name': 'phratyut', '_id': '441825328', 'name': 'phratyut', 'type': 'user', 'bio': None, 'created_at': '2019-06-14T13:38:43.110044Z', 'updated_at': '2020-09-20T02:34:17.105103Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you need a HUD', 'fragments': [{'text': 'you need a HUD'}], 'is_action': False, 'user_notice_params': {}}"
3074,e999fcf4-12ae-41e8-8724-baf7d1ee7664,2020-09-13T07:39:40.754Z,2020-09-13T07:39:40.754Z,25259668,video,739673683,11286.054,"{'display_name': 'elefinte', '_id': '487574648', 'name': 'elefinte', 'type': 'user', 'bio': None, 'created_at': '2020-01-23T19:10:34.717435Z', 'updated_at': '2020-09-19T01:00:02.745984Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Chat is eric up or down tonight gachiW', 'fragments': [{'text': 'Chat is eric up or down tonight gachiW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
3075,27087867-abc2-4aff-a42c-c4cdaaee6fc0,2020-09-13T07:39:48.237Z,2020-09-13T07:39:48.237Z,25259668,video,739673683,11293.537,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'a 9 has potention....', 'fragments': [{'text': 'a 9 has potention....'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
