,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
822,f3ec7a82-9a53-4869-9c75-abbcdd06214f,2020-09-18T21:43:36.255Z,2020-09-18T21:43:36.255Z,53831525,video,744978950,8169.555,"{'display_name': 'Twistacles', '_id': '18931124', 'name': 'twistacles', 'type': 'user', 'bio': 'Casual tryhard that tries to learn multiple competitive games. Currently into DBZF and Valo.', 'created_at': '2010-12-22T06:38:23.635107Z', 'updated_at': '2020-09-18T21:43:25.93495Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'base vegetas only do the 236L bardock mix', 'fragments': [{'text': 'base vegetas only do the 236L bardock mix'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B31919', 'user_notice_params': {}}"
823,88b4e0df-6e58-4c0a-8615-d9fee830f257,2020-09-18T21:43:47.16Z,2020-09-18T21:43:47.16Z,53831525,video,744978950,8180.46,"{'display_name': 'DadEdgar', '_id': '436442002', 'name': 'dadedgar', 'type': 'user', 'bio': None, 'created_at': '2019-05-19T00:43:52.902738Z', 'updated_at': '2020-08-09T15:08:43.395332Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!multi', 'fragments': [{'text': '!multi'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
824,8cb0f5db-14eb-48b5-9765-2257cd3eeb12,2020-09-18T21:43:47.368Z,2020-09-18T21:43:47.368Z,53831525,video,744978950,8180.668,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'https://multistre.am/leffen/garmakilma/layout3/', 'fragments': [{'text': 'https://multistre.am/leffen/garmakilma/layout3/'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
825,c47dd404-03be-4bbf-9a75-04a7b909e131,2020-09-18T21:43:48.407Z,2020-09-18T21:43:48.407Z,53831525,video,744978950,8181.707,"{'display_name': '火災の炎', '_id': '51417693', 'name': 'f1r3blaze', 'type': 'user', 'bio': 'Speed d=^)', 'created_at': '2013-11-12T01:48:38.075892Z', 'updated_at': '2020-09-18T19:26:15.120925Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/22efe61550ed5eb1-profile_image-300x300.jpeg'}",chat,published,"{'body': ""I'm pretty sure air backdash works"", 'fragments': [{'text': ""I'm pretty sure air backdash works""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#CC99FF', 'user_notice_params': {}}"
826,ab4d7f16-95fb-4d4c-a735-54b6774bb472,2020-09-18T21:44:09.437Z,2020-09-18T21:44:09.437Z,53831525,video,744978950,8202.737,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Here is all the gear I use to stream and play games - https://kit.co/humbegenius/gaming-streaming-gear - Use the links if you want to support the stream :)', 'emoticons': [{'_id': '499', 'begin': 153, 'end': 154}], 'fragments': [{'text': 'Here is all the gear I use to stream and play games - https://kit.co/humbegenius/gaming-streaming-gear - Use the links if you want to support the stream '}, {'text': ':)', 'emoticon': {'emoticon_id': '499', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
827,ea89c358-ce0f-4e61-93ef-ac734e4a4285,2020-09-18T21:44:13.401Z,2020-09-18T21:44:13.401Z,53831525,video,744978950,8206.701,"{'display_name': 'PC_Dave', '_id': '61567916', 'name': 'pc_dave', 'type': 'user', 'bio': 'Just a guy that enjoys anything gaming and entertainment.', 'created_at': '2014-04-25T04:44:48.445497Z', 'updated_at': '2020-09-19T22:11:03.319735Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pc_dave-profile_image-3436f08aad21e6dd-300x300.jpeg'}",chat,published,"{'body': 'classic bluku', 'fragments': [{'text': 'classic bluku'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#700CA1', 'user_notice_params': {}}"
828,94601ebf-4dd2-463a-a95d-c36634dca662,2020-09-18T21:44:24.329Z,2020-09-18T21:44:24.329Z,53831525,video,744978950,8217.629,"{'display_name': 'GARMAKILMA', '_id': '46458267', 'name': 'garmakilma', 'type': 'user', 'bio': ""Hello, I'm Kilmer. I play Dragon ball Fighterz (aka the best game) and also other good games sometimes!"", 'created_at': '2013-07-22T14:06:28.122941Z', 'updated_at': '2020-09-20T08:24:51.500288Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/garmakilma-profile_image-5bbb23678bfa7175-300x300.png'}",chat,published,"{'body': 'no dbfz player would say landing lag', 'fragments': [{'text': 'no dbfz player would say landing lag'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
829,3366657a-345a-4d4f-a02c-7988b1e11783,2020-09-18T21:44:30.969Z,2020-09-18T21:44:30.969Z,53831525,video,744978950,8224.269,"{'display_name': 'PC_Dave', '_id': '61567916', 'name': 'pc_dave', 'type': 'user', 'bio': 'Just a guy that enjoys anything gaming and entertainment.', 'created_at': '2014-04-25T04:44:48.445497Z', 'updated_at': '2020-09-19T22:11:03.319735Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/pc_dave-profile_image-3436f08aad21e6dd-300x300.jpeg'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#700CA1', 'user_notice_params': {}}"
830,1aec4313-a7b5-4387-a692-66f4a7c5279b,2020-09-18T21:44:39.934Z,2020-09-18T21:44:39.934Z,53831525,video,744978950,8233.234,"{'display_name': 'chocobo_coco', '_id': '141386117', 'name': 'chocobo_coco', 'type': 'user', 'bio': None, 'created_at': '2016-12-07T05:18:32.194842Z', 'updated_at': '2020-09-20T08:26:23.215396Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@GARMAKILMA TRUE', 'fragments': [{'text': '@GARMAKILMA TRUE'}], 'is_action': False, 'user_notice_params': {}}"
831,1119404b-20a6-4019-98b9-4d6ddb54c57b,2020-09-18T21:44:44.245Z,2020-09-18T21:44:44.245Z,53831525,video,744978950,8237.545,"{'display_name': 'Shadi432', '_id': '56783726', 'name': 'shadi432', 'type': 'user', 'bio': None, 'created_at': '2014-02-14T21:41:52.742798Z', 'updated_at': '2020-09-17T17:02:25.813917Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/shadi432-profile_image-e74f55b3b9824fdf-300x300.jpeg'}",chat,published,"{'body': 'Plug Pog', 'fragments': [{'text': 'Plug Pog'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
832,7235ea25-bab8-4116-86d6-24d780cc9439,2020-09-18T21:44:54.164Z,2020-09-18T21:44:54.164Z,53831525,video,744978950,8247.464,"{'display_name': 'GARMAKILMA', '_id': '46458267', 'name': 'garmakilma', 'type': 'user', 'bio': ""Hello, I'm Kilmer. I play Dragon ball Fighterz (aka the best game) and also other good games sometimes!"", 'created_at': '2013-07-22T14:06:28.122941Z', 'updated_at': '2020-09-20T08:24:51.500288Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/garmakilma-profile_image-5bbb23678bfa7175-300x300.png'}",chat,published,"{'body': 'smashspeak DansGame', 'emoticons': [{'_id': '33', 'begin': 11, 'end': 18}], 'fragments': [{'text': 'smashspeak '}, {'text': 'DansGame', 'emoticon': {'emoticon_id': '33', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
833,8411a0fc-9ad9-41fc-b189-149f6b4833e2,2020-09-18T21:45:03.18Z,2020-09-18T21:45:03.18Z,53831525,video,744978950,8256.48,"{'display_name': 'dadranmeover', '_id': '405382522', 'name': 'dadranmeover', 'type': 'user', 'bio': None, 'created_at': '2018-12-30T05:52:06.645678Z', 'updated_at': '2020-09-18T05:04:46.245115Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'dood3S', 'emoticons': [{'_id': '1787455', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'dood3S', 'emoticon': {'emoticon_id': '1787455', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
834,4621847e-c06d-44b5-aff8-d37c4d926c17,2020-09-18T21:45:19.507Z,2020-09-18T21:45:19.507Z,53831525,video,744978950,8272.807,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'lffn4 ( t w i t c h p r i m e )', 'emoticons': [{'_id': '1681802', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'lffn4', 'emoticon': {'emoticon_id': '1681802', 'emoticon_set_id': ''}}, {'text': ' ( t w i t c h p r i m e )'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
835,12bce8b4-ad18-482d-8afe-030a57f77945,2020-09-18T21:46:22.445Z,2020-09-18T21:46:22.445Z,53831525,video,744978950,8335.745,"{'display_name': 'Kingkumar1999', '_id': '52882640', 'name': 'kingkumar1999', 'type': 'user', 'bio': 'Hello', 'created_at': '2013-12-08T21:18:15.223421Z', 'updated_at': '2020-09-20T19:24:27.460452Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/kingkumar1999-profile_image-958259ab7babcf58-300x300.jpeg'}",chat,published,"{'body': ""didn't you double some nappa player a few years ago"", 'fragments': [{'text': ""didn't you double some nappa player a few years ago""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}], 'user_color': '#008000', 'user_notice_params': {}}"
836,7b9bf918-a681-492e-a145-97ce9ff7c2d4,2020-09-18T21:46:24.652Z,2020-09-18T21:46:24.652Z,53831525,video,744978950,8337.952,"{'display_name': 'realhumanpizza2', '_id': '118745428', 'name': 'realhumanpizza2', 'type': 'user', 'bio': None, 'created_at': '2016-03-14T19:22:58.612318Z', 'updated_at': '2020-09-19T21:18:26.377554Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nappa underrated as always tbh', 'fragments': [{'text': 'nappa underrated as always tbh'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
837,0680f3f5-50e3-44ab-854d-7cd239e3c82f,2020-09-18T21:46:29.958Z,2020-09-18T21:46:29.958Z,53831525,video,744978950,8343.258,"{'display_name': 'Kingkumar1999', '_id': '52882640', 'name': 'kingkumar1999', 'type': 'user', 'bio': 'Hello', 'created_at': '2013-12-08T21:18:15.223421Z', 'updated_at': '2020-09-20T19:24:27.460452Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/kingkumar1999-profile_image-958259ab7babcf58-300x300.jpeg'}",chat,published,"{'body': 'double elim*', 'fragments': [{'text': 'double elim*'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}], 'user_color': '#008000', 'user_notice_params': {}}"
838,030052c7-7f2f-4be1-a553-9e60c6d433f9,2020-09-18T21:46:57.325Z,2020-09-18T21:46:57.325Z,53831525,video,744978950,8370.625,"{'display_name': 'awessio', '_id': '464794421', 'name': 'awessio', 'type': 'user', 'bio': None, 'created_at': '2019-09-30T00:46:39.397595Z', 'updated_at': '2020-08-16T20:44:15.139106Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nappa neutral is too bad to be considered underrated', 'fragments': [{'text': 'nappa neutral is too bad to be considered underrated'}], 'is_action': False, 'user_notice_params': {}}"
839,a24cdd93-4e6d-4f4e-b718-2fb3bc7fd7c2,2020-09-18T21:47:03.532Z,2020-09-18T21:47:03.532Z,53831525,video,744978950,8376.832,"{'display_name': 'AlexMaHS', '_id': '209629788', 'name': 'alexmahs', 'type': 'user', 'bio': 'propane and propane accessories', 'created_at': '2018-03-29T18:24:18.60165Z', 'updated_at': '2020-09-20T19:46:49.513421Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ef525d55-2f58-40ce-85ee-8b2f30c2407a-profile_image-300x300.png'}",chat,published,"{'body': 'apologyfella?', 'fragments': [{'text': 'apologyfella?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
840,c23152f6-cc9d-4179-9862-b6f583dbf0e1,2020-09-18T21:47:17.568Z,2020-09-18T21:47:17.568Z,53831525,video,744978950,8390.868,"{'display_name': 'dirty50', '_id': '139610394', 'name': 'dirty50', 'type': 'user', 'bio': 'EZ Clap on em', 'created_at': '2016-11-16T02:43:48.394056Z', 'updated_at': '2020-09-13T22:19:29.638913Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/dirty50-profile_image-6c59c73b516b70a9-300x300.jpeg'}",chat,published,"{'body': 'lol nice', 'fragments': [{'text': 'lol nice'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
841,7cb56dae-784b-4dc2-857d-a56a8d957f05,2020-09-18T21:47:25.392Z,2020-09-18T21:47:25.392Z,53831525,video,744978950,8398.692,"{'display_name': '火災の炎', '_id': '51417693', 'name': 'f1r3blaze', 'type': 'user', 'bio': 'Speed d=^)', 'created_at': '2013-11-12T01:48:38.075892Z', 'updated_at': '2020-09-18T19:26:15.120925Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/22efe61550ed5eb1-profile_image-300x300.jpeg'}",chat,published,"{'body': 'why', 'fragments': [{'text': 'why'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#CC99FF', 'user_notice_params': {}}"
842,59525210-6a0f-4b74-87b6-80a09ff61c00,2020-09-18T21:47:33.12Z,2020-09-18T21:47:33.12Z,53831525,video,744978950,8406.42,"{'display_name': 'AlexMaHS', '_id': '209629788', 'name': 'alexmahs', 'type': 'user', 'bio': 'propane and propane accessories', 'created_at': '2018-03-29T18:24:18.60165Z', 'updated_at': '2020-09-20T19:46:49.513421Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ef525d55-2f58-40ce-85ee-8b2f30c2407a-profile_image-300x300.png'}",chat,published,"{'body': 'when did nappa die', 'fragments': [{'text': 'when did nappa die'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
843,e9f678d1-16d9-4376-a6d3-bb92ecfc33c2,2020-09-18T21:47:35.781Z,2020-09-18T21:47:35.781Z,53831525,video,744978950,8409.081,"{'display_name': '火災の炎', '_id': '51417693', 'name': 'f1r3blaze', 'type': 'user', 'bio': 'Speed d=^)', 'created_at': '2013-11-12T01:48:38.075892Z', 'updated_at': '2020-09-18T19:26:15.120925Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/22efe61550ed5eb1-profile_image-300x300.jpeg'}",chat,published,"{'body': 'did that interaction happen', 'fragments': [{'text': 'did that interaction happen'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#CC99FF', 'user_notice_params': {}}"
844,9f49ee64-ed59-4318-b531-a49e4373e363,2020-09-18T21:47:37.816Z,2020-09-18T21:47:37.816Z,53831525,video,744978950,8411.116,"{'display_name': 'JugoDePana', '_id': '77239204', 'name': 'jugodepana', 'type': 'user', 'bio': 'Who knows when I’ll stream ', 'created_at': '2014-12-15T00:48:18.021781Z', 'updated_at': '2020-09-16T22:59:26.955416Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b26c2596-e5c8-464c-bd81-bd9adbe6afbd-profile_image-300x300.png'}",chat,published,"{'body': 'hggCooked hggCooked hggCooked', 'emoticons': [{'_id': '1106261', 'begin': 0, 'end': 8}, {'_id': '1106261', 'begin': 10, 'end': 18}, {'_id': '1106261', 'begin': 20, 'end': 28}], 'fragments': [{'text': 'hggCooked', 'emoticon': {'emoticon_id': '1106261', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hggCooked', 'emoticon': {'emoticon_id': '1106261', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hggCooked', 'emoticon': {'emoticon_id': '1106261', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
845,4c9fea2e-fe64-4093-bbc4-8478dbcf73d3,2020-09-18T21:47:39.267Z,2020-09-18T21:47:39.267Z,53831525,video,744978950,8412.567,"{'display_name': '火災の炎', '_id': '51417693', 'name': 'f1r3blaze', 'type': 'user', 'bio': 'Speed d=^)', 'created_at': '2013-11-12T01:48:38.075892Z', 'updated_at': '2020-09-18T19:26:15.120925Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/22efe61550ed5eb1-profile_image-300x300.jpeg'}",chat,published,"{'body': 'happy birthday', 'fragments': [{'text': 'happy birthday'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#CC99FF', 'user_notice_params': {}}"
846,7762bb58-8379-4d5e-8899-8f22a85aa847,2020-09-18T21:47:40.822Z,2020-09-18T21:47:40.822Z,53831525,video,744978950,8414.122,"{'display_name': 'localdogfriend', '_id': '139293517', 'name': 'localdogfriend', 'type': 'user', 'bio': None, 'created_at': '2016-11-12T01:45:50.742132Z', 'updated_at': '2020-08-19T22:30:02.553207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'he got happy birthdayd', 'fragments': [{'text': 'he got happy birthdayd'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
847,6e382145-4438-493f-839f-2e245760239e,2020-09-18T21:47:52.175Z,2020-09-18T21:47:52.175Z,53831525,video,744978950,8425.475,"{'display_name': 'GARMAKILMA', '_id': '46458267', 'name': 'garmakilma', 'type': 'user', 'bio': ""Hello, I'm Kilmer. I play Dragon ball Fighterz (aka the best game) and also other good games sometimes!"", 'created_at': '2013-07-22T14:06:28.122941Z', 'updated_at': '2020-09-20T08:24:51.500288Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/garmakilma-profile_image-5bbb23678bfa7175-300x300.png'}",chat,published,"{'body': ""plug's from UK right?"", 'fragments': [{'text': ""plug's from UK right?""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
848,cc393eb8-1694-4db2-94b3-434d30147796,2020-09-18T21:47:53.638Z,2020-09-18T21:47:53.638Z,53831525,video,744978950,8426.938,"{'display_name': 'Dank16', '_id': '25662673', 'name': 'dank16', 'type': 'user', 'bio': None, 'created_at': '2011-10-23T17:58:12.895014Z', 'updated_at': '2020-08-20T02:12:29.032163Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '!multi', 'fragments': [{'text': '!multi'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
849,491774af-fdac-44f7-8e11-f74391e79201,2020-09-18T21:47:53.879Z,2020-09-18T21:47:53.879Z,53831525,video,744978950,8427.179,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'https://multistre.am/leffen/garmakilma/layout3/', 'fragments': [{'text': 'https://multistre.am/leffen/garmakilma/layout3/'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
850,71622af9-22a6-4e0c-a65c-0e8877d77edf,2020-09-18T21:48:00.767Z,2020-09-18T21:48:00.767Z,53831525,video,744978950,8434.067,"{'display_name': 'Shadi432', '_id': '56783726', 'name': 'shadi432', 'type': 'user', 'bio': None, 'created_at': '2014-02-14T21:41:52.742798Z', 'updated_at': '2020-09-17T17:02:25.813917Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/shadi432-profile_image-e74f55b3b9824fdf-300x300.jpeg'}",chat,published,"{'body': 'Yeah he is', 'fragments': [{'text': 'Yeah he is'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
851,c94f170a-3b56-4f9a-83c2-a0d35c782af9,2020-09-18T21:48:10.621Z,2020-09-18T21:48:10.621Z,53831525,video,744978950,8443.921,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'If you see a hype moment or good play, make sure to clip it! Linking it in the #clips discord https://discord.gg/gN5ve7H channel will greatly help for Youtube', 'fragments': [{'text': 'If you see a hype moment or good play, make sure to clip it! Linking it in the #clips discord https://discord.gg/gN5ve7H channel will greatly help for Youtube'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
852,3ca1847b-d41d-402f-bccb-17b102445b50,2020-09-18T21:48:26.474Z,2020-09-18T21:48:26.474Z,53831525,video,744978950,8459.774,"{'display_name': 'dadranmeover', '_id': '405382522', 'name': 'dadranmeover', 'type': 'user', 'bio': None, 'created_at': '2018-12-30T05:52:06.645678Z', 'updated_at': '2020-09-18T05:04:46.245115Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'How ya liking master roshi leff hggWoke', 'emoticons': [{'_id': '1456183', 'begin': 32, 'end': 38}], 'fragments': [{'text': 'How ya liking master roshi leff '}, {'text': 'hggWoke', 'emoticon': {'emoticon_id': '1456183', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
853,d11b07bd-e9dd-4401-977f-469bff7eb5cf,2020-09-18T21:48:28.195Z,2020-09-18T21:48:28.195Z,53831525,video,744978950,8461.495,"{'display_name': 'chocobo_coco', '_id': '141386117', 'name': 'chocobo_coco', 'type': 'user', 'bio': None, 'created_at': '2016-12-07T05:18:32.194842Z', 'updated_at': '2020-09-20T08:26:23.215396Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Im guessing the second hit of roshis counter is safe and the third isnt?', 'fragments': [{'text': 'Im guessing the second hit of roshis counter is safe and the third isnt?'}], 'is_action': False, 'user_notice_params': {}}"
854,c9fe0dc8-9a90-486a-8aa2-2aa0cb88cd58,2020-09-18T21:48:37.65Z,2020-09-18T21:48:37.65Z,53831525,video,744978950,8470.95,"{'display_name': 'babbykense', '_id': '63118697', 'name': 'babbykense', 'type': 'user', 'bio': 'kense', 'created_at': '2014-05-25T05:00:09.572688Z', 'updated_at': '2020-09-05T21:26:45.805704Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e40f1583-0298-4562-88ad-8f0c8b8c4326-profile_image-300x300.png'}",chat,published,"{'body': 'toxic stage', 'fragments': [{'text': 'toxic stage'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
855,53aa0d4b-4d55-46f1-ad1c-18fcef620090,2020-09-18T21:49:04.144Z,2020-09-18T21:49:04.144Z,53831525,video,744978950,8497.444,"{'display_name': 'NO__ICE', '_id': '184108231', 'name': 'no__ice', 'type': 'user', 'bio': None, 'created_at': '2017-12-02T18:14:39.736515Z', 'updated_at': '2020-06-10T20:21:08.849021Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/196040d9-f478-43af-9ad5-4fec5e8f92c3-profile_image-300x300.png'}",chat,published,"{'body': 'just change it 4head', 'fragments': [{'text': 'just change it 4head'}], 'is_action': False, 'user_notice_params': {}}"
