,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1091,ad1bc441-fa0c-4e1a-a326-bc92abb441a5,2020-09-17T04:24:47.884Z,2020-09-17T04:24:47.884Z,71299765,video,743278970,14452.184,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Okay Bonnie and Clyde', 'fragments': [{'text': 'Okay Bonnie and Clyde'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1092,f971d79d-1878-4e54-bf1e-2349cbfb2195,2020-09-17T04:25:01.903Z,2020-09-17T04:25:01.903Z,71299765,video,743278970,14466.203,"{'display_name': 'nnk05', '_id': '177318187', 'name': 'nnk05', 'type': 'user', 'bio': None, 'created_at': '2017-10-11T14:22:26.558744Z', 'updated_at': '2020-09-03T01:11:48.571383Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Drama laughing like that is perfect!', 'fragments': [{'text': 'Drama laughing like that is perfect!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1093,e812053d-346b-4831-a419-22afe9c21441,2020-09-17T04:27:33.494Z,2020-09-17T04:27:33.494Z,71299765,video,743278970,14617.794,"{'display_name': 'Amprov', '_id': '94484033', 'name': 'amprov', 'type': 'user', 'bio': 'I KaMeHaMeHa Kidz 4 fun', 'created_at': '2015-06-26T01:04:51.801553Z', 'updated_at': '2020-09-20T02:55:05.919285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb5b6424-155b-421a-99cd-4a2d5b4f7ece-profile_image-300x300.png'}",chat,published,"{'body': 'who came to you in that room you were in', 'fragments': [{'text': 'who came to you in that room you were in'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1094,0890327d-1ff8-4b53-8b45-10a14be507dc,2020-09-17T04:28:29.775Z,2020-09-17T04:28:29.775Z,71299765,video,743278970,14674.075,"{'display_name': 'Amprov', '_id': '94484033', 'name': 'amprov', 'type': 'user', 'bio': 'I KaMeHaMeHa Kidz 4 fun', 'created_at': '2015-06-26T01:04:51.801553Z', 'updated_at': '2020-09-20T02:55:05.919285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb5b6424-155b-421a-99cd-4a2d5b4f7ece-profile_image-300x300.png'}",chat,published,"{'body': 'he came from the south p9kTHINK', 'emoticons': [{'_id': '570921', 'begin': 23, 'end': 30}], 'fragments': [{'text': 'he came from the south '}, {'text': 'p9kTHINK', 'emoticon': {'emoticon_id': '570921', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1095,aabeca1e-01d8-4847-8446-49e2c24802c7,2020-09-17T04:29:23.237Z,2020-09-17T04:29:23.237Z,71299765,video,743278970,14727.537,"{'display_name': 'Amprov', '_id': '94484033', 'name': 'amprov', 'type': 'user', 'bio': 'I KaMeHaMeHa Kidz 4 fun', 'created_at': '2015-06-26T01:04:51.801553Z', 'updated_at': '2020-09-20T02:55:05.919285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb5b6424-155b-421a-99cd-4a2d5b4f7ece-profile_image-300x300.png'}",chat,published,"{'body': 'Wait does Chat play, or is that cheating my bad', 'fragments': [{'text': 'Wait does Chat play, or is that cheating my bad'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1096,43ff2f29-dc24-45dc-b854-5b98c6c5939f,2020-09-17T04:29:33.237Z,2020-09-17T04:29:33.237Z,71299765,video,743278970,14737.537,"{'display_name': 'Amprov', '_id': '94484033', 'name': 'amprov', 'type': 'user', 'bio': 'I KaMeHaMeHa Kidz 4 fun', 'created_at': '2015-06-26T01:04:51.801553Z', 'updated_at': '2020-09-20T02:55:05.919285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb5b6424-155b-421a-99cd-4a2d5b4f7ece-profile_image-300x300.png'}",chat,published,"{'body': 'Have not watched this yet', 'fragments': [{'text': 'Have not watched this yet'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1097,c063caf0-502c-445e-82fb-5380c07db340,2020-09-17T04:29:43.463Z,2020-09-17T04:29:43.463Z,71299765,video,743278970,14747.763,"{'display_name': 'Amprov', '_id': '94484033', 'name': 'amprov', 'type': 'user', 'bio': 'I KaMeHaMeHa Kidz 4 fun', 'created_at': '2015-06-26T01:04:51.801553Z', 'updated_at': '2020-09-20T02:55:05.919285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb5b6424-155b-421a-99cd-4a2d5b4f7ece-profile_image-300x300.png'}",chat,published,"{'body': 'Got it', 'fragments': [{'text': 'Got it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1098,db273cce-56e3-4b40-8220-412bfc075688,2020-09-17T04:29:46.596Z,2020-09-17T04:29:46.596Z,71299765,video,743278970,14750.896,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'okay so in that case', 'fragments': [{'text': 'okay so in that case'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
1099,b886b9f0-0a1b-4656-8630-1f20a38e69ef,2020-09-17T04:29:48.095Z,2020-09-17T04:29:48.095Z,71299765,video,743278970,14752.395,"{'display_name': 'MaferWorld', '_id': '82530633', 'name': 'maferworld', 'type': 'user', 'bio': 'Mafer A.k.a. MaferWorld - YouTube.com/MaferWorld - Join with me for having fun!!Puedes encontrarme en casi todas las redes sociales como;  ""RsMafer"" !', 'created_at': '2015-02-13T05:54:30.59191Z', 'updated_at': '2020-09-19T20:22:20.245883Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/maferworld-profile_image-efa965a883f534a4-300x300.png'}",chat,published,"{'body': 'i want some chocolate chip cookies squatingSIP', 'emoticons': [{'_id': '301705567', 'begin': 35, 'end': 45}], 'fragments': [{'text': 'i want some chocolate chip cookies '}, {'text': 'squatingSIP', 'emoticon': {'emoticon_id': '301705567', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1100,2f48e88d-477d-4533-bb47-454ddd3ae245,2020-09-17T04:29:54.248Z,2020-09-17T04:29:54.248Z,71299765,video,743278970,14758.548,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': '@Slap should name himself Dr. Maruki', 'fragments': [{'text': '@Slap should name himself Dr. Maruki'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
1101,b0ca6758-2b86-4f18-ac50-424c564912ca,2020-09-17T04:29:55.31Z,2020-09-17T04:29:55.31Z,71299765,video,743278970,14759.61,"{'display_name': 'Amprov', '_id': '94484033', 'name': 'amprov', 'type': 'user', 'bio': 'I KaMeHaMeHa Kidz 4 fun', 'created_at': '2015-06-26T01:04:51.801553Z', 'updated_at': '2020-09-20T02:55:05.919285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb5b6424-155b-421a-99cd-4a2d5b4f7ece-profile_image-300x300.png'}",chat,published,"{'body': 'I Saske', 'fragments': [{'text': 'I Saske'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1102,4432587f-92e0-4bdd-884d-925d8a368d00,2020-09-17T04:29:59.002Z,2020-09-17T04:29:59.002Z,71299765,video,743278970,14763.302,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Yeah when I was playing, I only had chat open between games', 'fragments': [{'text': 'Yeah when I was playing, I only had chat open between games'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1103,5495b28f-d9cd-45de-b88b-5fae90187fb5,2020-09-17T04:29:59.347Z,2020-09-17T04:29:59.347Z,71299765,video,743278970,14763.647,"{'display_name': 'Amprov', '_id': '94484033', 'name': 'amprov', 'type': 'user', 'bio': 'I KaMeHaMeHa Kidz 4 fun', 'created_at': '2015-06-26T01:04:51.801553Z', 'updated_at': '2020-09-20T02:55:05.919285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb5b6424-155b-421a-99cd-4a2d5b4f7ece-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1104,782c07a4-19c9-42bc-8d6c-1f7ac22fd563,2020-09-17T04:30:09.187Z,2020-09-17T04:30:09.187Z,71299765,video,743278970,14773.487,"{'display_name': 'Amprov', '_id': '94484033', 'name': 'amprov', 'type': 'user', 'bio': 'I KaMeHaMeHa Kidz 4 fun', 'created_at': '2015-06-26T01:04:51.801553Z', 'updated_at': '2020-09-20T02:55:05.919285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cb5b6424-155b-421a-99cd-4a2d5b4f7ece-profile_image-300x300.png'}",chat,published,"{'body': 'I think its Blue for sure, he was about to chop you', 'fragments': [{'text': 'I think its Blue for sure, he was about to chop you'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1105,b51fc816-d3da-4184-b5d3-5658dd03f581,2020-09-17T04:30:18.513Z,2020-09-17T04:30:18.513Z,71299765,video,743278970,14782.813,"{'display_name': 'slappykins', '_id': '137635955', 'name': 'slappykins', 'type': 'user', 'bio': None, 'created_at': '2016-10-22T12:51:50.953579Z', 'updated_at': '2020-09-15T16:39:29.493711Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'ShinKensou just hosted the stream! slapWOW', 'emoticons': [{'_id': '303204941', 'begin': 35, 'end': 41}], 'fragments': [{'text': 'ShinKensou just hosted the stream! '}, {'text': 'slapWOW', 'emoticon': {'emoticon_id': '303204941', 'emoticon_set_id': ''}}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3036'}], 'user_color': '#8B4513', 'user_notice_params': {}}"
1106,9839c70e-6f36-46a5-99c5-4b1c71d83cfa,2020-09-17T04:30:23.373Z,2020-09-17T04:30:23.373Z,71299765,video,743278970,14787.673,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': '@MaferWorld bake some cookies then mafer slapNom', 'emoticons': [{'_id': '303204974', 'begin': 41, 'end': 47}], 'fragments': [{'text': '@MaferWorld bake some cookies then mafer '}, {'text': 'slapNom', 'emoticon': {'emoticon_id': '303204974', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
1107,6cb8ad44-faf0-451c-be42-90031fedfc75,2020-09-17T04:30:34.738Z,2020-09-17T04:30:34.738Z,71299765,video,743278970,14799.038,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'welcome in! @ShinKensou', 'fragments': [{'text': 'welcome in! @ShinKensou'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
1108,33d06ad4-f803-4632-ab4b-6f41021ef684,2020-09-17T04:30:38.079Z,2020-09-17T04:30:38.079Z,71299765,video,743278970,14802.379,"{'display_name': 'MaferWorld', '_id': '82530633', 'name': 'maferworld', 'type': 'user', 'bio': 'Mafer A.k.a. MaferWorld - YouTube.com/MaferWorld - Join with me for having fun!!Puedes encontrarme en casi todas las redes sociales como;  ""RsMafer"" !', 'created_at': '2015-02-13T05:54:30.59191Z', 'updated_at': '2020-09-19T20:22:20.245883Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/maferworld-profile_image-efa965a883f534a4-300x300.png'}",chat,published,"{'body': 'squatingSHY', 'emoticons': [{'_id': '303605402', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'squatingSHY', 'emoticon': {'emoticon_id': '303605402', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1109,df2f7b4c-c6de-435e-92a3-7076f21cb2fc,2020-09-17T04:30:38.33Z,2020-09-17T04:30:38.33Z,71299765,video,743278970,14802.63,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'that host sound scared me', 'fragments': [{'text': 'that host sound scared me'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1110,dc507670-797b-4da6-8647-81d00dc7b9c9,2020-09-17T04:30:45.842Z,2020-09-17T04:30:45.842Z,71299765,video,743278970,14810.142,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'is that the default host sound?', 'fragments': [{'text': 'is that the default host sound?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1111,38739881-0d72-41b9-8e41-b0f3b519a0a3,2020-09-17T04:30:54.425Z,2020-09-17T04:30:54.425Z,71299765,video,743278970,14818.725,"{'display_name': 'xGleesh', '_id': '76866230', 'name': 'xgleesh', 'type': 'user', 'bio': ""Here for a good time not a long time. Now let's watch me show you how bad I am at videogames."", 'created_at': '2014-12-09T03:21:02.138087Z', 'updated_at': '2020-09-08T15:02:46.458092Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/651bbfeb-2c8e-4959-8057-257fb6a2c58e-profile_image-300x300.png'}",chat,published,"{'body': 'DOOM SQUAD WUSSSSS GOOOODDDDDD kensouDoom kensouDoom kensouWoke kensouWoke kensouWoke kensouDoom kensouDoom kensouDoom kensouDoom kensouDoom kensouDoom kensouDoom kensouDoom kensouDoom', 'emoticons': [{'_id': '302687181', 'begin': 31, 'end': 40}, {'_id': '302687181', 'begin': 42, 'end': 51}, {'_id': '303382915', 'begin': 53, 'end': 62}, {'_id': '303382915', 'begin': 64, 'end': 73}, {'_id': '303382915', 'begin': 75, 'end': 84}, {'_id': '302687181', 'begin': 86, 'end': 95}, {'_id': '302687181', 'begin': 97, 'end': 106}, {'_id': '302687181', 'begin': 108, 'end': 117}, {'_id': '302687181', 'begin': 119, 'end': 128}, {'_id': '302687181', 'begin': 130, 'end': 139}, {'_id': '302687181', 'begin': 141, 'end': 150}, {'_id': '302687181', 'begin': 152, 'end': 161}, {'_id': '302687181', 'begin': 163, 'end': 172}, {'_id': '302687181', 'begin': 174, 'end': 183}], 'fragments': [{'text': 'DOOM SQUAD WUSSSSS GOOOODDDDDD '}, {'text': 'kensouDoom', 'emoticon': {'emoticon_id': '302687181', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'kensouDoom', 'emoticon': {'emoticon_id': '302687181', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'kensouWoke', 'emoticon': {'emoticon_id': '303382915', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'kensouWoke', 'emoticon': {'emoticon_id': '303382915', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'kensouWoke', 'emoticon': {'emoticon_id': '303382915', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'kensouDoom', 'emoticon': {'emoticon_id': '302687181', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'kensouDoom', 'emoticon': {'emoticon_id': '302687181', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'kensouDoom', 'emoticon': {'emoticon_id': '302687181', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'kensouDoom', 'emoticon': {'emoticon_id': '302687181', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'kensouDoom', 'emoticon': {'emoticon_id': '302687181', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'kensouDoom', 'emoticon': {'emoticon_id': '302687181', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'kensouDoom', 'emoticon': {'emoticon_id': '302687181', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'kensouDoom', 'emoticon': {'emoticon_id': '302687181', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'kensouDoom', 'emoticon': {'emoticon_id': '302687181', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
1112,b3e010aa-8225-4ba7-927f-69141fac87a2,2020-09-17T04:30:57.79Z,2020-09-17T04:30:57.79Z,71299765,video,743278970,14822.09,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'yeah anyone who hosts does it', 'fragments': [{'text': 'yeah anyone who hosts does it'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
1113,6c3f4240-b4b4-4a40-a12e-4b6e4e1e9ed9,2020-09-17T04:31:20.441Z,2020-09-17T04:31:20.441Z,71299765,video,743278970,14844.741,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'I found that out because Bubu hosts every time he comes in slapSus', 'emoticons': [{'_id': '303708914', 'begin': 59, 'end': 65}], 'fragments': [{'text': 'I found that out because Bubu hosts every time he comes in '}, {'text': 'slapSus', 'emoticon': {'emoticon_id': '303708914', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
1114,10aab7f4-94bb-4da1-bc7f-3d6aef4a52e8,2020-09-17T04:31:22.676Z,2020-09-17T04:31:22.676Z,71299765,video,743278970,14846.976,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': ""didn't Slap have a custom host sound before?"", 'fragments': [{'text': ""didn't Slap have a custom host sound before?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1115,3be9b66b-68e4-4306-9802-ac6ee8f6f7ad,2020-09-17T04:31:30.03Z,2020-09-17T04:31:30.03Z,71299765,video,743278970,14854.33,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'he changed it', 'fragments': [{'text': 'he changed it'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
1116,4335fd9d-9e10-47de-afd7-97caaac73535,2020-09-17T04:31:32.983Z,2020-09-17T04:31:32.983Z,71299765,video,743278970,14857.283,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'streamers do that', 'fragments': [{'text': 'streamers do that'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
1117,f77d55dd-e74b-4fc3-8698-1c5f315ee0c4,2020-09-17T04:31:36.148Z,2020-09-17T04:31:36.148Z,71299765,video,743278970,14860.448,"{'display_name': 'Retequizzle', '_id': '36861978', 'name': 'retequizzle', 'type': 'user', 'bio': None, 'created_at': '2012-10-13T02:09:30.663818Z', 'updated_at': '2020-09-03T12:03:43.651526Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/296d1bff89fa8360-profile_image-300x300.jpeg'}",chat,published,"{'body': 'slapSmug', 'emoticons': [{'_id': '303226855', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'slapSmug', 'emoticon': {'emoticon_id': '303226855', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3030'}, {'_id': 'bits', 'version': '50000'}], 'user_color': '#FFFF00', 'user_notice_params': {}}"
1118,971be670-e2be-41ca-b13d-758e8f7e4763,2020-09-17T04:31:36.46Z,2020-09-17T04:31:36.46Z,71299765,video,743278970,14860.76,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'ahhh', 'fragments': [{'text': 'ahhh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1119,1972d87c-5e66-4bc4-9f89-c8cbfe29fda7,2020-09-17T04:31:51.558Z,2020-09-17T04:31:51.558Z,71299765,video,743278970,14875.858,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Hey OP', 'fragments': [{'text': 'Hey OP'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1120,85501c96-28c2-47f0-b6e1-4ddf3586ff24,2020-09-17T04:31:55.109Z,2020-09-17T04:31:55.109Z,71299765,video,743278970,14879.409,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Sus?', 'fragments': [{'text': 'Sus?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
