,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
914,dc5d65d5-dc86-4326-aa5b-eaa1d3453638,2020-09-20T09:49:14.177Z,2020-09-20T09:49:14.177Z,68898381,video,746694425,7123.477,"{'display_name': 'l0cks2001', '_id': '580920171', 'name': 'l0cks2001', 'type': 'user', 'bio': 'Wassup cuzzies, I stream rocket league, fortnite, fall guys and need for speed heat. I stream when I feel like it so come join in when you have the chance.', 'created_at': '2020-09-09T08:15:27.967239Z', 'updated_at': '2020-09-20T07:03:48.385264Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a70ab2e8-95c8-475f-a200-dcf32ac125cb-profile_image-300x300.png'}",chat,published,"{'body': 'I mean justin was playing in the merc lmao', 'fragments': [{'text': 'I mean justin was playing in the merc lmao'}], 'is_action': False, 'user_notice_params': {}}"
915,ea735df6-fbf7-4872-9c72-4569dcf2db86,2020-09-20T09:49:24.362Z,2020-09-20T09:49:24.362Z,68898381,video,746694425,7133.662,"{'display_name': 'zxyphers_yt', '_id': '492953549', 'name': 'zxyphers_yt', 'type': 'user', 'bio': None, 'created_at': '2020-02-16T21:55:21.902137Z', 'updated_at': '2020-09-13T20:59:40.263Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'thts wat retals said', 'fragments': [{'text': 'thts wat retals said'}], 'is_action': False, 'user_notice_params': {}}"
916,cfe5c8df-bcb7-4686-87d6-934cbcccaeba,2020-09-20T09:49:36.163Z,2020-09-20T09:49:36.163Z,68898381,video,746694425,7145.463,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'dude that would throw the whole rankings out of wack', 'fragments': [{'text': 'dude that would throw the whole rankings out of wack'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
917,a7e849f5-5c5a-401b-aa1c-73b86baff053,2020-09-20T09:49:38.167Z,2020-09-20T09:49:38.167Z,68898381,video,746694425,7147.467,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'I would love it', 'fragments': [{'text': 'I would love it'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
918,11abaa92-6bf6-48eb-9542-06e236f6283e,2020-09-20T09:49:44.178Z,2020-09-20T09:49:44.178Z,68898381,video,746694425,7153.478,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'I dont really see it happening', 'fragments': [{'text': 'I dont really see it happening'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
919,bc0beb2e-b08b-4238-ac7b-d6caab0412e1,2020-09-20T09:49:46.265Z,2020-09-20T09:49:46.265Z,68898381,video,746694425,7155.565,"{'display_name': 'BasicxInstinct_', '_id': '223155410', 'name': 'basicxinstinct_', 'type': 'user', 'bio': '#hey', 'created_at': '2018-05-15T03:02:43.578821Z', 'updated_at': '2020-09-20T03:58:58.52615Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/104b38fc-6349-4dab-ad25-15214eb3d8f7-profile_image-300x300.png'}",chat,published,"{'body': 'where did v1 end up', 'fragments': [{'text': 'where did v1 end up'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
920,e5d69d72-fc32-43ef-ae2c-3c38d62ca709,2020-09-20T09:50:23.018Z,2020-09-20T09:50:23.018Z,68898381,video,746694425,7192.318,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'if xset wins, that would be crazy', 'fragments': [{'text': 'if xset wins, that would be crazy'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
921,04510508-49d6-468a-8d01-7d63540f7ce6,2020-09-20T09:50:27.719Z,2020-09-20T09:50:27.719Z,68898381,video,746694425,7197.019,"{'display_name': 'zxyphers_yt', '_id': '492953549', 'name': 'zxyphers_yt', 'type': 'user', 'bio': None, 'created_at': '2020-02-16T21:55:21.902137Z', 'updated_at': '2020-09-13T20:59:40.263Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'if it aint broke dont fix it thts ssg mentality pretty much wat retals said', 'fragments': [{'text': 'if it aint broke dont fix it thts ssg mentality pretty much wat retals said'}], 'is_action': False, 'user_notice_params': {}}"
922,e24f8300-d35f-447d-b7dc-0a829e08bba0,2020-09-20T09:50:31.543Z,2020-09-20T09:50:31.543Z,68898381,video,746694425,7200.843,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'they werent even in the first one', 'fragments': [{'text': 'they werent even in the first one'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
923,1db82717-c685-4390-b796-a3bdfdf58a90,2020-09-20T09:50:45.142Z,2020-09-20T09:50:45.142Z,68898381,video,746694425,7214.442,"{'display_name': 'EPICJonnyy', '_id': '54015435', 'name': 'epicjonnyy', 'type': 'user', 'bio': 'ur mom', 'created_at': '2013-12-28T23:10:09.819867Z', 'updated_at': '2020-09-19T20:19:03.427209Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/dd4ff029b2c499a2-profile_image-300x300.jpeg'}",chat,published,"{'body': 'big burner', 'fragments': [{'text': 'big burner'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
924,3488f8ba-0928-42d7-a897-c3d83c9b2a2f,2020-09-20T09:50:52.352Z,2020-09-20T09:50:52.352Z,68898381,video,746694425,7221.652,"{'display_name': 'akatheflufffer', '_id': '462606108', 'name': 'akatheflufffer', 'type': 'user', 'bio': None, 'created_at': '2019-09-16T00:22:46.244441Z', 'updated_at': '2020-09-06T23:21:11.455882Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65269d55-78ff-4ac7-9942-a69014e2112c-profile_image-300x300.png'}",chat,published,"{'body': 'Big boi <3', 'emoticons': [{'_id': '555555584', 'begin': 8, 'end': 9}], 'fragments': [{'text': 'Big boi '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
925,d403fd87-04c1-49db-af60-6984b19eef26,2020-09-20T09:50:52.7Z,2020-09-20T09:50:52.7Z,68898381,video,746694425,7222.0,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'sup jonny', 'fragments': [{'text': 'sup jonny'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
926,0144fa3a-6c3d-4411-a295-4a089275deab,2020-09-20T09:50:56.973Z,2020-09-20T09:50:56.973Z,68898381,video,746694425,7226.273,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'gg last game', 'fragments': [{'text': 'gg last game'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
927,a9cd0321-7f97-4921-8330-44a70b3e2cf9,2020-09-20T09:51:14.116Z,2020-09-20T09:51:14.116Z,68898381,video,746694425,7243.416,"{'display_name': 'l0cks2001', '_id': '580920171', 'name': 'l0cks2001', 'type': 'user', 'bio': 'Wassup cuzzies, I stream rocket league, fortnite, fall guys and need for speed heat. I stream when I feel like it so come join in when you have the chance.', 'created_at': '2020-09-09T08:15:27.967239Z', 'updated_at': '2020-09-20T07:03:48.385264Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a70ab2e8-95c8-475f-a200-dcf32ac125cb-profile_image-300x300.png'}",chat,published,"{'body': 'I want Alpine to pop off lmao', 'fragments': [{'text': 'I want Alpine to pop off lmao'}], 'is_action': False, 'user_notice_params': {}}"
928,37122145-9f9f-4ddd-afe3-8a14b0d0d250,2020-09-20T09:51:17.792Z,2020-09-20T09:51:17.792Z,68898381,video,746694425,7247.092,"{'display_name': 'EPICJonnyy', '_id': '54015435', 'name': 'epicjonnyy', 'type': 'user', 'bio': 'ur mom', 'created_at': '2013-12-28T23:10:09.819867Z', 'updated_at': '2020-09-19T20:19:03.427209Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/dd4ff029b2c499a2-profile_image-300x300.jpeg'}",chat,published,"{'body': 'what are u talking about :) i dont play video games', 'emoticons': [{'_id': '1', 'begin': 25, 'end': 26}], 'fragments': [{'text': 'what are u talking about '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}, {'text': ' i dont play video games'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
929,c9d751ae-f7a8-4595-91bc-c90883233dd0,2020-09-20T09:52:05.458Z,2020-09-20T09:52:05.458Z,68898381,video,746694425,7294.758,"{'display_name': 'wa1uigiii', '_id': '402789800', 'name': 'wa1uigiii', 'type': 'user', 'bio': None, 'created_at': '2018-12-18T07:28:00.078173Z', 'updated_at': '2020-08-23T10:18:44.675237Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'JONNY FIRE AND NAPP FOR QUALS', 'fragments': [{'text': 'JONNY FIRE AND NAPP FOR QUALS'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
930,422b9940-27d6-4cab-a103-6738ddedafc1,2020-09-20T09:52:11.235Z,2020-09-20T09:52:11.235Z,68898381,video,746694425,7300.535,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'epicliar', 'fragments': [{'text': 'epicliar'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
931,53677bf6-2179-4267-ae33-49a41d6ba7de,2020-09-20T09:52:13.487Z,2020-09-20T09:52:13.487Z,68898381,video,746694425,7302.787,"{'display_name': 'ak9479', '_id': '86710248', 'name': 'ak9479', 'type': 'user', 'bio': None, 'created_at': '2015-03-28T17:27:04.775946Z', 'updated_at': '2020-06-28T01:22:15.532277Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'were pros in season 1 as good as low GCs today?', 'fragments': [{'text': 'were pros in season 1 as good as low GCs today?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
932,664981ad-008c-4099-a4a6-ff61c8b11d6f,2020-09-20T09:52:19.727Z,2020-09-20T09:52:19.727Z,68898381,video,746694425,7309.027,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'no', 'fragments': [{'text': 'no'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
933,e772ab60-3ca3-4e8f-beeb-85ad564986b1,2020-09-20T09:52:21.283Z,2020-09-20T09:52:21.283Z,68898381,video,746694425,7310.583,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': '@ak9479 they were way worse', 'fragments': [{'text': '@ak9479 they were way worse'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
934,6ea33166-749a-476a-8b19-3faea9ff28b2,2020-09-20T09:52:37.322Z,2020-09-20T09:52:37.322Z,68898381,video,746694425,7326.622,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'pros in season 1 were like max c1 maybe', 'fragments': [{'text': 'pros in season 1 were like max c1 maybe'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
935,b59fc857-3929-4da6-b18a-e2834a908d55,2020-09-20T09:52:39.556Z,2020-09-20T09:52:39.556Z,68898381,video,746694425,7328.856,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': 'i think season 1 pros play at like a low diamond level nowadays', 'fragments': [{'text': 'i think season 1 pros play at like a low diamond level nowadays'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
936,54a89932-70dc-41cf-8593-686a1851c6a8,2020-09-20T09:53:02.577Z,2020-09-20T09:53:02.577Z,68898381,video,746694425,7351.877,"{'display_name': 'jettspeedbtw', '_id': '227749325', 'name': 'jettspeedbtw', 'type': 'user', 'bio': 'sugonma ', 'created_at': '2018-06-01T04:19:33.402783Z', 'updated_at': '2020-09-12T11:17:04.714022Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6e4f162b-3273-4fe6-92c4-ba475edcd9d1-profile_image-300x300.png'}",chat,published,"{'body': 'I went to sleep at 9pm and just woke up and see the burn man live lessgo burnerC', 'emoticons': [{'_id': '416883', 'begin': 73, 'end': 79}], 'fragments': [{'text': 'I went to sleep at 9pm and just woke up and see the burn man live lessgo '}, {'text': 'burnerC', 'emoticon': {'emoticon_id': '416883', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#E2A4F7', 'user_notice_params': {}}"
937,fa46522e-d9b8-44bf-8c4e-4bd2c2489ff3,2020-09-20T09:53:26.128Z,2020-09-20T09:53:26.128Z,68898381,video,746694425,7375.428,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'gm jett', 'fragments': [{'text': 'gm jett'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
938,7ed80e13-f131-47f1-8095-2c0b193ea1ea,2020-09-20T09:53:44.368Z,2020-09-20T09:53:44.368Z,68898381,video,746694425,7393.668,"{'display_name': 'jettspeedbtw', '_id': '227749325', 'name': 'jettspeedbtw', 'type': 'user', 'bio': 'sugonma ', 'created_at': '2018-06-01T04:19:33.402783Z', 'updated_at': '2020-09-12T11:17:04.714022Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6e4f162b-3273-4fe6-92c4-ba475edcd9d1-profile_image-300x300.png'}",chat,published,"{'body': ""what's up raz HYPERS"", 'fragments': [{'text': ""what's up raz HYPERS""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#E2A4F7', 'user_notice_params': {}}"
939,796554a4-5412-4951-9043-5df34f3566fe,2020-09-20T09:53:48.181Z,2020-09-20T09:53:48.181Z,68898381,video,746694425,7397.481,"{'display_name': 'coldblood122', '_id': '125826367', 'name': 'coldblood122', 'type': 'user', 'bio': None, 'created_at': '2016-06-03T18:04:15.398493Z', 'updated_at': '2020-07-27T07:59:38.531637Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""idk Im low gc and I'm pretty sure season 1 beats me,"", 'fragments': [{'text': ""idk Im low gc and I'm pretty sure season 1 beats me,""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
940,4eaf26b0-a9e6-4801-b0a3-a67cbb4159be,2020-09-20T09:54:12.563Z,2020-09-20T09:54:12.563Z,68898381,video,746694425,7421.863,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': ""@coldblood122 if you defend the backboard ever, you're better than a season 1 pro lol"", 'fragments': [{'text': ""@coldblood122 if you defend the backboard ever, you're better than a season 1 pro lol""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
941,2d88bfd6-b648-4867-90b1-5ae3966f04f6,2020-09-20T09:54:15.201Z,2020-09-20T09:54:15.201Z,68898381,video,746694425,7424.501,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'you dusted everyone else in the lobby', 'fragments': [{'text': 'you dusted everyone else in the lobby'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
942,49343610-f18c-418d-8f93-3140d9d980b4,2020-09-20T09:54:20.562Z,2020-09-20T09:54:20.562Z,68898381,video,746694425,7429.862,"{'display_name': 'wa1uigiii', '_id': '402789800', 'name': 'wa1uigiii', 'type': 'user', 'bio': None, 'created_at': '2018-12-18T07:28:00.078173Z', 'updated_at': '2020-08-23T10:18:44.675237Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Low diamond lol what are you smoking', 'fragments': [{'text': 'Low diamond lol what are you smoking'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
943,81dbe735-cf27-4ece-9786-0bb403dc9469,2020-09-20T09:55:07.549Z,2020-09-20T09:55:07.549Z,68898381,video,746694425,7476.849,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': ""yeah i'd definitely say low diamond. season 1 rlcs was full of slow aerials, double commits, passive defense and zero possession"", 'fragments': [{'text': ""yeah i'd definitely say low diamond. season 1 rlcs was full of slow aerials, double commits, passive defense and zero possession""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
944,59e6bbc6-3d71-4212-9de9-ad59cbdb620d,2020-09-20T09:55:10.056Z,2020-09-20T09:55:10.056Z,68898381,video,746694425,7479.356,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'shadowing as the first man NotLikeThis', 'emoticons': [{'_id': '58765', 'begin': 27, 'end': 37}], 'fragments': [{'text': 'shadowing as the first man '}, {'text': 'NotLikeThis', 'emoticon': {'emoticon_id': '58765', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
945,c67bf9a5-4bc6-4b29-87c8-56366d6e5204,2020-09-20T09:55:57.096Z,2020-09-20T09:55:57.096Z,68898381,video,746694425,7526.396,"{'display_name': 'lourenco501', '_id': '227163677', 'name': 'lourenco501', 'type': 'user', 'bio': None, 'created_at': '2018-05-29T20:54:35.395769Z', 'updated_at': '2020-09-02T01:10:02.492423Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/623ec339-5088-4918-ba02-3658770e4349-profile_image-300x300.jpg'}",chat,published,"{'body': 'do u still get the grand champ title when u reach it?', 'fragments': [{'text': 'do u still get the grand champ title when u reach it?'}], 'is_action': False, 'user_notice_params': {}}"
946,c1fcaece-9fda-4fb0-85e3-b20ceaed38e7,2020-09-20T09:56:10.987Z,2020-09-20T09:56:10.987Z,68898381,video,746694425,7540.287,"{'display_name': 'Arget0', '_id': '73020627', 'name': 'arget0', 'type': 'user', 'bio': 'It is I.  Arget.', 'created_at': '2014-10-14T04:41:04.878958Z', 'updated_at': '2020-09-12T06:40:13.542174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/485f98f1-97a4-48ae-aa85-f9f63145731d-profile_image-300x300.jpg'}",chat,published,"{'body': '@lourenco501 this season you do. not sure about next season', 'fragments': [{'text': '@lourenco501 this season you do. not sure about next season'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C7059D', 'user_notice_params': {}}"
947,7a275aba-e76b-4b01-ae36-59f9d0046b63,2020-09-20T09:56:34.074Z,2020-09-20T09:56:34.074Z,68898381,video,746694425,7563.374,"{'display_name': 'KingRaz', '_id': '123694424', 'name': 'kingraz', 'type': 'user', 'bio': ""I have never followed a rule. That is my rule. Do you follow? I don't. "", 'created_at': '2016-05-07T16:25:39.717272Z', 'updated_at': '2020-09-19T10:41:54.552923Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4dfbfe29-74fa-4e62-8b86-ce7c1250b3dc-profile_image-300x300.png'}",chat,published,"{'body': 'I am pretty sure you will only get a ssl title', 'fragments': [{'text': 'I am pretty sure you will only get a ssl title'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFD700', 'user_notice_params': {}}"
