,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1905,9afa700f-11c3-4294-927f-267d0ccb7ccd,2020-09-12T19:30:05.452Z,2020-09-12T19:30:05.452Z,25880340,video,738867256,25567.752,"{'display_name': 'CatusMagus', '_id': '72061944', 'name': 'catusmagus', 'type': 'user', 'bio': None, 'created_at': '2014-09-27T23:14:23.236459Z', 'updated_at': '2020-09-16T11:38:31.786737Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/64ee3232-8c99-4c57-ab13-809071577121-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1906,2eb6abe9-098c-4929-b88c-51674cd7b7d9,2020-09-12T19:30:05.545Z,2020-09-12T19:30:05.545Z,25880340,video,738867256,25567.845,"{'display_name': 'CaptSpacebeard', '_id': '124745930', 'name': 'captspacebeard', 'type': 'user', 'bio': None, 'created_at': '2016-05-21T04:27:21.456858Z', 'updated_at': '2020-09-12T18:50:11.964194Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5efc9490-dd64-4620-aaa5-fdd6d35df386-profile_image-300x300.png'}",chat,published,"{'body': 'o shit seeing your tats reminded me i gotta go moisturize my new one', 'fragments': [{'text': 'o shit seeing your tats reminded me i gotta go moisturize my new one'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BC1099', 'user_notice_params': {}}"
1907,184e7450-6f1a-4b50-b86e-afc9f533a4c3,2020-09-12T19:30:06.496Z,2020-09-12T19:30:06.496Z,25880340,video,738867256,25568.796,"{'display_name': 'abberwockyyy', '_id': '190284360', 'name': 'abberwockyyy', 'type': 'user', 'bio': 'Mercy Main dipping her toe into the world of streaming 😇', 'created_at': '2018-01-12T16:28:51.768032Z', 'updated_at': '2020-09-20T16:47:31.129792Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/06bdd37c-7991-4308-8f8c-ce136a1ace17-profile_image-300x300.jpg'}",chat,published,"{'body': 'if youre gonna push a baby out you may as well get high af and enjoy it', 'fragments': [{'text': 'if youre gonna push a baby out you may as well get high af and enjoy it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9F83EF', 'user_notice_params': {}}"
1908,e727a313-f2a6-4be6-9ca0-2253c164a7ab,2020-09-12T19:30:14.867Z,2020-09-12T19:30:14.867Z,25880340,video,738867256,25577.167,"{'display_name': 'Bigolbakin', '_id': '112552140', 'name': 'bigolbakin', 'type': 'user', 'bio': ""I'm Bigolbakin! I'm 31 YEARS OLD I've been gaming for many years and I'm a huge fan of gameplay. Not a pro level gamer by a long shot but I feel I enjoy it more. I will most likely switch games during my stream!  Don't be shy say hi!"", 'created_at': '2016-01-12T18:05:43.209738Z', 'updated_at': '2020-09-20T08:26:57.580558Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af03b5b6-be78-4b66-9c2d-411310efd9b8-profile_image-300x300.png'}",chat,published,"{'body': 'Now I want Pizza... LUL', 'emoticons': [{'_id': '425618', 'begin': 20, 'end': 22}], 'fragments': [{'text': 'Now I want Pizza... '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#CC5800', 'user_notice_params': {}}"
1909,72d9c573-7a47-4948-9a5a-a22d904caa44,2020-09-12T19:30:20.613Z,2020-09-12T19:30:20.613Z,25880340,video,738867256,25582.913,"{'display_name': 'Skadisson', '_id': '23892561', 'name': 'skadisson', 'type': 'user', 'bio': ""I've been a Twitch Viewer for ages now and started streaming in January 2019."", 'created_at': '2011-08-06T14:33:59.631838Z', 'updated_at': '2020-09-20T10:58:48.890318Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/57aa120a-efb1-4d18-9c78-77598cabc69c-profile_image-300x300.png'}",chat,published,"{'body': 'Just ordered one out of Envy cantaFeelsGreat', 'emoticons': [{'_id': '750441', 'begin': 29, 'end': 43}], 'fragments': [{'text': 'Just ordered one out of Envy '}, {'text': 'cantaFeelsGreat', 'emoticon': {'emoticon_id': '750441', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1910,88725afe-e153-460b-857d-e22fcdbdf3e9,2020-09-12T19:30:43.086Z,2020-09-12T19:30:43.086Z,25880340,video,738867256,25605.386,"{'display_name': 'Ciwiel', '_id': '22350834', 'name': 'ciwiel', 'type': 'user', 'bio': 'Welcome to a place built on positive vibes, acceptance and support. #positivity', 'created_at': '2011-05-11T17:51:04.504115Z', 'updated_at': '2020-09-17T12:48:11.791506Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ciwiel-profile_image-633219945aa56954-300x300.png'}",chat,published,"{'body': ""Speaking of tattoos and babies, wouldn't it be the creepiest shit if you got a tattoo of someone else's baby?"", 'fragments': [{'text': ""Speaking of tattoos and babies, wouldn't it be the creepiest shit if you got a tattoo of someone else's baby?""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1911,49c6465c-e414-4a08-be25-c3d2a6861eef,2020-09-12T19:30:47.844Z,2020-09-12T19:30:47.844Z,25880340,video,738867256,25610.144,"{'display_name': 'Ciwiel', '_id': '22350834', 'name': 'ciwiel', 'type': 'user', 'bio': 'Welcome to a place built on positive vibes, acceptance and support. #positivity', 'created_at': '2011-05-11T17:51:04.504115Z', 'updated_at': '2020-09-17T12:48:11.791506Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ciwiel-profile_image-633219945aa56954-300x300.png'}",chat,published,"{'body': 'like someone you kinda know', 'fragments': [{'text': 'like someone you kinda know'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1912,64d46d1d-a1ac-42bf-838e-9ebf9c81bc6f,2020-09-12T19:30:50.134Z,2020-09-12T19:30:50.134Z,25880340,video,738867256,25612.434,"{'display_name': 'Ciwiel', '_id': '22350834', 'name': 'ciwiel', 'type': 'user', 'bio': 'Welcome to a place built on positive vibes, acceptance and support. #positivity', 'created_at': '2011-05-11T17:51:04.504115Z', 'updated_at': '2020-09-17T12:48:11.791506Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ciwiel-profile_image-633219945aa56954-300x300.png'}",chat,published,"{'body': 'but not that close', 'fragments': [{'text': 'but not that close'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1913,28545438-1d28-4b42-ac94-4e8fa6cab227,2020-09-12T19:30:58.293Z,2020-09-12T19:30:58.293Z,25880340,video,738867256,25620.593,"{'display_name': 'PaulaxLobbi', '_id': '46431020', 'name': 'paulaxlobbi', 'type': 'user', 'bio': None, 'created_at': '2013-07-21T21:40:05.858543Z', 'updated_at': '2020-09-20T18:17:29.835776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1c45eada-cfcc-4ba2-a1b7-0aed75f5290a-profile_image-300x300.png'}",chat,published,"{'body': 'FUCK YES I DO NEEN', 'fragments': [{'text': 'FUCK YES I DO NEEN'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1914,53bdfa9e-9ed7-466c-b79d-3cfade7f8dc7,2020-09-12T19:31:04.322Z,2020-09-12T19:31:04.322Z,25880340,video,738867256,25626.622,"{'display_name': 'abberwockyyy', '_id': '190284360', 'name': 'abberwockyyy', 'type': 'user', 'bio': 'Mercy Main dipping her toe into the world of streaming 😇', 'created_at': '2018-01-12T16:28:51.768032Z', 'updated_at': '2020-09-20T16:47:31.129792Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/06bdd37c-7991-4308-8f8c-ce136a1ace17-profile_image-300x300.jpg'}",chat,published,"{'body': ""@ciwiel why do I feel like you're speaking from experience"", 'fragments': [{'text': ""@ciwiel why do I feel like you're speaking from experience""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9F83EF', 'user_notice_params': {}}"
1915,8403f57c-818f-493d-aeb5-85618345c7f9,2020-09-12T19:31:05.326Z,2020-09-12T19:31:05.326Z,25880340,video,738867256,25627.626,"{'display_name': 'CaptSpacebeard', '_id': '124745930', 'name': 'captspacebeard', 'type': 'user', 'bio': None, 'created_at': '2016-05-21T04:27:21.456858Z', 'updated_at': '2020-09-12T18:50:11.964194Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5efc9490-dd64-4620-aaa5-fdd6d35df386-profile_image-300x300.png'}",chat,published,"{'body': 'yea!! i got a french painting from the 19th century that i really like on my arm', 'fragments': [{'text': 'yea!! i got a french painting from the 19th century that i really like on my arm'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BC1099', 'user_notice_params': {}}"
1916,8d785261-0e33-4153-87b9-233080ca1582,2020-09-12T19:31:07.061Z,2020-09-12T19:31:07.061Z,25880340,video,738867256,25629.361,"{'display_name': 'CaptSpacebeard', '_id': '124745930', 'name': 'captspacebeard', 'type': 'user', 'bio': None, 'created_at': '2016-05-21T04:27:21.456858Z', 'updated_at': '2020-09-12T18:50:11.964194Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5efc9490-dd64-4620-aaa5-fdd6d35df386-profile_image-300x300.png'}",chat,published,"{'body': 'well, part of it', 'fragments': [{'text': 'well, part of it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BC1099', 'user_notice_params': {}}"
1917,2dffbb2b-1881-4950-a95b-b3f1c0b3912b,2020-09-12T19:31:09.085Z,2020-09-12T19:31:09.085Z,25880340,video,738867256,25631.385,"{'display_name': 'abberwockyyy', '_id': '190284360', 'name': 'abberwockyyy', 'type': 'user', 'bio': 'Mercy Main dipping her toe into the world of streaming 😇', 'created_at': '2018-01-12T16:28:51.768032Z', 'updated_at': '2020-09-20T16:47:31.129792Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/06bdd37c-7991-4308-8f8c-ce136a1ace17-profile_image-300x300.jpg'}",chat,published,"{'body': 'qneC', 'emoticons': [{'_id': '1059200', 'begin': 0, 'end': 3}], 'fragments': [{'text': 'qneC', 'emoticon': {'emoticon_id': '1059200', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9F83EF', 'user_notice_params': {}}"
1918,332166bd-3003-4ca5-9fd0-fd278cffa09e,2020-09-12T19:31:17.419Z,2020-09-12T19:31:17.419Z,25880340,video,738867256,25639.719,"{'display_name': 'Ciwiel', '_id': '22350834', 'name': 'ciwiel', 'type': 'user', 'bio': 'Welcome to a place built on positive vibes, acceptance and support. #positivity', 'created_at': '2011-05-11T17:51:04.504115Z', 'updated_at': '2020-09-17T12:48:11.791506Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ciwiel-profile_image-633219945aa56954-300x300.png'}",chat,published,"{'body': '@abberwockyyy ..... qneAwk', 'emoticons': [{'_id': '1059145', 'begin': 20, 'end': 25}], 'fragments': [{'text': '@abberwockyyy ..... '}, {'text': 'qneAwk', 'emoticon': {'emoticon_id': '1059145', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1919,c59db1fb-1ffb-426f-b870-08b994501410,2020-09-12T19:31:22.258Z,2020-09-12T19:31:22.258Z,25880340,video,738867256,25644.558,"{'display_name': 'Bigolbakin', '_id': '112552140', 'name': 'bigolbakin', 'type': 'user', 'bio': ""I'm Bigolbakin! I'm 31 YEARS OLD I've been gaming for many years and I'm a huge fan of gameplay. Not a pro level gamer by a long shot but I feel I enjoy it more. I will most likely switch games during my stream!  Don't be shy say hi!"", 'created_at': '2016-01-12T18:05:43.209738Z', 'updated_at': '2020-09-20T08:26:57.580558Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af03b5b6-be78-4b66-9c2d-411310efd9b8-profile_image-300x300.png'}",chat,published,"{'body': 'I hope to find someone that looks at me like that pup looks at pizza <3', 'emoticons': [{'_id': '555555584', 'begin': 69, 'end': 70}], 'fragments': [{'text': 'I hope to find someone that looks at me like that pup looks at pizza '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#CC5800', 'user_notice_params': {}}"
1920,cd233891-bfe2-475c-a14d-1244f0ab60fa,2020-09-12T19:31:23.623Z,2020-09-12T19:31:23.623Z,25880340,video,738867256,25645.923,"{'display_name': 'Bigolbakin', '_id': '112552140', 'name': 'bigolbakin', 'type': 'user', 'bio': ""I'm Bigolbakin! I'm 31 YEARS OLD I've been gaming for many years and I'm a huge fan of gameplay. Not a pro level gamer by a long shot but I feel I enjoy it more. I will most likely switch games during my stream!  Don't be shy say hi!"", 'created_at': '2016-01-12T18:05:43.209738Z', 'updated_at': '2020-09-20T08:26:57.580558Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/af03b5b6-be78-4b66-9c2d-411310efd9b8-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#CC5800', 'user_notice_params': {}}"
1921,181e00c8-83f6-457d-a132-c8caeab5227b,2020-09-12T19:31:24.274Z,2020-09-12T19:31:24.274Z,25880340,video,738867256,25646.574,"{'display_name': 'internetputa', '_id': '101251574', 'name': 'internetputa', 'type': 'user', 'bio': 'A Real Human Woman on the Internet. ', 'created_at': '2015-09-02T13:08:37.08747Z', 'updated_at': '2020-09-20T09:44:07.867529Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7d94e381-8676-42c8-a157-a4571e7355c8-profile_image-300x300.png'}",chat,published,"{'body': ""he's determined."", 'fragments': [{'text': ""he's determined.""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#D281AE', 'user_notice_params': {}}"
1922,356721a4-3dc3-4182-b18a-b7da635f540c,2020-09-12T19:31:24.353Z,2020-09-12T19:31:24.353Z,25880340,video,738867256,25646.653,"{'display_name': 'abberwockyyy', '_id': '190284360', 'name': 'abberwockyyy', 'type': 'user', 'bio': 'Mercy Main dipping her toe into the world of streaming 😇', 'created_at': '2018-01-12T16:28:51.768032Z', 'updated_at': '2020-09-20T16:47:31.129792Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/06bdd37c-7991-4308-8f8c-ce136a1ace17-profile_image-300x300.jpg'}",chat,published,"{'body': '@ciwiel oh... oh no', 'fragments': [{'text': '@ciwiel oh... oh no'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9F83EF', 'user_notice_params': {}}"
1923,58897459-060b-4c55-88fa-be48b1e9872c,2020-09-12T19:31:24.556Z,2020-09-12T19:31:24.556Z,25880340,video,738867256,25646.856,"{'display_name': 'CaptSpacebeard', '_id': '124745930', 'name': 'captspacebeard', 'type': 'user', 'bio': None, 'created_at': '2016-05-21T04:27:21.456858Z', 'updated_at': '2020-09-12T18:50:11.964194Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5efc9490-dd64-4620-aaa5-fdd6d35df386-profile_image-300x300.png'}",chat,published,"{'body': 'jeunes filles au bord de la mer is the name of the painting', 'fragments': [{'text': 'jeunes filles au bord de la mer is the name of the painting'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BC1099', 'user_notice_params': {}}"
1924,a3738927-30e4-4ee3-b351-39e465efed5d,2020-09-12T19:31:39.203Z,2020-09-12T19:31:39.203Z,25880340,video,738867256,25661.503,"{'display_name': 'PaulaxLobbi', '_id': '46431020', 'name': 'paulaxlobbi', 'type': 'user', 'bio': None, 'created_at': '2013-07-21T21:40:05.858543Z', 'updated_at': '2020-09-20T18:17:29.835776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1c45eada-cfcc-4ba2-a1b7-0aed75f5290a-profile_image-300x300.png'}",chat,published,"{'body': 'Wait Neen I actually got a vacation from work from like mid November to mid December', 'fragments': [{'text': 'Wait Neen I actually got a vacation from work from like mid November to mid December'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1925,9d65a124-4689-4c2c-82ac-66994534ad13,2020-09-12T19:32:04.319Z,2020-09-12T19:32:04.319Z,25880340,video,738867256,25686.619,"{'display_name': 'philistin', '_id': '121878662', 'name': 'philistin', 'type': 'user', 'bio': None, 'created_at': '2016-04-15T23:41:02.010243Z', 'updated_at': '2020-08-22T02:03:55.145605Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'will you have to stay in some kind of hard quarantine when coming back from sweden?', 'fragments': [{'text': 'will you have to stay in some kind of hard quarantine when coming back from sweden?'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
1926,fc348f4d-d18a-42d2-9c0e-8c7f14d6aff6,2020-09-12T19:32:04.559Z,2020-09-12T19:32:04.559Z,25880340,video,738867256,25686.859,"{'display_name': 'internetputa', '_id': '101251574', 'name': 'internetputa', 'type': 'user', 'bio': 'A Real Human Woman on the Internet. ', 'created_at': '2015-09-02T13:08:37.08747Z', 'updated_at': '2020-09-20T09:44:07.867529Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7d94e381-8676-42c8-a157-a4571e7355c8-profile_image-300x300.png'}",chat,published,"{'body': ""so many ppl seem to want to find someone, but they don't find eachother. LUL"", 'emoticons': [{'_id': '425618', 'begin': 73, 'end': 75}], 'fragments': [{'text': ""so many ppl seem to want to find someone, but they don't find eachother. ""}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#D281AE', 'user_notice_params': {}}"
1927,54a9ca90-ee78-4948-82cd-15b7b5553bf3,2020-09-12T19:32:08.397Z,2020-09-12T19:32:08.397Z,25880340,video,738867256,25690.697,"{'display_name': 'CaptSpacebeard', '_id': '124745930', 'name': 'captspacebeard', 'type': 'user', 'bio': None, 'created_at': '2016-05-21T04:27:21.456858Z', 'updated_at': '2020-09-12T18:50:11.964194Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5efc9490-dd64-4620-aaa5-fdd6d35df386-profile_image-300x300.png'}",chat,published,"{'body': ""@PaulaxLobbi i'm so jealous"", 'fragments': [{'text': ""@PaulaxLobbi i'm so jealous""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#BC1099', 'user_notice_params': {}}"
1928,b9a00792-e0a2-4f6d-b906-807dc7f006ff,2020-09-12T19:32:08.87Z,2020-09-12T19:32:08.87Z,25880340,video,738867256,25691.17,"{'display_name': 'tJOCKAS', '_id': '42269811', 'name': 'tjockas', 'type': 'user', 'bio': ""I'm Tjockas. I do stuff. Nice."", 'created_at': '2013-04-09T11:57:29.882243Z', 'updated_at': '2020-09-20T19:17:18.44122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2941039480d686-profile_image-300x300.png'}",chat,published,"{'body': 'Super cool party people meetup? PogChamp', 'emoticons': [{'_id': '88', 'begin': 32, 'end': 39}], 'fragments': [{'text': 'Super cool party people meetup? '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3072'}], 'user_color': '#87CEFF', 'user_notice_params': {}}"
1929,b61635c6-27c5-4c79-b6a0-5b5da74645b4,2020-09-12T19:32:23.568Z,2020-09-12T19:32:23.568Z,25880340,video,738867256,25705.868,"{'display_name': 'Ciwiel', '_id': '22350834', 'name': 'ciwiel', 'type': 'user', 'bio': 'Welcome to a place built on positive vibes, acceptance and support. #positivity', 'created_at': '2011-05-11T17:51:04.504115Z', 'updated_at': '2020-09-17T12:48:11.791506Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ciwiel-profile_image-633219945aa56954-300x300.png'}",chat,published,"{'body': 'I would love to, but like.. covid and stuff', 'fragments': [{'text': 'I would love to, but like.. covid and stuff'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1930,88858257-6f89-4873-afe4-186bfff9f83b,2020-09-12T19:32:33.497Z,2020-09-12T19:32:33.497Z,25880340,video,738867256,25715.797,"{'display_name': 'tJOCKAS', '_id': '42269811', 'name': 'tjockas', 'type': 'user', 'bio': ""I'm Tjockas. I do stuff. Nice."", 'created_at': '2013-04-09T11:57:29.882243Z', 'updated_at': '2020-09-20T19:17:18.44122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2941039480d686-profile_image-300x300.png'}",chat,published,"{'body': ""I'll sleep with Olly"", 'fragments': [{'text': ""I'll sleep with Olly""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3072'}], 'user_color': '#87CEFF', 'user_notice_params': {}}"
1931,ca62a217-d978-4bcc-8afd-cc0c18933640,2020-09-12T19:32:34.54Z,2020-09-12T19:32:34.54Z,25880340,video,738867256,25716.84,"{'display_name': 'tJOCKAS', '_id': '42269811', 'name': 'tjockas', 'type': 'user', 'bio': ""I'm Tjockas. I do stuff. Nice."", 'created_at': '2013-04-09T11:57:29.882243Z', 'updated_at': '2020-09-20T19:17:18.44122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2941039480d686-profile_image-300x300.png'}",chat,published,"{'body': ""It's fine"", 'fragments': [{'text': ""It's fine""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3072'}], 'user_color': '#87CEFF', 'user_notice_params': {}}"
1932,92bcfa07-6cc4-44d1-8ef3-1027c228ae14,2020-09-12T19:32:36.747Z,2020-09-12T19:32:36.747Z,25880340,video,738867256,25719.047,"{'display_name': 'tJOCKAS', '_id': '42269811', 'name': 'tjockas', 'type': 'user', 'bio': ""I'm Tjockas. I do stuff. Nice."", 'created_at': '2013-04-09T11:57:29.882243Z', 'updated_at': '2020-09-20T19:17:18.44122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2941039480d686-profile_image-300x300.png'}",chat,published,"{'body': 'Or Archie', 'fragments': [{'text': 'Or Archie'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3072'}], 'user_color': '#87CEFF', 'user_notice_params': {}}"
1933,d46c8124-e623-43c9-b270-44e6036ef7f8,2020-09-12T19:32:39.284Z,2020-09-12T19:32:39.284Z,25880340,video,738867256,25721.584,"{'display_name': 'tJOCKAS', '_id': '42269811', 'name': 'tjockas', 'type': 'user', 'bio': ""I'm Tjockas. I do stuff. Nice."", 'created_at': '2013-04-09T11:57:29.882243Z', 'updated_at': '2020-09-20T19:17:18.44122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2941039480d686-profile_image-300x300.png'}",chat,published,"{'body': ""She's warm"", 'fragments': [{'text': ""She's warm""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3072'}], 'user_color': '#87CEFF', 'user_notice_params': {}}"
1934,b0f8b275-a656-44f3-87cf-bb3fdea5131c,2020-09-12T19:32:40.278Z,2020-09-12T19:32:40.278Z,25880340,video,738867256,25722.578,"{'display_name': 'Ciwiel', '_id': '22350834', 'name': 'ciwiel', 'type': 'user', 'bio': 'Welcome to a place built on positive vibes, acceptance and support. #positivity', 'created_at': '2011-05-11T17:51:04.504115Z', 'updated_at': '2020-09-17T12:48:11.791506Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ciwiel-profile_image-633219945aa56954-300x300.png'}",chat,published,"{'body': 'yaaas', 'fragments': [{'text': 'yaaas'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1935,c9e31d0a-122f-4920-9fe4-9ebf61b5c05e,2020-09-12T19:32:41.017Z,2020-09-12T19:32:41.017Z,25880340,video,738867256,25723.317,"{'display_name': 'tJOCKAS', '_id': '42269811', 'name': 'tjockas', 'type': 'user', 'bio': ""I'm Tjockas. I do stuff. Nice."", 'created_at': '2013-04-09T11:57:29.882243Z', 'updated_at': '2020-09-20T19:17:18.44122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1e2941039480d686-profile_image-300x300.png'}",chat,published,"{'body': ""He's*"", 'fragments': [{'text': ""He's*""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3072'}], 'user_color': '#87CEFF', 'user_notice_params': {}}"
1936,6f7cced9-9dfd-4c58-8f1b-4b58ba0bdb5c,2020-09-12T19:32:49.151Z,2020-09-12T19:32:49.151Z,25880340,video,738867256,25731.451,"{'display_name': 'Skadisson', '_id': '23892561', 'name': 'skadisson', 'type': 'user', 'bio': ""I've been a Twitch Viewer for ages now and started streaming in January 2019."", 'created_at': '2011-08-06T14:33:59.631838Z', 'updated_at': '2020-09-20T10:58:48.890318Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/57aa120a-efb1-4d18-9c78-77598cabc69c-profile_image-300x300.png'}",chat,published,"{'body': 'you can rotate cantaFeelsGreat', 'emoticons': [{'_id': '750441', 'begin': 15, 'end': 29}], 'fragments': [{'text': 'you can rotate '}, {'text': 'cantaFeelsGreat', 'emoticon': {'emoticon_id': '750441', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
