,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2814,6fcde8bd-1b4b-4b5f-806b-ce2ef6376c24,2020-09-17T14:30:02.024Z,2020-09-17T14:30:02.024Z,31441995,video,743683798,4837.324,"{'display_name': 'luminocity_jpg', '_id': '574301605', 'name': 'luminocity_jpg', 'type': 'user', 'bio': None, 'created_at': '2020-08-28T15:01:13.987908Z', 'updated_at': '2020-09-19T14:27:01.528224Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b801666e-9608-4172-a293-1dc47516f2e2-profile_image-300x300.png'}",chat,published,"{'body': 'it looks pretty goood', 'fragments': [{'text': 'it looks pretty goood'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2815,ee575d10-e08a-4388-9574-9a56453202eb,2020-09-17T14:30:02.409Z,2020-09-17T14:30:02.409Z,31441995,video,743683798,4837.709,"{'display_name': 'BasJ_', '_id': '28740045', 'name': 'basj_', 'type': 'user', 'bio': None, 'created_at': '2012-03-05T16:55:11.048914Z', 'updated_at': '2020-09-19T10:00:36.087384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/basj_-profile_image-227ac691960cfe7a-300x300.jpeg'}",chat,published,"{'body': '^', 'fragments': [{'text': '^'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2816,4b17e3d8-c139-4c01-a435-4712b1fb7d1e,2020-09-17T14:30:02.948Z,2020-09-17T14:30:02.948Z,31441995,video,743683798,4838.248,"{'display_name': 'ccourtneyyy', '_id': '165798149', 'name': 'ccourtneyyy', 'type': 'user', 'bio': None, 'created_at': '2017-07-20T16:24:23.567041Z', 'updated_at': '2020-09-10T14:30:36.704179Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '“It’s good?”', 'fragments': [{'text': '“It’s good?”'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2817,48f0bb04-2761-48ad-a655-902fe39588c6,2020-09-17T14:30:12.834Z,2020-09-17T14:30:12.834Z,31441995,video,743683798,4848.134,"{'display_name': 'moiihurt', '_id': '560401489', 'name': 'moiihurt', 'type': 'user', 'bio': 'Call me Moii boii animal crossing fan ', 'created_at': '2020-07-30T19:56:45.518687Z', 'updated_at': '2020-09-19T22:58:55.321059Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1c76ca01-a5d1-4116-967f-b1499c4d32b5-profile_image-300x300.png'}",chat,published,"{'body': 'Chef Rachel ray need to take cooking lessons from you chefperka', 'fragments': [{'text': 'Chef Rachel ray need to take cooking lessons from you chefperka'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2818,c16ca895-682a-4a2e-9f42-d4b852b1a307,2020-09-17T14:30:14.873Z,2020-09-17T14:30:14.873Z,31441995,video,743683798,4850.173,"{'display_name': 'kiranaisbored', '_id': '584131853', 'name': 'kiranaisbored', 'type': 'user', 'bio': None, 'created_at': '2020-09-17T11:53:36.232278Z', 'updated_at': '2020-09-17T11:54:30.2972Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/003fc22b-78b8-4c19-8811-a119246d9051-profile_image-300x300.png'}",chat,published,"{'body': 'You makin enchiladas?', 'fragments': [{'text': 'You makin enchiladas?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2819,5af177eb-a69f-4336-ab91-4a0a53d57aeb,2020-09-17T14:30:17.207Z,2020-09-17T14:30:17.207Z,31441995,video,743683798,4852.507,"{'display_name': 'deadmeme108', '_id': '554045138', 'name': 'deadmeme108', 'type': 'user', 'bio': None, 'created_at': '2020-07-13T02:22:18.922128Z', 'updated_at': '2020-09-04T18:29:11.780393Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d5e9e920-47e7-499b-a01e-992cf5e25472-profile_image-300x300.png'}",chat,published,"{'body': 'pasta salad hits', 'fragments': [{'text': 'pasta salad hits'}], 'is_action': False, 'user_notice_params': {}}"
2820,5311491a-bf0c-49c8-8f40-501f9669cf1e,2020-09-17T14:30:23.043Z,2020-09-17T14:30:23.043Z,31441995,video,743683798,4858.343,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'If you have Amazon Prime, you can connect it to your Twitch account to get a free subscription once a month! https://twitch.amazon.com/prime', 'fragments': [{'text': 'If you have Amazon Prime, you can connect it to your Twitch account to get a free subscription once a month! https://twitch.amazon.com/prime'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3048'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2821,907e3dc6-2a84-4400-9116-a4983bc1be33,2020-09-17T14:30:24.723Z,2020-09-17T14:30:24.723Z,31441995,video,743683798,4860.023,"{'display_name': 'nathbath1', '_id': '526730924', 'name': 'nathbath1', 'type': 'user', 'bio': None, 'created_at': '2020-05-06T22:51:56.379444Z', 'updated_at': '2020-09-19T20:39:42.117155Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'i wanna try it so bad', 'fragments': [{'text': 'i wanna try it so bad'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2822,7533cafd-d640-4801-80d9-fdc6bc9ca365,2020-09-17T14:30:35.401Z,2020-09-17T14:30:35.401Z,31441995,video,743683798,4870.701,"{'display_name': 'me_animations_004', '_id': '555059411', 'name': 'me_animations_004', 'type': 'user', 'bio': 'Creative dude who likes to draw.', 'created_at': '2020-07-15T22:33:30.748735Z', 'updated_at': '2020-09-19T15:07:31.023715Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d22a0a04-6f96-4418-86da-c5d419261699-profile_image-300x300.png'}",chat,published,"{'body': 'It looks like garbage', 'fragments': [{'text': 'It looks like garbage'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2823,d16e7c83-be46-4c1f-bb64-05bfcd68e699,2020-09-17T14:30:37.782Z,2020-09-17T14:30:37.782Z,31441995,video,743683798,4873.082,"{'display_name': 'kitzieislol', '_id': '584161114', 'name': 'kitzieislol', 'type': 'user', 'bio': None, 'created_at': '2020-09-17T14:22:59.987864Z', 'updated_at': '2020-09-17T14:23:17.008554Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KomodoHype', 'emoticons': [{'_id': '81273', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'KomodoHype', 'emoticon': {'emoticon_id': '81273', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
2824,ed6afb84-2859-4fa6-acc9-7d8ce3ee1f87,2020-09-17T14:30:42.308Z,2020-09-17T14:30:42.308Z,31441995,video,743683798,4877.608,"{'display_name': 'lifesalaugh', '_id': '95071004', 'name': 'lifesalaugh', 'type': 'user', 'bio': 'https://twitter.com/RsLifesalaugh', 'created_at': '2015-07-02T17:59:50.246673Z', 'updated_at': '2020-09-18T23:24:38.980511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3fd2b058-fd47-4941-ae69-eedb7cf8e9f3-profile_image-300x300.png'}",chat,published,"{'body': 'Kappa', 'emoticons': [{'_id': '25', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#008000', 'user_notice_params': {}}"
2825,27f7dc80-7344-4d97-9775-cc2f2ccbcd1d,2020-09-17T14:30:43.018Z,2020-09-17T14:30:43.018Z,31441995,video,743683798,4878.318,"{'display_name': 'me_animations_004', '_id': '555059411', 'name': 'me_animations_004', 'type': 'user', 'bio': 'Creative dude who likes to draw.', 'created_at': '2020-07-15T22:33:30.748735Z', 'updated_at': '2020-09-19T15:07:31.023715Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d22a0a04-6f96-4418-86da-c5d419261699-profile_image-300x300.png'}",chat,published,"{'body': '😂', 'fragments': [{'text': '😂'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2826,ee412770-11cf-4c5c-a8a7-57e9441a1ac0,2020-09-17T14:30:43.287Z,2020-09-17T14:30:43.287Z,31441995,video,743683798,4878.587,"{'display_name': 'floopy_007', '_id': '532414064', 'name': 'floopy_007', 'type': 'user', 'bio': 'Hello! im pretty new here so if you would like pls follow and share! hope i see you in my streams! happy watching!', 'created_at': '2020-05-18T14:28:21.199092Z', 'updated_at': '2020-09-20T11:12:42.682757Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9b358d4d-4df8-48a5-9161-b7e6ca068dd6-profile_image-300x300.png'}",chat,published,"{'body': 'is mayo an instrument THE SHORT AWNSER IS YES', 'fragments': [{'text': 'is mayo an instrument THE SHORT AWNSER IS YES'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
2827,9182de00-db33-4d37-80ec-8881235b45e1,2020-09-17T14:30:43.408Z,2020-09-17T14:30:43.408Z,31441995,video,743683798,4878.708,"{'display_name': 'Smygolz', '_id': '73855321', 'name': 'smygolz', 'type': 'user', 'bio': None, 'created_at': '2014-10-27T09:22:58.240955Z', 'updated_at': '2020-07-31T06:46:28.631209Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!weather', 'fragments': [{'text': '!weather'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
2828,5a2547f0-bf04-4fe3-b12d-b25ca839de88,2020-09-17T14:30:43.816Z,2020-09-17T14:30:43.816Z,31441995,video,743683798,4879.116,"{'display_name': 'piula_', '_id': '584155967', 'name': 'piula_', 'type': 'user', 'bio': 'real nigga status', 'created_at': '2020-09-17T13:58:50.105324Z', 'updated_at': '2020-09-17T14:52:15.278158Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6feb90bc-0bb9-41e8-b5aa-6ad225076ab3-profile_image-300x300.png'}",chat,published,"{'body': 'damn girl you fart with that ass?', 'fragments': [{'text': 'damn girl you fart with that ass?'}], 'is_action': False, 'user_notice_params': {}}"
2829,ba803978-e493-42f6-82d0-dad109b4a643,2020-09-17T14:30:44.223Z,2020-09-17T14:30:44.223Z,31441995,video,743683798,4879.523,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Weather for Prague: Conditions are Fair with a temperature of 66F (19C). The wind is blowing from the N at 8mph (13km/h) and the current humidity is 45%.', 'fragments': [{'text': 'Weather for Prague: Conditions are Fair with a temperature of 66F (19C). The wind is blowing from the N at 8mph (13km/h) and the current humidity is 45%.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3048'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2830,cda885c7-9bfd-41b1-a25d-9ac131c8c34a,2020-09-17T14:30:45.021Z,2020-09-17T14:30:45.021Z,31441995,video,743683798,4880.321,"{'display_name': 'iquartz_', '_id': '144080612', 'name': 'iquartz_', 'type': 'user', 'bio': None, 'created_at': '2017-01-07T07:34:02.704307Z', 'updated_at': '2020-09-16T00:39:10.404452Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f989a099-02b7-4593-b5c5-1fd3e6208dc5-profile_image-300x300.png'}",chat,published,"{'body': 'Choperka', 'fragments': [{'text': 'Choperka'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
2831,7848898c-3029-4b31-844c-032a81ebd0a9,2020-09-17T14:30:54.524Z,2020-09-17T14:30:54.524Z,31441995,video,743683798,4889.824,"{'display_name': 'kitzieislol', '_id': '584161114', 'name': 'kitzieislol', 'type': 'user', 'bio': None, 'created_at': '2020-09-17T14:22:59.987864Z', 'updated_at': '2020-09-17T14:23:17.008554Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'should i go to class', 'fragments': [{'text': 'should i go to class'}], 'is_action': False, 'user_notice_params': {}}"
2832,5aeb9898-0358-4a36-a3b4-b1167b44fcda,2020-09-17T14:30:56.746Z,2020-09-17T14:30:56.746Z,31441995,video,743683798,4892.046,"{'display_name': 'me_animations_004', '_id': '555059411', 'name': 'me_animations_004', 'type': 'user', 'bio': 'Creative dude who likes to draw.', 'created_at': '2020-07-15T22:33:30.748735Z', 'updated_at': '2020-09-19T15:07:31.023715Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d22a0a04-6f96-4418-86da-c5d419261699-profile_image-300x300.png'}",chat,published,"{'body': '!watchtime', 'fragments': [{'text': '!watchtime'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2833,3a421846-cea0-4db6-84de-74f3ddcfef73,2020-09-17T14:31:02.395Z,2020-09-17T14:31:02.395Z,31441995,video,743683798,4897.695,"{'display_name': 'BasJ_', '_id': '28740045', 'name': 'basj_', 'type': 'user', 'bio': None, 'created_at': '2012-03-05T16:55:11.048914Z', 'updated_at': '2020-09-19T10:00:36.087384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/basj_-profile_image-227ac691960cfe7a-300x300.jpeg'}",chat,published,"{'body': 'trueeee', 'fragments': [{'text': 'trueeee'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2834,eca061db-06f3-4266-a55e-884122db261f,2020-09-17T14:31:07.469Z,2020-09-17T14:31:07.469Z,31441995,video,743683798,4902.769,"{'display_name': 'hannah_bear__', '_id': '564910515', 'name': 'hannah_bear__', 'type': 'user', 'bio': None, 'created_at': '2020-08-09T16:18:14.726836Z', 'updated_at': '2020-09-06T16:09:48.737172Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Chomperka', 'fragments': [{'text': 'Chomperka'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#35AC58', 'user_notice_params': {}}"
2835,809e205b-7b38-488f-a5b7-dc0d3e1868ff,2020-09-17T14:31:14.521Z,2020-09-17T14:31:14.521Z,31441995,video,743683798,4909.821,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""If you're enjoying the stream, please drop a follow <3"", 'emoticons': [{'_id': '483', 'begin': 52, 'end': 53}], 'fragments': [{'text': ""If you're enjoying the stream, please drop a follow ""}, {'text': '<3', 'emoticon': {'emoticon_id': '483', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3048'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2836,a362a2e4-f2e3-44dd-9c19-d161d1b8b70d,2020-09-17T14:31:17.245Z,2020-09-17T14:31:17.245Z,31441995,video,743683798,4912.545,"{'display_name': 'iquartz_', '_id': '144080612', 'name': 'iquartz_', 'type': 'user', 'bio': None, 'created_at': '2017-01-07T07:34:02.704307Z', 'updated_at': '2020-09-16T00:39:10.404452Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f989a099-02b7-4593-b5c5-1fd3e6208dc5-profile_image-300x300.png'}",chat,published,"{'body': '@hannah_bear__ yesss', 'fragments': [{'text': '@hannah_bear__ yesss'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
2837,014aacfb-bf60-4d9c-a3d3-d921381fb165,2020-09-17T14:31:19.202Z,2020-09-17T14:31:19.202Z,31441995,video,743683798,4914.502,"{'display_name': 'BasJ_', '_id': '28740045', 'name': 'basj_', 'type': 'user', 'bio': None, 'created_at': '2012-03-05T16:55:11.048914Z', 'updated_at': '2020-09-19T10:00:36.087384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/basj_-profile_image-227ac691960cfe7a-300x300.jpeg'}",chat,published,"{'body': 'Clap', 'fragments': [{'text': 'Clap'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2838,e0c8bf6a-a7f0-4846-8f45-ac35633db913,2020-09-17T14:31:20.051Z,2020-09-17T14:31:20.051Z,31441995,video,743683798,4915.351,"{'display_name': 'nessienoodle', '_id': '251415533', 'name': 'nessienoodle', 'type': 'user', 'bio': None, 'created_at': '2018-08-25T18:12:21.228388Z', 'updated_at': '2020-09-17T14:33:41.611889Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'what is your favorite food?', 'fragments': [{'text': 'what is your favorite food?'}], 'is_action': False, 'user_notice_params': {}}"
2839,7fddd9d7-c5a3-4e1f-ba32-fcfd94b40906,2020-09-17T14:31:23.492Z,2020-09-17T14:31:23.492Z,31441995,video,743683798,4918.792,"{'display_name': 'deadmeme108', '_id': '554045138', 'name': 'deadmeme108', 'type': 'user', 'bio': None, 'created_at': '2020-07-13T02:22:18.922128Z', 'updated_at': '2020-09-04T18:29:11.780393Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d5e9e920-47e7-499b-a01e-992cf5e25472-profile_image-300x300.png'}",chat,published,"{'body': 'how are you today choperka?', 'fragments': [{'text': 'how are you today choperka?'}], 'is_action': False, 'user_notice_params': {}}"
2840,b8842b12-061f-4d24-99d4-c8b7c2da1f09,2020-09-17T14:31:31.458Z,2020-09-17T14:31:31.458Z,31441995,video,743683798,4926.758,"{'display_name': 'sisisidi', '_id': '553517268', 'name': 'sisisidi', 'type': 'user', 'bio': None, 'created_at': '2020-07-11T19:32:43.563607Z', 'updated_at': '2020-09-16T15:13:31.935563Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/044a4289-578c-4b76-a442-2670e7958e1b-profile_image-300x300.png'}",chat,published,"{'body': 'wwhats your favorite anime', 'fragments': [{'text': 'wwhats your favorite anime'}], 'is_action': False, 'user_notice_params': {}}"
2841,0e058161-cd63-457b-b52c-cee8886243d3,2020-09-17T14:31:32.33Z,2020-09-17T14:31:32.33Z,31441995,video,743683798,4927.63,"{'display_name': 'graceneedsattention', '_id': '574857101', 'name': 'graceneedsattention', 'type': 'user', 'bio': 'I climbed out of my head and watched myself implode, a thought without a body ought to be the shot to take a load off my brain is poison and I’m searching for the antidote but every time I find it my defence is screaming no you don’t WoAh', 'created_at': '2020-08-29T14:23:13.879885Z', 'updated_at': '2020-08-29T14:26:18.884129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/520f62bd-93b1-450d-a980-8a887f16ffa1-profile_image-300x300.png'}",chat,published,"{'body': 'Shaperkan', 'fragments': [{'text': 'Shaperkan'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2842,0658faf7-ea56-4660-8712-406349aef9d2,2020-09-17T14:31:32.589Z,2020-09-17T14:31:32.589Z,31441995,video,743683798,4927.889,"{'display_name': 'nathbath1', '_id': '526730924', 'name': 'nathbath1', 'type': 'user', 'bio': None, 'created_at': '2020-05-06T22:51:56.379444Z', 'updated_at': '2020-09-19T20:39:42.117155Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'finally some good fucking garbage', 'fragments': [{'text': 'finally some good fucking garbage'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
2843,6dec317d-ba36-411b-b84c-3b12793d0011,2020-09-17T14:31:33.251Z,2020-09-17T14:31:33.251Z,31441995,video,743683798,4928.551,"{'display_name': 'artman80', '_id': '541992037', 'name': 'artman80', 'type': 'user', 'bio': None, 'created_at': '2020-06-10T16:31:11.128314Z', 'updated_at': '2020-08-12T02:58:08.237314Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'onion chopping asmr ~', 'fragments': [{'text': 'onion chopping asmr ~'}], 'is_action': False, 'user_notice_params': {}}"
2844,f38c9e05-cb1b-4250-b9dd-b8279ada85ba,2020-09-17T14:31:37.312Z,2020-09-17T14:31:37.312Z,31441995,video,743683798,4932.612,"{'display_name': 'Smygolz', '_id': '73855321', 'name': 'smygolz', 'type': 'user', 'bio': None, 'created_at': '2014-10-27T09:22:58.240955Z', 'updated_at': '2020-07-31T06:46:28.631209Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Bolognese tooks like 2 hrs+.', 'fragments': [{'text': 'Bolognese tooks like 2 hrs+.'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
2845,410a8a7b-f3df-4f1c-a4ee-9578af2016dd,2020-09-17T14:31:38.305Z,2020-09-17T14:31:38.305Z,31441995,video,743683798,4933.605,"{'display_name': 'JayBeeIce', '_id': '159833929', 'name': 'jaybeeice', 'type': 'user', 'bio': 'Finally, comedy on Twitch!', 'created_at': '2017-06-11T05:47:25.857256Z', 'updated_at': '2020-09-20T04:28:24.241079Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/108b0a0d-a918-49e7-b495-b076b5f81da4-profile_image-300x300.png'}",chat,published,"{'body': 'Ban hammer!', 'fragments': [{'text': 'Ban hammer!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2846,bcd6fed6-01e9-44fc-a3e6-95c2b6240316,2020-09-17T14:31:49.234Z,2020-09-17T14:31:49.234Z,31441995,video,743683798,4944.534,"{'display_name': 'colettelai', '_id': '576355918', 'name': 'colettelai', 'type': 'user', 'bio': None, 'created_at': '2020-09-01T02:48:26.048345Z', 'updated_at': '2020-09-17T02:21:27.580811Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what you making', 'fragments': [{'text': 'what you making'}], 'is_action': False, 'user_notice_params': {}}"
2847,876e919b-0717-4bcd-8781-78f18b050488,2020-09-17T14:31:51.693Z,2020-09-17T14:31:51.693Z,31441995,video,743683798,4946.993,"{'display_name': 'luca4793', '_id': '515626997', 'name': 'luca4793', 'type': 'user', 'bio': None, 'created_at': '2020-04-17T08:50:05.864042Z', 'updated_at': '2020-08-26T07:57:34.270644Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'I tried farting and I accidentally pooped my pants', 'fragments': [{'text': 'I tried farting and I accidentally pooped my pants'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2848,f866904d-04eb-4992-b6c7-479668b7c0d2,2020-09-17T14:31:51.997Z,2020-09-17T14:31:51.997Z,31441995,video,743683798,4947.297,"{'display_name': 'daviddepatateter', '_id': '416925208', 'name': 'daviddepatateter', 'type': 'user', 'bio': None, 'created_at': '2019-02-16T15:51:08.821022Z', 'updated_at': '2020-06-12T19:08:57.778689Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'AHHHH I LOVED THAT WORTEL U SOUND DUTCH', 'fragments': [{'text': 'AHHHH I LOVED THAT WORTEL U SOUND DUTCH'}], 'is_action': False, 'user_notice_params': {}}"
2849,b4e8d3a4-ea58-4a85-8e32-aa7357c37b48,2020-09-17T14:31:52.833Z,2020-09-17T14:31:52.833Z,31441995,video,743683798,4948.133,"{'display_name': 'Smygolz', '_id': '73855321', 'name': 'smygolz', 'type': 'user', 'bio': None, 'created_at': '2014-10-27T09:22:58.240955Z', 'updated_at': '2020-07-31T06:46:28.631209Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'But you eat Bolognese for 2 days. Worth it.', 'fragments': [{'text': 'But you eat Bolognese for 2 days. Worth it.'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
2850,1f35a2e1-965c-4b68-93dc-e0e8b1813a9d,2020-09-17T14:31:57.028Z,2020-09-17T14:31:57.028Z,31441995,video,743683798,4952.328,"{'display_name': 'danileighh', '_id': '273143095', 'name': 'danileighh', 'type': 'user', 'bio': None, 'created_at': '2018-11-07T18:56:50.913617Z', 'updated_at': '2020-09-19T03:11:38.189328Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbb1cf9b-85ac-459a-aa2b-fe168a922c40-profile_image-300x300.png'}",chat,published,"{'body': ""why didn't i get a notification for this 💔"", 'fragments': [{'text': ""why didn't i get a notification for this 💔""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
