,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1110,0fcb82e4-4abb-4f4d-ac7a-cf706543d8d3,2020-09-14T21:48:36.048Z,2020-09-14T21:48:36.048Z,129295218,video,741084619,7639.348,"{'display_name': 'ERGonomics9', '_id': '85092340', 'name': 'ergonomics9', 'type': 'user', 'bio': 'just your average dota player', 'created_at': '2015-03-12T22:25:05.783886Z', 'updated_at': '2020-09-20T04:21:58.072097Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ergonomics9-profile_image-ac56f1e4fc596e66-300x300.png'}",chat,published,"{'body': 'what makes falco roll so good?', 'fragments': [{'text': 'what makes falco roll so good?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC8B00', 'user_notice_params': {}}"
1111,d7bd90db-0df8-47b3-a001-75168da10f69,2020-09-14T21:48:47.085Z,2020-09-14T21:48:47.085Z,129295218,video,741084619,7650.385,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'its huge and hes actionable pretty quick', 'fragments': [{'text': 'its huge and hes actionable pretty quick'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
1112,c1a6a16e-dd84-4df5-95e4-7e247c283ac8,2020-09-14T21:49:18.725Z,2020-09-14T21:49:18.725Z,129295218,video,741084619,7682.025,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'i guess i dont have a tough time covering roll', 'fragments': [{'text': 'i guess i dont have a tough time covering roll'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
1113,1cf3b9e8-b659-47b2-b323-3f469142f708,2020-09-14T21:49:25.632Z,2020-09-14T21:49:25.632Z,129295218,video,741084619,7688.932,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'its just when i expect someone to roll and they just hit me lmao', 'fragments': [{'text': 'its just when i expect someone to roll and they just hit me lmao'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
1114,2a68cbe3-57dc-4cbe-8360-d518f10018d0,2020-09-14T21:50:02.138Z,2020-09-14T21:50:02.138Z,129295218,video,741084619,7725.438,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'and then they start rolling again!', 'fragments': [{'text': 'and then they start rolling again!'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
1115,1a483cd5-ed61-4b38-8ce6-414e56041649,2020-09-14T21:50:05.04Z,2020-09-14T21:50:05.04Z,129295218,video,741084619,7728.34,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'i hate melee', 'fragments': [{'text': 'i hate melee'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
1116,b96c175d-ac9b-4aef-b0d4-662e7cd0a6f5,2020-09-14T21:50:11.194Z,2020-09-14T21:50:11.194Z,129295218,video,741084619,7734.494,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'im becoming a volleyball player', 'fragments': [{'text': 'im becoming a volleyball player'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
1117,a1b9d112-ace2-4e24-98da-9ef22be7346b,2020-09-14T21:50:16.572Z,2020-09-14T21:50:16.572Z,129295218,video,741084619,7739.872,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!', 'fragments': [{'text': 'SUBtember is back! Twitch is making it less expensive for new and returning subscribers to join. The more you support, the more you save. Up to 30% off on subscriptions!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1118,17eccbbe-f8ac-489f-9df5-563845bd38b2,2020-09-14T21:50:18.563Z,2020-09-14T21:50:18.563Z,129295218,video,741084619,7741.863,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'catch my IRL volleyball streams', 'fragments': [{'text': 'catch my IRL volleyball streams'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
1119,ace621e2-32bb-46b6-b8f4-0b99a376f38b,2020-09-14T21:50:23.322Z,2020-09-14T21:50:23.322Z,129295218,video,741084619,7746.622,"{'display_name': 'CholoSoccerMom', '_id': '93360216', 'name': 'cholosoccermom', 'type': 'user', 'bio': None, 'created_at': '2015-06-13T00:27:57.104407Z', 'updated_at': '2020-09-17T22:18:03.372112Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'oof nice', 'fragments': [{'text': 'oof nice'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#E69119', 'user_notice_params': {}}"
1120,5dcd77f3-a758-44ae-9a3c-a822893bc3d4,2020-09-14T21:50:41.134Z,2020-09-14T21:50:41.134Z,129295218,video,741084619,7764.434,"{'display_name': 'ArStarSSBM', '_id': '191623065', 'name': 'arstarssbm', 'type': 'user', 'bio': None, 'created_at': '2018-01-19T15:30:50.631465Z', 'updated_at': '2020-09-14T15:24:54.451347Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Whats your #1 tip on getting better at melee', 'fragments': [{'text': 'Whats your #1 tip on getting better at melee'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1121,b58fae02-1a41-4e43-8979-dc9024672962,2020-09-14T21:50:43.684Z,2020-09-14T21:50:43.684Z,129295218,video,741084619,7766.984,"{'display_name': 'asakatv', '_id': '137298892', 'name': 'asakatv', 'type': 'user', 'bio': None, 'created_at': '2016-10-17T18:04:20.70816Z', 'updated_at': '2020-09-07T08:48:13.942602Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba97ba7f-e2bd-4275-9b29-ccfff84a7da3-profile_image-300x300.png'}",chat,published,"{'body': 'u dont even have to tech if you fall down in volleyball', 'fragments': [{'text': 'u dont even have to tech if you fall down in volleyball'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#6827AD', 'user_notice_params': {}}"
1122,7a07d470-59b4-406d-abb0-86c5e7e1b70a,2020-09-14T21:50:57.36Z,2020-09-14T21:50:57.36Z,129295218,video,741084619,7780.66,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': ':O', 'emoticons': [{'_id': '555555580', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':O', 'emoticon': {'emoticon_id': '555555580', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
1123,0779faf0-3f16-42ae-a77d-03098f99004d,2020-09-14T21:51:01.747Z,2020-09-14T21:51:01.747Z,129295218,video,741084619,7785.047,"{'display_name': 'andrenalion', '_id': '54178789', 'name': 'andrenalion', 'type': 'user', 'bio': None, 'created_at': '2013-12-31T12:48:14.458423Z', 'updated_at': '2020-09-11T19:31:03.043852Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc12db29-056f-4cb5-9246-578ed8064881-profile_image-300x300.jpg'}",chat,published,"{'body': 'river nooooo', 'fragments': [{'text': 'river nooooo'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1124,a447da63-ce41-434e-89b8-87203791ede0,2020-09-14T21:51:06.737Z,2020-09-14T21:51:06.737Z,129295218,video,741084619,7790.037,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'if i could find a way to do it i would', 'fragments': [{'text': 'if i could find a way to do it i would'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
1125,7e61a85d-67e8-4bd9-9a71-9461261d0934,2020-09-14T21:51:12.105Z,2020-09-14T21:51:12.105Z,129295218,video,741084619,7795.405,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'imma sub goal it thanks Avery', 'fragments': [{'text': 'imma sub goal it thanks Avery'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
1126,cd6bd6f9-7a23-4203-b806-d43da5c90403,2020-09-14T21:51:32.382Z,2020-09-14T21:51:32.382Z,129295218,video,741084619,7815.682,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-20T16:22:09.693738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'content thievery joeydo1JoeyW', 'emoticons': [{'_id': '302188567', 'begin': 17, 'end': 28}], 'fragments': [{'text': 'content thievery '}, {'text': 'joeydo1JoeyW', 'emoticon': {'emoticon_id': '302188567', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
1127,52c6913e-5a16-477c-b3e8-5cd6b1e43aa6,2020-09-14T21:51:36.746Z,2020-09-14T21:51:36.746Z,129295218,video,741084619,7820.046,"{'display_name': 'Bones0toDeath', '_id': '198689113', 'name': 'bones0todeath', 'type': 'user', 'bio': 'https://twitter.com/Bones0toDeath', 'created_at': '2018-02-27T11:55:47.551866Z', 'updated_at': '2020-09-20T04:31:51.569195Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9bb26c0c-37a1-4d2b-a594-f085fca3821e-profile_image-300x300.png'}",chat,published,"{'body': 'sexy tech chase', 'fragments': [{'text': 'sexy tech chase'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1128,ec5bed9d-6195-4153-8691-769c9d5510b6,2020-09-14T21:51:36.751Z,2020-09-14T21:51:36.751Z,129295218,video,741084619,7820.051,"{'display_name': 'andrenalion', '_id': '54178789', 'name': 'andrenalion', 'type': 'user', 'bio': None, 'created_at': '2013-12-31T12:48:14.458423Z', 'updated_at': '2020-09-11T19:31:03.043852Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc12db29-056f-4cb5-9246-578ed8064881-profile_image-300x300.jpg'}",chat,published,"{'body': 'riverrrrrrrrrrrrrrrrrrrr', 'fragments': [{'text': 'riverrrrrrrrrrrrrrrrrrrr'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1129,dcae076a-220c-48c6-a826-dbc78197c1ab,2020-09-14T21:51:40.936Z,2020-09-14T21:51:40.936Z,129295218,video,741084619,7824.236,"{'display_name': 'soggycuticles', '_id': '88918854', 'name': 'soggycuticles', 'type': 'user', 'bio': 'Hey I play melee and speedrun', 'created_at': '2015-04-18T21:54:12.592934Z', 'updated_at': '2020-09-16T21:49:38.297335Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9183bccb-244f-4865-94af-2db8b9089e77-profile_image-300x300.png'}",chat,published,"{'body': 'wwoah wut', 'fragments': [{'text': 'wwoah wut'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1130,082986a1-de4a-4382-9159-f7ebea4dd2b5,2020-09-14T21:51:45.596Z,2020-09-14T21:51:45.596Z,129295218,video,741084619,7828.896,"{'display_name': 'soggycuticles', '_id': '88918854', 'name': 'soggycuticles', 'type': 'user', 'bio': 'Hey I play melee and speedrun', 'created_at': '2015-04-18T21:54:12.592934Z', 'updated_at': '2020-09-16T21:49:38.297335Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9183bccb-244f-4865-94af-2db8b9089e77-profile_image-300x300.png'}",chat,published,"{'body': 'my dolphin crashed lol', 'fragments': [{'text': 'my dolphin crashed lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1131,8cc39b50-c8cd-42f5-8c5d-3017702dab08,2020-09-14T21:51:52.01Z,2020-09-14T21:51:52.01Z,129295218,video,741084619,7835.31,"{'display_name': 'CholoSoccerMom', '_id': '93360216', 'name': 'cholosoccermom', 'type': 'user', 'bio': None, 'created_at': '2015-06-13T00:27:57.104407Z', 'updated_at': '2020-09-17T22:18:03.372112Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'riverrrrrrrr', 'fragments': [{'text': 'riverrrrrrrr'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'sub-gift-leader', 'version': '2'}], 'user_color': '#E69119', 'user_notice_params': {}}"
1132,e1ffecd4-15cd-443b-9b62-81149b504e7c,2020-09-14T21:51:53.622Z,2020-09-14T21:51:53.622Z,129295218,video,741084619,7836.922,"{'display_name': 'yung_sneakyp', '_id': '406680021', 'name': 'yung_sneakyp', 'type': 'user', 'bio': ""this ain't melee"", 'created_at': '2019-01-04T11:26:57.007903Z', 'updated_at': '2020-09-15T22:05:22.795893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/23022a8c-54ab-4800-9329-98daf2cac686-profile_image-300x300.png'}",chat,published,"{'body': 'have you seen the movie Jojo rabbit', 'fragments': [{'text': 'have you seen the movie Jojo rabbit'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1133,90d73cda-0c48-4a67-a16c-ea849dfc5db5,2020-09-14T21:52:00.799Z,2020-09-14T21:52:00.799Z,129295218,video,741084619,7844.099,"{'display_name': 'ERGonomics9', '_id': '85092340', 'name': 'ergonomics9', 'type': 'user', 'bio': 'just your average dota player', 'created_at': '2015-03-12T22:25:05.783886Z', 'updated_at': '2020-09-20T04:21:58.072097Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ergonomics9-profile_image-ac56f1e4fc596e66-300x300.png'}",chat,published,"{'body': 'gime that sword man', 'fragments': [{'text': 'gime that sword man'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC8B00', 'user_notice_params': {}}"
1134,e4bd18fe-45e3-4cd4-932f-55164562eb64,2020-09-14T21:52:04.735Z,2020-09-14T21:52:04.735Z,129295218,video,741084619,7848.035,"{'display_name': 'soggycuticles', '_id': '88918854', 'name': 'soggycuticles', 'type': 'user', 'bio': 'Hey I play melee and speedrun', 'created_at': '2015-04-18T21:54:12.592934Z', 'updated_at': '2020-09-16T21:49:38.297335Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9183bccb-244f-4865-94af-2db8b9089e77-profile_image-300x300.png'}",chat,published,"{'body': 'was it laggy for you', 'fragments': [{'text': 'was it laggy for you'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1135,cdd2bdec-7174-43b1-bea1-5cdaadf18e94,2020-09-14T21:52:05.028Z,2020-09-14T21:52:05.028Z,129295218,video,741084619,7848.328,"{'display_name': 'Bones0toDeath', '_id': '198689113', 'name': 'bones0todeath', 'type': 'user', 'bio': 'https://twitter.com/Bones0toDeath', 'created_at': '2018-02-27T11:55:47.551866Z', 'updated_at': '2020-09-20T04:31:51.569195Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9bb26c0c-37a1-4d2b-a594-f085fca3821e-profile_image-300x300.png'}",chat,published,"{'body': 'left plat you WDed into shield stop', 'fragments': [{'text': 'left plat you WDed into shield stop'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1136,4cdee128-ccab-4741-916c-c7dc9f68138b,2020-09-14T21:52:08.991Z,2020-09-14T21:52:08.991Z,129295218,video,741084619,7852.291,"{'display_name': 'asakatv', '_id': '137298892', 'name': 'asakatv', 'type': 'user', 'bio': None, 'created_at': '2016-10-17T18:04:20.70816Z', 'updated_at': '2020-09-07T08:48:13.942602Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba97ba7f-e2bd-4275-9b29-ccfff84a7da3-profile_image-300x300.png'}",chat,published,"{'body': 'I was just talkinga bout that movie with a friend, its so good', 'fragments': [{'text': 'I was just talkinga bout that movie with a friend, its so good'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#6827AD', 'user_notice_params': {}}"
1137,f02b58a6-ef67-4440-8806-3b83655c213c,2020-09-14T21:52:09.544Z,2020-09-14T21:52:09.544Z,129295218,video,741084619,7852.844,"{'display_name': 'soggycuticles', '_id': '88918854', 'name': 'soggycuticles', 'type': 'user', 'bio': 'Hey I play melee and speedrun', 'created_at': '2015-04-18T21:54:12.592934Z', 'updated_at': '2020-09-16T21:49:38.297335Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9183bccb-244f-4865-94af-2db8b9089e77-profile_image-300x300.png'}",chat,published,"{'body': 'it was really laggy for me', 'fragments': [{'text': 'it was really laggy for me'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1138,6d13192b-50c9-4c42-b428-01f6e110e1a0,2020-09-14T21:52:13.489Z,2020-09-14T21:52:13.489Z,129295218,video,741084619,7856.789,"{'display_name': 'andrenalion', '_id': '54178789', 'name': 'andrenalion', 'type': 'user', 'bio': None, 'created_at': '2013-12-31T12:48:14.458423Z', 'updated_at': '2020-09-11T19:31:03.043852Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bc12db29-056f-4cb5-9246-578ed8064881-profile_image-300x300.jpg'}",chat,published,"{'body': '@soggycuticles yeah it was teleporty', 'fragments': [{'text': '@soggycuticles yeah it was teleporty'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1139,ff1b9a8e-f9df-4f51-bc30-4033a294e19c,2020-09-14T21:52:16.922Z,2020-09-14T21:52:16.922Z,129295218,video,741084619,7860.222,"{'display_name': 'yung_sneakyp', '_id': '406680021', 'name': 'yung_sneakyp', 'type': 'user', 'bio': ""this ain't melee"", 'created_at': '2019-01-04T11:26:57.007903Z', 'updated_at': '2020-09-15T22:05:22.795893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/23022a8c-54ab-4800-9329-98daf2cac686-profile_image-300x300.png'}",chat,published,"{'body': 'has anyone seen that movie?', 'fragments': [{'text': 'has anyone seen that movie?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1140,5f8f443b-8d25-45cb-bbe3-7635af1a962c,2020-09-14T21:52:19.139Z,2020-09-14T21:52:19.139Z,129295218,video,741084619,7862.439,"{'display_name': 'asakatv', '_id': '137298892', 'name': 'asakatv', 'type': 'user', 'bio': None, 'created_at': '2016-10-17T18:04:20.70816Z', 'updated_at': '2020-09-07T08:48:13.942602Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba97ba7f-e2bd-4275-9b29-ccfff84a7da3-profile_image-300x300.png'}",chat,published,"{'body': 'like wes anderson camera shots with monty pythonesque humor', 'fragments': [{'text': 'like wes anderson camera shots with monty pythonesque humor'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#6827AD', 'user_notice_params': {}}"
1141,5c08f05b-da69-4374-befe-8651f4f782e8,2020-09-14T21:52:30.196Z,2020-09-14T21:52:30.196Z,129295218,video,741084619,7873.496,"{'display_name': 'yung_sneakyp', '_id': '406680021', 'name': 'yung_sneakyp', 'type': 'user', 'bio': ""this ain't melee"", 'created_at': '2019-01-04T11:26:57.007903Z', 'updated_at': '2020-09-15T22:05:22.795893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/23022a8c-54ab-4800-9329-98daf2cac686-profile_image-300x300.png'}",chat,published,"{'body': ""oh true @asakatv I'm about to watch it"", 'fragments': [{'text': ""oh true @asakatv I'm about to watch it""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1142,c4b8cfb4-ec5a-4b8d-ae3f-4589034b64f9,2020-09-14T21:52:35.005Z,2020-09-14T21:52:35.005Z,129295218,video,741084619,7878.305,"{'display_name': 'asakatv', '_id': '137298892', 'name': 'asakatv', 'type': 'user', 'bio': None, 'created_at': '2016-10-17T18:04:20.70816Z', 'updated_at': '2020-09-07T08:48:13.942602Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba97ba7f-e2bd-4275-9b29-ccfff84a7da3-profile_image-300x300.png'}",chat,published,"{'body': 'yo its fire', 'fragments': [{'text': 'yo its fire'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#6827AD', 'user_notice_params': {}}"
