,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2145,45b9f6bd-4f88-4813-b0d8-eecdb8a5a5d5,2020-09-14T14:34:23.381Z,2020-09-14T14:34:23.381Z,84752541,video,740688070,24196.681,"{'display_name': 'gediv2281', '_id': '226615842', 'name': 'gediv2281', 'type': 'user', 'bio': None, 'created_at': '2018-05-27T21:46:12.440206Z', 'updated_at': '2020-09-18T22:41:30.227874Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a1639f6-3d95-4d9f-9195-0cc058186130-profile_image-300x300.png'}",chat,published,"{'body': 'thought you like a t m qtsSip bur', 'emoticons': [{'_id': '301262680', 'begin': 23, 'end': 28}], 'fragments': [{'text': 'thought you like a t m '}, {'text': 'qtsSip', 'emoticon': {'emoticon_id': '301262680', 'emoticon_set_id': ''}}, {'text': ' bur'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2146,ca51fc6d-1e7d-4c93-abab-709456b54189,2020-09-14T14:34:41.753Z,2020-09-14T14:34:41.753Z,84752541,video,740688070,24215.053,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'WutFace', 'emoticons': [{'_id': '28087', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'WutFace', 'emoticon': {'emoticon_id': '28087', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2147,10a087d7-f64d-45d2-aa74-e3c85a857cc8,2020-09-14T14:34:55.044Z,2020-09-14T14:34:55.044Z,84752541,video,740688070,24228.344,"{'display_name': 'gediv2281', '_id': '226615842', 'name': 'gediv2281', 'type': 'user', 'bio': None, 'created_at': '2018-05-27T21:46:12.440206Z', 'updated_at': '2020-09-18T22:41:30.227874Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a1639f6-3d95-4d9f-9195-0cc058186130-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2148,db425e27-f34d-4f27-ac0c-4517c361af0b,2020-09-14T14:35:01.927Z,2020-09-14T14:35:01.927Z,84752541,video,740688070,24235.227,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'ged id 50k left i used it on bur n ceez now i cant bop him HahaDoge', 'emoticons': [{'_id': '301108082', 'begin': 59, 'end': 66}], 'fragments': [{'text': 'ged id 50k left i used it on bur n ceez now i cant bop him '}, {'text': 'HahaDoge', 'emoticon': {'emoticon_id': '301108082', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
2149,2c5ef798-98c8-4f56-a82f-1d9bee79d481,2020-09-14T14:35:12.857Z,2020-09-14T14:35:12.857Z,84752541,video,740688070,24246.157,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Follow me on Twitter for stream updates and top notch tweets at https://twitter.com/HighDistortion', 'fragments': [{'text': 'Follow me on Twitter for stream updates and top notch tweets at https://twitter.com/HighDistortion'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2150,736fe1e4-6f41-45f3-8035-009b60c2457d,2020-09-14T14:35:30.633Z,2020-09-14T14:35:30.633Z,84752541,video,740688070,24263.933,"{'display_name': 'gediv2281', '_id': '226615842', 'name': 'gediv2281', 'type': 'user', 'bio': None, 'created_at': '2018-05-27T21:46:12.440206Z', 'updated_at': '2020-09-18T22:41:30.227874Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a1639f6-3d95-4d9f-9195-0cc058186130-profile_image-300x300.png'}",chat,published,"{'body': 'LUL o', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' o'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2151,cdf1814b-f622-4542-8a17-1b1026f66a90,2020-09-14T14:35:35.05Z,2020-09-14T14:35:35.05Z,84752541,video,740688070,24268.35,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ged ur a bad teacher stfu LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 26, 'end': 28}, {'_id': '425618', 'begin': 30, 'end': 32}], 'fragments': [{'text': 'ged ur a bad teacher stfu '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2152,51af7870-2212-4fc9-bb1b-da9e1786854b,2020-09-14T14:35:45.212Z,2020-09-14T14:35:45.212Z,84752541,video,740688070,24278.512,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'bae would u turn a blind eye to a lil bit of mod abuse ceezMagine', 'emoticons': [{'_id': '9725', 'begin': 55, 'end': 64}], 'fragments': [{'text': 'bae would u turn a blind eye to a lil bit of mod abuse '}, {'text': 'ceezMagine', 'emoticon': {'emoticon_id': '9725', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
2153,1d5a9ce0-cbd2-40f4-a69e-3aac822d3b3a,2020-09-14T14:35:46.455Z,2020-09-14T14:35:46.455Z,84752541,video,740688070,24279.755,"{'display_name': 'gediv2281', '_id': '226615842', 'name': 'gediv2281', 'type': 'user', 'bio': None, 'created_at': '2018-05-27T21:46:12.440206Z', 'updated_at': '2020-09-18T22:41:30.227874Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a1639f6-3d95-4d9f-9195-0cc058186130-profile_image-300x300.png'}",chat,published,"{'body': 'i only got 335.5k', 'fragments': [{'text': 'i only got 335.5k'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2154,194c3650-0722-44cb-b513-0457770c70ca,2020-09-14T14:35:49.222Z,2020-09-14T14:35:49.222Z,84752541,video,740688070,24282.522,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'anniSMUG', 'emoticons': [{'_id': '301301841', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'anniSMUG', 'emoticon': {'emoticon_id': '301301841', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
2155,9f8952ba-a196-4699-b5f9-a226537b9ce2,2020-09-14T14:36:12.841Z,2020-09-14T14:36:12.841Z,84752541,video,740688070,24306.141,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'HahaDoge u wouldnt dare', 'emoticons': [{'_id': '301108082', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'HahaDoge', 'emoticon': {'emoticon_id': '301108082', 'emoticon_set_id': ''}}, {'text': ' u wouldnt dare'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2156,c5bc895a-d079-4eff-b6e4-301d796f7f97,2020-09-14T14:36:20.499Z,2020-09-14T14:36:20.499Z,84752541,video,740688070,24313.799,"{'display_name': 'gediv2281', '_id': '226615842', 'name': 'gediv2281', 'type': 'user', 'bio': None, 'created_at': '2018-05-27T21:46:12.440206Z', 'updated_at': '2020-09-18T22:41:30.227874Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a1639f6-3d95-4d9f-9195-0cc058186130-profile_image-300x300.png'}",chat,published,"{'body': 'mod aboose qtsSip', 'emoticons': [{'_id': '301262680', 'begin': 11, 'end': 16}], 'fragments': [{'text': 'mod aboose '}, {'text': 'qtsSip', 'emoticon': {'emoticon_id': '301262680', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2157,c9e83999-f774-4c53-b912-2bdc6603f224,2020-09-14T14:36:22.552Z,2020-09-14T14:36:22.552Z,84752541,video,740688070,24315.852,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'u could have 310.5k ged', 'fragments': [{'text': 'u could have 310.5k ged'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
2158,61c45627-d4dd-4c15-b0bf-635d049287e0,2020-09-14T14:36:26.031Z,2020-09-14T14:36:26.031Z,84752541,video,740688070,24319.331,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'anniSIP', 'emoticons': [{'_id': '301301839', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'anniSIP', 'emoticon': {'emoticon_id': '301301839', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
2159,3c5748d6-3322-46bc-aea7-bd1539c27265,2020-09-14T14:36:27.247Z,2020-09-14T14:36:27.247Z,84752541,video,740688070,24320.547,"{'display_name': 'BrindletonBae', '_id': '195290854', 'name': 'brindletonbae', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T00:21:12.827031Z', 'updated_at': '2020-09-20T02:51:02.66485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65413554-c834-4201-a9bf-0b188cbcb83f-profile_image-300x300.png'}",chat,published,"{'body': ""I'm confused what are ya'll doing to each other?"", 'fragments': [{'text': ""I'm confused what are ya'll doing to each other?""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#B1FFBF', 'user_notice_params': {}}"
2160,a200b2c9-ae87-4626-927b-0540d3f45e95,2020-09-14T14:36:29.506Z,2020-09-14T14:36:29.506Z,84752541,video,740688070,24322.806,"{'display_name': 'gediv2281', '_id': '226615842', 'name': 'gediv2281', 'type': 'user', 'bio': None, 'created_at': '2018-05-27T21:46:12.440206Z', 'updated_at': '2020-09-18T22:41:30.227874Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a1639f6-3d95-4d9f-9195-0cc058186130-profile_image-300x300.png'}",chat,published,"{'body': 'highdBlind', 'emoticons': [{'_id': '890987', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'highdBlind', 'emoticon': {'emoticon_id': '890987', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2161,963dc7c2-d34f-43e9-a300-09853376cc6d,2020-09-14T14:36:36.272Z,2020-09-14T14:36:36.272Z,84752541,video,740688070,24329.572,"{'display_name': 'gediv2281', '_id': '226615842', 'name': 'gediv2281', 'type': 'user', 'bio': None, 'created_at': '2018-05-27T21:46:12.440206Z', 'updated_at': '2020-09-18T22:41:30.227874Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a1639f6-3d95-4d9f-9195-0cc058186130-profile_image-300x300.png'}",chat,published,"{'body': 'lmfao', 'fragments': [{'text': 'lmfao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2162,d977f8ae-a32a-4187-a002-2b5b84e5ae2b,2020-09-14T14:36:40.916Z,2020-09-14T14:36:40.916Z,84752541,video,740688070,24334.216,"{'display_name': 'grodyjenner', '_id': '56542289', 'name': 'grodyjenner', 'type': 'user', 'bio': ""I'm GrodyJenner, no relation to Brody. I talk about music, sports and wrestling a lot. Come watch me suck at video games."", 'created_at': '2014-02-10T04:09:40.567273Z', 'updated_at': '2020-09-20T03:59:33.817952Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e10d69b2-20aa-42bb-bc28-6847fa3886c0-profile_image-300x300.jpg'}",chat,published,"{'body': 'Can we all make a pact as a chat to not spend our points and combine them to get Facecam highdEvil', 'emoticons': [{'_id': '1533702', 'begin': 89, 'end': 97}], 'fragments': [{'text': 'Can we all make a pact as a chat to not spend our points and combine them to get Facecam '}, {'text': 'highdEvil', 'emoticon': {'emoticon_id': '1533702', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2163,ed24e921-161e-44a3-ab5f-72781d06b238,2020-09-14T14:36:45.041Z,2020-09-14T14:36:45.041Z,84752541,video,740688070,24338.341,"{'display_name': 'gediv2281', '_id': '226615842', 'name': 'gediv2281', 'type': 'user', 'bio': None, 'created_at': '2018-05-27T21:46:12.440206Z', 'updated_at': '2020-09-18T22:41:30.227874Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a1639f6-3d95-4d9f-9195-0cc058186130-profile_image-300x300.png'}",chat,published,"{'body': 'just bannin bur', 'fragments': [{'text': 'just bannin bur'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2164,5551afc9-c7f6-4051-945d-c47d02bc95ab,2020-09-14T14:36:48.101Z,2020-09-14T14:36:48.101Z,84752541,video,740688070,24341.401,"{'display_name': 'BrindletonBae', '_id': '195290854', 'name': 'brindletonbae', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T00:21:12.827031Z', 'updated_at': '2020-09-20T02:51:02.66485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65413554-c834-4201-a9bf-0b188cbcb83f-profile_image-300x300.png'}",chat,published,"{'body': 'point bops?', 'fragments': [{'text': 'point bops?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#B1FFBF', 'user_notice_params': {}}"
2165,02c44b64-f2b7-436c-bdf7-1d9e6086e800,2020-09-14T14:36:48.835Z,2020-09-14T14:36:48.835Z,84752541,video,740688070,24342.135,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'im tryin to sacrifice bur', 'fragments': [{'text': 'im tryin to sacrifice bur'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
2166,114b4349-d439-4a0c-90dd-b81e3f3111e4,2020-09-14T14:36:55.345Z,2020-09-14T14:36:55.345Z,84752541,video,740688070,24348.645,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
2167,891ba2cb-9bae-4f4d-af94-fd9a26d3a8e7,2020-09-14T14:37:00.388Z,2020-09-14T14:37:00.388Z,84752541,video,740688070,24353.688,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'each other?', 'fragments': [{'text': 'each other?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2168,1d6ed640-4d62-4a72-b65d-203e3f9af22e,2020-09-14T14:37:04.819Z,2020-09-14T14:37:04.819Z,84752541,video,740688070,24358.119,"{'display_name': 'gediv2281', '_id': '226615842', 'name': 'gediv2281', 'type': 'user', 'bio': None, 'created_at': '2018-05-27T21:46:12.440206Z', 'updated_at': '2020-09-18T22:41:30.227874Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a1639f6-3d95-4d9f-9195-0cc058186130-profile_image-300x300.png'}",chat,published,"{'body': 'no points qtsSip', 'emoticons': [{'_id': '301262680', 'begin': 10, 'end': 15}], 'fragments': [{'text': 'no points '}, {'text': 'qtsSip', 'emoticon': {'emoticon_id': '301262680', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2169,db30a0f7-7037-44e4-8c1f-78aee0f534f6,2020-09-14T14:37:12.348Z,2020-09-14T14:37:12.348Z,84752541,video,740688070,24365.648,"{'display_name': 'gediv2281', '_id': '226615842', 'name': 'gediv2281', 'type': 'user', 'bio': None, 'created_at': '2018-05-27T21:46:12.440206Z', 'updated_at': '2020-09-18T22:41:30.227874Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a1639f6-3d95-4d9f-9195-0cc058186130-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2170,da59eebf-06fe-4cc8-b218-41830b6b8f0c,2020-09-14T14:37:13.898Z,2020-09-14T14:37:13.898Z,84752541,video,740688070,24367.198,"{'display_name': 'buraiindo', '_id': '400223034', 'name': 'buraiindo', 'type': 'user', 'bio': None, 'created_at': '2018-12-05T17:16:37.501733Z', 'updated_at': '2020-09-20T08:24:44.486461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'they trying to silence me BibleThump', 'emoticons': [{'_id': '86', 'begin': 26, 'end': 35}], 'fragments': [{'text': 'they trying to silence me '}, {'text': 'BibleThump', 'emoticon': {'emoticon_id': '86', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2171,d7c63b0d-ae8b-480b-b42a-dfc4eaba5b3a,2020-09-14T14:37:15.391Z,2020-09-14T14:37:15.391Z,84752541,video,740688070,24368.691,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '@grodyjenner i asked its a no go LUL', 'emoticons': [{'_id': '425618', 'begin': 33, 'end': 35}], 'fragments': [{'text': '@grodyjenner i asked its a no go '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
2172,e763d105-36f0-49f6-96d0-fd32ec57ee7b,2020-09-14T14:37:33.702Z,2020-09-14T14:37:33.702Z,84752541,video,740688070,24387.002,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'i cant do anything to u bur ur safe', 'fragments': [{'text': 'i cant do anything to u bur ur safe'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
2173,67e94437-b083-490e-8146-9a193b8e3b5d,2020-09-14T14:37:40.212Z,2020-09-14T14:37:40.212Z,84752541,video,740688070,24393.512,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'for now highdLD', 'emoticons': [{'_id': '300335545', 'begin': 8, 'end': 14}], 'fragments': [{'text': 'for now '}, {'text': 'highdLD', 'emoticon': {'emoticon_id': '300335545', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
2174,7c1a0856-30c6-4374-b532-e4b94fb19162,2020-09-14T14:37:59.021Z,2020-09-14T14:37:59.021Z,84752541,video,740688070,24412.321,"{'display_name': 'CfourSujeet', '_id': '160630998', 'name': 'cfoursujeet', 'type': 'user', 'bio': 'I am a designer all the way form Nepal. ', 'created_at': '2017-06-18T16:12:11.624425Z', 'updated_at': '2020-09-16T00:10:25.651332Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/432cdf4b-28ba-4dcc-b6b6-71d286ce16f9-profile_image-300x300.jpg'}",chat,published,"{'body': 'highdLove highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 0, 'end': 8}, {'_id': '859928', 'begin': 10, 'end': 18}, {'_id': '859928', 'begin': 20, 'end': 28}], 'fragments': [{'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
