,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1898,e39ceaf6-0d7d-45b6-aa8e-f1e6e21acb84,2020-09-20T00:58:16.631Z,2020-09-20T00:58:16.631Z,25736477,video,746237660,11502.931,"{'display_name': 'onefortytheproducer', '_id': '578921552', 'name': 'onefortytheproducer', 'type': 'user', 'bio': ""Music Producer from London. I stream FL Studio cooking up beats. I've produced for: Everyday Grime UK , Hardest Bars Mixtape & Freestyle. Also stream Call of Duty: Modern Warfare"", 'created_at': '2020-09-05T20:13:46.168494Z', 'updated_at': '2020-09-20T10:55:14.734369Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e609c032-d53d-4e48-9de3-1c4fc08d8541-profile_image-300x300.png'}",chat,published,"{'body': 'is pizza hut open in the uk now', 'fragments': [{'text': 'is pizza hut open in the uk now'}], 'is_action': False, 'user_notice_params': {}}"
1899,b40cbb33-dec2-436e-b549-da1fa2fd6a44,2020-09-20T00:58:19.61Z,2020-09-20T00:58:19.61Z,25736477,video,746237660,11505.91,"{'display_name': 'iluvgiveawaysss', '_id': '415514053', 'name': 'iluvgiveawaysss', 'type': 'user', 'bio': None, 'created_at': '2019-02-09T23:11:21.353057Z', 'updated_at': '2020-09-18T03:20:18.430345Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'bolognese', 'fragments': [{'text': 'bolognese'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1900,d8bd7f2c-4118-4b24-8ac6-7d03f7510bb9,2020-09-20T00:58:19.817Z,2020-09-20T00:58:19.817Z,25736477,video,746237660,11506.117,"{'display_name': 'AimarTv', '_id': '120801634', 'name': 'aimartv', 'type': 'user', 'bio': 'Hi my name is Aimar , i love playing video games and interacting with viewers , some of the games i stream are . FIFA ,WARZONE,FORTNITE AND GTA just to name a few , feel free to stick around an enjoy my gaming experience :) ', 'created_at': '2016-04-03T04:19:18.314237Z', 'updated_at': '2020-09-19T02:40:40.461853Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/acfb92dd-7434-41b4-b84c-e3864175ef3d-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyMoney tommeyMoney tommeyMoney tommeyRainbow', 'emoticons': [{'_id': '300962745', 'begin': 0, 'end': 10}, {'_id': '300962745', 'begin': 12, 'end': 22}, {'_id': '300962745', 'begin': 24, 'end': 34}, {'_id': '300962731', 'begin': 36, 'end': 48}], 'fragments': [{'text': 'tommeyMoney', 'emoticon': {'emoticon_id': '300962745', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyMoney', 'emoticon': {'emoticon_id': '300962745', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyMoney', 'emoticon': {'emoticon_id': '300962745', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyRainbow', 'emoticon': {'emoticon_id': '300962731', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1BFF00', 'user_notice_params': {}}"
1901,dd6fcc92-56e7-43b9-a3bb-0458af58d835,2020-09-20T00:58:21.194Z,2020-09-20T00:58:21.194Z,25736477,video,746237660,11507.494,"{'display_name': 'TobyCampbell', '_id': '93749840', 'name': 'tobycampbell', 'type': 'user', 'bio': ""@EsportsGears Caster & Competitive Gears Veteran of 10 Years. High quality streaming within a fun and interactive environment. Check my twitter page to be notified of when I'm live next! @TobyCampbell_"", 'created_at': '2015-06-17T09:44:16.156388Z', 'updated_at': '2020-09-20T01:24:16.31024Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7ee16dcd4a8d10b1-profile_image-300x300.png'}",chat,published,"{'body': 'I know right, low FOV can be uncomfortable after adjusting to PC. The big one for me is input lag, its so heavy and delayed on console @iambigmac96 (on all console games)', 'fragments': [{'text': 'I know right, low FOV can be uncomfortable after adjusting to PC. The big one for me is input lag, its so heavy and delayed on console @iambigmac96 (on all console games)'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#25E4F0', 'user_notice_params': {}}"
1902,d8478d88-5c6d-4472-ac80-cebc67f80d58,2020-09-20T00:58:22.469Z,2020-09-20T00:58:22.469Z,25736477,video,746237660,11508.769,"{'display_name': 'luldooku', '_id': '419455543', 'name': 'luldooku', 'type': 'user', 'bio': None, 'created_at': '2019-02-25T19:31:10.125642Z', 'updated_at': '2020-09-10T08:25:17.653079Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/196038dd-f312-404f-9001-f527fd6b9ad9-profile_image-300x300.jpeg'}",chat,published,"{'body': '@KebashPoint they started an hour ago', 'fragments': [{'text': '@KebashPoint they started an hour ago'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#7C0404', 'user_notice_params': {}}"
1903,58a8d045-dc18-497c-884f-ded738183f09,2020-09-20T00:58:27.657Z,2020-09-20T00:58:27.657Z,25736477,video,746237660,11513.957,"{'display_name': 'Rhinn_', '_id': '43383735', 'name': 'rhinn_', 'type': 'user', 'bio': None, 'created_at': '2013-05-10T12:21:20.94953Z', 'updated_at': '2020-09-18T01:51:39.988639Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/768c1823-d743-4694-a96a-e5406036a5a3-profile_image-300x300.png'}",chat,published,"{'body': '!Brittney', 'fragments': [{'text': '!Brittney'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1904,afa261df-dc7b-4090-ac1d-173b0d0584e5,2020-09-20T00:58:28.019Z,2020-09-20T00:58:28.019Z,25736477,video,746237660,11514.319,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'twitch.tv/brittneyraines', 'fragments': [{'text': 'twitch.tv/brittneyraines'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1905,55f72d0a-2878-4c1b-a9d9-d683072939d3,2020-09-20T00:58:33.719Z,2020-09-20T00:58:33.719Z,25736477,video,746237660,11520.019,"{'display_name': 'CJJORDAN99', '_id': '69183012', 'name': 'cjjordan99', 'type': 'user', 'bio': 'Usually Streaming COD  😁', 'created_at': '2014-08-16T22:19:49.034284Z', 'updated_at': '2020-09-20T00:58:33.843494Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/44772a71-7f6c-4009-91a7-a65f11d55c57-profile_image-300x300.png'}",chat,published,"{'body': 'games with subs ? 👀', 'fragments': [{'text': 'games with subs ? 👀'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
1906,fd267949-9819-4b9d-bb6c-ba7466ce8447,2020-09-20T00:58:35.158Z,2020-09-20T00:58:35.158Z,25736477,video,746237660,11521.458,"{'display_name': 'iHicccup', '_id': '83951238', 'name': 'ihicccup', 'type': 'user', 'bio': 'Trying my best, ok?', 'created_at': '2015-02-27T23:28:30.826962Z', 'updated_at': '2020-09-17T18:23:43.750835Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/431ce18e-6bad-4e9e-918a-0bfff72789dd-profile_image-300x300.png'}",chat,published,"{'body': 'i went to louisville and that game is pissing me off rn', 'fragments': [{'text': 'i went to louisville and that game is pissing me off rn'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#17E727', 'user_notice_params': {}}"
1907,baaa884c-b903-44bf-8573-64d881ba1a3e,2020-09-20T00:58:35.72Z,2020-09-20T00:58:35.72Z,25736477,video,746237660,11522.02,"{'display_name': 'GattzZ', '_id': '233149983', 'name': 'gattzz', 'type': 'user', 'bio': None, 'created_at': '2018-06-21T23:20:03.212205Z', 'updated_at': '2020-09-16T15:17:10.035066Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b4b2f7ba-47dd-4a44-b502-1e3b82de59b1-profile_image-300x300.png'}",chat,published,"{'body': 'I tease you!! love yo ass... no laugh', 'fragments': [{'text': 'I tease you!! love yo ass... no laugh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1908,a05229ad-7e4c-4100-9138-d902d82d6e8d,2020-09-20T00:58:45.946Z,2020-09-20T00:58:45.946Z,25736477,video,746237660,11532.246,"{'display_name': 'Xbulk_b1cepsx', '_id': '85461823', 'name': 'xbulk_b1cepsx', 'type': 'user', 'bio': None, 'created_at': '2015-03-17T02:50:42.367608Z', 'updated_at': '2020-09-17T20:00:35.359748Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""isn't their dialed up tourny today duos?"", 'fragments': [{'text': ""isn't their dialed up tourny today duos?""}], 'is_action': False, 'user_badges': [{'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1909,9c8be376-24b8-4502-b163-e3e7d36b1c15,2020-09-20T00:59:07.129Z,2020-09-20T00:59:07.129Z,25736477,video,746237660,11553.429,"{'display_name': 'iambigmac96', '_id': '53356627', 'name': 'iambigmac96', 'type': 'user', 'bio': 'Just you regular every day human nothing to worry about carry along ', 'created_at': '2013-12-16T18:22:49.282069Z', 'updated_at': '2020-09-19T22:16:40.489865Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/230822c8-db0a-4851-b4ca-0ca845e69814-profile_image-300x300.png'}",chat,published,"{'body': '@TobyCampbell bro the input lag is crazy', 'fragments': [{'text': '@TobyCampbell bro the input lag is crazy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#5620DA', 'user_notice_params': {}}"
1910,3aa2e72b-8b59-405e-8195-34436ccc5ed1,2020-09-20T00:59:15.391Z,2020-09-20T00:59:15.391Z,25736477,video,746237660,11561.691,"{'display_name': 'ScymonEh', '_id': '467549522', 'name': 'scymoneh', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T01:07:31.016177Z', 'updated_at': '2020-09-14T10:42:44.211189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'yea naive is the right word', 'fragments': [{'text': 'yea naive is the right word'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#7C24B6', 'user_notice_params': {}}"
1911,7cc3e72c-7f6a-4cfa-ba07-8e725cde814b,2020-09-20T00:59:45.3Z,2020-09-20T00:59:45.3Z,25736477,video,746237660,11591.6,"{'display_name': 'TobyCampbell', '_id': '93749840', 'name': 'tobycampbell', 'type': 'user', 'bio': ""@EsportsGears Caster & Competitive Gears Veteran of 10 Years. High quality streaming within a fun and interactive environment. Check my twitter page to be notified of when I'm live next! @TobyCampbell_"", 'created_at': '2015-06-17T09:44:16.156388Z', 'updated_at': '2020-09-20T01:24:16.31024Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7ee16dcd4a8d10b1-profile_image-300x300.png'}",chat,published,"{'body': ""the worst @iambigmac96 it is SO SO good for esports and console games for CDL to be switching to Crossplay/ PC @iambigmac96 it's going to move everyone else over now eventually."", 'fragments': [{'text': ""the worst @iambigmac96 it is SO SO good for esports and console games for CDL to be switching to Crossplay/ PC @iambigmac96 it's going to move everyone else over now eventually.""}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#25E4F0', 'user_notice_params': {}}"
1912,c51a5e98-10e4-4016-91a4-7757e31aa615,2020-09-20T00:59:57.424Z,2020-09-20T00:59:57.424Z,25736477,video,746237660,11603.724,"{'display_name': 'KebashPoint', '_id': '27253595', 'name': 'kebashpoint', 'type': 'user', 'bio': None, 'created_at': '2012-01-06T00:17:15.037951Z', 'updated_at': '2020-08-13T14:58:10.112843Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""@KebashPoint the prelims yeah, but the decent maincards don't usually start til 3 am in UK, so about 10pm EST"", 'fragments': [{'text': ""@KebashPoint the prelims yeah, but the decent maincards don't usually start til 3 am in UK, so about 10pm EST""}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1913,0723d189-ea25-4435-8ce6-98f7dd2c6063,2020-09-20T01:00:05.379Z,2020-09-20T01:00:05.379Z,25736477,video,746237660,11611.679,"{'display_name': 'ImChazaa', '_id': '48261381', 'name': 'imchazaa', 'type': 'user', 'bio': 'Follow me on Social Media! | Twitter - @ImChazaa | YouTube - Chaza', 'created_at': '2013-08-28T22:08:33.38026Z', 'updated_at': '2020-09-19T01:35:58.713351Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/efcc8738-785a-4f49-aaaa-36a80d7cabf9-profile_image-300x300.png'}",chat,published,"{'body': 'This takes ages to download wtfd', 'fragments': [{'text': 'This takes ages to download wtfd'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1914,7077286e-8c1c-4c7e-a916-15c1157dd33d,2020-09-20T01:00:18.598Z,2020-09-20T01:00:18.598Z,25736477,video,746237660,11624.898,"{'display_name': 'godzillamx77', '_id': '578121984', 'name': 'godzillamx77', 'type': 'user', 'bio': None, 'created_at': '2020-09-04T09:23:44.234965Z', 'updated_at': '2020-09-19T22:24:34.611036Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '53 kills video will be in your youtube @tommey', 'fragments': [{'text': '53 kills video will be in your youtube @tommey'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1915,ba9e9a9c-63f8-4354-bc59-7eeb693dc6d6,2020-09-20T01:00:27.674Z,2020-09-20T01:00:27.674Z,25736477,video,746237660,11633.974,"{'display_name': 'iambigmac96', '_id': '53356627', 'name': 'iambigmac96', 'type': 'user', 'bio': 'Just you regular every day human nothing to worry about carry along ', 'created_at': '2013-12-16T18:22:49.282069Z', 'updated_at': '2020-09-19T22:16:40.489865Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/230822c8-db0a-4851-b4ca-0ca845e69814-profile_image-300x300.png'}",chat,published,"{'body': '@TobyCampbell never regretted making the switch. im just waiting for PC to be the new normal how ever long that may take lmao', 'fragments': [{'text': '@TobyCampbell never regretted making the switch. im just waiting for PC to be the new normal how ever long that may take lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#5620DA', 'user_notice_params': {}}"
1916,02e78545-0643-4696-9aaf-711462992dd5,2020-09-20T01:00:28.69Z,2020-09-20T01:00:28.69Z,25736477,video,746237660,11634.99,"{'display_name': 'heckzyyyyy', '_id': '550135338', 'name': 'heckzyyyyy', 'type': 'user', 'bio': None, 'created_at': '2020-07-02T00:48:56.843029Z', 'updated_at': '2020-09-10T20:43:05.538342Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '@kebashpoint When’s the main event gunna take place', 'fragments': [{'text': '@kebashpoint When’s the main event gunna take place'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1917,6b933d27-7465-4b7e-88a4-063fec73c723,2020-09-20T01:00:49.939Z,2020-09-20T01:00:49.939Z,25736477,video,746237660,11656.239,"{'display_name': 'TobyCampbell', '_id': '93749840', 'name': 'tobycampbell', 'type': 'user', 'bio': ""@EsportsGears Caster & Competitive Gears Veteran of 10 Years. High quality streaming within a fun and interactive environment. Check my twitter page to be notified of when I'm live next! @TobyCampbell_"", 'created_at': '2015-06-17T09:44:16.156388Z', 'updated_at': '2020-09-20T01:24:16.31024Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7ee16dcd4a8d10b1-profile_image-300x300.png'}",chat,published,"{'body': 'Yeah same. Happy that most games are crossplay now. @iambigmac96', 'fragments': [{'text': 'Yeah same. Happy that most games are crossplay now. @iambigmac96'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#25E4F0', 'user_notice_params': {}}"
1918,dea6a29e-4823-40a6-b772-565d580a9966,2020-09-20T01:01:00.41Z,2020-09-20T01:01:00.41Z,25736477,video,746237660,11666.71,"{'display_name': 'changed_myname1', '_id': '85301357', 'name': 'changed_myname1', 'type': 'user', 'bio': None, 'created_at': '2015-03-14T23:22:08.407901Z', 'updated_at': '2020-08-23T02:24:17.157065Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/changed_myname1-profile_image-2f3c14b4a00b9cc2-300x300.png'}",chat,published,"{'body': 'tough game for utd today', 'fragments': [{'text': 'tough game for utd today'}], 'is_action': False, 'user_notice_params': {}}"
1919,9ee0bdd0-6da2-4d46-97c2-03b583d4cfcc,2020-09-20T01:01:03.011Z,2020-09-20T01:01:03.011Z,25736477,video,746237660,11669.311,"{'display_name': 'Buhzooka_Joe', '_id': '61851163', 'name': 'buhzooka_joe', 'type': 'user', 'bio': None, 'created_at': '2014-04-30T03:08:13.67372Z', 'updated_at': '2020-09-18T02:05:50.941477Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/04e420c0-d397-4055-9686-3e952951ba36-profile_image-300x300.png'}",chat,published,"{'body': '@Tommey keep killing it man, just got a trio 10 kill win with my boys while watching you!', 'fragments': [{'text': '@Tommey keep killing it man, just got a trio 10 kill win with my boys while watching you!'}], 'is_action': False, 'user_notice_params': {}}"
1920,0b2c95e3-28e0-4e83-84e9-f02a5ef2642f,2020-09-20T01:01:08.011Z,2020-09-20T01:01:08.011Z,25736477,video,746237660,11674.311,"{'display_name': 'iambigmac96', '_id': '53356627', 'name': 'iambigmac96', 'type': 'user', 'bio': 'Just you regular every day human nothing to worry about carry along ', 'created_at': '2013-12-16T18:22:49.282069Z', 'updated_at': '2020-09-19T22:16:40.489865Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/230822c8-db0a-4851-b4ca-0ca845e69814-profile_image-300x300.png'}",chat,published,"{'body': '@TobyCampbell big plus on the cross play thing', 'fragments': [{'text': '@TobyCampbell big plus on the cross play thing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#5620DA', 'user_notice_params': {}}"
1921,dd499b7c-cf58-413f-802d-ffd40ac004bc,2020-09-20T01:01:17.256Z,2020-09-20T01:01:17.256Z,25736477,video,746237660,11683.556,"{'display_name': 'iambigmac96', '_id': '53356627', 'name': 'iambigmac96', 'type': 'user', 'bio': 'Just you regular every day human nothing to worry about carry along ', 'created_at': '2013-12-16T18:22:49.282069Z', 'updated_at': '2020-09-19T22:16:40.489865Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/230822c8-db0a-4851-b4ca-0ca845e69814-profile_image-300x300.png'}",chat,published,"{'body': 'you need one tom?', 'fragments': [{'text': 'you need one tom?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'hype-train', 'version': '1'}], 'user_color': '#5620DA', 'user_notice_params': {}}"
1922,8c9714c8-c667-459d-b2bc-95072397318e,2020-09-20T01:01:17.449Z,2020-09-20T01:01:17.449Z,25736477,video,746237660,11683.749,"{'display_name': 'mr__funsize', '_id': '578413764', 'name': 'mr__funsize', 'type': 'user', 'bio': None, 'created_at': '2020-09-04T22:08:00.159673Z', 'updated_at': '2020-09-18T18:23:23.826301Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@tommey your the at warzone. no CAAAAP', 'fragments': [{'text': '@tommey your the at warzone. no CAAAAP'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1923,358a6b3c-75c2-4135-9d53-2345751d38ed,2020-09-20T01:01:19.977Z,2020-09-20T01:01:19.977Z,25736477,video,746237660,11686.277,"{'display_name': 'machin5297', '_id': '107940754', 'name': 'machin5297', 'type': 'user', 'bio': None, 'created_at': '2015-11-25T07:31:09.404673Z', 'updated_at': '2020-09-20T01:21:51.107553Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Israel adesanya VS Costa is next TOMMEY', 'fragments': [{'text': 'Israel adesanya VS Costa is next TOMMEY'}], 'is_action': False, 'user_notice_params': {}}"
1924,52354482-4a81-47bb-9c19-7a658e2b7799,2020-09-20T01:01:24.375Z,2020-09-20T01:01:24.375Z,25736477,video,746237660,11690.675,"{'display_name': 'KebashPoint', '_id': '27253595', 'name': 'kebashpoint', 'type': 'user', 'bio': None, 'created_at': '2012-01-06T00:17:15.037951Z', 'updated_at': '2020-08-13T14:58:10.112843Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Usually in the last hour so approx 5am UK time @heckzyyyyy', 'fragments': [{'text': 'Usually in the last hour so approx 5am UK time @heckzyyyyy'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1925,b5b8b413-9efb-43c7-b621-507e992bd7d7,2020-09-20T01:01:37.625Z,2020-09-20T01:01:37.625Z,25736477,video,746237660,11703.925,"{'display_name': 'ImChazaa', '_id': '48261381', 'name': 'imchazaa', 'type': 'user', 'bio': 'Follow me on Social Media! | Twitter - @ImChazaa | YouTube - Chaza', 'created_at': '2013-08-28T22:08:33.38026Z', 'updated_at': '2020-09-19T01:35:58.713351Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/efcc8738-785a-4f49-aaaa-36a80d7cabf9-profile_image-300x300.png'}",chat,published,"{'body': 'I think you drop a 54', 'fragments': [{'text': 'I think you drop a 54'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1926,ac477775-126c-4cdc-83d2-389bfc0a1348,2020-09-20T01:01:38.028Z,2020-09-20T01:01:38.028Z,25736477,video,746237660,11704.328,"{'display_name': 'BLinney', '_id': '110499973', 'name': 'blinney', 'type': 'user', 'bio': None, 'created_at': '2015-12-26T01:15:15.356306Z', 'updated_at': '2020-09-20T00:16:22.652735Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6e9307df-e763-433b-ad4f-eb491bd47b4f-profile_image-300x300.png'}",chat,published,"{'body': 'no way you got a pizza on the way', 'fragments': [{'text': 'no way you got a pizza on the way'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1927,e8a4b6b3-6246-408e-b2b3-87f9d9c480ee,2020-09-20T01:01:44.737Z,2020-09-20T01:01:44.737Z,25736477,video,746237660,11711.037,"{'display_name': 'charlieharper6969', '_id': '484027024', 'name': 'charlieharper6969', 'type': 'user', 'bio': None, 'created_at': '2020-01-06T16:16:46.119606Z', 'updated_at': '2020-09-20T13:41:55.340718Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Tommey have u seen all or nothing spurs im watching that', 'fragments': [{'text': 'Tommey have u seen all or nothing spurs im watching that'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1928,558673ee-429e-4215-ae1c-69ed8cb2a702,2020-09-20T01:01:50.014Z,2020-09-20T01:01:50.014Z,25736477,video,746237660,11716.314,"{'display_name': 'ImChazaa', '_id': '48261381', 'name': 'imchazaa', 'type': 'user', 'bio': 'Follow me on Social Media! | Twitter - @ImChazaa | YouTube - Chaza', 'created_at': '2013-08-28T22:08:33.38026Z', 'updated_at': '2020-09-19T01:35:58.713351Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/efcc8738-785a-4f49-aaaa-36a80d7cabf9-profile_image-300x300.png'}",chat,published,"{'body': 'You dropped 53', 'fragments': [{'text': 'You dropped 53'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1929,b5c01330-f790-4629-aa60-9a946d5bb435,2020-09-20T01:01:51.079Z,2020-09-20T01:01:51.079Z,25736477,video,746237660,11717.379,"{'display_name': 'roosterhubes', '_id': '501964746', 'name': 'roosterhubes', 'type': 'user', 'bio': None, 'created_at': '2020-03-21T18:55:03.798674Z', 'updated_at': '2020-09-17T00:45:10.970142Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'roosterhubes gifted a Tier 1 sub to machin5297! They have given 24 Gift Subs in the channel! ', 'fragments': [{'text': 'roosterhubes gifted a Tier 1 sub to machin5297! They have given 24 Gift Subs in the channel! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '1', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'machin5297', 'msg-param-recipient-id': '107940754', 'msg-param-recipient-user-name': 'machin5297', 'msg-param-sender-count': '24', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
