,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
528,332c72af-7ced-43e2-919f-00e15f065e11,2020-09-13T21:55:35.775Z,2020-09-13T21:55:35.775Z,43094890,video,740254008,5227.075,"{'display_name': 'Guddi_59', '_id': '29537097', 'name': 'guddi_59', 'type': 'user', 'bio': None, 'created_at': '2012-04-05T21:50:35.328404Z', 'updated_at': '2020-09-03T19:11:02.396425Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b32905a6-ce78-40a2-8e5e-db4b16fbdd0b-profile_image-300x300.png'}",chat,published,"{'body': 'for melee', 'fragments': [{'text': 'for melee'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
529,b0e10115-8490-4676-b9cd-68526acf55e3,2020-09-13T21:55:37.609Z,2020-09-13T21:55:37.609Z,43094890,video,740254008,5228.909,"{'display_name': 'Guddi_59', '_id': '29537097', 'name': 'guddi_59', 'type': 'user', 'bio': None, 'created_at': '2012-04-05T21:50:35.328404Z', 'updated_at': '2020-09-03T19:11:02.396425Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b32905a6-ce78-40a2-8e5e-db4b16fbdd0b-profile_image-300x300.png'}",chat,published,"{'body': 'atleast', 'fragments': [{'text': 'atleast'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
530,a7a60c7b-991d-4acc-a155-8440aedf8b59,2020-09-13T21:55:37.671Z,2020-09-13T21:55:37.671Z,43094890,video,740254008,5228.971,"{'display_name': 'Finah', '_id': '105234701', 'name': 'finah', 'type': 'user', 'bio': 'League and Runescape 3, basically.', 'created_at': '2015-10-26T09:21:01.250896Z', 'updated_at': '2020-09-09T02:13:43.595206Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/30adf1b8-3a7a-4ee9-8b33-d26268d00b72-profile_image-300x300.jpg'}",chat,published,"{'body': 'ryan a man of culture', 'fragments': [{'text': 'ryan a man of culture'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
531,3fd80d4a-c879-4c1e-9885-05663335c500,2020-09-13T21:55:43.951Z,2020-09-13T21:55:43.951Z,43094890,video,740254008,5235.251,"{'display_name': 'Nichpett', '_id': '51868921', 'name': 'nichpett', 'type': 'user', 'bio': None, 'created_at': '2013-11-20T16:32:59.23661Z', 'updated_at': '2020-08-19T22:58:50.263782Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'so what should go in neck for melee', 'fragments': [{'text': 'so what should go in neck for melee'}], 'is_action': False, 'user_notice_params': {}}"
532,65511d6d-cf7e-431f-955a-7e95b1db8134,2020-09-13T21:55:49.715Z,2020-09-13T21:55:49.715Z,43094890,video,740254008,5241.015,"{'display_name': 'Nichpett', '_id': '51868921', 'name': 'nichpett', 'type': 'user', 'bio': None, 'created_at': '2013-11-20T16:32:59.23661Z', 'updated_at': '2020-08-19T22:58:50.263782Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ah okay', 'fragments': [{'text': 'ah okay'}], 'is_action': False, 'user_notice_params': {}}"
533,ce11f34f-011d-4ac8-86bf-0be52dc008f0,2020-09-13T21:55:49.742Z,2020-09-13T21:55:49.742Z,43094890,video,740254008,5241.042,"{'display_name': 'Finah', '_id': '105234701', 'name': 'finah', 'type': 'user', 'bio': 'League and Runescape 3, basically.', 'created_at': '2015-10-26T09:21:01.250896Z', 'updated_at': '2020-09-09T02:13:43.595206Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/30adf1b8-3a7a-4ee9-8b33-d26268d00b72-profile_image-300x300.jpg'}",chat,published,"{'body': 'nvm i TAKE IT BACK', 'fragments': [{'text': 'nvm i TAKE IT BACK'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
534,2a603bc3-3ec9-49e8-8acf-3e09b0cf4279,2020-09-13T21:56:01.139Z,2020-09-13T21:56:01.139Z,43094890,video,740254008,5252.439,"{'display_name': 'smittywerbennjager', '_id': '461109016', 'name': 'smittywerbennjager', 'type': 'user', 'bio': 'I am bad at being a human. ', 'created_at': '2019-09-08T21:18:58.266896Z', 'updated_at': '2020-09-20T12:27:16.312291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0e9c2a1-bab6-46dc-a890-050dd8c60df3-profile_image-300x300.png'}",chat,published,"{'body': 'trying to take notes, but im too hungry to write and im shaking so im waiting for food and im back for now', 'fragments': [{'text': 'trying to take notes, but im too hungry to write and im shaking so im waiting for food and im back for now'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2009'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
535,f9709706-038d-49bd-b5c1-8da3c7d8a07c,2020-09-13T21:56:11.664Z,2020-09-13T21:56:11.664Z,43094890,video,740254008,5262.964,"{'display_name': 'NexGenn', '_id': '96431539', 'name': 'nexgenn', 'type': 'user', 'bio': None, 'created_at': '2015-07-18T00:45:42.251624Z', 'updated_at': '2020-09-04T19:35:46.990931Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Gift for the Reaper + DTD @ reset today from Merchant', 'fragments': [{'text': 'Gift for the Reaper + DTD @ reset today from Merchant'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
536,d5f8f3b3-4c90-4a0f-beb3-05af9519b2f4,2020-09-13T21:56:17.363Z,2020-09-13T21:56:17.363Z,43094890,video,740254008,5268.663,"{'display_name': 'Finah', '_id': '105234701', 'name': 'finah', 'type': 'user', 'bio': 'League and Runescape 3, basically.', 'created_at': '2015-10-26T09:21:01.250896Z', 'updated_at': '2020-09-09T02:13:43.595206Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/30adf1b8-3a7a-4ee9-8b33-d26268d00b72-profile_image-300x300.jpg'}",chat,published,"{'body': 'd halberd spec is underrated PepeHands', 'fragments': [{'text': 'd halberd spec is underrated PepeHands'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
537,d7965808-9248-45c6-b79c-2901839592c9,2020-09-13T21:56:25.129Z,2020-09-13T21:56:25.129Z,43094890,video,740254008,5276.429,"{'display_name': 'NexGenn', '_id': '96431539', 'name': 'nexgenn', 'type': 'user', 'bio': None, 'created_at': '2015-07-18T00:45:42.251624Z', 'updated_at': '2020-09-04T19:35:46.990931Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@smittywerbennjager whats on the menu today? :O', 'emoticons': [{'_id': '555555580', 'begin': 45, 'end': 46}], 'fragments': [{'text': '@smittywerbennjager whats on the menu today? '}, {'text': ':O', 'emoticon': {'emoticon_id': '555555580', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
538,ee2981f9-26f8-442e-8a0e-43c475c02384,2020-09-13T21:56:26.203Z,2020-09-13T21:56:26.203Z,43094890,video,740254008,5277.503,"{'display_name': 'Mirkizos', '_id': '67716845', 'name': 'mirkizos', 'type': 'user', 'bio': None, 'created_at': '2014-07-30T14:48:41.74859Z', 'updated_at': '2020-09-07T17:06:57.413121Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@hrvibtw it may seem daunting, but think of all the great things you'll experience! New friends, learning new exciting things and skills, developing so much qualities, shaping yourself into the person you want to be in the future but meanwhile finding out what that is. It's an exciting part of life and you'll absolutely crush it!"", 'fragments': [{'text': ""@hrvibtw it may seem daunting, but think of all the great things you'll experience! New friends, learning new exciting things and skills, developing so much qualities, shaping yourself into the person you want to be in the future but meanwhile finding out what that is. It's an exciting part of life and you'll absolutely crush it!""}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
539,979f74f7-c914-4358-9b6c-53f71ad40d3c,2020-09-13T21:56:48.233Z,2020-09-13T21:56:48.233Z,43094890,video,740254008,5299.533,"{'display_name': 'Finah', '_id': '105234701', 'name': 'finah', 'type': 'user', 'bio': 'League and Runescape 3, basically.', 'created_at': '2015-10-26T09:21:01.250896Z', 'updated_at': '2020-09-09T02:13:43.595206Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/30adf1b8-3a7a-4ee9-8b33-d26268d00b72-profile_image-300x300.jpg'}",chat,published,"{'body': '@Mirkizos lovely words of wisdom, and absolutely true :)', 'emoticons': [{'_id': '1', 'begin': 54, 'end': 55}], 'fragments': [{'text': '@Mirkizos lovely words of wisdom, and absolutely true '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
540,95017852-9161-40c5-a214-4b0aacccacaf,2020-09-13T21:56:59.243Z,2020-09-13T21:56:59.243Z,43094890,video,740254008,5310.543,"{'display_name': 'pro_zerker', '_id': '253384311', 'name': 'pro_zerker', 'type': 'user', 'bio': None, 'created_at': '2018-08-30T12:24:14.426111Z', 'updated_at': '2020-08-05T20:57:12.608529Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'got solak title at 380kc :)', 'emoticons': [{'_id': '1', 'begin': 25, 'end': 26}], 'fragments': [{'text': 'got solak title at 380kc '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
541,cc7a3985-aabd-4c7a-8a93-db50d3b29b35,2020-09-13T21:57:11.936Z,2020-09-13T21:57:11.936Z,43094890,video,740254008,5323.236,"{'display_name': 'thoraldar', '_id': '69875229', 'name': 'thoraldar', 'type': 'user', 'bio': None, 'created_at': '2014-08-25T14:23:09.822861Z', 'updated_at': '2020-09-12T18:08:49.349657Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Ill take a birthday ban, 3rd in a row please :)', 'emoticons': [{'_id': '1', 'begin': 45, 'end': 46}], 'fragments': [{'text': 'Ill take a birthday ban, 3rd in a row please '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
542,1aba784a-5b50-4faa-b050-995b1dbbaeec,2020-09-13T21:57:14.208Z,2020-09-13T21:57:14.208Z,43094890,video,740254008,5325.508,"{'display_name': 'Broke_luck', '_id': '104197641', 'name': 'broke_luck', 'type': 'user', 'bio': None, 'created_at': '2015-10-11T19:29:18.043375Z', 'updated_at': '2020-08-02T18:44:21.735884Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'zerker dont flex :p', 'emoticons': [{'_id': '555555593', 'begin': 17, 'end': 18}], 'fragments': [{'text': 'zerker dont flex '}, {'text': ':p', 'emoticon': {'emoticon_id': '555555593', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
543,afab1c11-c9bd-4ed2-9f5c-1cc298646617,2020-09-13T21:57:21.968Z,2020-09-13T21:57:21.968Z,43094890,video,740254008,5333.268,"{'display_name': 'Mirkizos', '_id': '67716845', 'name': 'mirkizos', 'type': 'user', 'bio': None, 'created_at': '2014-07-30T14:48:41.74859Z', 'updated_at': '2020-09-07T17:06:57.413121Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""remember: nothing good ever comes easy. You'll have to work for it but it's absolutely worth it!"", 'fragments': [{'text': ""remember: nothing good ever comes easy. You'll have to work for it but it's absolutely worth it!""}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
544,14a7e385-b962-4421-9ee4-e815b4ee2a31,2020-09-13T21:57:39.855Z,2020-09-13T21:57:39.855Z,43094890,video,740254008,5351.155,"{'display_name': 'pro_zerker', '_id': '253384311', 'name': 'pro_zerker', 'type': 'user', 'bio': None, 'created_at': '2018-08-30T12:24:14.426111Z', 'updated_at': '2020-08-05T20:57:12.608529Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'hey broke luck', 'fragments': [{'text': 'hey broke luck'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
545,8358d3f9-d6d0-4ecf-987c-f72d4315f11c,2020-09-13T21:57:48.634Z,2020-09-13T21:57:48.634Z,43094890,video,740254008,5359.934,"{'display_name': 'Finah', '_id': '105234701', 'name': 'finah', 'type': 'user', 'bio': 'League and Runescape 3, basically.', 'created_at': '2015-10-26T09:21:01.250896Z', 'updated_at': '2020-09-09T02:13:43.595206Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/30adf1b8-3a7a-4ee9-8b33-d26268d00b72-profile_image-300x300.jpg'}",chat,published,"{'body': 'also worth to remember that everyone else is in the same boat, and is more than likely nervous too!', 'fragments': [{'text': 'also worth to remember that everyone else is in the same boat, and is more than likely nervous too!'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
546,4b9850b5-a90e-46ea-90bf-af5a3b7f6a23,2020-09-13T21:58:03.171Z,2020-09-13T21:58:03.171Z,43094890,video,740254008,5374.471,"{'display_name': 'Broke_luck', '_id': '104197641', 'name': 'broke_luck', 'type': 'user', 'bio': None, 'created_at': '2015-10-11T19:29:18.043375Z', 'updated_at': '2020-08-02T18:44:21.735884Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'yo zerker', 'fragments': [{'text': 'yo zerker'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
547,b9625ac2-3d7b-47ea-9756-4392bf384095,2020-09-13T21:58:06.118Z,2020-09-13T21:58:06.118Z,43094890,video,740254008,5377.418,"{'display_name': 'Goetia22', '_id': '171660323', 'name': 'goetia22', 'type': 'user', 'bio': None, 'created_at': '2017-08-27T04:20:32.606841Z', 'updated_at': '2020-08-21T22:20:59.465321Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5911f8b7f87f5c77-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Cor blimey mate, what are ye doin in me pockets?', 'fragments': [{'text': 'Cor blimey mate, what are ye doin in me pockets?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
548,c4e513cb-b014-4418-94d2-b21738974047,2020-09-13T21:58:06.346Z,2020-09-13T21:58:06.346Z,43094890,video,740254008,5377.646,"{'display_name': 'Skullsken', '_id': '184730946', 'name': 'skullsken', 'type': 'user', 'bio': None, 'created_at': '2017-12-07T10:53:54.043253Z', 'updated_at': '2020-08-01T20:11:15.424437Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '3Head ideal bruv', 'fragments': [{'text': '3Head ideal bruv'}], 'is_action': False, 'user_notice_params': {}}"
549,00536a88-479c-4ad3-9b63-9e366bdfc0dd,2020-09-13T21:58:11.082Z,2020-09-13T21:58:11.082Z,43094890,video,740254008,5382.382,"{'display_name': 'Finah', '_id': '105234701', 'name': 'finah', 'type': 'user', 'bio': 'League and Runescape 3, basically.', 'created_at': '2015-10-26T09:21:01.250896Z', 'updated_at': '2020-09-09T02:13:43.595206Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/30adf1b8-3a7a-4ee9-8b33-d26268d00b72-profile_image-300x300.jpg'}",chat,published,"{'body': 'flanky job from the boss 😳', 'fragments': [{'text': 'flanky job from the boss 😳'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
550,ca07c480-cf63-4851-8da7-b4b1aed33618,2020-09-13T21:58:34.879Z,2020-09-13T21:58:34.879Z,43094890,video,740254008,5406.179,"{'display_name': 'NexGenn', '_id': '96431539', 'name': 'nexgenn', 'type': 'user', 'bio': None, 'created_at': '2015-07-18T00:45:42.251624Z', 'updated_at': '2020-09-04T19:35:46.990931Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
551,72bc0d41-d1f3-4b10-bb78-054b2586115b,2020-09-13T21:58:35.855Z,2020-09-13T21:58:35.855Z,43094890,video,740254008,5407.155,"{'display_name': 'Glennieboy145', '_id': '50793400', 'name': 'glennieboy145', 'type': 'user', 'bio': None, 'created_at': '2013-10-28T16:09:17.51496Z', 'updated_at': '2020-08-11T15:37:48.369011Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'well i mean solak doesnt die...', 'fragments': [{'text': 'well i mean solak doesnt die...'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3036'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
552,14734599-1a98-4b61-972c-8df3a5d2e2ad,2020-09-13T21:58:36.441Z,2020-09-13T21:58:36.441Z,43094890,video,740254008,5407.741,"{'display_name': 'kurromaru', '_id': '36411551', 'name': 'kurromaru', 'type': 'user', 'bio': None, 'created_at': '2012-09-23T21:46:31.038962Z', 'updated_at': '2020-08-19T10:59:36.113819Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2b3b7556-a78e-4d2c-93c8-d146c968ef5e-profile_image-300x300.png'}",chat,published,"{'body': '@TheRSGuy i finally got my title here at 1314 kc', 'fragments': [{'text': '@TheRSGuy i finally got my title here at 1314 kc'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
553,5d14b326-9f64-4706-9807-e4d37610ab22,2020-09-13T21:58:36.874Z,2020-09-13T21:58:36.874Z,43094890,video,740254008,5408.174,"{'display_name': 'Finah', '_id': '105234701', 'name': 'finah', 'type': 'user', 'bio': 'League and Runescape 3, basically.', 'created_at': '2015-10-26T09:21:01.250896Z', 'updated_at': '2020-09-09T02:13:43.595206Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/30adf1b8-3a7a-4ee9-8b33-d26268d00b72-profile_image-300x300.jpg'}",chat,published,"{'body': 'ryan dying from solak*', 'fragments': [{'text': 'ryan dying from solak*'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
554,0d59588f-307d-4bbb-9da2-1ef31d413f2e,2020-09-13T21:58:37.387Z,2020-09-13T21:58:37.387Z,43094890,video,740254008,5408.687,"{'display_name': 'NexGenn', '_id': '96431539', 'name': 'nexgenn', 'type': 'user', 'bio': None, 'created_at': '2015-07-18T00:45:42.251624Z', 'updated_at': '2020-09-04T19:35:46.990931Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'HahaThink', 'emoticons': [{'_id': '301108032', 'begin': 0, 'end': 8}], 'fragments': [{'text': 'HahaThink', 'emoticon': {'emoticon_id': '301108032', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
555,d4e353d3-4d32-456e-815d-8b03d078613b,2020-09-13T21:58:57.133Z,2020-09-13T21:58:57.133Z,43094890,video,740254008,5428.433,"{'display_name': 'MortemBy187', '_id': '437292273', 'name': 'mortemby187', 'type': 'user', 'bio': ""You can call me Death Murder or Mortem i'm not trying to become your favorite streamer but i'm working on becoming a better streamer you'll enjoy watching and support."", 'created_at': '2019-05-24T06:26:44.156382Z', 'updated_at': '2020-09-19T05:52:28.385533Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4a6f101c-4d53-401d-b08d-2302d9f40c9d-profile_image-300x300.png'}",chat,published,"{'body': 'i mean solak is still looking fresh', 'fragments': [{'text': 'i mean solak is still looking fresh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
556,01db5057-508f-4c96-959f-7f7ded1b1389,2020-09-13T21:59:15.527Z,2020-09-13T21:59:15.527Z,43094890,video,740254008,5446.827,"{'display_name': 'Finah', '_id': '105234701', 'name': 'finah', 'type': 'user', 'bio': 'League and Runescape 3, basically.', 'created_at': '2015-10-26T09:21:01.250896Z', 'updated_at': '2020-09-09T02:13:43.595206Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/30adf1b8-3a7a-4ee9-8b33-d26268d00b72-profile_image-300x300.jpg'}",chat,published,"{'body': 'dont mean to flex, but my solak pr is 12:02...', 'fragments': [{'text': 'dont mean to flex, but my solak pr is 12:02...'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
557,b6bcc060-d41f-4c7a-ac80-27f0231d7c9a,2020-09-13T21:59:35.619Z,2020-09-13T21:59:35.619Z,43094890,video,740254008,5466.919,"{'display_name': 'MortemBy187', '_id': '437292273', 'name': 'mortemby187', 'type': 'user', 'bio': ""You can call me Death Murder or Mortem i'm not trying to become your favorite streamer but i'm working on becoming a better streamer you'll enjoy watching and support."", 'created_at': '2019-05-24T06:26:44.156382Z', 'updated_at': '2020-09-19T05:52:28.385533Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4a6f101c-4d53-401d-b08d-2302d9f40c9d-profile_image-300x300.png'}",chat,published,"{'body': ""don't mean to flex but my solak pr is 0:00"", 'fragments': [{'text': ""don't mean to flex but my solak pr is 0:00""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
558,d635adef-412f-4a6a-ac91-41a767cdbe81,2020-09-13T21:59:36.803Z,2020-09-13T21:59:36.803Z,43094890,video,740254008,5468.103,"{'display_name': 'Broke_luck', '_id': '104197641', 'name': 'broke_luck', 'type': 'user', 'bio': None, 'created_at': '2015-10-11T19:29:18.043375Z', 'updated_at': '2020-08-02T18:44:21.735884Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '12:02? try my 15:47', 'fragments': [{'text': '12:02? try my 15:47'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
559,fc51bef4-1b1e-411b-963d-f015d395e298,2020-09-13T21:59:41.954Z,2020-09-13T21:59:41.954Z,43094890,video,740254008,5473.254,"{'display_name': 'Broke_luck', '_id': '104197641', 'name': 'broke_luck', 'type': 'user', 'bio': None, 'created_at': '2015-10-11T19:29:18.043375Z', 'updated_at': '2020-08-02T18:44:21.735884Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'best flex', 'fragments': [{'text': 'best flex'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
560,1cfdbec0-795a-4410-83dc-7a163dfaf738,2020-09-13T21:59:51.047Z,2020-09-13T21:59:51.047Z,43094890,video,740254008,5482.347,"{'display_name': 'Finah', '_id': '105234701', 'name': 'finah', 'type': 'user', 'bio': 'League and Runescape 3, basically.', 'created_at': '2015-10-26T09:21:01.250896Z', 'updated_at': '2020-09-09T02:13:43.595206Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/30adf1b8-3a7a-4ee9-8b33-d26268d00b72-profile_image-300x300.jpg'}",chat,published,"{'body': 'apot apot apot', 'fragments': [{'text': 'apot apot apot'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
