,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1641,7b5d9e13-76cc-47ce-8692-ed4eda3ad46f,2020-09-15T09:56:18.493Z,2020-09-15T09:56:18.493Z,68898381,video,741589911,14367.793,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1642,cbd9b054-54e4-459a-8fa4-71495e6e9030,2020-09-15T09:56:18.504Z,2020-09-15T09:56:18.504Z,68898381,video,741589911,14367.804,"{'display_name': 'eliteRLX', '_id': '204714259', 'name': 'eliterlx', 'type': 'user', 'bio': '14 year old Rocket League Grand Champion player.', 'created_at': '2018-03-11T22:04:26.730729Z', 'updated_at': '2020-09-20T04:00:15.305461Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/29c6f2e8-d58a-4670-ad23-5869574a7105-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS././..', 'fragments': [{'text': 'FIRES 50S ARE ASS././..'}], 'is_action': False, 'user_color': '#22B226', 'user_notice_params': {}}"
1643,d8939e6f-c1a8-49d4-8076-76a25e35aba1,2020-09-15T09:56:18.547Z,2020-09-15T09:56:18.547Z,68898381,video,741589911,14367.847,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1644,35062768-582c-484b-903f-be140dce6605,2020-09-15T09:56:18.584Z,2020-09-15T09:56:18.584Z,68898381,video,741589911,14367.884,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASSFIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASSFIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1645,6df78d77-c199-46c4-975c-aad08fdee733,2020-09-15T09:56:18.67Z,2020-09-15T09:56:18.67Z,68898381,video,741589911,14367.97,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1646,c0f8002b-264e-4ce8-a249-6033bac63536,2020-09-15T09:56:18.763Z,2020-09-15T09:56:18.763Z,68898381,video,741589911,14368.063,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1647,75a1367a-5554-4b96-8269-17ea065b9a9f,2020-09-15T09:56:18.81Z,2020-09-15T09:56:18.81Z,68898381,video,741589911,14368.11,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1648,dcb8633d-b431-46a7-97fc-77d0fcdfb09e,2020-09-15T09:56:18.876Z,2020-09-15T09:56:18.876Z,68898381,video,741589911,14368.176,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1649,734486c9-b031-4cc3-a650-f531ba99badc,2020-09-15T09:56:18.948Z,2020-09-15T09:56:18.948Z,68898381,video,741589911,14368.248,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1650,58a352ab-c07a-4e3f-92aa-83fdce86a861,2020-09-15T09:56:18.981Z,2020-09-15T09:56:18.981Z,68898381,video,741589911,14368.281,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1651,d6a65b2d-8400-4130-9e19-3b8d549ba2e5,2020-09-15T09:56:19.095Z,2020-09-15T09:56:19.095Z,68898381,video,741589911,14368.395,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1652,26385077-a6e0-4e71-bac4-e70915d6eccc,2020-09-15T09:56:19.1Z,2020-09-15T09:56:19.1Z,68898381,video,741589911,14368.4,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1653,7cb8ef9f-5225-40ba-b3a0-d06328805380,2020-09-15T09:56:19.209Z,2020-09-15T09:56:19.209Z,68898381,video,741589911,14368.509,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1654,0b758083-8a5f-4807-b6c3-957b82b0b120,2020-09-15T09:56:19.234Z,2020-09-15T09:56:19.234Z,68898381,video,741589911,14368.534,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1655,889887d3-dcd7-4229-9874-db0c917116ab,2020-09-15T09:56:19.324Z,2020-09-15T09:56:19.324Z,68898381,video,741589911,14368.624,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1656,656bf5f5-1680-400a-874f-acfc51f531c4,2020-09-15T09:56:19.38Z,2020-09-15T09:56:19.38Z,68898381,video,741589911,14368.68,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1657,74e92a90-44d9-4647-93b8-c9737807b53a,2020-09-15T09:56:19.443Z,2020-09-15T09:56:19.443Z,68898381,video,741589911,14368.743,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1658,97786ce3-4f97-466d-907d-4e214785430a,2020-09-15T09:56:19.512Z,2020-09-15T09:56:19.512Z,68898381,video,741589911,14368.812,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1659,07d7646d-d64b-4710-92c6-881aa41a22e8,2020-09-15T09:56:19.548Z,2020-09-15T09:56:19.548Z,68898381,video,741589911,14368.848,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1660,4c85d475-f590-48ab-aa72-cc1e06b8b717,2020-09-15T09:56:19.666Z,2020-09-15T09:56:19.666Z,68898381,video,741589911,14368.966,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1661,d44119f3-87f3-4b22-ad8d-20d0d2147069,2020-09-15T09:56:19.769Z,2020-09-15T09:56:19.769Z,68898381,video,741589911,14369.069,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1662,826a547c-be6d-4586-bda4-97e67bc733e7,2020-09-15T09:56:19.772Z,2020-09-15T09:56:19.772Z,68898381,video,741589911,14369.072,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1663,02beb3b2-f344-4bd0-ad3e-35ac37d8baa6,2020-09-15T09:56:19.893Z,2020-09-15T09:56:19.893Z,68898381,video,741589911,14369.193,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1664,da8837a9-37be-4474-aa41-f2a5da8df014,2020-09-15T09:56:19.908Z,2020-09-15T09:56:19.908Z,68898381,video,741589911,14369.208,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1665,7902389c-9dec-4792-ba4d-7aae7d94f77b,2020-09-15T09:56:19.997Z,2020-09-15T09:56:19.997Z,68898381,video,741589911,14369.297,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1666,e11f2d82-96fb-49ec-93c1-4510b0ed2af9,2020-09-15T09:56:20.111Z,2020-09-15T09:56:20.111Z,68898381,video,741589911,14369.411,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1667,43e55014-6dc9-40a0-9c7e-61a3d73c0890,2020-09-15T09:56:20.121Z,2020-09-15T09:56:20.121Z,68898381,video,741589911,14369.421,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1668,5f3c0755-c318-4894-be76-d5c40d56958b,2020-09-15T09:56:20.231Z,2020-09-15T09:56:20.231Z,68898381,video,741589911,14369.531,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1669,ea2e77e9-5658-487b-8b15-bedc5b96c966,2020-09-15T09:56:20.25Z,2020-09-15T09:56:20.25Z,68898381,video,741589911,14369.55,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
1670,049b3051-8c7e-4840-b911-c8b3a0ff81a6,2020-09-15T09:56:20.34Z,2020-09-15T09:56:20.34Z,68898381,video,741589911,14369.64,"{'display_name': 'ItsJSTN', '_id': '52839414', 'name': 'itsjstn', 'type': 'user', 'bio': '18 | Professional Rocket League player for NRG Esports with GarrettG and SquishyMuffinz!', 'created_at': '2013-12-08T03:30:12.16842Z', 'updated_at': '2020-09-20T16:24:06.872473Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86c7d712-ebe8-445b-a6ec-4410c30bc73d-profile_image-300x300.png'}",chat,published,"{'body': 'FIRES 50S ARE ASS', 'fragments': [{'text': 'FIRES 50S ARE ASS'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFD6F4', 'user_notice_params': {}}"
1671,1f3d9e4c-6bb2-43eb-933e-2064893a50b2,2020-09-15T09:56:20.376Z,2020-09-15T09:56:20.376Z,68898381,video,741589911,14369.676,"{'display_name': 'AYYJAYY', '_id': '155703758', 'name': 'ayyjayy', 'type': 'user', 'bio': 'Competitive gamer : )', 'created_at': '2017-05-04T03:20:50.169716Z', 'updated_at': '2020-09-20T14:53:09.263359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d11b6ee6-9c25-42b9-ab1f-5b1e8e94c384-profile_image-300x300.png'}",chat,published,"{'body': 'fires 50s are ass', 'fragments': [{'text': 'fires 50s are ass'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#FFFF66', 'user_notice_params': {}}"
