,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1470,9b2d3065-cfc3-4abe-acdb-8b805f4efb7a,2020-09-26T04:40:55.702Z,2020-09-26T04:40:55.702Z,35046832,video,752212664,10544.002,"{'display_name': 'thetrevbot', '_id': '179703901', 'name': 'thetrevbot', 'type': 'user', 'bio': 'Trev-bot-', 'created_at': '2017-10-29T18:08:11.624984Z', 'updated_at': '2020-09-26T05:05:22.08315Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ecd93360-df0a-4bc2-a10b-44bdfdee0ffb-profile_image-300x300.png'}",chat,published,"{'body': ""thetrevbot subscribed at Tier 1. They've subscribed for 24 months! OH SHIT WE IN THIS HOE FOR 2 YEARS LESSSSGGOOOOOOO."", 'fragments': [{'text': ""thetrevbot subscribed at Tier 1. They've subscribed for 24 months! OH SHIT WE IN THIS HOE FOR 2 YEARS LESSSSGGOOOOOOO.""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '24', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (sizzdoe)', 'msg-param-was-gifted': 'false'}}"
1471,4e0a304b-7d18-4112-afa2-42cae506b4a4,2020-09-26T04:41:19.038Z,2020-09-26T04:41:19.038Z,35046832,video,752212664,10567.338,"{'display_name': '907_aknight', '_id': '207675974', 'name': '907_aknight', 'type': 'user', 'bio': None, 'created_at': '2018-03-23T04:07:03.070936Z', 'updated_at': '2020-09-19T02:02:22.533209Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/acd4febe-0399-4a4e-9cae-9ed32d93df5c-profile_image-300x300.png'}",chat,published,"{'body': 'I think u mean launcshite', 'fragments': [{'text': 'I think u mean launcshite'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1472,ded8a2e6-139b-48cc-b8b8-cf29624c75f8,2020-09-26T04:41:19.065Z,2020-09-26T04:41:19.065Z,35046832,video,752212664,10567.365,"{'display_name': 'thetrevbot', '_id': '179703901', 'name': 'thetrevbot', 'type': 'user', 'bio': 'Trev-bot-', 'created_at': '2017-10-29T18:08:11.624984Z', 'updated_at': '2020-09-26T05:05:22.08315Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ecd93360-df0a-4bc2-a10b-44bdfdee0ffb-profile_image-300x300.png'}",chat,published,"{'body': 'CELTICS DUB BABY YESSIR', 'fragments': [{'text': 'CELTICS DUB BABY YESSIR'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1473,2ed60875-47cd-4829-a024-46641070b419,2020-09-26T04:41:54.116Z,2020-09-26T04:41:54.116Z,35046832,video,752212664,10602.416,"{'display_name': 'tsm_avenger01', '_id': '245363472', 'name': 'tsm_avenger01', 'type': 'user', 'bio': 'Hi guys hope you having a good day ', 'created_at': '2018-08-04T05:25:35.287645Z', 'updated_at': '2020-09-18T17:00:57.772587Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2e33e320-6da7-450f-85a2-88d1957c69cf-profile_image-300x300.png'}",chat,published,"{'body': '0_0', 'fragments': [{'text': '0_0'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1474,01d071a4-e7c5-4b8d-bf7e-a7f1b218f451,2020-09-26T04:41:58.341Z,2020-09-26T04:41:58.341Z,35046832,video,752212664,10606.641,"{'display_name': 'jeremylee8078', '_id': '180083602', 'name': 'jeremylee8078', 'type': 'user', 'bio': None, 'created_at': '2017-11-02T00:03:47.221288Z', 'updated_at': '2020-04-05T03:47:19.210978Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Quick raid and you have AK loot', 'fragments': [{'text': 'Quick raid and you have AK loot'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1475,ae7da5a2-0942-4d07-931c-6873a38a47e3,2020-09-26T04:41:58.682Z,2020-09-26T04:41:58.682Z,35046832,video,752212664,10606.982,"{'display_name': 'tsm_avenger01', '_id': '245363472', 'name': 'tsm_avenger01', 'type': 'user', 'bio': 'Hi guys hope you having a good day ', 'created_at': '2018-08-04T05:25:35.287645Z', 'updated_at': '2020-09-18T17:00:57.772587Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2e33e320-6da7-450f-85a2-88d1957c69cf-profile_image-300x300.png'}",chat,published,"{'body': 'FACTS', 'fragments': [{'text': 'FACTS'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1476,49b2c9de-9e8e-4c5c-ae75-b3454c19af36,2020-09-26T04:42:25.251Z,2020-09-26T04:42:25.251Z,35046832,video,752212664,10633.551,"{'display_name': 'tsm_avenger01', '_id': '245363472', 'name': 'tsm_avenger01', 'type': 'user', 'bio': 'Hi guys hope you having a good day ', 'created_at': '2018-08-04T05:25:35.287645Z', 'updated_at': '2020-09-18T17:00:57.772587Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2e33e320-6da7-450f-85a2-88d1957c69cf-profile_image-300x300.png'}",chat,published,"{'body': 'LLLLLOOOOOOLLLLL THAT PICTURE', 'fragments': [{'text': 'LLLLLOOOOOOLLLLL THAT PICTURE'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1477,f47db8bb-e6cd-4aa2-bbeb-c6c6dd627466,2020-09-26T04:42:27.824Z,2020-09-26T04:42:27.824Z,35046832,video,752212664,10636.124,"{'display_name': 'thetrevbot', '_id': '179703901', 'name': 'thetrevbot', 'type': 'user', 'bio': 'Trev-bot-', 'created_at': '2017-10-29T18:08:11.624984Z', 'updated_at': '2020-09-26T05:05:22.08315Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ecd93360-df0a-4bc2-a10b-44bdfdee0ffb-profile_image-300x300.png'}",chat,published,"{'body': ""ey don't give us a chance. don't take us to g7"", 'fragments': [{'text': ""ey don't give us a chance. don't take us to g7""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1478,926123bd-600c-41b4-ba32-d3ca02c22520,2020-09-26T04:43:07.531Z,2020-09-26T04:43:07.531Z,35046832,video,752212664,10675.831,"{'display_name': 'armagon88', '_id': '89619154', 'name': 'armagon88', 'type': 'user', 'bio': None, 'created_at': '2015-04-26T19:16:21.705183Z', 'updated_at': '2020-09-15T15:12:13.583529Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'wheres he at', 'fragments': [{'text': 'wheres he at'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1479,ed8a13e1-ea00-4743-8b3e-0975b4b8f709,2020-09-26T04:43:55.16Z,2020-09-26T04:43:55.16Z,35046832,video,752212664,10723.46,"{'display_name': 'amazexe', '_id': '40190688', 'name': 'amazexe', 'type': 'user', 'bio': None, 'created_at': '2013-02-10T00:45:52.222122Z', 'updated_at': '2020-09-13T04:40:23.869351Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'shidding', 'fragments': [{'text': 'shidding'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1480,0352d2a1-bbe5-48d1-ad02-310c06279482,2020-09-26T04:44:36.105Z,2020-09-26T04:44:36.105Z,35046832,video,752212664,10764.405,"{'display_name': 'dynoomite', '_id': '189478889', 'name': 'dynoomite', 'type': 'user', 'bio': None, 'created_at': '2018-01-08T00:33:34.081979Z', 'updated_at': '2020-09-26T05:09:05.453682Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/03c2d756-29e5-43bd-897f-a84238f553f1-profile_image-300x300.png'}",chat,published,"{'body': 'daddy sizz', 'fragments': [{'text': 'daddy sizz'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1481,88811e33-c048-4035-b4d3-63b682b3ef5c,2020-09-26T04:44:49.023Z,2020-09-26T04:44:49.023Z,35046832,video,752212664,10777.323,"{'display_name': 'eagle6421', '_id': '503980977', 'name': 'eagle6421', 'type': 'user', 'bio': 'Name: Eagle6421 but just call me Eagle Age: 16 Location: Australia Competitive Gamer. If you enjoy the content feel free to follow.', 'created_at': '2020-03-26T09:33:07.074522Z', 'updated_at': '2020-09-25T10:49:28.422562Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7d55372e-1122-4154-8222-21e01520b104-profile_image-300x300.png'}",chat,published,"{'body': 'what do you listen to your music on', 'fragments': [{'text': 'what do you listen to your music on'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
1482,864ec4f9-92bb-42bb-9761-31c9be34575a,2020-09-26T04:45:06.718Z,2020-09-26T04:45:06.718Z,35046832,video,752212664,10795.018,"{'display_name': 'thetrevbot', '_id': '179703901', 'name': 'thetrevbot', 'type': 'user', 'bio': 'Trev-bot-', 'created_at': '2017-10-29T18:08:11.624984Z', 'updated_at': '2020-09-26T05:05:22.08315Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ecd93360-df0a-4bc2-a10b-44bdfdee0ffb-profile_image-300x300.png'}",chat,published,"{'body': 'Anybody see that nasty bat flip by contreras?', 'fragments': [{'text': 'Anybody see that nasty bat flip by contreras?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1483,af44dcb1-3a11-4298-bbbb-87a1f76d8d4f,2020-09-26T04:45:15.073Z,2020-09-26T04:45:15.073Z,35046832,video,752212664,10803.373,"{'display_name': 'thetrevbot', '_id': '179703901', 'name': 'thetrevbot', 'type': 'user', 'bio': 'Trev-bot-', 'created_at': '2017-10-29T18:08:11.624984Z', 'updated_at': '2020-09-26T05:05:22.08315Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ecd93360-df0a-4bc2-a10b-44bdfdee0ffb-profile_image-300x300.png'}",chat,published,"{'body': 'the disrespect', 'fragments': [{'text': 'the disrespect'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1484,97afcf2a-dcf1-485d-8d5d-ae6f87f39617,2020-09-26T04:45:22.477Z,2020-09-26T04:45:22.477Z,35046832,video,752212664,10810.777,"{'display_name': 'thetrevbot', '_id': '179703901', 'name': 'thetrevbot', 'type': 'user', 'bio': 'Trev-bot-', 'created_at': '2017-10-29T18:08:11.624984Z', 'updated_at': '2020-09-26T05:05:22.08315Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ecd93360-df0a-4bc2-a10b-44bdfdee0ffb-profile_image-300x300.png'}",chat,published,"{'body': 'sounds like u a bitch', 'fragments': [{'text': 'sounds like u a bitch'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1485,a9ee864b-789f-4425-ac57-a3702f5d32ee,2020-09-26T04:45:50.602Z,2020-09-26T04:45:50.602Z,35046832,video,752212664,10838.902,"{'display_name': 'DevoleeceS', '_id': '96171118', 'name': 'devoleeces', 'type': 'user', 'bio': None, 'created_at': '2015-07-15T02:45:35.053535Z', 'updated_at': '2020-09-26T02:52:14.596956Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3fa9f5e8-fb5e-4724-919f-a760a9b006fe-profile_image-300x300.png'}",chat,published,"{'body': 'feed horse', 'fragments': [{'text': 'feed horse'}], 'is_action': False, 'user_notice_params': {}}"
1486,7b23cfc8-d375-4b18-9ca7-0bcdf0b3198d,2020-09-26T04:46:11.522Z,2020-09-26T04:46:11.522Z,35046832,video,752212664,10859.822,"{'display_name': 'dynoomite', '_id': '189478889', 'name': 'dynoomite', 'type': 'user', 'bio': None, 'created_at': '2018-01-08T00:33:34.081979Z', 'updated_at': '2020-09-26T05:09:05.453682Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/03c2d756-29e5-43bd-897f-a84238f553f1-profile_image-300x300.png'}",chat,published,"{'body': 'can that horse wavedash or', 'fragments': [{'text': 'can that horse wavedash or'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1487,fd871a3b-1eda-4a1c-a53f-d228f3db1134,2020-09-26T04:46:15.552Z,2020-09-26T04:46:15.552Z,35046832,video,752212664,10863.852,"{'display_name': 'thetrevbot', '_id': '179703901', 'name': 'thetrevbot', 'type': 'user', 'bio': 'Trev-bot-', 'created_at': '2017-10-29T18:08:11.624984Z', 'updated_at': '2020-09-26T05:05:22.08315Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ecd93360-df0a-4bc2-a10b-44bdfdee0ffb-profile_image-300x300.png'}",chat,published,"{'body': 'lmfao', 'fragments': [{'text': 'lmfao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1488,85c62e49-b434-40e9-b2d7-e0e70bd6dade,2020-09-26T04:46:24.849Z,2020-09-26T04:46:24.849Z,35046832,video,752212664,10873.149,"{'display_name': 'thetrevbot', '_id': '179703901', 'name': 'thetrevbot', 'type': 'user', 'bio': 'Trev-bot-', 'created_at': '2017-10-29T18:08:11.624984Z', 'updated_at': '2020-09-26T05:05:22.08315Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ecd93360-df0a-4bc2-a10b-44bdfdee0ffb-profile_image-300x300.png'}",chat,published,"{'body': 'only sizzdash', 'fragments': [{'text': 'only sizzdash'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1489,fcc7d1dd-67d2-4978-a391-ef8acb06eab0,2020-09-26T04:46:29.515Z,2020-09-26T04:46:29.515Z,35046832,video,752212664,10877.815,"{'display_name': 'The_Real_Skeb', '_id': '121944834', 'name': 'the_real_skeb', 'type': 'user', 'bio': 'Idk, I just like playing RL, video editing and doing dumb stuff.', 'created_at': '2016-04-16T17:37:46.412061Z', 'updated_at': '2020-09-26T04:39:10.292552Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/44a0b585-f3c1-4b2e-8fe2-4aec7024e7e3-profile_image-300x300.jpeg'}",chat,published,"{'body': 'nah the horse can flip reset', 'fragments': [{'text': 'nah the horse can flip reset'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
1490,a173dba7-d3b2-41e6-9095-3930469be84a,2020-09-26T04:47:15.98Z,2020-09-26T04:47:15.98Z,35046832,video,752212664,10924.28,"{'display_name': 'thetrevbot', '_id': '179703901', 'name': 'thetrevbot', 'type': 'user', 'bio': 'Trev-bot-', 'created_at': '2017-10-29T18:08:11.624984Z', 'updated_at': '2020-09-26T05:05:22.08315Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ecd93360-df0a-4bc2-a10b-44bdfdee0ffb-profile_image-300x300.png'}",chat,published,"{'body': 'these rust streams be chill af. very nice change of pace i dig it', 'fragments': [{'text': 'these rust streams be chill af. very nice change of pace i dig it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1491,8c3cc9c4-eb90-4c91-874e-34d337f42934,2020-09-26T04:47:19.591Z,2020-09-26T04:47:19.591Z,35046832,video,752212664,10927.891,"{'display_name': 'bigzestyyy', '_id': '260114542', 'name': 'bigzestyyy', 'type': 'user', 'bio': None, 'created_at': '2018-09-18T14:34:30.898731Z', 'updated_at': '2020-09-25T18:37:29.251833Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/616aeafc-d39a-4510-90cc-9c1093b3a5f2-profile_image-300x300.png'}",chat,published,"{'body': 'Just tryna ball with my bro’s', 'fragments': [{'text': 'Just tryna ball with my bro’s'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1492,d222cbaa-8878-4d78-8603-b55a1e4ab997,2020-09-26T04:47:45.537Z,2020-09-26T04:47:45.537Z,35046832,video,752212664,10953.837,"{'display_name': 'dynoomite', '_id': '189478889', 'name': 'dynoomite', 'type': 'user', 'bio': None, 'created_at': '2018-01-08T00:33:34.081979Z', 'updated_at': '2020-09-26T05:09:05.453682Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/03c2d756-29e5-43bd-897f-a84238f553f1-profile_image-300x300.png'}",chat,published,"{'body': 'so what are the chances you just get sniped here? lol', 'fragments': [{'text': 'so what are the chances you just get sniped here? lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1493,b8c6a8ca-4ba4-485e-8128-654d25920ee2,2020-09-26T04:47:57.02Z,2020-09-26T04:47:57.02Z,35046832,video,752212664,10965.32,"{'display_name': 'dynoomite', '_id': '189478889', 'name': 'dynoomite', 'type': 'user', 'bio': None, 'created_at': '2018-01-08T00:33:34.081979Z', 'updated_at': '2020-09-26T05:09:05.453682Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/03c2d756-29e5-43bd-897f-a84238f553f1-profile_image-300x300.png'}",chat,published,"{'body': 'how many are in a server?', 'fragments': [{'text': 'how many are in a server?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1494,1766af55-3695-4bf2-a41c-d8a5e5a147cf,2020-09-26T04:48:09.606Z,2020-09-26T04:48:09.606Z,35046832,video,752212664,10977.906,"{'display_name': 'thetrevbot', '_id': '179703901', 'name': 'thetrevbot', 'type': 'user', 'bio': 'Trev-bot-', 'created_at': '2017-10-29T18:08:11.624984Z', 'updated_at': '2020-09-26T05:05:22.08315Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ecd93360-df0a-4bc2-a10b-44bdfdee0ffb-profile_image-300x300.png'}",chat,published,"{'body': 'this a private one i think', 'fragments': [{'text': 'this a private one i think'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1495,d27f2a8f-fd87-44fb-964d-db690bb5ce1b,2020-09-26T04:48:17.777Z,2020-09-26T04:48:17.777Z,35046832,video,752212664,10986.077,"{'display_name': 'thetrevbot', '_id': '179703901', 'name': 'thetrevbot', 'type': 'user', 'bio': 'Trev-bot-', 'created_at': '2017-10-29T18:08:11.624984Z', 'updated_at': '2020-09-26T05:05:22.08315Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ecd93360-df0a-4bc2-a10b-44bdfdee0ffb-profile_image-300x300.png'}",chat,published,"{'body': 'full of actual rust players', 'fragments': [{'text': 'full of actual rust players'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1496,c3634dac-1bae-4baa-a1db-3bc6a1ba1a79,2020-09-26T04:49:11.149Z,2020-09-26T04:49:11.149Z,35046832,video,752212664,11039.449,"{'display_name': 'DevoleeceS', '_id': '96171118', 'name': 'devoleeces', 'type': 'user', 'bio': None, 'created_at': '2015-07-15T02:45:35.053535Z', 'updated_at': '2020-09-26T02:52:14.596956Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3fa9f5e8-fb5e-4724-919f-a760a9b006fe-profile_image-300x300.png'}",chat,published,"{'body': 'maybe this is why the horse was here :o', 'emoticons': [{'_id': '555555582', 'begin': 37, 'end': 38}], 'fragments': [{'text': 'maybe this is why the horse was here '}, {'text': ':o', 'emoticon': {'emoticon_id': '555555582', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
1497,9d8f64ce-851c-49f1-ae4d-9651b119f4c5,2020-09-26T04:49:56.197Z,2020-09-26T04:49:56.197Z,35046832,video,752212664,11084.497,"{'display_name': 'uri4h31', '_id': '181919420', 'name': 'uri4h31', 'type': 'user', 'bio': 'Just a streamer tryna make it. Rocket League, Rust, Rainbow 6, COD, and more, just come chat!', 'created_at': '2017-11-15T18:51:56.157998Z', 'updated_at': '2020-09-25T15:03:13.017385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/de7c52cb-f007-4bb7-bd5a-fbaaee5df42f-profile_image-300x300.png'}",chat,published,"{'body': 'my boi playing rust okay okay', 'fragments': [{'text': 'my boi playing rust okay okay'}], 'is_action': False, 'user_color': '#001FFF', 'user_notice_params': {}}"
1498,99b25908-c091-4c9d-ac53-a39daf52e2ef,2020-09-26T04:50:24.736Z,2020-09-26T04:50:24.736Z,35046832,video,752212664,11113.036,"{'display_name': 'uri4h31', '_id': '181919420', 'name': 'uri4h31', 'type': 'user', 'bio': 'Just a streamer tryna make it. Rocket League, Rust, Rainbow 6, COD, and more, just come chat!', 'created_at': '2017-11-15T18:51:56.157998Z', 'updated_at': '2020-09-25T15:03:13.017385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/de7c52cb-f007-4bb7-bd5a-fbaaee5df42f-profile_image-300x300.png'}",chat,published,"{'body': 'i just got off that shit game lol', 'fragments': [{'text': 'i just got off that shit game lol'}], 'is_action': False, 'user_color': '#001FFF', 'user_notice_params': {}}"
1499,6ee78749-81bd-420b-be7d-f6cfb25b134e,2020-09-26T04:50:45.113Z,2020-09-26T04:50:45.113Z,35046832,video,752212664,11133.413,"{'display_name': 'thetrevbot', '_id': '179703901', 'name': 'thetrevbot', 'type': 'user', 'bio': 'Trev-bot-', 'created_at': '2017-10-29T18:08:11.624984Z', 'updated_at': '2020-09-26T05:05:22.08315Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ecd93360-df0a-4bc2-a10b-44bdfdee0ffb-profile_image-300x300.png'}",chat,published,"{'body': 'why is it making that noise tf', 'fragments': [{'text': 'why is it making that noise tf'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1500,f70508d7-52c5-4b05-90a4-6d560c3e7309,2020-09-26T04:50:52.506Z,2020-09-26T04:50:52.506Z,35046832,video,752212664,11140.806,"{'display_name': 'dynoomite', '_id': '189478889', 'name': 'dynoomite', 'type': 'user', 'bio': None, 'created_at': '2018-01-08T00:33:34.081979Z', 'updated_at': '2020-09-26T05:09:05.453682Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/03c2d756-29e5-43bd-897f-a84238f553f1-profile_image-300x300.png'}",chat,published,"{'body': ""radiation i'm assuming"", 'fragments': [{'text': ""radiation i'm assuming""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1501,03dee751-2e32-4607-8d7f-cbad186cdcc4,2020-09-26T04:50:54.504Z,2020-09-26T04:50:54.504Z,35046832,video,752212664,11142.804,"{'display_name': 'uri4h31', '_id': '181919420', 'name': 'uri4h31', 'type': 'user', 'bio': 'Just a streamer tryna make it. Rocket League, Rust, Rainbow 6, COD, and more, just come chat!', 'created_at': '2017-11-15T18:51:56.157998Z', 'updated_at': '2020-09-25T15:03:13.017385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/de7c52cb-f007-4bb7-bd5a-fbaaee5df42f-profile_image-300x300.png'}",chat,published,"{'body': 'he has radiation', 'fragments': [{'text': 'he has radiation'}], 'is_action': False, 'user_color': '#001FFF', 'user_notice_params': {}}"
1502,f36cfd29-4621-4641-9ca0-7891bee93b18,2020-09-26T04:50:59.121Z,2020-09-26T04:50:59.121Z,35046832,video,752212664,11147.421,"{'display_name': 'thetrevbot', '_id': '179703901', 'name': 'thetrevbot', 'type': 'user', 'bio': 'Trev-bot-', 'created_at': '2017-10-29T18:08:11.624984Z', 'updated_at': '2020-09-26T05:05:22.08315Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ecd93360-df0a-4bc2-a10b-44bdfdee0ffb-profile_image-300x300.png'}",chat,published,"{'body': 'ah', 'fragments': [{'text': 'ah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1503,3d28d5cd-988b-46fd-8738-1ab75007a7f9,2020-09-26T04:51:04.253Z,2020-09-26T04:51:04.253Z,35046832,video,752212664,11152.553,"{'display_name': 'acidnippz', '_id': '147401717', 'name': 'acidnippz', 'type': 'user', 'bio': None, 'created_at': '2017-02-10T07:26:47.943546Z', 'updated_at': '2020-09-16T18:50:15.877205Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6f9c61d0fa35f5b3-profile_image-300x300.jpeg'}",chat,published,"{'body': 'you dont like 12 sizz?', 'fragments': [{'text': 'you dont like 12 sizz?'}], 'is_action': False, 'user_notice_params': {}}"
1504,f6e959df-6f9e-4dbe-aceb-9508c5473c57,2020-09-26T04:51:05.433Z,2020-09-26T04:51:05.433Z,35046832,video,752212664,11153.733,"{'display_name': 'DevoleeceS', '_id': '96171118', 'name': 'devoleeces', 'type': 'user', 'bio': None, 'created_at': '2015-07-15T02:45:35.053535Z', 'updated_at': '2020-09-26T02:52:14.596956Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3fa9f5e8-fb5e-4724-919f-a760a9b006fe-profile_image-300x300.png'}",chat,published,"{'body': 'idk the fuck is happening but i know its something juicy', 'fragments': [{'text': 'idk the fuck is happening but i know its something juicy'}], 'is_action': False, 'user_notice_params': {}}"
1505,f102dcd7-1a6d-4022-9035-1306abe8cf17,2020-09-26T04:51:20.777Z,2020-09-26T04:51:20.777Z,35046832,video,752212664,11169.077,"{'display_name': 'uri4h31', '_id': '181919420', 'name': 'uri4h31', 'type': 'user', 'bio': 'Just a streamer tryna make it. Rocket League, Rust, Rainbow 6, COD, and more, just come chat!', 'created_at': '2017-11-15T18:51:56.157998Z', 'updated_at': '2020-09-25T15:03:13.017385Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/de7c52cb-f007-4bb7-bd5a-fbaaee5df42f-profile_image-300x300.png'}",chat,published,"{'body': 'idk i never run launchsight lol', 'fragments': [{'text': 'idk i never run launchsight lol'}], 'is_action': False, 'user_color': '#001FFF', 'user_notice_params': {}}"
