,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
338,b14f9e13-c8e7-425f-9d70-0d8f720ce7c3,2020-09-19T01:08:27.798Z,2020-09-19T01:08:27.798Z,54872524,video,745021335,18200.098,"{'display_name': 'CheckDirEinenAb', '_id': '78363471', 'name': 'checkdireinenab', 'type': 'user', 'bio': None, 'created_at': '2014-12-30T03:48:40.678813Z', 'updated_at': '2020-09-19T21:25:15.86542Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73295869-a235-4a77-85ab-9b46df7dee26-profile_image-300x300.png'}",chat,published,"{'body': 'thats a long weekend on the couch then LUL', 'emoticons': [{'_id': '425618', 'begin': 39, 'end': 41}], 'fragments': [{'text': 'thats a long weekend on the couch then '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#F4FF00', 'user_notice_params': {}}"
339,05e35b69-2dd5-4196-b096-0432e76b99aa,2020-09-19T01:08:52.112Z,2020-09-19T01:08:52.112Z,54872524,video,745021335,18224.412,"{'display_name': 'gaarrek', '_id': '121251368', 'name': 'gaarrek', 'type': 'user', 'bio': None, 'created_at': '2016-04-08T17:59:18.16968Z', 'updated_at': '2020-09-20T15:54:56.569056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""This game is so ageist. Cool stuff doesn't just belong to old people, POE!"", 'fragments': [{'text': ""This game is so ageist. Cool stuff doesn't just belong to old people, POE!""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
340,b3fa5ffc-4e84-4baf-ad95-cc9ea55e628f,2020-09-19T01:08:59.788Z,2020-09-19T01:08:59.788Z,54872524,video,745021335,18232.088,"{'display_name': 'triggerhippy247', '_id': '26813815', 'name': 'triggerhippy247', 'type': 'user', 'bio': '..', 'created_at': '2011-12-16T02:22:33.676612Z', 'updated_at': '2020-09-16T23:47:31.061807Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/triggerhippy247-profile_image-f1feed3e48930b26-300x300.jpeg'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#08C3CD', 'user_notice_params': {}}"
341,e0a7fbcc-4df0-4e19-b599-e2837b523674,2020-09-19T01:09:37.607Z,2020-09-19T01:09:37.607Z,54872524,video,745021335,18269.907,"{'display_name': 'gaarrek', '_id': '121251368', 'name': 'gaarrek', 'type': 'user', 'bio': None, 'created_at': '2016-04-08T17:59:18.16968Z', 'updated_at': '2020-09-20T15:54:56.569056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Age = level', 'fragments': [{'text': 'Age = level'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
342,b611c1b2-61fa-44ab-abfd-34d3b5786c56,2020-09-19T01:09:51.895Z,2020-09-19T01:09:51.895Z,54872524,video,745021335,18284.195,"{'display_name': 'Amyure', '_id': '71776385', 'name': 'amyure', 'type': 'user', 'bio': None, 'created_at': '2014-09-22T23:38:55.624701Z', 'updated_at': '2020-05-22T00:16:11.66725Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '4head', 'fragments': [{'text': '4head'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#98E29F', 'user_notice_params': {}}"
343,6857023c-8505-45bb-98ee-3371fca77584,2020-09-19T01:10:23.244Z,2020-09-19T01:10:23.244Z,54872524,video,745021335,18315.544,"{'display_name': 'triggerhippy247', '_id': '26813815', 'name': 'triggerhippy247', 'type': 'user', 'bio': '..', 'created_at': '2011-12-16T02:22:33.676612Z', 'updated_at': '2020-09-16T23:47:31.061807Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/triggerhippy247-profile_image-f1feed3e48930b26-300x300.jpeg'}",chat,published,"{'body': ""respecs are a pain in the butt. it's why people plan their builds in advance"", 'fragments': [{'text': ""respecs are a pain in the butt. it's why people plan their builds in advance""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#08C3CD', 'user_notice_params': {}}"
344,a307905a-937f-47c9-bed1-1d0e9484e53a,2020-09-19T01:10:24.395Z,2020-09-19T01:10:24.395Z,54872524,video,745021335,18316.695,"{'display_name': 'CheckDirEinenAb', '_id': '78363471', 'name': 'checkdireinenab', 'type': 'user', 'bio': None, 'created_at': '2014-12-30T03:48:40.678813Z', 'updated_at': '2020-09-19T21:25:15.86542Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73295869-a235-4a77-85ab-9b46df7dee26-profile_image-300x300.png'}",chat,published,"{'body': 'maybe he needs all the good loot because he cant keep up with rania monkaHmm', 'fragments': [{'text': 'maybe he needs all the good loot because he cant keep up with rania monkaHmm'}], 'is_action': False, 'user_color': '#F4FF00', 'user_notice_params': {}}"
345,9dd61097-c26b-4bdd-9e1c-0a9f9a8440f5,2020-09-19T01:10:33.498Z,2020-09-19T01:10:33.498Z,54872524,video,745021335,18325.798,"{'display_name': 'triggerhippy247', '_id': '26813815', 'name': 'triggerhippy247', 'type': 'user', 'bio': '..', 'created_at': '2011-12-16T02:22:33.676612Z', 'updated_at': '2020-09-16T23:47:31.061807Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/triggerhippy247-profile_image-f1feed3e48930b26-300x300.jpeg'}",chat,published,"{'body': 'it costs currency', 'fragments': [{'text': 'it costs currency'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#08C3CD', 'user_notice_params': {}}"
346,5e0b2e11-5190-42a4-9b7a-7dabcfc612d5,2020-09-19T01:10:57.117Z,2020-09-19T01:10:57.117Z,54872524,video,745021335,18349.417,"{'display_name': 'triggerhippy247', '_id': '26813815', 'name': 'triggerhippy247', 'type': 'user', 'bio': '..', 'created_at': '2011-12-16T02:22:33.676612Z', 'updated_at': '2020-09-16T23:47:31.061807Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/triggerhippy247-profile_image-f1feed3e48930b26-300x300.jpeg'}",chat,published,"{'body': ""but don't stress when learning the game"", 'fragments': [{'text': ""but don't stress when learning the game""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#08C3CD', 'user_notice_params': {}}"
347,dea60b1b-ddd9-4764-9932-df0ec42647c1,2020-09-19T01:11:52.811Z,2020-09-19T01:11:52.811Z,54872524,video,745021335,18405.111,"{'display_name': 'triggerhippy247', '_id': '26813815', 'name': 'triggerhippy247', 'type': 'user', 'bio': '..', 'created_at': '2011-12-16T02:22:33.676612Z', 'updated_at': '2020-09-16T23:47:31.061807Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/triggerhippy247-profile_image-f1feed3e48930b26-300x300.jpeg'}",chat,published,"{'body': 'to be fair Kripp needs the gear cause his old friends will mock his gear if he shows up with poo lol', 'fragments': [{'text': 'to be fair Kripp needs the gear cause his old friends will mock his gear if he shows up with poo lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#08C3CD', 'user_notice_params': {}}"
348,067e5eec-f2e4-470d-a8bf-2f9b062a8937,2020-09-19T01:12:34.925Z,2020-09-19T01:12:34.925Z,54872524,video,745021335,18447.225,"{'display_name': 'triggerhippy247', '_id': '26813815', 'name': 'triggerhippy247', 'type': 'user', 'bio': '..', 'created_at': '2011-12-16T02:22:33.676612Z', 'updated_at': '2020-09-16T23:47:31.061807Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/triggerhippy247-profile_image-f1feed3e48930b26-300x300.jpeg'}",chat,published,"{'body': 'NICE', 'fragments': [{'text': 'NICE'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#08C3CD', 'user_notice_params': {}}"
349,fb9fa1a9-ef6b-43a8-8bac-377c74ad2d26,2020-09-19T01:13:15.289Z,2020-09-19T01:13:15.289Z,54872524,video,745021335,18487.589,"{'display_name': 'Arianity', '_id': '31114574', 'name': 'arianity', 'type': 'user', 'bio': ""Hi, i'm Arianity. I'll mainly be streaming Starcraft 2, Hearthstone, and random other games."", 'created_at': '2012-06-07T09:38:27.315189Z', 'updated_at': '2020-09-18T23:59:35.842452Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/arianity-profile_image-5c8002d922986d13-300x300.png'}",chat,published,"{'body': 'EZ', 'fragments': [{'text': 'EZ'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
350,464cebc5-50b2-4654-8638-524754a1d8f4,2020-09-19T01:13:17.203Z,2020-09-19T01:13:17.203Z,54872524,video,745021335,18489.503,"{'display_name': 'triggerhippy247', '_id': '26813815', 'name': 'triggerhippy247', 'type': 'user', 'bio': '..', 'created_at': '2011-12-16T02:22:33.676612Z', 'updated_at': '2020-09-16T23:47:31.061807Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/triggerhippy247-profile_image-f1feed3e48930b26-300x300.jpeg'}",chat,published,"{'body': 'WOOT', 'fragments': [{'text': 'WOOT'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#08C3CD', 'user_notice_params': {}}"
351,634c8415-2dd5-488f-8a6f-c3f576675faf,2020-09-19T01:13:22.463Z,2020-09-19T01:13:22.463Z,54872524,video,745021335,18494.763,"{'display_name': 'triggerhippy247', '_id': '26813815', 'name': 'triggerhippy247', 'type': 'user', 'bio': '..', 'created_at': '2011-12-16T02:22:33.676612Z', 'updated_at': '2020-09-16T23:47:31.061807Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/triggerhippy247-profile_image-f1feed3e48930b26-300x300.jpeg'}",chat,published,"{'body': 'm60H', 'emoticons': [{'_id': '1577516', 'begin': 0, 'end': 3}], 'fragments': [{'text': 'm60H', 'emoticon': {'emoticon_id': '1577516', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#08C3CD', 'user_notice_params': {}}"
352,95c2a656-0ca1-4fa8-982b-5b2b296702fe,2020-09-19T01:13:38.292Z,2020-09-19T01:13:38.292Z,54872524,video,745021335,18510.592,"{'display_name': 'triggerhippy247', '_id': '26813815', 'name': 'triggerhippy247', 'type': 'user', 'bio': '..', 'created_at': '2011-12-16T02:22:33.676612Z', 'updated_at': '2020-09-16T23:47:31.061807Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/triggerhippy247-profile_image-f1feed3e48930b26-300x300.jpeg'}",chat,published,"{'body': 'm60L m60L m60L m60L', 'emoticons': [{'_id': '1712160', 'begin': 0, 'end': 3}, {'_id': '1712160', 'begin': 5, 'end': 8}, {'_id': '1712160', 'begin': 10, 'end': 13}, {'_id': '1712160', 'begin': 15, 'end': 18}], 'fragments': [{'text': 'm60L', 'emoticon': {'emoticon_id': '1712160', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'm60L', 'emoticon': {'emoticon_id': '1712160', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'm60L', 'emoticon': {'emoticon_id': '1712160', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'm60L', 'emoticon': {'emoticon_id': '1712160', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#08C3CD', 'user_notice_params': {}}"
353,d82c6e2f-eb50-4965-b816-9ca9af9e5785,2020-09-19T01:13:50.873Z,2020-09-19T01:13:50.873Z,54872524,video,745021335,18523.173,"{'display_name': 'Arianity', '_id': '31114574', 'name': 'arianity', 'type': 'user', 'bio': ""Hi, i'm Arianity. I'll mainly be streaming Starcraft 2, Hearthstone, and random other games."", 'created_at': '2012-06-07T09:38:27.315189Z', 'updated_at': '2020-09-18T23:59:35.842452Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/arianity-profile_image-5c8002d922986d13-300x300.png'}",chat,published,"{'body': 'just casually yoinks a tabula', 'fragments': [{'text': 'just casually yoinks a tabula'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
354,b6ab1f55-048a-4ffc-ad1d-0c38e3403eb5,2020-09-19T01:14:09.252Z,2020-09-19T01:14:09.252Z,54872524,video,745021335,18541.552,"{'display_name': 'triggerhippy247', '_id': '26813815', 'name': 'triggerhippy247', 'type': 'user', 'bio': '..', 'created_at': '2011-12-16T02:22:33.676612Z', 'updated_at': '2020-09-16T23:47:31.061807Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/triggerhippy247-profile_image-f1feed3e48930b26-300x300.jpeg'}",chat,published,"{'body': 'NEITHER HAVE I LOLOL', 'fragments': [{'text': 'NEITHER HAVE I LOLOL'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#08C3CD', 'user_notice_params': {}}"
355,05d1ad4a-68f4-4ac3-ab30-bee32acde79c,2020-09-19T01:14:15.639Z,2020-09-19T01:14:15.639Z,54872524,video,745021335,18547.939,"{'display_name': 'triggerhippy247', '_id': '26813815', 'name': 'triggerhippy247', 'type': 'user', 'bio': '..', 'created_at': '2011-12-16T02:22:33.676612Z', 'updated_at': '2020-09-16T23:47:31.061807Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/triggerhippy247-profile_image-f1feed3e48930b26-300x300.jpeg'}",chat,published,"{'body': 'sry caps', 'fragments': [{'text': 'sry caps'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#08C3CD', 'user_notice_params': {}}"
356,d9ac1481-832c-4af2-adf3-ebf02781e019,2020-09-19T01:19:29.322Z,2020-09-19T01:19:29.322Z,54872524,video,745021335,18861.622,"{'display_name': 'Amyure', '_id': '71776385', 'name': 'amyure', 'type': 'user', 'bio': None, 'created_at': '2014-09-22T23:38:55.624701Z', 'updated_at': '2020-05-22T00:16:11.66725Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Kripp-splaining', 'fragments': [{'text': 'Kripp-splaining'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#98E29F', 'user_notice_params': {}}"
357,937c537d-cb32-43de-b72b-15c2ae0eeb00,2020-09-19T01:21:58.873Z,2020-09-19T01:21:58.873Z,54872524,video,745021335,19011.173,"{'display_name': 'Amyure', '_id': '71776385', 'name': 'amyure', 'type': 'user', 'bio': None, 'created_at': '2014-09-22T23:38:55.624701Z', 'updated_at': '2020-05-22T00:16:11.66725Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'yeah youre there', 'fragments': [{'text': 'yeah youre there'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#98E29F', 'user_notice_params': {}}"
358,0700533c-9aac-43cb-a555-99d7336da0b9,2020-09-19T01:22:20.637Z,2020-09-19T01:22:20.637Z,54872524,video,745021335,19032.937,"{'display_name': 'Arianity', '_id': '31114574', 'name': 'arianity', 'type': 'user', 'bio': ""Hi, i'm Arianity. I'll mainly be streaming Starcraft 2, Hearthstone, and random other games."", 'created_at': '2012-06-07T09:38:27.315189Z', 'updated_at': '2020-09-18T23:59:35.842452Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/arianity-profile_image-5c8002d922986d13-300x300.png'}",chat,published,"{'body': 'why is she whispering LUL', 'emoticons': [{'_id': '425618', 'begin': 22, 'end': 24}], 'fragments': [{'text': 'why is she whispering '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
359,7b45174b-4034-4c5e-8f5b-6e3ba847c3f4,2020-09-19T01:22:21.848Z,2020-09-19T01:22:21.848Z,54872524,video,745021335,19034.148,"{'display_name': 'Antimistic', '_id': '72070600', 'name': 'antimistic', 'type': 'user', 'bio': None, 'created_at': '2014-09-28T01:52:58.392367Z', 'updated_at': '2020-09-21T00:08:04.715067Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f870ae7c-9bca-4a45-b023-d67060d87e5f-profile_image-300x300.jpg'}",chat,published,"{'body': ""I'm squad streaming, and I can't help but notice a difference in quality between yours and Kripp's stream."", 'fragments': [{'text': ""I'm squad streaming, and I can't help but notice a difference in quality between yours and Kripp's stream.""}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
360,c97957cf-3db1-46ca-9854-cc77ce08ac44,2020-09-19T01:22:28.029Z,2020-09-19T01:22:28.029Z,54872524,video,745021335,19040.329,"{'display_name': 'Antimistic', '_id': '72070600', 'name': 'antimistic', 'type': 'user', 'bio': None, 'created_at': '2014-09-28T01:52:58.392367Z', 'updated_at': '2020-09-21T00:08:04.715067Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f870ae7c-9bca-4a45-b023-d67060d87e5f-profile_image-300x300.jpg'}",chat,published,"{'body': 'How come yours looks way clearer and brighter.', 'fragments': [{'text': 'How come yours looks way clearer and brighter.'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
361,bd08cc00-27cb-4a31-a472-642a9fa3e4b5,2020-09-19T01:22:30.388Z,2020-09-19T01:22:30.388Z,54872524,video,745021335,19042.688,"{'display_name': 'gaarrek', '_id': '121251368', 'name': 'gaarrek', 'type': 'user', 'bio': None, 'created_at': '2016-04-08T17:59:18.16968Z', 'updated_at': '2020-09-20T15:54:56.569056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ASMR stream', 'fragments': [{'text': 'ASMR stream'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
362,cde20829-0a5f-4459-9c70-437dc1175769,2020-09-19T01:22:59.628Z,2020-09-19T01:22:59.628Z,54872524,video,745021335,19071.928,"{'display_name': 'Amyure', '_id': '71776385', 'name': 'amyure', 'type': 'user', 'bio': None, 'created_at': '2014-09-22T23:38:55.624701Z', 'updated_at': '2020-05-22T00:16:11.66725Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'At least for me, the squad stream original streamer is a bit larger', 'fragments': [{'text': 'At least for me, the squad stream original streamer is a bit larger'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#98E29F', 'user_notice_params': {}}"
363,8ea5dfc5-4f4a-42b4-8c30-7baa16087d3f,2020-09-19T01:23:04.113Z,2020-09-19T01:23:04.113Z,54872524,video,745021335,19076.413,"{'display_name': 'gaarrek', '_id': '121251368', 'name': 'gaarrek', 'type': 'user', 'bio': None, 'created_at': '2016-04-08T17:59:18.16968Z', 'updated_at': '2020-09-20T15:54:56.569056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Kripp gets the hand-me-down computer', 'fragments': [{'text': 'Kripp gets the hand-me-down computer'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
364,6bd3dcfe-c331-4368-9a83-e9ce73f369b0,2020-09-19T01:23:10.306Z,2020-09-19T01:23:10.306Z,54872524,video,745021335,19082.606,"{'display_name': 'Amyure', '_id': '71776385', 'name': 'amyure', 'type': 'user', 'bio': None, 'created_at': '2014-09-22T23:38:55.624701Z', 'updated_at': '2020-05-22T00:16:11.66725Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'If you press squad from kripp then his will be on top and bigger', 'fragments': [{'text': 'If you press squad from kripp then his will be on top and bigger'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#98E29F', 'user_notice_params': {}}"
365,04561bc7-a010-443c-99e2-80493344e72e,2020-09-19T01:23:21.839Z,2020-09-19T01:23:21.839Z,54872524,video,745021335,19094.139,"{'display_name': 'CheckDirEinenAb', '_id': '78363471', 'name': 'checkdireinenab', 'type': 'user', 'bio': None, 'created_at': '2014-12-30T03:48:40.678813Z', 'updated_at': '2020-09-19T21:25:15.86542Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73295869-a235-4a77-85ab-9b46df7dee26-profile_image-300x300.png'}",chat,published,"{'body': '@Antimistic there is probably a good chunk of salt on kripps camera Kappa', 'emoticons': [{'_id': '25', 'begin': 68, 'end': 72}], 'fragments': [{'text': '@Antimistic there is probably a good chunk of salt on kripps camera '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#F4FF00', 'user_notice_params': {}}"
366,16dcf94d-2c62-4e6a-bb05-5d78fe5a673e,2020-09-19T01:23:25.056Z,2020-09-19T01:23:25.056Z,54872524,video,745021335,19097.356,"{'display_name': 'Antimistic', '_id': '72070600', 'name': 'antimistic', 'type': 'user', 'bio': None, 'created_at': '2014-09-28T01:52:58.392367Z', 'updated_at': '2020-09-21T00:08:04.715067Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f870ae7c-9bca-4a45-b023-d67060d87e5f-profile_image-300x300.jpg'}",chat,published,"{'body': 'I think yours is just a little bit brighter.', 'fragments': [{'text': 'I think yours is just a little bit brighter.'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
367,557a6ee5-771f-41d6-8823-d087fcb37e89,2020-09-19T01:23:27.925Z,2020-09-19T01:23:27.925Z,54872524,video,745021335,19100.225,"{'display_name': 'Antimistic', '_id': '72070600', 'name': 'antimistic', 'type': 'user', 'bio': None, 'created_at': '2014-09-28T01:52:58.392367Z', 'updated_at': '2020-09-21T00:08:04.715067Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f870ae7c-9bca-4a45-b023-d67060d87e5f-profile_image-300x300.jpg'}",chat,published,"{'body': 'Kappa', 'emoticons': [{'_id': '25', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
368,d802d1ba-205b-4e5f-88cf-689030d88f45,2020-09-19T01:23:52.349Z,2020-09-19T01:23:52.349Z,54872524,video,745021335,19124.649,"{'display_name': 'Amyure', '_id': '71776385', 'name': 'amyure', 'type': 'user', 'bio': None, 'created_at': '2014-09-22T23:38:55.624701Z', 'updated_at': '2020-05-22T00:16:11.66725Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'you can click on the different streams to set the primary focus', 'fragments': [{'text': 'you can click on the different streams to set the primary focus'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#98E29F', 'user_notice_params': {}}"
369,58c9eb9d-8eb0-4983-8d85-47657680a9e7,2020-09-19T01:23:59.638Z,2020-09-19T01:23:59.638Z,54872524,video,745021335,19131.938,"{'display_name': 'clvclnx', '_id': '45645953', 'name': 'clvclnx', 'type': 'user', 'bio': None, 'created_at': '2013-07-05T03:49:53.068643Z', 'updated_at': '2020-09-15T19:45:20.781917Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""yeah rania's screen a bit clear than kripp"", 'fragments': [{'text': ""yeah rania's screen a bit clear than kripp""}], 'is_action': False, 'user_notice_params': {}}"
370,1319dbd4-5737-47e8-b3d7-0285a40f278f,2020-09-19T01:24:26.103Z,2020-09-19T01:24:26.103Z,54872524,video,745021335,19158.403,"{'display_name': 'Atorius', '_id': '38011078', 'name': 'atorius', 'type': 'user', 'bio': None, 'created_at': '2012-11-27T00:25:49.736223Z', 'updated_at': '2020-09-02T22:17:44.709951Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a0b40c82-c1d9-45d2-81c0-aefb498b854a-profile_image-300x300.png'}",chat,published,"{'body': 'Hi Rania, I love the accent where is it from?', 'fragments': [{'text': 'Hi Rania, I love the accent where is it from?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
371,492585ef-b786-492d-a310-c199738ed464,2020-09-19T01:24:35.765Z,2020-09-19T01:24:35.765Z,54872524,video,745021335,19168.065,"{'display_name': 'gaarrek', '_id': '121251368', 'name': 'gaarrek', 'type': 'user', 'bio': None, 'created_at': '2016-04-08T17:59:18.16968Z', 'updated_at': '2020-09-20T15:54:56.569056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Wait rotating doesn't make sense. Ok so first year he gets new computer and you get his old one, yes? But then the second year, you get a new computer and he gets your old one. But your old one is older than the one that he already has in that situation NotLikeThis"", 'emoticons': [{'_id': '58765', 'begin': 254, 'end': 264}], 'fragments': [{'text': ""Wait rotating doesn't make sense. Ok so first year he gets new computer and you get his old one, yes? But then the second year, you get a new computer and he gets your old one. But your old one is older than the one that he already has in that situation ""}, {'text': 'NotLikeThis', 'emoticon': {'emoticon_id': '58765', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
372,d57d57d5-3158-4b9a-8cb6-a359599cd19c,2020-09-19T01:24:46.232Z,2020-09-19T01:24:46.232Z,54872524,video,745021335,19178.532,"{'display_name': 'clvclnx', '_id': '45645953', 'name': 'clvclnx', 'type': 'user', 'bio': None, 'created_at': '2013-07-05T03:49:53.068643Z', 'updated_at': '2020-09-15T19:45:20.781917Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'could be yep', 'fragments': [{'text': 'could be yep'}], 'is_action': False, 'user_notice_params': {}}"
