,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
4323,a9e211bd-8fdb-4bc6-8edb-f954d25e3978,2020-09-15T22:02:04.808Z,2020-09-15T22:02:04.808Z,102205475,video,741953896,13704.108,"{'display_name': 'guarasci_rl', '_id': '470792170', 'name': 'guarasci_rl', 'type': 'user', 'bio': None, 'created_at': '2019-11-03T21:49:56.840965Z', 'updated_at': '2020-09-10T19:20:30.933306Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Squishy trying to help LMAO', 'fragments': [{'text': 'Squishy trying to help LMAO'}], 'is_action': False, 'user_notice_params': {}}"
4324,ac3930f0-f7df-48eb-9dff-6299db0762ff,2020-09-15T22:02:05.379Z,2020-09-15T22:02:05.379Z,102205475,video,741953896,13704.679,"{'display_name': 'h4n0i', '_id': '552895534', 'name': 'h4n0i', 'type': 'user', 'bio': None, 'created_at': '2020-07-09T23:53:42.647706Z', 'updated_at': '2020-09-19T15:33:36.656613Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'try with octane', 'fragments': [{'text': 'try with octane'}], 'is_action': False, 'user_notice_params': {}}"
4325,a56d10d1-b04f-460b-b527-4a3a879d1b4f,2020-09-15T22:02:05.677Z,2020-09-15T22:02:05.677Z,102205475,video,741953896,13704.977,"{'display_name': 'DannyDT', '_id': '214492315', 'name': 'dannydt', 'type': 'user', 'bio': None, 'created_at': '2018-04-15T15:33:33.7549Z', 'updated_at': '2020-09-20T05:35:21.260781Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'You can do it. Just saw squishy doing it 10 min ago', 'fragments': [{'text': 'You can do it. Just saw squishy doing it 10 min ago'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#3383DC', 'user_notice_params': {}}"
4326,c4c49e3a-b5c1-43b1-a8a9-86715c6bcb81,2020-09-15T22:02:07.667Z,2020-09-15T22:02:07.667Z,102205475,video,741953896,13706.967,"{'display_name': 'silentfartbubble', '_id': '427337257', 'name': 'silentfartbubble', 'type': 'user', 'bio': None, 'created_at': '2019-04-01T18:05:23.588672Z', 'updated_at': '2020-09-08T22:14:05.356601Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Ah okay @DrSanic. I assumed they had removed it', 'fragments': [{'text': 'Ah okay @DrSanic. I assumed they had removed it'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4327,8a30eb23-6eea-4397-a944-507215333d29,2020-09-15T22:02:11.576Z,2020-09-15T22:02:11.576Z,102205475,video,741953896,13710.876,"{'display_name': 'Mantryal', '_id': '133856760', 'name': 'mantryal', 'type': 'user', 'bio': ""Just here to have fun and stream ! I'm a variety streamer but mostly like to play games with high intensity gameplay and action :D"", 'created_at': '2016-09-03T18:12:23.927455Z', 'updated_at': '2020-09-20T12:34:49.67524Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f5d9ee62-7125-460e-aeb4-38bb02c117a8-profile_image-300x300.png'}",chat,published,"{'body': 'squishyyyyyyyyy', 'fragments': [{'text': 'squishyyyyyyyyy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
4328,83a64492-1b7e-480d-9c8c-a6aa3e33c0a9,2020-09-15T22:02:15.127Z,2020-09-15T22:02:15.127Z,102205475,video,741953896,13714.427,"{'display_name': 'USADave85', '_id': '79754621', 'name': 'usadave85', 'type': 'user', 'bio': None, 'created_at': '2015-01-13T21:32:48.931086Z', 'updated_at': '2020-09-16T00:56:21.64243Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Wind', 'fragments': [{'text': 'Wind'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1000'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
4329,a7341ef1-2dd2-4d24-9cb1-726a12db27ca,2020-09-15T22:02:21.68Z,2020-09-15T22:02:21.68Z,102205475,video,741953896,13720.98,"{'display_name': 'ahmadbakhtii', '_id': '558743827', 'name': 'ahmadbakhtii', 'type': 'user', 'bio': 'normal guy ', 'created_at': '2020-07-26T06:07:16.417194Z', 'updated_at': '2020-09-16T21:28:20.674926Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5b3f8993-9d90-4c78-993c-9ff524d0aeb6-profile_image-300x300.png'}",chat,published,"{'body': 'Listen to squishy', 'fragments': [{'text': 'Listen to squishy'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
4330,c48e02aa-e3e1-42bc-b7ec-be25622bb5ec,2020-09-15T22:02:22.22Z,2020-09-15T22:02:22.22Z,102205475,video,741953896,13721.52,"{'display_name': 'misewell_rva', '_id': '209093742', 'name': 'misewell_rva', 'type': 'user', 'bio': None, 'created_at': '2018-03-27T17:22:32.262473Z', 'updated_at': '2020-09-20T19:32:14.946877Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'get squishy to show you how 4Head', 'emoticons': [{'_id': '354', 'begin': 28, 'end': 32}], 'fragments': [{'text': 'get squishy to show you how '}, {'text': '4Head', 'emoticon': {'emoticon_id': '354', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4331,03f4a261-9a56-4498-9094-b92813e61d7b,2020-09-15T22:02:22.406Z,2020-09-15T22:02:22.406Z,102205475,video,741953896,13721.706,"{'display_name': 'nighthawkrl', '_id': '565257852', 'name': 'nighthawkrl', 'type': 'user', 'bio': None, 'created_at': '2020-08-10T15:01:49.09054Z', 'updated_at': '2020-09-19T10:30:49.600361Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@squishymuffinz squishyYE squishyET', 'emoticons': [{'_id': '1497743', 'begin': 16, 'end': 24}, {'_id': '1497740', 'begin': 26, 'end': 34}], 'fragments': [{'text': '@squishymuffinz '}, {'text': 'squishyYE', 'emoticon': {'emoticon_id': '1497743', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'squishyET', 'emoticon': {'emoticon_id': '1497740', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
4332,62976e8d-7113-44bb-b6a0-eca4ffb80d41,2020-09-15T22:02:25.334Z,2020-09-15T22:02:25.334Z,102205475,video,741953896,13724.634,"{'display_name': 'MeskoRL', '_id': '83801116', 'name': 'meskorl', 'type': 'user', 'bio': None, 'created_at': '2015-02-26T05:40:08.215858Z', 'updated_at': '2020-09-13T17:29:23.791347Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'squishy literally was just doing it', 'fragments': [{'text': 'squishy literally was just doing it'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
4333,929824bd-f111-4a9c-9f8c-2f03ed9a9c52,2020-09-15T22:02:33.664Z,2020-09-15T22:02:33.664Z,102205475,video,741953896,13732.964,"{'display_name': 'tiighe', '_id': '95450163', 'name': 'tiighe', 'type': 'user', 'bio': None, 'created_at': '2015-07-07T04:05:13.668194Z', 'updated_at': '2020-09-04T21:06:07.94839Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c0d2235c-2bd3-4def-9a5e-e969ac005d1b-profile_image-300x300.png'}",chat,published,"{'body': '5Head', 'fragments': [{'text': '5Head'}], 'is_action': False, 'user_color': '#D8FF00', 'user_notice_params': {}}"
4334,3a18cba8-7418-4b35-9307-ddee42415d72,2020-09-15T22:02:38.323Z,2020-09-15T22:02:38.323Z,102205475,video,741953896,13737.623,"{'display_name': 'monkeyslikebananas', '_id': '16342832', 'name': 'monkeyslikebananas', 'type': 'user', 'bio': None, 'created_at': '2010-10-06T17:09:36.33948Z', 'updated_at': '2020-08-12T01:14:12.195885Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1af81c22-c9d1-447f-a613-846ab188e992-profile_image-300x300.png'}",chat,published,"{'body': 'pretend it is a sphere', 'fragments': [{'text': 'pretend it is a sphere'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4335,54b0f59c-abcd-4f0e-a911-d3862d4ef6cc,2020-09-15T22:02:40.179Z,2020-09-15T22:02:40.179Z,102205475,video,741953896,13739.479,"{'display_name': 'BlackMataHD', '_id': '143483344', 'name': 'blackmatahd', 'type': 'user', 'bio': 'PVC Sub', 'created_at': '2017-01-01T14:17:47.172447Z', 'updated_at': '2020-09-20T17:53:11.89897Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5432210-7b7f-453b-adb4-f74e03ccd830-profile_image-300x300.png'}",chat,published,"{'body': '5Head', 'fragments': [{'text': '5Head'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#29D85E', 'user_notice_params': {}}"
4336,b14fd806-f396-4314-9b06-e0a6697c9517,2020-09-15T22:02:42.207Z,2020-09-15T22:02:42.207Z,102205475,video,741953896,13741.507,"{'display_name': 'johnnyguu', '_id': '581046545', 'name': 'johnnyguu', 'type': 'user', 'bio': None, 'created_at': '2020-09-09T14:09:40.717453Z', 'updated_at': '2020-09-19T18:51:00.109113Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'make longer', 'fragments': [{'text': 'make longer'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
4337,eb3449c7-0bde-4ec1-a5aa-1a4aa3c7ac72,2020-09-15T22:02:42.635Z,2020-09-15T22:02:42.635Z,102205475,video,741953896,13741.935,"{'display_name': 'The_Protagonistt', '_id': '151475042', 'name': 'the_protagonistt', 'type': 'user', 'bio': None, 'created_at': '2017-03-25T21:22:02.346155Z', 'updated_at': '2020-09-20T00:44:39.269359Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5891b1f7-e172-438e-853c-f66bdd514684-profile_image-300x300.jpg'}",chat,published,"{'body': 'It means magic', 'fragments': [{'text': 'It means magic'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gift-leader', 'version': '1'}], 'user_color': '#C2B304', 'user_notice_params': {}}"
4338,55217b4a-49f3-41c6-a485-8f04f01b758f,2020-09-15T22:02:43.329Z,2020-09-15T22:02:43.329Z,102205475,video,741953896,13742.629,"{'display_name': 'Mantryal', '_id': '133856760', 'name': 'mantryal', 'type': 'user', 'bio': ""Just here to have fun and stream ! I'm a variety streamer but mostly like to play games with high intensity gameplay and action :D"", 'created_at': '2016-09-03T18:12:23.927455Z', 'updated_at': '2020-09-20T12:34:49.67524Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f5d9ee62-7125-460e-aeb4-38bb02c117a8-profile_image-300x300.png'}",chat,published,"{'body': '@SquishyMuffinz prove scrub wrong :)', 'emoticons': [{'_id': '1', 'begin': 34, 'end': 35}], 'fragments': [{'text': '@SquishyMuffinz prove scrub wrong '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
4339,2c6a70b0-73ad-45b3-822b-4edf51f1b09f,2020-09-15T22:02:45.465Z,2020-09-15T22:02:45.465Z,102205475,video,741953896,13744.765,"{'display_name': 'Aries_LNC', '_id': '520691465', 'name': 'aries_lnc', 'type': 'user', 'bio': '1””8', 'created_at': '2020-04-26T04:29:25.391388Z', 'updated_at': '2020-09-20T09:56:42.608223Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/22367b9f-65b6-472d-93ee-e787f4fd8f99-profile_image-300x300.png'}",chat,published,"{'body': '5Head', 'fragments': [{'text': '5Head'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FBFF00', 'user_notice_params': {}}"
4340,2bcbaa11-2c02-4d25-a604-94e6883a5f6f,2020-09-15T22:02:45.649Z,2020-09-15T22:02:45.649Z,102205475,video,741953896,13744.949,"{'display_name': 'ThanatakaRL', '_id': '227597583', 'name': 'thanatakarl', 'type': 'user', 'bio': 'Hey im Thanataka! I’m a Grandchamp Rocket League player and i love to stream it for your entertainment. If you’ve made it this far stick around for a while or give me a follow and hit the bell to know when i stream next!', 'created_at': '2018-05-31T17:33:30.560169Z', 'updated_at': '2020-09-12T21:51:05.352564Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c412ae27-7a52-440b-8562-6e251d75add7-profile_image-300x300.png'}",chat,published,"{'body': '3Head', 'fragments': [{'text': '3Head'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4341,2fc207db-0779-439c-9ea0-a982ecd5f583,2020-09-15T22:02:45.705Z,2020-09-15T22:02:45.705Z,102205475,video,741953896,13745.005,"{'display_name': 'RuebenMuhSchaft', '_id': '120023435', 'name': 'ruebenmuhschaft', 'type': 'user', 'bio': 'Let’s make this fun. PvP player on a mission. Follow me on Twitter @RuebenImHereNow Subscribe to my YouTube @NoProblem ', 'created_at': '2016-03-27T23:18:03.455087Z', 'updated_at': '2020-08-03T17:19:50.69564Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65f1593c-4337-4ac8-90bb-07f84681ec8c-profile_image-300x300.jpg'}",chat,published,"{'body': 'Cahhhh', 'fragments': [{'text': 'Cahhhh'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#5922B2', 'user_notice_params': {}}"
4342,d892b6d2-1745-404f-935e-003cc40b793d,2020-09-15T22:02:47.156Z,2020-09-15T22:02:47.156Z,102205475,video,741953896,13746.456,"{'display_name': 'basedsayers', '_id': '158692434', 'name': 'basedsayers', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T07:01:27.881852Z', 'updated_at': '2020-08-25T07:02:50.151138Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'approximate', 'fragments': [{'text': 'approximate'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
4343,b0d469bf-c752-4a36-b369-3385d665a65f,2020-09-15T22:02:48.671Z,2020-09-15T22:02:48.671Z,102205475,video,741953896,13747.971,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Download RAID: Shadow Legends for free on PC! Link: https://p.strms.net/scrub_timer Remember to download, install and play through the tutorial. Should take about 5 minutes.', 'fragments': [{'text': 'Download RAID: Shadow Legends for free on PC! Link: https://p.strms.net/scrub_timer Remember to download, install and play through the tutorial. Should take about 5 minutes.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
4344,ca8c37b8-78e1-4148-980c-b32ad9273e9a,2020-09-15T22:02:53.626Z,2020-09-15T22:02:53.626Z,102205475,video,741953896,13752.926,"{'display_name': 'eman4ever', '_id': '493044', 'name': 'eman4ever', 'type': 'user', 'bio': 'Gaming Hype', 'created_at': '2008-04-26T20:18:06.029232Z', 'updated_at': '2020-07-23T00:58:11.504038Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/30218c47-99bb-4fbd-8afc-d8fcd9db4cf2-profile_image-300x300.png'}",chat,published,"{'body': 'like get the info from', 'fragments': [{'text': 'like get the info from'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4345,d05343ef-2072-46c4-8a41-90d77350513d,2020-09-15T22:02:54.624Z,2020-09-15T22:02:54.624Z,102205475,video,741953896,13753.924,"{'display_name': 'GalaFreak', '_id': '104506208', 'name': 'galafreak', 'type': 'user', 'bio': 'Moin Leude.', 'created_at': '2015-10-16T18:54:23.913096Z', 'updated_at': '2020-09-17T15:11:16.695937Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3de80e6-08cd-4df3-bc2e-74b2426268b6-profile_image-300x300.png'}",chat,published,"{'body': 'my friend hates u bcz u said amd is dogshit lmao', 'fragments': [{'text': 'my friend hates u bcz u said amd is dogshit lmao'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
4346,8390339f-e236-4003-a988-44a986595300,2020-09-15T22:02:55.66Z,2020-09-15T22:02:55.66Z,102205475,video,741953896,13754.96,"{'display_name': 'booterzzz', '_id': '418918330', 'name': 'booterzzz', 'type': 'user', 'bio': ""I'm just a kid who found video games a little later than everyone else, but I'm trying my best now. I graduate college next semester in Philosophy, I write and play music, and I do my best to live through my passions.  "", 'created_at': '2019-02-23T19:20:05.036987Z', 'updated_at': '2020-09-18T08:16:47.15715Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b6b9a2df-2e80-4f40-9ddc-b0d0d4c05f4f-profile_image-300x300.png'}",chat,published,"{'body': 'extrapolate means generalize, approximate, grow your thoughts from that base', 'fragments': [{'text': 'extrapolate means generalize, approximate, grow your thoughts from that base'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#CA5252', 'user_notice_params': {}}"
4347,04ec0cc8-5d20-4f1d-8523-ee064b6528d9,2020-09-15T22:02:56.075Z,2020-09-15T22:02:56.075Z,102205475,video,741953896,13755.375,"{'display_name': 'brahimioo', '_id': '454394313', 'name': 'brahimioo', 'type': 'user', 'bio': None, 'created_at': '2019-08-13T16:46:37.159573Z', 'updated_at': '2020-08-17T14:57:18.678657Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@SquishyMuffinz show him bruddah', 'fragments': [{'text': '@SquishyMuffinz show him bruddah'}], 'is_action': False, 'user_notice_params': {}}"
4348,cda93cf6-527c-4a47-b73b-b929eaabddef,2020-09-15T22:02:56.606Z,2020-09-15T22:02:56.606Z,102205475,video,741953896,13755.906,"{'display_name': 'RuebenMuhSchaft', '_id': '120023435', 'name': 'ruebenmuhschaft', 'type': 'user', 'bio': 'Let’s make this fun. PvP player on a mission. Follow me on Twitter @RuebenImHereNow Subscribe to my YouTube @NoProblem ', 'created_at': '2016-03-27T23:18:03.455087Z', 'updated_at': '2020-08-03T17:19:50.69564Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65f1593c-4337-4ac8-90bb-07f84681ec8c-profile_image-300x300.jpg'}",chat,published,"{'body': 'Impact point on the CAH', 'fragments': [{'text': 'Impact point on the CAH'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#5922B2', 'user_notice_params': {}}"
4349,9b526ddf-dcc6-4fea-a083-b35ff9608a2b,2020-09-15T22:03:03.821Z,2020-09-15T22:03:03.821Z,102205475,video,741953896,13763.121,"{'display_name': 'MiamiManiac', '_id': '89792334', 'name': 'miamimaniac', 'type': 'user', 'bio': 'what up', 'created_at': '2015-04-29T02:19:50.400831Z', 'updated_at': '2020-09-15T06:34:27.324029Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90f914f5-7537-41eb-8f3c-f57f80be113a-profile_image-300x300.jpg'}",chat,published,"{'body': 'it means u can use sciencd to. tell where its going', 'fragments': [{'text': 'it means u can use sciencd to. tell where its going'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
4350,5960b499-c87f-4c7c-8fc0-20c2adace7cc,2020-09-15T22:03:04.104Z,2020-09-15T22:03:04.104Z,102205475,video,741953896,13763.404,"{'display_name': 'Brysicle', '_id': '162214509', 'name': 'brysicle', 'type': 'user', 'bio': None, 'created_at': '2017-06-30T18:58:09.234023Z', 'updated_at': '2020-07-12T16:57:06.46595Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
4351,02c01f28-c35f-4a6a-88f9-3d1bb8c6b640,2020-09-15T22:03:11.737Z,2020-09-15T22:03:11.737Z,102205475,video,741953896,13771.037,"{'display_name': 'guarasci_rl', '_id': '470792170', 'name': 'guarasci_rl', 'type': 'user', 'bio': None, 'created_at': '2019-11-03T21:49:56.840965Z', 'updated_at': '2020-09-10T19:20:30.933306Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@squishymuffinz Canadian highschool really looking good right now huh', 'fragments': [{'text': '@squishymuffinz Canadian highschool really looking good right now huh'}], 'is_action': False, 'user_notice_params': {}}"
4352,0e46fdf7-57fb-4407-b41b-aab165e81d7f,2020-09-15T22:03:13.792Z,2020-09-15T22:03:13.792Z,102205475,video,741953896,13773.092,"{'display_name': '161803399', '_id': '204708904', 'name': '161803399', 'type': 'user', 'bio': 'o hi', 'created_at': '2018-03-11T21:46:47.674987Z', 'updated_at': '2020-09-18T22:00:01.31431Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/35976e63-052f-4f25-b44a-05968ad7e79c-profile_image-300x300.png'}",chat,published,"{'body': 'LOL being toxic to a youtube video', 'fragments': [{'text': 'LOL being toxic to a youtube video'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4353,39abccc2-03c1-48f5-8025-6da08f483d4e,2020-09-15T22:03:17.231Z,2020-09-15T22:03:17.231Z,102205475,video,741953896,13776.531,"{'display_name': 'basedsayers', '_id': '158692434', 'name': 'basedsayers', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T07:01:27.881852Z', 'updated_at': '2020-08-25T07:02:50.151138Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'they are', 'fragments': [{'text': 'they are'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
4354,301ca416-54d7-4c31-943f-14a7f1880ff7,2020-09-15T22:03:20.018Z,2020-09-15T22:03:20.018Z,102205475,video,741953896,13779.318,"{'display_name': 'Metaellihead', '_id': '77233603', 'name': 'metaellihead', 'type': 'user', 'bio': None, 'created_at': '2014-12-14T22:54:57.68212Z', 'updated_at': '2020-09-15T19:30:35.358539Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7480aeeb-238d-4e0d-9ffb-f4ff52de0edb-profile_image-300x300.png'}",chat,published,"{'body': ""It's his camera, it's shit"", 'fragments': [{'text': ""It's his camera, it's shit""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3024'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#BE0EBE', 'user_notice_params': {}}"
4355,14147422-e7c9-4cb2-a4ae-d65678680d84,2020-09-15T22:03:21.93Z,2020-09-15T22:03:21.93Z,102205475,video,741953896,13781.23,"{'display_name': 'Leon__5555', '_id': '262303683', 'name': 'leon__5555', 'type': 'user', 'bio': None, 'created_at': '2018-09-24T18:37:15.872682Z', 'updated_at': '2020-09-18T12:37:24.817094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/376e8a9f-6eb7-4a3c-94fc-e50dc55f8e06-profile_image-300x300.png'}",chat,published,"{'body': 'Its the animations mostly', 'fragments': [{'text': 'Its the animations mostly'}], 'is_action': False, 'user_badges': [{'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#EDBCFE', 'user_notice_params': {}}"
4356,c7461a93-b3d6-46f1-a151-0f1d1467d272,2020-09-15T22:03:23.683Z,2020-09-15T22:03:23.683Z,102205475,video,741953896,13782.983,"{'display_name': '161803399', '_id': '204708904', 'name': '161803399', 'type': 'user', 'bio': 'o hi', 'created_at': '2018-03-11T21:46:47.674987Z', 'updated_at': '2020-09-18T22:00:01.31431Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/35976e63-052f-4f25-b44a-05968ad7e79c-profile_image-300x300.png'}",chat,published,"{'body': 'guy cant even defend himself', 'fragments': [{'text': 'guy cant even defend himself'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4357,252f6728-94da-43b2-93ab-cabe9421f6c5,2020-09-15T22:03:25.105Z,2020-09-15T22:03:25.105Z,102205475,video,741953896,13784.405,"{'display_name': 'bobbyhill42o', '_id': '497947515', 'name': 'bobbyhill42o', 'type': 'user', 'bio': None, 'created_at': '2020-03-08T15:45:15.882852Z', 'updated_at': '2020-09-16T20:15:36.359412Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'dont be talking smack about rocket science', 'fragments': [{'text': 'dont be talking smack about rocket science'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4358,5b2d225b-be84-473a-9444-b8e99ab0b716,2020-09-15T22:03:25.984Z,2020-09-15T22:03:25.984Z,102205475,video,741953896,13785.284,"{'display_name': 'Leon__5555', '_id': '262303683', 'name': 'leon__5555', 'type': 'user', 'bio': None, 'created_at': '2018-09-24T18:37:15.872682Z', 'updated_at': '2020-09-18T12:37:24.817094Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/376e8a9f-6eb7-4a3c-94fc-e50dc55f8e06-profile_image-300x300.png'}",chat,published,"{'body': 'and his cam', 'fragments': [{'text': 'and his cam'}], 'is_action': False, 'user_badges': [{'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#EDBCFE', 'user_notice_params': {}}"
