,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
548,186fb535-dd19-493a-8f6f-456be0deee18,2020-09-08T02:15:57.091Z,2020-09-08T02:15:57.091Z,125116531,video,734658719,4973.391,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'wide gimmick emote', 'fragments': [{'text': 'wide gimmick emote'}], 'is_action': False, 'user_notice_params': {}}"
549,fb07f486-ad99-4112-b850-6cd2a67ebd7d,2020-09-08T02:16:04.984Z,2020-09-08T02:16:04.984Z,125116531,video,734658719,4981.284,"{'display_name': 'derfelix_xD', '_id': '158725461', 'name': 'derfelix_xd', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T14:01:18.774657Z', 'updated_at': '2020-08-26T23:44:28.892914Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93dc5a89-a6e7-4f98-b910-81886866a95d-profile_image-300x300.png'}",chat,published,"{'body': 'comic sans PAIN.', 'fragments': [{'text': 'comic sans PAIN.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
550,aee0fa15-7578-4956-958b-559781ec1c7a,2020-09-08T02:16:06.903Z,2020-09-08T02:16:06.903Z,125116531,video,734658719,4983.203,"{'display_name': 'A_Man_', '_id': '478937039', 'name': 'a_man_', 'type': 'user', 'bio': 'Rocket League Streams.', 'created_at': '2019-12-20T19:35:32.437821Z', 'updated_at': '2020-09-09T20:51:56.099681Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aaa2453c-6854-4ace-9fd9-2de6abcfc0d1-profile_image-300x300.png'}",chat,published,"{'body': 'Ty', 'fragments': [{'text': 'Ty'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
551,9b8facdc-0029-44e4-9266-1ccc8f47ca09,2020-09-08T02:16:22.755Z,2020-09-08T02:16:22.755Z,125116531,video,734658719,4999.055,"{'display_name': 'oReesh', '_id': '447856300', 'name': 'oreesh', 'type': 'user', 'bio': None, 'created_at': '2019-07-12T21:26:47.356219Z', 'updated_at': '2020-09-16T01:02:01.21399Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b31b661-be00-4887-97a7-4fd77121e0d6-profile_image-300x300.png'}",chat,published,"{'body': 'axbrlThink', 'emoticons': [{'_id': '306100', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'axbrlThink', 'emoticon': {'emoticon_id': '306100', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
552,bb1e2fe9-e015-46d6-8aaf-fa8cd3789709,2020-09-08T02:16:43.522Z,2020-09-08T02:16:43.522Z,125116531,video,734658719,5019.822,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'D:', 'fragments': [{'text': 'D:'}], 'is_action': False, 'user_notice_params': {}}"
553,bfef25ed-2cb2-42a4-8a35-82e90f9c07e8,2020-09-08T02:16:44.426Z,2020-09-08T02:16:44.426Z,125116531,video,734658719,5020.726,"{'display_name': 'xFaDedColorZz', '_id': '50136818', 'name': 'xfadedcolorzz', 'type': 'user', 'bio': None, 'created_at': '2013-10-13T18:58:27.197052Z', 'updated_at': '2020-09-13T14:36:38.516292Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@gummick Make a dominus sweating emote', 'fragments': [{'text': '@gummick Make a dominus sweating emote'}], 'is_action': False, 'user_badges': [{'_id': 'founder', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
554,248dfb3d-0d63-4f4f-9529-b7c844383996,2020-09-08T02:16:48.751Z,2020-09-08T02:16:48.751Z,125116531,video,734658719,5025.051,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'wide tor emote', 'fragments': [{'text': 'wide tor emote'}], 'is_action': False, 'user_notice_params': {}}"
555,a16769c3-c4b5-48af-8338-f52091d6aac7,2020-09-08T02:16:54.857Z,2020-09-08T02:16:54.857Z,125116531,video,734658719,5031.157,"{'display_name': 'klkjeanx23', '_id': '204808661', 'name': 'klkjeanx23', 'type': 'user', 'bio': 'Hi my guy ^^', 'created_at': '2018-03-12T06:46:17.387786Z', 'updated_at': '2020-09-16T00:46:56.030553Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1024f56d-7ff5-4908-8a82-d6c42e96894c-profile_image-300x300.jpg'}",chat,published,"{'body': '!song', 'fragments': [{'text': '!song'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
556,d6fe1be9-f4e6-4b47-ae89-2af6ba373d10,2020-09-08T02:16:55.085Z,2020-09-08T02:16:55.085Z,125116531,video,734658719,5031.385,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'klkjeanx23 Song: ""Take Me Home, Country Roads""', 'fragments': [{'text': 'klkjeanx23 Song: ""Take Me Home, Country Roads""'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
557,6643cf92-0719-43b4-a39c-1cebca5d5568,2020-09-08T02:17:12.385Z,2020-09-08T02:17:12.385Z,125116531,video,734658719,5048.685,"{'display_name': 'klkjeanx23', '_id': '204808661', 'name': 'klkjeanx23', 'type': 'user', 'bio': 'Hi my guy ^^', 'created_at': '2018-03-12T06:46:17.387786Z', 'updated_at': '2020-09-16T00:46:56.030553Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1024f56d-7ff5-4908-8a82-d6c42e96894c-profile_image-300x300.jpg'}",chat,published,"{'body': 'name of this one pliz??', 'fragments': [{'text': 'name of this one pliz??'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
558,fd6bd927-d4d8-42ec-9ecc-fb655a6d2b40,2020-09-08T02:17:12.769Z,2020-09-08T02:17:12.769Z,125116531,video,734658719,5049.069,"{'display_name': 'derfelix_xD', '_id': '158725461', 'name': 'derfelix_xd', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T14:01:18.774657Z', 'updated_at': '2020-08-26T23:44:28.892914Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93dc5a89-a6e7-4f98-b910-81886866a95d-profile_image-300x300.png'}",chat,published,"{'body': '""on me"" emote', 'fragments': [{'text': '""on me"" emote'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
559,19699ebf-3910-4a78-a956-75b1f6aae57d,2020-09-08T02:17:23.095Z,2020-09-08T02:17:23.095Z,125116531,video,734658719,5059.395,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'yea thats a good one', 'fragments': [{'text': 'yea thats a good one'}], 'is_action': False, 'user_notice_params': {}}"
560,e889d064-c36e-4427-8b54-c876fe78b076,2020-09-08T02:17:34.709Z,2020-09-08T02:17:34.709Z,125116531,video,734658719,5071.009,"{'display_name': 'anaeuropa', '_id': '146074758', 'name': 'anaeuropa', 'type': 'user', 'bio': 'Team First Entities Takımı Kurucusu ve Kaptanı.', 'created_at': '2017-01-26T21:03:07.381105Z', 'updated_at': '2020-09-08T03:40:51.830127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4051758d-3d68-4c01-8a2c-f0f376224722-profile_image-300x300.png'}",chat,published,"{'body': 'everyone did everything gum', 'fragments': [{'text': 'everyone did everything gum'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
561,ae1565d7-d503-4273-886c-dc8d77807fd1,2020-09-08T02:17:35.928Z,2020-09-08T02:17:35.928Z,125116531,video,734658719,5072.228,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'faaake emote', 'fragments': [{'text': 'faaake emote'}], 'is_action': False, 'user_notice_params': {}}"
562,56fd8a29-6b8b-4fd3-a8ae-90a6511a7735,2020-09-08T02:17:58.563Z,2020-09-08T02:17:58.563Z,125116531,video,734658719,5094.863,"{'display_name': 'derfelix_xD', '_id': '158725461', 'name': 'derfelix_xd', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T14:01:18.774657Z', 'updated_at': '2020-08-26T23:44:28.892914Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93dc5a89-a6e7-4f98-b910-81886866a95d-profile_image-300x300.png'}",chat,published,"{'body': 'trademarked', 'fragments': [{'text': 'trademarked'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
563,60b358ff-6a34-4aa1-80a7-2f1a8067393f,2020-09-08T02:18:06.512Z,2020-09-08T02:18:06.512Z,125116531,video,734658719,5102.812,"{'display_name': 'chobe22', '_id': '465217655', 'name': 'chobe22', 'type': 'user', 'bio': 'Plays Rocket League', 'created_at': '2019-10-03T05:44:32.72452Z', 'updated_at': '2020-09-11T16:34:03.630462Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/067b4537-de57-44e1-a7da-3ff2388e8027-profile_image-300x300.png'}",chat,published,"{'body': 'broken c9 logo emote', 'fragments': [{'text': 'broken c9 logo emote'}], 'is_action': False, 'user_notice_params': {}}"
564,6d36c67d-f802-4b0c-a2ff-578d91babc1c,2020-09-08T02:18:13.963Z,2020-09-08T02:18:13.963Z,125116531,video,734658719,5110.263,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': ':(', 'emoticons': [{'_id': '555555558', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
565,66fd869d-6055-4278-b667-897d0ca4591c,2020-09-08T02:18:39.491Z,2020-09-08T02:18:39.491Z,125116531,video,734658719,5135.791,"{'display_name': 'BrizZainRL', '_id': '150652505', 'name': 'brizzainrl', 'type': 'user', 'bio': 'RL Player and Team Captain for @RepulsiveGG', 'created_at': '2017-03-17T04:40:28.949089Z', 'updated_at': '2020-09-11T20:47:45.831113Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/568f1b49-9a3a-4cde-8d89-6b904a6b1c26-profile_image-300x300.png'}",chat,published,"{'body': 'SUP @gummick', 'fragments': [{'text': 'SUP @gummick'}], 'is_action': False, 'user_notice_params': {}}"
566,6ba16c60-40c1-48bd-9b73-37891ec434fa,2020-09-08T02:18:41.709Z,2020-09-08T02:18:41.709Z,125116531,video,734658719,5138.009,"{'display_name': 'oReesh', '_id': '447856300', 'name': 'oreesh', 'type': 'user', 'bio': None, 'created_at': '2019-07-12T21:26:47.356219Z', 'updated_at': '2020-09-16T01:02:01.21399Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b31b661-be00-4887-97a7-4fd77121e0d6-profile_image-300x300.png'}",chat,published,"{'body': 'gimV1', 'emoticons': [{'_id': '303307904', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'gimV1', 'emoticon': {'emoticon_id': '303307904', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
567,7a077858-49c6-450a-8d3a-d94fc190d393,2020-09-08T02:18:44.936Z,2020-09-08T02:18:44.936Z,125116531,video,734658719,5141.236,"{'display_name': 'avocadocats', '_id': '273775556', 'name': 'avocadocats', 'type': 'user', 'bio': None, 'created_at': '2018-11-10T05:09:25.677973Z', 'updated_at': '2020-04-04T19:25:47.905616Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e57322aa-28f3-442c-99a2-8d7dcd3012cd-profile_image-300x300.png'}",chat,published,"{'body': 'This whole stream just a vibe', 'fragments': [{'text': 'This whole stream just a vibe'}], 'is_action': False, 'user_notice_params': {}}"
568,6769ab5c-43ad-4828-a800-2e546fa1b5a6,2020-09-08T02:18:50.327Z,2020-09-08T02:18:50.327Z,125116531,video,734658719,5146.627,"{'display_name': 'gibated', '_id': '201844415', 'name': 'gibated', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T19:49:06.851459Z', 'updated_at': '2020-09-09T17:04:01.890199Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!camerta', 'fragments': [{'text': '!camerta'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
569,45b1da06-b6fc-4c54-863b-43daa4a8fd29,2020-09-08T02:18:53.388Z,2020-09-08T02:18:53.388Z,125116531,video,734658719,5149.688,"{'display_name': 'gibated', '_id': '201844415', 'name': 'gibated', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T19:49:06.851459Z', 'updated_at': '2020-09-09T17:04:01.890199Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
570,4d9f6784-fa1d-44ad-8169-51d904da7ebf,2020-09-08T02:18:53.532Z,2020-09-08T02:18:53.532Z,125116531,video,734658719,5149.832,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-15T15:10:44.305182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110, 270, 100, -5, 0.45', 'fragments': [{'text': '110, 270, 100, -5, 0.45'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
571,8a430584-a61e-4821-ad78-c5839efd2d7d,2020-09-08T02:19:01.312Z,2020-09-08T02:19:01.312Z,125116531,video,734658719,5157.612,"{'display_name': 'derfelix_xD', '_id': '158725461', 'name': 'derfelix_xd', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T14:01:18.774657Z', 'updated_at': '2020-08-26T23:44:28.892914Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93dc5a89-a6e7-4f98-b910-81886866a95d-profile_image-300x300.png'}",chat,published,"{'body': 'what was the song before that', 'fragments': [{'text': 'what was the song before that'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
572,3caf292f-c56b-4fe4-8198-a16a136ebdda,2020-09-08T02:19:03.965Z,2020-09-08T02:19:03.965Z,125116531,video,734658719,5160.265,"{'display_name': 'derfelix_xD', '_id': '158725461', 'name': 'derfelix_xd', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T14:01:18.774657Z', 'updated_at': '2020-08-26T23:44:28.892914Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93dc5a89-a6e7-4f98-b910-81886866a95d-profile_image-300x300.png'}",chat,published,"{'body': 'anyone knows?', 'fragments': [{'text': 'anyone knows?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
573,b78de61a-4aa7-46b9-aca9-7b03a791e14d,2020-09-08T02:19:04.88Z,2020-09-08T02:19:04.88Z,125116531,video,734658719,5161.18,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'ooooo', 'fragments': [{'text': 'ooooo'}], 'is_action': False, 'user_notice_params': {}}"
574,f41846b9-dba8-4edd-b5a9-2c01b0f14402,2020-09-08T02:19:08.055Z,2020-09-08T02:19:08.055Z,125116531,video,734658719,5164.355,"{'display_name': 'anaeuropa', '_id': '146074758', 'name': 'anaeuropa', 'type': 'user', 'bio': 'Team First Entities Takımı Kurucusu ve Kaptanı.', 'created_at': '2017-01-26T21:03:07.381105Z', 'updated_at': '2020-09-08T03:40:51.830127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4051758d-3d68-4c01-8a2c-f0f376224722-profile_image-300x300.png'}",chat,published,"{'body': 'what', 'fragments': [{'text': 'what'}], 'is_action': False, 'user_color': '#FF4500', 'user_notice_params': {}}"
575,c8ebe669-c7f5-4dfe-8035-ff77342b5a92,2020-09-08T02:19:08.684Z,2020-09-08T02:19:08.684Z,125116531,video,734658719,5164.984,"{'display_name': 'xFaDedColorZz', '_id': '50136818', 'name': 'xfadedcolorzz', 'type': 'user', 'bio': None, 'created_at': '2013-10-13T18:58:27.197052Z', 'updated_at': '2020-09-13T14:36:38.516292Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'sheesh', 'fragments': [{'text': 'sheesh'}], 'is_action': False, 'user_badges': [{'_id': 'founder', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
576,fbb29731-c59c-4610-ad2b-7343fc02ae88,2020-09-08T02:19:08.986Z,2020-09-08T02:19:08.986Z,125116531,video,734658719,5165.286,"{'display_name': 'fireandice44', '_id': '215463784', 'name': 'fireandice44', 'type': 'user', 'bio': None, 'created_at': '2018-04-19T20:47:00.838768Z', 'updated_at': '2020-07-16T19:04:34.833224Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'oh my', 'fragments': [{'text': 'oh my'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
577,0ba211e9-d973-4c37-8d22-94b6baf8f1e7,2020-09-08T02:19:09.906Z,2020-09-08T02:19:09.906Z,125116531,video,734658719,5166.206,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'clean wit it', 'fragments': [{'text': 'clean wit it'}], 'is_action': False, 'user_notice_params': {}}"
578,995c09ae-b3e2-475f-93e3-23e83e546487,2020-09-08T02:19:11.359Z,2020-09-08T02:19:11.359Z,125116531,video,734658719,5167.659,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'damnnnn', 'fragments': [{'text': 'damnnnn'}], 'is_action': False, 'user_notice_params': {}}"
579,ce1660c8-31d7-48f1-997b-05fbe96cdbc9,2020-09-08T02:19:11.997Z,2020-09-08T02:19:11.997Z,125116531,video,734658719,5168.297,"{'display_name': 'AimzzyRL', '_id': '531380831', 'name': 'aimzzyrl', 'type': 'user', 'bio': 'gamer', 'created_at': '2020-05-16T05:49:30.888093Z', 'updated_at': '2020-08-24T05:01:04.462863Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1c2e34a-b257-42fa-b702-e7fec4f7780b-profile_image-300x300.png'}",chat,published,"{'body': 'niiiice', 'fragments': [{'text': 'niiiice'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
580,e98dced7-da55-4d67-b616-2afbcc20ee00,2020-09-08T02:19:15.637Z,2020-09-08T02:19:15.637Z,125116531,video,734658719,5171.937,"{'display_name': 'theboydrip', '_id': '174787966', 'name': 'theboydrip', 'type': 'user', 'bio': None, 'created_at': '2017-09-19T18:57:23.196317Z', 'updated_at': '2020-07-20T21:48:58.291745Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'sheeesh', 'fragments': [{'text': 'sheeesh'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}], 'user_notice_params': {}}"
581,43b86a76-ae51-4e10-95af-d21bef386460,2020-09-08T02:19:18.989Z,2020-09-08T02:19:18.989Z,125116531,video,734658719,5175.289,"{'display_name': 'n0ah999', '_id': '246991323', 'name': 'n0ah999', 'type': 'user', 'bio': None, 'created_at': '2018-08-10T21:38:25.118427Z', 'updated_at': '2020-09-13T00:21:31.708428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1148f43a-5188-4b18-b3b2-7529df5b8682-profile_image-300x300.png'}",chat,published,"{'body': 'clip it', 'fragments': [{'text': 'clip it'}], 'is_action': False, 'user_notice_params': {}}"
582,fe07482d-f6a8-49d7-93d9-0ab46b2eb029,2020-09-08T02:19:25.602Z,2020-09-08T02:19:25.602Z,125116531,video,734658719,5181.902,"{'display_name': 'oReesh', '_id': '447856300', 'name': 'oreesh', 'type': 'user', 'bio': None, 'created_at': '2019-07-12T21:26:47.356219Z', 'updated_at': '2020-09-16T01:02:01.21399Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b31b661-be00-4887-97a7-4fd77121e0d6-profile_image-300x300.png'}",chat,published,"{'body': 'my god', 'fragments': [{'text': 'my god'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
583,d24fe11f-2eb8-48dd-a773-20e2ffbb08da,2020-09-08T02:19:36.786Z,2020-09-08T02:19:36.786Z,125116531,video,734658719,5193.086,"{'display_name': 'xFaDedColorZz', '_id': '50136818', 'name': 'xfadedcolorzz', 'type': 'user', 'bio': None, 'created_at': '2013-10-13T18:58:27.197052Z', 'updated_at': '2020-09-13T14:36:38.516292Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I had to wipe the sweat off my monitor', 'fragments': [{'text': 'I had to wipe the sweat off my monitor'}], 'is_action': False, 'user_badges': [{'_id': 'founder', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
584,07835227-a1d7-4fda-9e9c-6330745b7581,2020-09-08T02:19:42.733Z,2020-09-08T02:19:42.733Z,125116531,video,734658719,5199.033,"{'display_name': 'thisusernamebaad', '_id': '171784271', 'name': 'thisusernamebaad', 'type': 'user', 'bio': None, 'created_at': '2017-08-27T22:42:55.047953Z', 'updated_at': '2020-07-25T21:35:04.873287Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'rose golden kid cudi', 'fragments': [{'text': 'rose golden kid cudi'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
585,e8543055-2a5e-4760-9a3f-fe1fc3276450,2020-09-08T02:19:51.782Z,2020-09-08T02:19:51.782Z,125116531,video,734658719,5208.082,"{'display_name': 'cyrilwoods', '_id': '104871395', 'name': 'cyrilwoods', 'type': 'user', 'bio': 'TEST', 'created_at': '2015-10-21T20:13:30.476944Z', 'updated_at': '2020-09-04T16:41:58.566131Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'ResidentSleeper ResidentSleeper', 'emoticons': [{'_id': '245', 'begin': 0, 'end': 14}, {'_id': '245', 'begin': 16, 'end': 30}], 'fragments': [{'text': 'ResidentSleeper', 'emoticon': {'emoticon_id': '245', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ResidentSleeper', 'emoticon': {'emoticon_id': '245', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
586,411d5ce7-5a03-450b-a757-c77fbebecf0f,2020-09-08T02:19:54.01Z,2020-09-08T02:19:54.01Z,125116531,video,734658719,5210.31,"{'display_name': 'derfelix_xD', '_id': '158725461', 'name': 'derfelix_xd', 'type': 'user', 'bio': None, 'created_at': '2017-06-02T14:01:18.774657Z', 'updated_at': '2020-08-26T23:44:28.892914Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/93dc5a89-a6e7-4f98-b910-81886866a95d-profile_image-300x300.png'}",chat,published,"{'body': 'pain', 'fragments': [{'text': 'pain'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
