,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1297,73a9e4e7-6713-4fec-a18c-4ba697015b1f,2020-09-13T03:24:04.168Z,2020-09-13T03:24:04.168Z,141045387,video,739353870,18050.468,"{'display_name': 'keine_eier', '_id': '53015968', 'name': 'keine_eier', 'type': 'user', 'bio': 'Noob', 'created_at': '2013-12-11T04:09:18.171459Z', 'updated_at': '2020-07-10T19:45:32.833084Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17b67d0b-01f3-4c3e-ae0f-293f8fa0591b-profile_image-300x300.jpg'}",chat,published,"{'body': 'hivequS', 'emoticons': [{'_id': '302176189', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'hivequS', 'emoticon': {'emoticon_id': '302176189', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
1298,373610af-31b5-4e22-bda9-396cc758d448,2020-09-13T03:24:04.717Z,2020-09-13T03:24:04.717Z,141045387,video,739353870,18051.017,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': 'in like 15 minutes', 'fragments': [{'text': 'in like 15 minutes'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1299,d8c61fe7-a47e-488d-af48-7cb62ca39402,2020-09-13T03:24:11.21Z,2020-09-13T03:24:11.21Z,141045387,video,739353870,18057.51,"{'display_name': 'Purple', '_id': '32448596', 'name': 'purple', 'type': 'user', 'bio': None, 'created_at': '2012-07-26T17:11:30.498479Z', 'updated_at': '2020-09-20T06:00:38.602714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9fdab07b95f24e97-profile_image-300x300.png'}",chat,published,"{'body': 'fuckiing Vito', 'fragments': [{'text': 'fuckiing Vito'}], 'is_action': False, 'user_badges': [{'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1300,c3ceebf3-936a-4504-b9a3-46a83392861c,2020-09-13T03:24:18.313Z,2020-09-13T03:24:18.313Z,141045387,video,739353870,18064.613,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': ""@fn_txnsfan it's visual bug"", 'fragments': [{'text': ""@fn_txnsfan it's visual bug""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1301,0f8b507b-3c30-4a36-84c6-829901280f18,2020-09-13T03:24:19.81Z,2020-09-13T03:24:19.81Z,141045387,video,739353870,18066.11,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': '@Purple ayy', 'fragments': [{'text': '@Purple ayy'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1302,d0f6879a-9152-41e8-9748-9f3fa2022346,2020-09-13T03:24:27.28Z,2020-09-13T03:24:27.28Z,141045387,video,739353870,18073.58,"{'display_name': 'fn_txnsfan', '_id': '556597167', 'name': 'fn_txnsfan', 'type': 'user', 'bio': None, 'created_at': '2020-07-20T03:08:54.305965Z', 'updated_at': '2020-09-12T21:30:34.838922Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ok', 'fragments': [{'text': 'ok'}], 'is_action': False, 'user_notice_params': {}}"
1303,2e7eab48-8c06-4c8e-8731-55dccab25384,2020-09-13T03:24:34.789Z,2020-09-13T03:24:34.789Z,141045387,video,739353870,18081.089,"{'display_name': 'Purple', '_id': '32448596', 'name': 'purple', 'type': 'user', 'bio': None, 'created_at': '2012-07-26T17:11:30.498479Z', 'updated_at': '2020-09-20T06:00:38.602714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9fdab07b95f24e97-profile_image-300x300.png'}",chat,published,"{'body': 'dont tell me ayy when my bestest boy died :(', 'emoticons': [{'_id': '555555558', 'begin': 42, 'end': 43}], 'fragments': [{'text': 'dont tell me ayy when my bestest boy died '}, {'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1304,b020c390-767c-41fe-8824-3384a755c6de,2020-09-13T03:24:40.583Z,2020-09-13T03:24:40.583Z,141045387,video,739353870,18086.883,"{'display_name': 'Purple', '_id': '32448596', 'name': 'purple', 'type': 'user', 'bio': None, 'created_at': '2012-07-26T17:11:30.498479Z', 'updated_at': '2020-09-20T06:00:38.602714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9fdab07b95f24e97-profile_image-300x300.png'}",chat,published,"{'body': 'i cry', 'fragments': [{'text': 'i cry'}], 'is_action': False, 'user_badges': [{'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1305,f24f5a7c-4c23-4092-8582-0f2e482b98f3,2020-09-13T03:24:41.332Z,2020-09-13T03:24:41.332Z,141045387,video,739353870,18087.632,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': 'seansenpaiii gifted a Tier 1 sub to Purple! They have given 269 Gift Subs in the channel! ', 'fragments': [{'text': 'seansenpaiii gifted a Tier 1 sub to Purple! They have given 269 Gift Subs in the channel! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '3', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'Purple', 'msg-param-recipient-id': '32448596', 'msg-param-recipient-user-name': 'purple', 'msg-param-sender-count': '269', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (HiveQueen)'}}"
1306,7a1eb1ab-a6c8-4823-80ef-8ed364d09512,2020-09-13T03:24:41.776Z,2020-09-13T03:24:41.776Z,141045387,video,739353870,18088.076,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Purple just subscribed for 3 months in a row PogChamp', 'emoticons': [{'_id': '88', 'begin': 45, 'end': 52}], 'fragments': [{'text': 'Purple just subscribed for 3 months in a row '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1307,b58574d4-416d-49e6-92c2-94690345a993,2020-09-13T03:24:46.819Z,2020-09-13T03:24:46.819Z,141045387,video,739353870,18093.119,"{'display_name': 'fn_txnsfan', '_id': '556597167', 'name': 'fn_txnsfan', 'type': 'user', 'bio': None, 'created_at': '2020-07-20T03:08:54.305965Z', 'updated_at': '2020-09-12T21:30:34.838922Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Oh their he is', 'fragments': [{'text': 'Oh their he is'}], 'is_action': False, 'user_notice_params': {}}"
1308,8b5a9cd5-d1e6-4317-b36f-3c4f91bae4c1,2020-09-13T03:24:47.68Z,2020-09-13T03:24:47.68Z,141045387,video,739353870,18093.98,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': 'i know man @Purple', 'fragments': [{'text': 'i know man @Purple'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1309,c82d2ad5-b732-4b82-9b0a-f6ecffbd8c5d,2020-09-13T03:24:52.557Z,2020-09-13T03:24:52.557Z,141045387,video,739353870,18098.857,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': ""i'm crying too"", 'fragments': [{'text': ""i'm crying too""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1310,a1d8b58b-2685-4d5e-807b-834849713c88,2020-09-13T03:24:54.696Z,2020-09-13T03:24:54.696Z,141045387,video,739353870,18100.996,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '<3 Thanks for joining the Hive @fn_txnsfan! <3 Always remember to BEE yourself! <3 VoHiYo', 'emoticons': [{'_id': '445', 'begin': 0, 'end': 1}, {'_id': '445', 'begin': 44, 'end': 45}, {'_id': '445', 'begin': 80, 'end': 81}, {'_id': '81274', 'begin': 83, 'end': 88}], 'fragments': [{'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}, {'text': ' Thanks for joining the Hive @fn_txnsfan! '}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}, {'text': ' Always remember to BEE yourself! '}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'VoHiYo', 'emoticon': {'emoticon_id': '81274', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1311,c80a33f1-5bb6-4dfb-879a-9fb345699fdb,2020-09-13T03:25:01.521Z,2020-09-13T03:25:01.521Z,141045387,video,739353870,18107.821,"{'display_name': 'Purple', '_id': '32448596', 'name': 'purple', 'type': 'user', 'bio': None, 'created_at': '2012-07-26T17:11:30.498479Z', 'updated_at': '2020-09-20T06:00:38.602714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9fdab07b95f24e97-profile_image-300x300.png'}",chat,published,"{'body': 'i pee with my eyes', 'fragments': [{'text': 'i pee with my eyes'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1312,d80dfd9d-bdb5-4b82-ae78-9c3af9ad5327,2020-09-13T03:25:19.899Z,2020-09-13T03:25:19.899Z,141045387,video,739353870,18126.199,"{'display_name': 'fn_txnsfan', '_id': '556597167', 'name': 'fn_txnsfan', 'type': 'user', 'bio': None, 'created_at': '2020-07-20T03:08:54.305965Z', 'updated_at': '2020-09-12T21:30:34.838922Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_notice_params': {}}"
1313,042b6371-30af-4d68-a273-b241397ebc5e,2020-09-13T03:25:23.382Z,2020-09-13T03:25:23.382Z,141045387,video,739353870,18129.682,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': ""you're good now"", 'fragments': [{'text': ""you're good now""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1314,5f0b4aa8-4be5-4d92-bea3-e310cf87d00e,2020-09-13T03:25:36.066Z,2020-09-13T03:25:36.066Z,141045387,video,739353870,18142.366,"{'display_name': 'Purple', '_id': '32448596', 'name': 'purple', 'type': 'user', 'bio': None, 'created_at': '2012-07-26T17:11:30.498479Z', 'updated_at': '2020-09-20T06:00:38.602714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9fdab07b95f24e97-profile_image-300x300.png'}",chat,published,"{'body': 'my butthole cries less when i eat hot sauce', 'fragments': [{'text': 'my butthole cries less when i eat hot sauce'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1315,d741d787-65d3-4647-bd6a-fd7dc7408be0,2020-09-13T03:25:38.296Z,2020-09-13T03:25:38.296Z,141045387,video,739353870,18144.596,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': 'you have to go with him', 'fragments': [{'text': 'you have to go with him'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1316,3dd4df79-2ddc-4df4-a5a5-7a84e996e924,2020-09-13T03:25:42.939Z,2020-09-13T03:25:42.939Z,141045387,video,739353870,18149.239,"{'display_name': 'fn_txnsfan', '_id': '556597167', 'name': 'fn_txnsfan', 'type': 'user', 'bio': None, 'created_at': '2020-07-20T03:08:54.305965Z', 'updated_at': '2020-09-12T21:30:34.838922Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I saw his legs flying', 'fragments': [{'text': 'I saw his legs flying'}], 'is_action': False, 'user_notice_params': {}}"
1317,62fbacd2-4db7-4bb9-8768-e3a00d2c4bc2,2020-09-13T03:25:47.009Z,2020-09-13T03:25:47.009Z,141045387,video,739353870,18153.309,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': 'Elly has to go with him', 'fragments': [{'text': 'Elly has to go with him'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1318,674e91b8-6adf-44e8-914d-27b54f47ac0f,2020-09-13T03:26:58.39Z,2020-09-13T03:26:58.39Z,141045387,video,739353870,18224.69,"{'display_name': 'nerdettedesigns', '_id': '54829739', 'name': 'nerdettedesigns', 'type': 'user', 'bio': 'Designer, gamer, nerdette. ', 'created_at': '2014-01-11T21:31:16.921567Z', 'updated_at': '2020-09-19T05:46:45.651849Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/713272ab-21fa-4c21-af29-d189eaf25fab-profile_image-300x300.jpg'}",chat,published,"{'body': 'hivequW', 'emoticons': [{'_id': '302176192', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'hivequW', 'emoticon': {'emoticon_id': '302176192', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#32C8CD', 'user_notice_params': {}}"
1319,9b2a3a7d-ba61-4896-a4f6-a759a5b869cc,2020-09-13T03:27:24.847Z,2020-09-13T03:27:24.847Z,141045387,video,739353870,18251.147,"{'display_name': 'h7mf', '_id': '566779906', 'name': 'h7mf', 'type': 'user', 'bio': None, 'created_at': '2020-08-13T20:54:13.613151Z', 'updated_at': '2020-09-12T17:33:38.596179Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hivequBooty hivequBooty hivequBooty', 'emoticons': [{'_id': '300178527', 'begin': 0, 'end': 10}, {'_id': '300178527', 'begin': 12, 'end': 22}, {'_id': '300178527', 'begin': 24, 'end': 34}], 'fragments': [{'text': 'hivequBooty', 'emoticon': {'emoticon_id': '300178527', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hivequBooty', 'emoticon': {'emoticon_id': '300178527', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'hivequBooty', 'emoticon': {'emoticon_id': '300178527', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1320,d01c89c1-cdb3-4e60-a068-d6aa2c011b73,2020-09-13T03:27:33.108Z,2020-09-13T03:27:33.108Z,141045387,video,739353870,18259.408,"{'display_name': 'h7mf', '_id': '566779906', 'name': 'h7mf', 'type': 'user', 'bio': None, 'created_at': '2020-08-13T20:54:13.613151Z', 'updated_at': '2020-09-12T17:33:38.596179Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hi', 'fragments': [{'text': 'hi'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1321,b4efe1df-5792-4797-95fb-cf76c4359191,2020-09-13T03:27:40.377Z,2020-09-13T03:27:40.377Z,141045387,video,739353870,18266.677,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'hivequBee MERCH IS BACK!!! We are now offering high quality screen printed merch through BONFIRE! Click our store link to take a look: https://www.bonfire.com/store/hivequeen--merch-store/ hivequBee', 'emoticons': [{'_id': '300406120', 'begin': 0, 'end': 8}, {'_id': '300406120', 'begin': 189, 'end': 197}], 'fragments': [{'text': 'hivequBee', 'emoticon': {'emoticon_id': '300406120', 'emoticon_set_id': ''}}, {'text': ' MERCH IS BACK!!! We are now offering high quality screen printed merch through BONFIRE! Click our store link to take a look: https://www.bonfire.com/store/hivequeen--merch-store/ '}, {'text': 'hivequBee', 'emoticon': {'emoticon_id': '300406120', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1322,97833fb1-deca-4bb8-8996-e1c1d655bee8,2020-09-13T03:28:41.466Z,2020-09-13T03:28:41.466Z,141045387,video,739353870,18327.766,"{'display_name': 'Casboa', '_id': '100842039', 'name': 'casboa', 'type': 'user', 'bio': None, 'created_at': '2015-08-28T17:28:59.748812Z', 'updated_at': '2020-09-20T04:06:31.536274Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'all choked up ass if', 'fragments': [{'text': 'all choked up ass if'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
1323,f3434dda-eb7a-4c61-a3cf-07532c61299b,2020-09-13T03:29:40.374Z,2020-09-13T03:29:40.374Z,141045387,video,739353870,18386.674,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'hivequBee MY STREAMGIFTS WISHLIST IS UPDATED!! Check out my wishlist here: https://stream.gifts/t/hivequeen hivequBee', 'emoticons': [{'_id': '300406120', 'begin': 0, 'end': 8}, {'_id': '300406120', 'begin': 108, 'end': 116}], 'fragments': [{'text': 'hivequBee', 'emoticon': {'emoticon_id': '300406120', 'emoticon_set_id': ''}}, {'text': ' MY STREAMGIFTS WISHLIST IS UPDATED!! Check out my wishlist here: https://stream.gifts/t/hivequeen '}, {'text': 'hivequBee', 'emoticon': {'emoticon_id': '300406120', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1324,a60fbad4-ffd9-4b80-88bf-0260ad15aba0,2020-09-13T03:29:41.581Z,2020-09-13T03:29:41.581Z,141045387,video,739353870,18387.881,"{'display_name': 'keine_eier', '_id': '53015968', 'name': 'keine_eier', 'type': 'user', 'bio': 'Noob', 'created_at': '2013-12-11T04:09:18.171459Z', 'updated_at': '2020-07-10T19:45:32.833084Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17b67d0b-01f3-4c3e-ae0f-293f8fa0591b-profile_image-300x300.jpg'}",chat,published,"{'body': 'pauseCry', 'emoticons': [{'_id': '174582', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'pauseCry', 'emoticon': {'emoticon_id': '174582', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#008000', 'user_notice_params': {}}"
1325,fb283a09-9601-43c0-adad-9ca407e75060,2020-09-13T03:29:51.748Z,2020-09-13T03:29:51.748Z,141045387,video,739353870,18398.048,"{'display_name': 'AoD_TalonsTV', '_id': '43867559', 'name': 'aod_talonstv', 'type': 'user', 'bio': 'not telling xD', 'created_at': '2013-05-23T15:36:25.643263Z', 'updated_at': '2020-09-19T04:48:37.533708Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d404f998-0a14-446b-b193-652de176d247-profile_image-300x300.png'}",chat,published,"{'body': 'c nasty made himself a target', 'fragments': [{'text': 'c nasty made himself a target'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '5000'}], 'user_color': '#67609F', 'user_notice_params': {}}"
1326,97160d94-0a2b-4eb5-8431-bf9bf573925a,2020-09-13T03:29:56.853Z,2020-09-13T03:29:56.853Z,141045387,video,739353870,18403.153,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': 'this is crazyyyyyyyy', 'fragments': [{'text': 'this is crazyyyyyyyy'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1327,b5a6c86e-aa14-40d9-a2c4-c7b40546feb5,2020-09-13T03:31:07.408Z,2020-09-13T03:31:07.408Z,141045387,video,739353870,18473.708,"{'display_name': 'blue57boock', '_id': '553355673', 'name': 'blue57boock', 'type': 'user', 'bio': None, 'created_at': '2020-07-11T07:11:04.853244Z', 'updated_at': '2020-09-14T05:20:28.864585Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I hate to see someone dying', 'fragments': [{'text': 'I hate to see someone dying'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1328,ac9a7ede-f447-4e4c-9558-1901056aae0b,2020-09-13T03:32:10.301Z,2020-09-13T03:32:10.301Z,141045387,video,739353870,18536.601,"{'display_name': 'seansenpaiii', '_id': '140161774', 'name': 'seansenpaiii', 'type': 'user', 'bio': None, 'created_at': '2016-11-23T00:15:41.777652Z', 'updated_at': '2020-09-17T02:57:36.91344Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1f215ee9cc0cca24-profile_image-300x300.png'}",chat,published,"{'body': 'oh god', 'fragments': [{'text': 'oh god'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconNA2019', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
