,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
3201,da4087da-cab9-4295-9c43-7c9c1a485c9f,2020-09-08T16:40:50.499Z,2020-09-08T16:40:50.499Z,104157644,video,735069020,6670.799,"{'display_name': 'T0n1_G4m3r', '_id': '146857876', 'name': 't0n1_g4m3r', 'type': 'user', 'bio': 'The bird of Hermes is my name, eating my wings to make me tame.', 'created_at': '2017-02-04T02:26:08.82396Z', 'updated_at': '2020-09-12T01:21:04.74246Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/19d762f2-fbfe-4b57-81ba-5f5488b3b9e5-profile_image-300x300.png'}",chat,published,"{'body': '!control', 'fragments': [{'text': '!control'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#ED0037', 'user_notice_params': {}}"
3202,72b11c43-3769-4437-b654-9e02ce34e296,2020-09-08T16:40:50.845Z,2020-09-08T16:40:50.845Z,104157644,video,735069020,6671.145,"{'display_name': 'guga_twitch2', '_id': '276014218', 'name': 'guga_twitch2', 'type': 'user', 'bio': None, 'created_at': '2018-11-18T13:36:10.872242Z', 'updated_at': '2020-09-14T17:00:52.19359Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '!res', 'fragments': [{'text': '!res'}], 'is_action': False, 'user_notice_params': {}}"
3203,ba9a5ae6-98ed-4f00-af26-3ddd14739920,2020-09-08T16:40:53.111Z,2020-09-08T16:40:53.111Z,104157644,video,735069020,6673.411,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-15T06:11:15.085749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'its already 5head', 'fragments': [{'text': 'its already 5head'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3204,f5a57164-89a3-45ad-b269-7cb66990a3ad,2020-09-08T16:41:03.944Z,2020-09-08T16:41:03.944Z,104157644,video,735069020,6684.244,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-15T06:11:15.085749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'fucking fennecs', 'fragments': [{'text': 'fucking fennecs'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3205,57d2a927-2bfa-4174-870d-ec9645c7c2a2,2020-09-08T16:41:04.292Z,2020-09-08T16:41:04.292Z,104157644,video,735069020,6684.592,"{'display_name': 'buresz69', '_id': '151970619', 'name': 'buresz69', 'type': 'user', 'bio': None, 'created_at': '2017-03-31T15:11:17.423221Z', 'updated_at': '2020-08-31T19:43:18.685592Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!achriform', 'fragments': [{'text': '!achriform'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#521824', 'user_notice_params': {}}"
3206,1d180643-deb2-4e13-9111-a77a453379dd,2020-09-08T16:41:05.521Z,2020-09-08T16:41:05.521Z,104157644,video,735069020,6685.821,"{'display_name': 'cloudy_climate', '_id': '561271772', 'name': 'cloudy_climate', 'type': 'user', 'bio': None, 'created_at': '2020-08-01T19:21:00.297307Z', 'updated_at': '2020-08-01T19:21:00.297307Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'that was kind of a clanger', 'fragments': [{'text': 'that was kind of a clanger'}], 'is_action': False, 'user_notice_params': {}}"
3207,a0a65375-2530-41fe-8c65-69ce9ae88bb2,2020-09-08T16:41:07.441Z,2020-09-08T16:41:07.441Z,104157644,video,735069020,6687.741,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-15T06:11:15.085749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'Kappa', 'emoticons': [{'_id': '25', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3208,dda0766d-28db-4b86-afad-f766146b1936,2020-09-08T16:41:09.163Z,2020-09-08T16:41:09.163Z,104157644,video,735069020,6689.463,"{'display_name': 'ResoluteRL', '_id': '106107740', 'name': 'resoluterl', 'type': 'user', 'bio': None, 'created_at': '2015-11-04T17:53:10.560211Z', 'updated_at': '2020-09-15T18:51:22.800058Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/02aed283-2b7a-417e-8a7c-d04fdf20f81f-profile_image-300x300.png'}",chat,published,"{'body': 'https://clips.twitch.tv/InterestingOnerousCheddarCurseLit', 'fragments': [{'text': 'https://clips.twitch.tv/InterestingOnerousCheddarCurseLit'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
3209,6c26b37d-f945-4816-b8dc-8a67603ec0c0,2020-09-08T16:41:14.225Z,2020-09-08T16:41:14.225Z,104157644,video,735069020,6694.525,"{'display_name': 'ResoluteRL', '_id': '106107740', 'name': 'resoluterl', 'type': 'user', 'bio': None, 'created_at': '2015-11-04T17:53:10.560211Z', 'updated_at': '2020-09-15T18:51:22.800058Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/02aed283-2b7a-417e-8a7c-d04fdf20f81f-profile_image-300x300.png'}",chat,published,"{'body': 'there you go', 'fragments': [{'text': 'there you go'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
3210,e2e36ec7-7e7b-47b0-b9fa-44df57fb9c24,2020-09-08T16:41:18.219Z,2020-09-08T16:41:18.219Z,104157644,video,735069020,6698.519,"{'display_name': 'vibehunt3r', '_id': '241808444', 'name': 'vibehunt3r', 'type': 'user', 'bio': ' meh', 'created_at': '2018-07-25T11:10:04.612705Z', 'updated_at': '2020-09-13T19:05:34.160641Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ccf428bf-4703-4044-8c72-3f2084b7a77c-profile_image-300x300.png'}",chat,published,"{'body': 'jzrUN jzrLUC jzrCKY', 'emoticons': [{'_id': '301521389', 'begin': 0, 'end': 4}, {'_id': '301509135', 'begin': 6, 'end': 11}, {'_id': '301509133', 'begin': 13, 'end': 18}], 'fragments': [{'text': 'jzrUN', 'emoticon': {'emoticon_id': '301521389', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrLUC', 'emoticon': {'emoticon_id': '301509135', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrCKY', 'emoticon': {'emoticon_id': '301509133', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
3211,3dafe179-6214-4c14-9a58-3170b26417ec,2020-09-08T16:41:19.139Z,2020-09-08T16:41:19.139Z,104157644,video,735069020,6699.439,"{'display_name': 'ResoluteRL', '_id': '106107740', 'name': 'resoluterl', 'type': 'user', 'bio': None, 'created_at': '2015-11-04T17:53:10.560211Z', 'updated_at': '2020-09-15T18:51:22.800058Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/02aed283-2b7a-417e-8a7c-d04fdf20f81f-profile_image-300x300.png'}",chat,published,"{'body': 'if you wanna see it again Kappa', 'emoticons': [{'_id': '25', 'begin': 26, 'end': 30}], 'fragments': [{'text': 'if you wanna see it again '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
3212,406703e5-e6b9-4262-b89a-657c5ea84df6,2020-09-08T16:41:24.058Z,2020-09-08T16:41:24.058Z,104157644,video,735069020,6704.358,"{'display_name': 'porfavormejoratm8noob', '_id': '571433124', 'name': 'porfavormejoratm8noob', 'type': 'user', 'bio': None, 'created_at': '2020-08-23T05:29:29.391196Z', 'updated_at': '2020-09-13T22:48:53.469382Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'ty .)', 'fragments': [{'text': 'ty .)'}], 'is_action': False, 'user_notice_params': {}}"
3213,7b8e7e46-46cd-46fb-bc77-e730dc62da45,2020-09-08T16:41:24.386Z,2020-09-08T16:41:24.386Z,104157644,video,735069020,6704.686,"{'display_name': 'Jay_Kay_10', '_id': '122681229', 'name': 'jay_kay_10', 'type': 'user', 'bio': None, 'created_at': '2016-04-25T09:38:45.260318Z', 'updated_at': '2020-09-08T16:39:31.101515Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e6f60aef-35a8-40b2-9a3c-ca7deb6e30d9-profile_image-300x300.jpg'}",chat,published,"{'body': ""that's not your fastest one ever tho"", 'fragments': [{'text': ""that's not your fastest one ever tho""}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#31369D', 'user_notice_params': {}}"
3214,94918984-46ac-4715-8996-3489bdbc42d8,2020-09-08T16:41:29.893Z,2020-09-08T16:41:29.893Z,104157644,video,735069020,6710.193,"{'display_name': 'JushuRL', '_id': '237606321', 'name': 'jushurl', 'type': 'user', 'bio': 'I just play rocket league', 'created_at': '2018-07-10T12:17:13.620731Z', 'updated_at': '2020-09-15T16:20:09.860259Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/673b3982-e523-462a-8565-060800579bb1-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3215,9713d7f0-0e1b-49a9-a699-5c8cf98d6ac5,2020-09-08T16:41:30.129Z,2020-09-08T16:41:30.129Z,104157644,video,735069020,6710.429,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'jzrLUL', 'emoticons': [{'_id': '300633926', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'jzrLUL', 'emoticon': {'emoticon_id': '300633926', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
3216,26e46f9c-b671-4ec3-b138-ecfaa76032a5,2020-09-08T16:41:38.166Z,2020-09-08T16:41:38.166Z,104157644,video,735069020,6718.466,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-15T06:11:15.085749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'DEEBEEDEE TIME SOON POGE', 'fragments': [{'text': 'DEEBEEDEE TIME SOON POGE'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3217,352becef-2e37-4f26-9013-32848f42a1af,2020-09-08T16:41:41.804Z,2020-09-08T16:41:41.804Z,104157644,video,735069020,6722.104,"{'display_name': 'JushuRL', '_id': '237606321', 'name': 'jushurl', 'type': 'user', 'bio': 'I just play rocket league', 'created_at': '2018-07-10T12:17:13.620731Z', 'updated_at': '2020-09-15T16:20:09.860259Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/673b3982-e523-462a-8565-060800579bb1-profile_image-300x300.png'}",chat,published,"{'body': '@NRG_JZR new killer right?', 'fragments': [{'text': '@NRG_JZR new killer right?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3218,abcc8c43-e934-481d-9592-7c3605d41b12,2020-09-08T16:41:45.259Z,2020-09-08T16:41:45.259Z,104157644,video,735069020,6725.559,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-15T06:11:15.085749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'yes', 'fragments': [{'text': 'yes'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3219,223afb3a-37ef-4bc0-9e95-2854e7cccea1,2020-09-08T16:41:48.885Z,2020-09-08T16:41:48.885Z,104157644,video,735069020,6729.185,"{'display_name': 'mryanrl', '_id': '580511876', 'name': 'mryanrl', 'type': 'user', 'bio': None, 'created_at': '2020-09-08T16:28:19.504271Z', 'updated_at': '2020-09-16T01:47:49.360623Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""JZR there is a way you can see how fast that ground pinch was, but i'm not sure. Ask Pulse fire he did it in one of his videos"", 'fragments': [{'text': ""JZR there is a way you can see how fast that ground pinch was, but i'm not sure. Ask Pulse fire he did it in one of his videos""}], 'is_action': False, 'user_notice_params': {}}"
3220,dfe4ed45-1555-4277-bc89-cc45a55afa92,2020-09-08T16:41:50.099Z,2020-09-08T16:41:50.099Z,104157644,video,735069020,6730.399,"{'display_name': 'Rainbow_TM', '_id': '71092101', 'name': 'rainbow_tm', 'type': 'user', 'bio': 'Cinema 4D, After Effects, Photoshop, FL Studio and more...', 'created_at': '2014-09-12T23:38:11.073894Z', 'updated_at': '2020-09-15T14:16:06.479271Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c7089dc0-f354-4160-8a05-44625d332034-profile_image-300x300.png'}",chat,published,"{'body': 'close one', 'fragments': [{'text': 'close one'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FA4454', 'user_notice_params': {}}"
3221,a089c43c-551a-476c-8f37-e2e6c62415d1,2020-09-08T16:41:51.302Z,2020-09-08T16:41:51.302Z,104157644,video,735069020,6731.602,"{'display_name': 'christian_stroud', '_id': '580162765', 'name': 'christian_stroud', 'type': 'user', 'bio': None, 'created_at': '2020-09-08T00:18:57.706997Z', 'updated_at': '2020-09-08T18:56:03.945906Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
3222,d55fd908-ab4f-4996-a4ed-6566f89fdab2,2020-09-08T16:41:52.347Z,2020-09-08T16:41:52.347Z,104157644,video,735069020,6732.647,"{'display_name': 'salt_monk', '_id': '530641066', 'name': 'salt_monk', 'type': 'user', 'bio': None, 'created_at': '2020-05-14T18:56:03.902336Z', 'updated_at': '2020-09-13T15:03:41.935136Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Cool car JZR', 'fragments': [{'text': 'Cool car JZR'}], 'is_action': False, 'user_notice_params': {}}"
3223,99578fe8-fc77-4317-9619-442551a41f7b,2020-09-08T16:41:54.674Z,2020-09-08T16:41:54.674Z,104157644,video,735069020,6734.974,"{'display_name': 'JushuRL', '_id': '237606321', 'name': 'jushurl', 'type': 'user', 'bio': 'I just play rocket league', 'created_at': '2018-07-10T12:17:13.620731Z', 'updated_at': '2020-09-15T16:20:09.860259Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/673b3982-e523-462a-8565-060800579bb1-profile_image-300x300.png'}",chat,published,"{'body': 'is he gna play it?', 'fragments': [{'text': 'is he gna play it?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3224,55c8b007-9d1c-4d66-878a-ebe12b5b0551,2020-09-08T16:42:04.07Z,2020-09-08T16:42:04.07Z,104157644,video,735069020,6744.37,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-15T06:11:15.085749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'no Kappa', 'emoticons': [{'_id': '25', 'begin': 3, 'end': 7}], 'fragments': [{'text': 'no '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3225,779b2128-23e3-4775-9b2f-8f5c525e65e2,2020-09-08T16:42:08.756Z,2020-09-08T16:42:08.756Z,104157644,video,735069020,6749.056,"{'display_name': 'JushuRL', '_id': '237606321', 'name': 'jushurl', 'type': 'user', 'bio': 'I just play rocket league', 'created_at': '2018-07-10T12:17:13.620731Z', 'updated_at': '2020-09-15T16:20:09.860259Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/673b3982-e523-462a-8565-060800579bb1-profile_image-300x300.png'}",chat,published,"{'body': 'wow', 'fragments': [{'text': 'wow'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3226,24ecabc4-708d-4928-91c9-b3ad546ced25,2020-09-08T16:42:13.018Z,2020-09-08T16:42:13.018Z,104157644,video,735069020,6753.318,"{'display_name': 'JushuRL', '_id': '237606321', 'name': 'jushurl', 'type': 'user', 'bio': 'I just play rocket league', 'created_at': '2018-07-10T12:17:13.620731Z', 'updated_at': '2020-09-15T16:20:09.860259Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/673b3982-e523-462a-8565-060800579bb1-profile_image-300x300.png'}",chat,published,"{'body': 'toxic jzr', 'fragments': [{'text': 'toxic jzr'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3227,b8ea8c9d-7225-4707-9182-afb7ebb67a6a,2020-09-08T16:42:13.667Z,2020-09-08T16:42:13.667Z,104157644,video,735069020,6753.967,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-15T06:11:15.085749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'yes he will LUL', 'emoticons': [{'_id': '425618', 'begin': 12, 'end': 14}], 'fragments': [{'text': 'yes he will '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3228,d72c5011-84ee-4c04-af5b-76d50b5641c2,2020-09-08T16:42:19.7Z,2020-09-08T16:42:19.7Z,104157644,video,735069020,6760.0,"{'display_name': 'Kuki121', '_id': '99716993', 'name': 'kuki121', 'type': 'user', 'bio': 'liczy się banknot ', 'created_at': '2015-08-19T07:28:50.763083Z', 'updated_at': '2020-09-15T23:01:33.255762Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/10eae10d-4e4d-48c1-95d9-3d1323f2c126-profile_image-300x300.png'}",chat,published,"{'body': 'how are the vibes', 'fragments': [{'text': 'how are the vibes'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
3229,bcce1b6d-5fbd-4a5a-96da-a39fad104751,2020-09-08T16:42:23.55Z,2020-09-08T16:42:23.55Z,104157644,video,735069020,6763.85,"{'display_name': 'lucas_hm', '_id': '495454671', 'name': 'lucas_hm', 'type': 'user', 'bio': None, 'created_at': '2020-02-26T17:30:30.434112Z', 'updated_at': '2020-09-08T16:42:23.67467Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""when are going to be the new update?? I'm new"", 'fragments': [{'text': ""when are going to be the new update?? I'm new""}], 'is_action': False, 'user_notice_params': {}}"
3230,8330d6c3-6dde-4eac-88a7-7ea8cca7d8d1,2020-09-08T16:42:24.55Z,2020-09-08T16:42:24.55Z,104157644,video,735069020,6764.85,"{'display_name': 'JushuRL', '_id': '237606321', 'name': 'jushurl', 'type': 'user', 'bio': 'I just play rocket league', 'created_at': '2018-07-10T12:17:13.620731Z', 'updated_at': '2020-09-15T16:20:09.860259Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/673b3982-e523-462a-8565-060800579bb1-profile_image-300x300.png'}",chat,published,"{'body': 'not a toxic jzr', 'fragments': [{'text': 'not a toxic jzr'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3231,28ad7915-1bed-48de-83af-ccf9801a6609,2020-09-08T16:42:29.245Z,2020-09-08T16:42:29.245Z,104157644,video,735069020,6769.545,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-15T06:11:15.085749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'jzrFULLFOCUS', 'fragments': [{'text': 'jzrFULLFOCUS'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3232,433c66fa-731e-4c0b-9fef-394298070e3f,2020-09-08T16:42:30.075Z,2020-09-08T16:42:30.075Z,104157644,video,735069020,6770.375,"{'display_name': 'salt_monk', '_id': '530641066', 'name': 'salt_monk', 'type': 'user', 'bio': None, 'created_at': '2020-05-14T18:56:03.902336Z', 'updated_at': '2020-09-13T15:03:41.935136Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What our your camera settings', 'fragments': [{'text': 'What our your camera settings'}], 'is_action': False, 'user_notice_params': {'msg-id': 'highlighted-message'}}"
3233,3c200bc9-e1e5-4c1b-ad1f-9f96a821d813,2020-09-08T16:42:30.102Z,2020-09-08T16:42:30.102Z,104157644,video,735069020,6770.402,"{'display_name': 'mryanrl', '_id': '580511876', 'name': 'mryanrl', 'type': 'user', 'bio': None, 'created_at': '2020-09-08T16:28:19.504271Z', 'updated_at': '2020-09-16T01:47:49.360623Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Did you see mymessage?', 'fragments': [{'text': 'Did you see mymessage?'}], 'is_action': False, 'user_notice_params': {}}"
3234,1ef2021d-8cc3-411d-b1fc-6a090f094e41,2020-09-08T16:42:38.706Z,2020-09-08T16:42:38.706Z,104157644,video,735069020,6779.006,"{'display_name': 'xylo_rl', '_id': '201057672', 'name': 'xylo_rl', 'type': 'user', 'bio': None, 'created_at': '2018-03-02T22:47:50.852033Z', 'updated_at': '2020-09-14T03:16:18.536048Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/539d9623-695e-42bf-962a-1c0053284487-profile_image-300x300.png'}",chat,published,"{'body': 'is that alpha boost or bakkes mod', 'fragments': [{'text': 'is that alpha boost or bakkes mod'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3235,24038761-5c7a-48b2-a8d1-5932004feeb1,2020-09-08T16:42:39.722Z,2020-09-08T16:42:39.722Z,104157644,video,735069020,6780.022,"{'display_name': 'gpertile', '_id': '564926833', 'name': 'gpertile', 'type': 'user', 'bio': None, 'created_at': '2020-08-09T17:20:34.008276Z', 'updated_at': '2020-09-15T15:53:42.520809Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@salt_monk !camera', 'fragments': [{'text': '@salt_monk !camera'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
