,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
3993,b7dbe9b3-e323-4cd6-8185-750e3f9013fd,2020-09-24T14:02:34.134Z,2020-09-24T14:02:34.134Z,104655406,video,750561643,5900.434,"{'display_name': 'dangaLange', '_id': '54676496', 'name': 'dangalange', 'type': 'user', 'bio': None, 'created_at': '2014-01-09T09:31:10.458073Z', 'updated_at': '2020-09-22T16:52:42.113902Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2c266e60-52d0-4578-ac32-8f69fe0d738e-profile_image-300x300.png'}",chat,published,"{'body': 'buy a 4k PC, no more stuttering', 'fragments': [{'text': 'buy a 4k PC, no more stuttering'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#CC00BE', 'user_notice_params': {}}"
3994,d0ad7a4e-52c1-4f3e-9f0b-45ccae55bdee,2020-09-24T14:02:34.763Z,2020-09-24T14:02:34.763Z,104655406,video,750561643,5901.063,"{'display_name': 'Myro_96', '_id': '561161620', 'name': 'myro_96', 'type': 'user', 'bio': 'papaplatte sub sadge', 'created_at': '2020-08-01T15:21:57.441523Z', 'updated_at': '2020-08-11T17:16:01.159483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'PepegaDriving PepegaDriving', 'fragments': [{'text': 'PepegaDriving PepegaDriving'}], 'is_action': False, 'user_notice_params': {}}"
3995,f4162527-6bb9-47e6-b9e4-4f2c00878530,2020-09-24T14:02:34.916Z,2020-09-24T14:02:34.916Z,104655406,video,750561643,5901.216,"{'display_name': 'instru', '_id': '184552262', 'name': 'instru', 'type': 'user', 'bio': None, 'created_at': '2017-12-05T22:15:37.124495Z', 'updated_at': '2020-09-18T18:57:01.835961Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/02596956-dba1-48d7-a930-466fd3368584-profile_image-300x300.png'}",chat,published,"{'body': 'D:', 'fragments': [{'text': 'D:'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
3996,0923b8c6-2c5d-41e5-8bc3-6a595d471459,2020-09-24T14:02:37.186Z,2020-09-24T14:02:37.186Z,104655406,video,750561643,5903.486,"{'display_name': 'samurai_rawad', '_id': '115099362', 'name': 'samurai_rawad', 'type': 'user', 'bio': ""Im a 20 years old guy who likes to play video games and I would like to stream games that  I enjoy such as Rocket League and maybe CS:GO and more later. Don't be shy and come say hi! :)"", 'created_at': '2016-02-07T07:59:28.767469Z', 'updated_at': '2020-09-24T10:25:07.47617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49231073-0f36-44ac-afb7-ddb8d9801a65-profile_image-300x300.png'}",chat,published,"{'body': 'download the game from epic games @Jessie', 'fragments': [{'text': 'download the game from epic games @Jessie'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
3997,75dd90c8-5673-4143-a98c-64c867f18470,2020-09-24T14:02:37.294Z,2020-09-24T14:02:37.294Z,104655406,video,750561643,5903.594,"{'display_name': 'ofidal04', '_id': '124320255', 'name': 'ofidal04', 'type': 'user', 'bio': None, 'created_at': '2016-05-15T14:26:39.629518Z', 'updated_at': '2020-06-02T23:37:05.832811Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'D:', 'fragments': [{'text': 'D:'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '5000'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
3998,80e6e80f-65e8-4770-b6d2-8dcd7e226693,2020-09-24T14:02:41.428Z,2020-09-24T14:02:41.428Z,104655406,video,750561643,5907.728,"{'display_name': 'Ay_sweLLa_Cam', '_id': '501592396', 'name': 'ay_swella_cam', 'type': 'user', 'bio': None, 'created_at': '2020-03-20T21:16:47.665862Z', 'updated_at': '2020-09-20T13:00:41.21674Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9be0a1ba-a846-40f6-ba11-70a96e43cbfa-profile_image-300x300.png'}",chat,published,"{'body': 'Can you transfer your steam acc to EGS?', 'fragments': [{'text': 'Can you transfer your steam acc to EGS?'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
3999,1f8d4df1-e4ce-4d68-80d4-35d338a9c846,2020-09-24T14:02:42.587Z,2020-09-24T14:02:42.587Z,104655406,video,750561643,5908.887,"{'display_name': 'Vraccaz', '_id': '159009110', 'name': 'vraccaz', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T10:39:36.406833Z', 'updated_at': '2020-09-22T20:08:41.833995Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Obviously it will run smoother over the Epic Launcher since they are using Epic Servers now. Sadge', 'fragments': [{'text': 'Obviously it will run smoother over the Epic Launcher since they are using Epic Servers now. Sadge'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFC800', 'user_notice_params': {}}"
4000,e4f352ef-0de6-4bea-8ab8-52862afb1e59,2020-09-24T14:02:43.918Z,2020-09-24T14:02:43.918Z,104655406,video,750561643,5910.218,"{'display_name': 'tiokraftero', '_id': '447409008', 'name': 'tiokraftero', 'type': 'user', 'bio': None, 'created_at': '2019-07-10T20:47:11.512477Z', 'updated_at': '2020-09-24T14:02:44.073509Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c5008270-021c-49e3-b538-707860c59650-profile_image-300x300.png'}",chat,published,"{'body': '!playlist', 'fragments': [{'text': '!playlist'}], 'is_action': False, 'user_notice_params': {}}"
4001,c42f7ecb-ef26-40bf-8251-e24f3f46f3e3,2020-09-24T14:02:44.163Z,2020-09-24T14:02:44.163Z,104655406,video,750561643,5910.463,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-24T09:57:04.740316Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': ""We're using a new more private playlist. If you want more information about the playlist you can find it in the pinned messages from #information in the discord."", 'fragments': [{'text': ""We're using a new more private playlist. If you want more information about the playlist you can find it in the pinned messages from #information in the discord.""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
4002,83464b61-74fe-4f0a-8f01-2c4ef96d471f,2020-09-24T14:02:52.267Z,2020-09-24T14:02:52.267Z,104655406,video,750561643,5918.567,"{'display_name': 'stefanellio', '_id': '250683491', 'name': 'stefanellio', 'type': 'user', 'bio': None, 'created_at': '2018-08-23T12:28:43.76438Z', 'updated_at': '2020-09-24T14:01:44.811263Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'POGGERS EPIC GAMES', 'fragments': [{'text': 'POGGERS EPIC GAMES'}], 'is_action': False, 'user_color': '#9220DA', 'user_notice_params': {}}"
4003,d8cc9ccc-c4fd-4384-bc1e-0a12198b8734,2020-09-24T14:03:00.548Z,2020-09-24T14:03:00.548Z,104655406,video,750561643,5926.848,"{'display_name': 'dangaLange', '_id': '54676496', 'name': 'dangalange', 'type': 'user', 'bio': None, 'created_at': '2014-01-09T09:31:10.458073Z', 'updated_at': '2020-09-22T16:52:42.113902Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2c266e60-52d0-4578-ac32-8f69fe0d738e-profile_image-300x300.png'}",chat,published,"{'body': 'epic game launcher is so bad LULW', 'fragments': [{'text': 'epic game launcher is so bad LULW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#CC00BE', 'user_notice_params': {}}"
4004,495e7b38-baaf-4f11-9f66-68b6e313e0a8,2020-09-24T14:03:00.85Z,2020-09-24T14:03:00.85Z,104655406,video,750561643,5927.15,"{'display_name': 'Scully_____', '_id': '215048700', 'name': 'scully_____', 'type': 'user', 'bio': None, 'created_at': '2018-04-17T19:30:49.740854Z', 'updated_at': '2020-09-23T07:32:09.60976Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ef52b237-445b-476d-bcd6-70afe414c393-profile_image-300x300.png'}",chat,published,"{'body': 'yeah but rl is synced with epic now u Pepega', 'fragments': [{'text': 'yeah but rl is synced with epic now u Pepega'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4005,f4651bee-c9de-4717-8fb0-7da407aaec2a,2020-09-24T14:03:08.245Z,2020-09-24T14:03:08.245Z,104655406,video,750561643,5934.545,"{'display_name': 'aspectsurge', '_id': '201211360', 'name': 'aspectsurge', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T02:06:37.518131Z', 'updated_at': '2020-08-17T15:11:17.043752Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73c1bc23-d159-4b37-b16f-4ad7599243b3-profile_image-300x300.png'}",chat,published,"{'body': 'POGGERS FORNITE COMPANY', 'fragments': [{'text': 'POGGERS FORNITE COMPANY'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
4006,d4e45fb8-a2c1-4f2a-8587-0a9adb3b32eb,2020-09-24T14:03:12.186Z,2020-09-24T14:03:12.186Z,104655406,video,750561643,5938.486,"{'display_name': 'instru', '_id': '184552262', 'name': 'instru', 'type': 'user', 'bio': None, 'created_at': '2017-12-05T22:15:37.124495Z', 'updated_at': '2020-09-18T18:57:01.835961Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/02596956-dba1-48d7-a930-466fd3368584-profile_image-300x300.png'}",chat,published,"{'body': '?', 'fragments': [{'text': '?'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
4007,f55f5b2e-21a9-4e2b-aa10-28fc8ae07d22,2020-09-24T14:03:13.763Z,2020-09-24T14:03:13.763Z,104655406,video,750561643,5940.063,"{'display_name': 'pokemontobias', '_id': '517433156', 'name': 'pokemontobias', 'type': 'user', 'bio': None, 'created_at': '2020-04-20T04:42:07.710098Z', 'updated_at': '2020-09-21T16:34:58.064632Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'epic games installs random games so that might be why your laggy', 'fragments': [{'text': 'epic games installs random games so that might be why your laggy'}], 'is_action': False, 'user_notice_params': {}}"
4008,e03fadcc-7fd0-452c-913f-0327bc607701,2020-09-24T14:03:15.116Z,2020-09-24T14:03:15.116Z,104655406,video,750561643,5941.416,"{'display_name': 'Gako_TV', '_id': '261617026', 'name': 'gako_tv', 'type': 'user', 'bio': 'Winners Are Not Those Who Never Fail, But Those Who Never Quit.', 'created_at': '2018-09-22T15:15:33.799453Z', 'updated_at': '2020-09-24T03:55:18.018924Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d55d64ad-f455-4d42-91b1-eea846124082-profile_image-300x300.png'}",chat,published,"{'body': ""Yh @KnertigerHarzelus I have got 5000 blueprints from my Xbox account. And it's making my game lag. I've been trading up all day!"", 'fragments': [{'text': ""Yh @KnertigerHarzelus I have got 5000 blueprints from my Xbox account. And it's making my game lag. I've been trading up all day!""}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
4009,8c3d753b-c3c9-4649-a6b1-2db7fbd7f13d,2020-09-24T14:03:15.349Z,2020-09-24T14:03:15.349Z,104655406,video,750561643,5941.649,"{'display_name': 'cHARGINGDINGLE', '_id': '110496734', 'name': 'chargingdingle', 'type': 'user', 'bio': 'German Internet OMEGALUL', 'created_at': '2015-12-26T00:33:53.227435Z', 'updated_at': '2020-09-24T02:20:07.979682Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd567065-2546-4110-9396-e3827b2dcae2-profile_image-300x300.png'}",chat,published,"{'body': 'L', 'fragments': [{'text': 'L'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#366F78', 'user_notice_params': {}}"
4010,dcef5ca7-548a-429c-b0f6-69f331bed8f3,2020-09-24T14:03:18.776Z,2020-09-24T14:03:18.776Z,104655406,video,750561643,5945.076,"{'display_name': 'stefanellio', '_id': '250683491', 'name': 'stefanellio', 'type': 'user', 'bio': None, 'created_at': '2018-08-23T12:28:43.76438Z', 'updated_at': '2020-09-24T14:01:44.811263Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ANY FORTNITERS? POGGERS', 'fragments': [{'text': 'ANY FORTNITERS? POGGERS'}], 'is_action': False, 'user_color': '#9220DA', 'user_notice_params': {}}"
4011,052d2dbd-22d3-446c-bdfe-19cd68eaf6f2,2020-09-24T14:03:18.941Z,2020-09-24T14:03:18.941Z,104655406,video,750561643,5945.241,"{'display_name': 'KnertigerHarzelus', '_id': '93516954', 'name': 'knertigerharzelus', 'type': 'user', 'bio': 'Tja so verrückt durchs Leben gekommen bis jetzt!', 'created_at': '2015-06-14T18:57:44.006378Z', 'updated_at': '2020-09-16T13:51:00.471729Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/22cf1fa0-71d4-4e77-ad6d-19933b1dc3db-profile_image-300x300.jpg'}",chat,published,"{'body': 'you cant do profile pictues in epic?', 'fragments': [{'text': 'you cant do profile pictues in epic?'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
4012,65b0ac09-0992-4d72-8ffa-7713f46f0d92,2020-09-24T14:03:19.404Z,2020-09-24T14:03:19.404Z,104655406,video,750561643,5945.704,"{'display_name': 'oKittenz', '_id': '99374360', 'name': 'okittenz', 'type': 'user', 'bio': None, 'created_at': '2015-08-16T01:42:31.523915Z', 'updated_at': '2020-09-24T11:21:14.678182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/937388ad-6d71-4c60-9aac-6e621ef2ed6a-profile_image-300x300.png'}",chat,published,"{'body': 'wait hes playing with freddy? LULW', 'fragments': [{'text': 'wait hes playing with freddy? LULW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#92E1FA', 'user_notice_params': {}}"
4013,56169f42-ea79-4235-9a58-800b433118eb,2020-09-24T14:03:23.71Z,2020-09-24T14:03:23.71Z,104655406,video,750561643,5950.01,"{'display_name': 'DrilloRL', '_id': '154953696', 'name': 'drillorl', 'type': 'user', 'bio': 'henlo i never stream', 'created_at': '2017-04-28T18:26:25.925444Z', 'updated_at': '2020-09-23T08:50:56.421385Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'fredi why BibleThump', 'emoticons': [{'_id': '86', 'begin': 10, 'end': 19}], 'fragments': [{'text': 'fredi why '}, {'text': 'BibleThump', 'emoticon': {'emoticon_id': '86', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
4014,0c629eb0-61be-4cf4-96d7-1ec56c23a800,2020-09-24T14:03:24.198Z,2020-09-24T14:03:24.198Z,104655406,video,750561643,5950.498,"{'display_name': 'Vraccaz', '_id': '159009110', 'name': 'vraccaz', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T10:39:36.406833Z', 'updated_at': '2020-09-22T20:08:41.833995Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'PepeLaugh', 'fragments': [{'text': 'PepeLaugh'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFC800', 'user_notice_params': {}}"
4015,c2b54e97-7a44-4b86-9c05-18c2607d4f1f,2020-09-24T14:03:24.519Z,2020-09-24T14:03:24.519Z,104655406,video,750561643,5950.819,"{'display_name': 'timbetus_', '_id': '472787839', 'name': 'timbetus_', 'type': 'user', 'bio': None, 'created_at': '2019-11-15T07:16:11.417541Z', 'updated_at': '2020-09-24T12:34:02.116813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Ye', 'fragments': [{'text': 'Ye'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
4016,6accbe2b-50a2-42c4-b485-e82e6cd00d4f,2020-09-24T14:03:25.158Z,2020-09-24T14:03:25.158Z,104655406,video,750561643,5951.458,"{'display_name': 'samurai_rawad', '_id': '115099362', 'name': 'samurai_rawad', 'type': 'user', 'bio': ""Im a 20 years old guy who likes to play video games and I would like to stream games that  I enjoy such as Rocket League and maybe CS:GO and more later. Don't be shy and come say hi! :)"", 'created_at': '2016-02-07T07:59:28.767469Z', 'updated_at': '2020-09-24T10:25:07.47617Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49231073-0f36-44ac-afb7-ddb8d9801a65-profile_image-300x300.png'}",chat,published,"{'body': 'yes @oKittenz LULW', 'fragments': [{'text': 'yes @oKittenz LULW'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
4017,8473cf2b-c0ad-46fb-8d01-4ddf437029be,2020-09-24T14:03:31.644Z,2020-09-24T14:03:31.644Z,104655406,video,750561643,5957.944,"{'display_name': 'pokemontobias', '_id': '517433156', 'name': 'pokemontobias', 'type': 'user', 'bio': None, 'created_at': '2020-04-20T04:42:07.710098Z', 'updated_at': '2020-09-21T16:34:58.064632Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'it will still install', 'fragments': [{'text': 'it will still install'}], 'is_action': False, 'user_notice_params': {}}"
4018,3509c885-bf4b-4dee-8a8f-c6741afa0075,2020-09-24T14:03:34.527Z,2020-09-24T14:03:34.527Z,104655406,video,750561643,5960.827,"{'display_name': 'Lachinio', '_id': '53770519', 'name': 'lachinio', 'type': 'user', 'bio': 'RLCS Season 1 World Champion', 'created_at': '2013-12-24T15:20:53.366469Z', 'updated_at': '2020-09-24T10:47:39.683699Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1033e42e163cbba5-profile_image-300x300.png'}",chat,published,"{'body': 'jessie', 'fragments': [{'text': 'jessie'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#00FFB8', 'user_notice_params': {}}"
4019,8298f1dc-2685-4e1f-b628-fe6af3c07219,2020-09-24T14:03:34.791Z,2020-09-24T14:03:34.791Z,104655406,video,750561643,5961.091,"{'display_name': 'Pollinator', '_id': '181608720', 'name': 'pollinator', 'type': 'user', 'bio': None, 'created_at': '2017-11-13T00:20:40.010719Z', 'updated_at': '2020-09-17T18:46:55.297563Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4b1cb9c8-5ccd-4938-801e-fb87fd44702d-profile_image-300x300.jpg'}",chat,published,"{'body': ""@Scully_____ so? if Epic isn't open on his PC then it can't be lagging his PC Pepega"", 'fragments': [{'text': ""@Scully_____ so? if Epic isn't open on his PC then it can't be lagging his PC Pepega""}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FFD86C', 'user_notice_params': {}}"
4020,5b0c0aca-dc33-48b5-ba98-5de3323d4f06,2020-09-24T14:03:36.938Z,2020-09-24T14:03:36.938Z,104655406,video,750561643,5963.238,"{'display_name': 'Steppenwo0lf', '_id': '92080437', 'name': 'steppenwo0lf', 'type': 'user', 'bio': None, 'created_at': '2015-05-27T22:17:53.426084Z', 'updated_at': '2020-09-23T21:05:48.340717Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c198eb2e-5e85-4b96-95d3-bc79e618e66a-profile_image-300x300.png'}",chat,published,"{'body': '@oKittenz yes freddy is carrying him mdogg1108posiFibes', 'emoticons': [{'_id': '302452134', 'begin': 37, 'end': 54}], 'fragments': [{'text': '@oKittenz yes freddy is carrying him '}, {'text': 'mdogg1108posiFibes', 'emoticon': {'emoticon_id': '302452134', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_notice_params': {}}"
4021,0281856e-4b00-4602-a72e-82465b297db9,2020-09-24T14:03:37.365Z,2020-09-24T14:03:37.365Z,104655406,video,750561643,5963.665,"{'display_name': 'KnertigerHarzelus', '_id': '93516954', 'name': 'knertigerharzelus', 'type': 'user', 'bio': 'Tja so verrückt durchs Leben gekommen bis jetzt!', 'created_at': '2015-06-14T18:57:44.006378Z', 'updated_at': '2020-09-16T13:51:00.471729Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/22cf1fa0-71d4-4e77-ad6d-19933b1dc3db-profile_image-300x300.jpg'}",chat,published,"{'body': 'damn thats stupid unlucky buddy Gako_TV', 'fragments': [{'text': 'damn thats stupid unlucky buddy Gako_TV'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
4022,e44191c4-f432-4085-a2ce-a9a13f2e83a1,2020-09-24T14:03:38.254Z,2020-09-24T14:03:38.254Z,104655406,video,750561643,5964.554,"{'display_name': 'Myro_96', '_id': '561161620', 'name': 'myro_96', 'type': 'user', 'bio': 'papaplatte sub sadge', 'created_at': '2020-08-01T15:21:57.441523Z', 'updated_at': '2020-08-11T17:16:01.159483Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@aspectsurge f OMEGALUL rtnite', 'fragments': [{'text': '@aspectsurge f OMEGALUL rtnite'}], 'is_action': False, 'user_notice_params': {}}"
4023,8edb8d26-ed1e-4c41-88f5-e6d76c28e7d2,2020-09-24T14:03:45.688Z,2020-09-24T14:03:45.688Z,104655406,video,750561643,5971.988,"{'display_name': 'maxi_rl', '_id': '164581853', 'name': 'maxi_rl', 'type': 'user', 'bio': None, 'created_at': '2017-07-14T09:07:03.070429Z', 'updated_at': '2020-09-03T21:28:19.390911Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6f372cc9-1495-4e34-b016-47a86a389a8f-profile_image-300x300.png'}",chat,published,"{'body': 'pepeJAM pepeSadJam', 'fragments': [{'text': 'pepeJAM pepeSadJam'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
4024,36f86482-6ccc-43c1-88b3-1d737ec00775,2020-09-24T14:03:45.701Z,2020-09-24T14:03:45.701Z,104655406,video,750561643,5972.001,"{'display_name': 'DrilloRL', '_id': '154953696', 'name': 'drillorl', 'type': 'user', 'bio': 'henlo i never stream', 'created_at': '2017-04-28T18:26:25.925444Z', 'updated_at': '2020-09-23T08:50:56.421385Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'it is running in background', 'fragments': [{'text': 'it is running in background'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
4025,cf7e8978-1d29-4874-919b-b80bde49e4cc,2020-09-24T14:03:46.39Z,2020-09-24T14:03:46.39Z,104655406,video,750561643,5972.69,"{'display_name': 'MetalGee_', '_id': '152358834', 'name': 'metalgee_', 'type': 'user', 'bio': None, 'created_at': '2017-04-04T11:39:28.143899Z', 'updated_at': '2020-09-24T13:41:54.571983Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/435013a6-1244-4310-a30b-95e00e264331-profile_image-300x300.png'}",chat,published,"{'body': 'WeirdYou', 'fragments': [{'text': 'WeirdYou'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
4026,ea1ab9c1-06ba-49d2-81cf-df5bbe9afdeb,2020-09-24T14:03:46.623Z,2020-09-24T14:03:46.623Z,104655406,video,750561643,5972.923,"{'display_name': 'instru', '_id': '184552262', 'name': 'instru', 'type': 'user', 'bio': None, 'created_at': '2017-12-05T22:15:37.124495Z', 'updated_at': '2020-09-18T18:57:01.835961Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/02596956-dba1-48d7-a930-466fd3368584-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
4027,3c4432a0-e8bd-477e-9ccf-2cdead1b6d41,2020-09-24T14:03:46.906Z,2020-09-24T14:03:46.906Z,104655406,video,750561643,5973.206,"{'display_name': 'Vraccaz', '_id': '159009110', 'name': 'vraccaz', 'type': 'user', 'bio': None, 'created_at': '2017-06-04T10:39:36.406833Z', 'updated_at': '2020-09-22T20:08:41.833995Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LULW', 'fragments': [{'text': 'LULW'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FFC800', 'user_notice_params': {}}"
4028,d45e2fc1-3654-4480-8ab8-cf4c2c0950ff,2020-09-24T14:03:47.376Z,2020-09-24T14:03:47.376Z,104655406,video,750561643,5973.676,"{'display_name': 'cHARGINGDINGLE', '_id': '110496734', 'name': 'chargingdingle', 'type': 'user', 'bio': 'German Internet OMEGALUL', 'created_at': '2015-12-26T00:33:53.227435Z', 'updated_at': '2020-09-24T02:20:07.979682Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fd567065-2546-4110-9396-e3827b2dcae2-profile_image-300x300.png'}",chat,published,"{'body': 'OMEGALUL', 'fragments': [{'text': 'OMEGALUL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#366F78', 'user_notice_params': {}}"
