,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2807,700a312a-2388-44e5-9940-d98a452a9660,2020-09-17T10:04:27.886Z,2020-09-17T10:04:27.886Z,71672341,video,743535931,14135.186,"{'display_name': 'ponie_met_een_hoed', '_id': '137379726', 'name': 'ponie_met_een_hoed', 'type': 'user', 'bio': None, 'created_at': '2016-10-18T21:37:25.805116Z', 'updated_at': '2020-08-04T15:24:43.360361Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!grau', 'fragments': [{'text': '!grau'}], 'is_action': False, 'user_color': '#0FEDF7', 'user_notice_params': {}}"
2808,e6515142-727b-4702-8dfe-15fb5dea2a73,2020-09-17T10:04:28.053Z,2020-09-17T10:04:28.053Z,71672341,video,743535931,14135.353,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'NEW GRAU! https://cdn.discordapp.com/attachments/105313746309668864/756057779688701992/new_grau.PNG Attachments: mono sup, FSS 20.8 Nexus, Tac Laser, VLK, and 60 round mag', 'fragments': [{'text': 'NEW GRAU! https://cdn.discordapp.com/attachments/105313746309668864/756057779688701992/new_grau.PNG Attachments: mono sup, FSS 20.8 Nexus, Tac Laser, VLK, and 60 round mag'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2809,017da502-3963-43e0-a712-15576bc5c5f7,2020-09-17T10:04:28.902Z,2020-09-17T10:04:28.902Z,71672341,video,743535931,14136.202,"{'display_name': 'Toaster0385', '_id': '160729312', 'name': 'toaster0385', 'type': 'user', 'bio': None, 'created_at': '2017-06-19T16:04:29.806175Z', 'updated_at': '2020-09-20T10:14:58.134843Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/032ce5fe-7dca-4bbb-82f7-aef9c6357b3c-profile_image-300x300.png'}",chat,published,"{'body': '@scarrylarry42 I wait for 3080ti/super', 'fragments': [{'text': '@scarrylarry42 I wait for 3080ti/super'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
2810,09dbf636-ab63-4b4e-b372-de267ca09f49,2020-09-17T10:04:38.408Z,2020-09-17T10:04:38.408Z,71672341,video,743535931,14145.708,"{'display_name': 'thatindiangamer4', '_id': '551591683', 'name': 'thatindiangamer4', 'type': 'user', 'bio': None, 'created_at': '2020-07-06T06:11:08.029715Z', 'updated_at': '2020-09-20T10:49:40.114254Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'is the competition in germany only', 'fragments': [{'text': 'is the competition in germany only'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
2811,ee76efd9-1597-4e44-8213-0160af77d6da,2020-09-17T10:04:43.092Z,2020-09-17T10:04:43.092Z,71672341,video,743535931,14150.392,"{'display_name': 'scarrylarry42', '_id': '144768207', 'name': 'scarrylarry42', 'type': 'user', 'bio': None, 'created_at': '2017-01-14T16:08:13.245265Z', 'updated_at': '2020-09-19T10:46:48.734499Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '@Toaster0385 holy', 'fragments': [{'text': '@Toaster0385 holy'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2812,819a647e-9eb8-4e18-8e20-d34f34abf624,2020-09-17T10:04:46.12Z,2020-09-17T10:04:46.12Z,71672341,video,743535931,14153.42,"{'display_name': 'au_JABS', '_id': '164212556', 'name': 'au_jabs', 'type': 'user', 'bio': None, 'created_at': '2017-07-12T07:05:18.005709Z', 'updated_at': '2020-09-16T06:54:52.11962Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""au_JABS subscribed at Tier 1. They've subscribed for 2 months! get em P4wny"", 'fragments': [{'text': ""au_JABS subscribed at Tier 1. They've subscribed for 2 months! get em P4wny""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '2', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Join the Family - Be part of the P4wnyhood!', 'msg-param-was-gifted': 'false'}}"
2813,501fcd85-bbda-420b-b509-8e09a28d8c56,2020-09-17T10:04:46.487Z,2020-09-17T10:04:46.487Z,71672341,video,743535931,14153.787,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thanks for being loyal au_JABS and welcome back to 2 month in the P4wnyhof! CoolCat CoolCat', 'emoticons': [{'_id': '58127', 'begin': 76, 'end': 82}, {'_id': '58127', 'begin': 84, 'end': 90}], 'fragments': [{'text': 'Thanks for being loyal au_JABS and welcome back to 2 month in the P4wnyhof! '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2814,eb25db4e-f4af-43ea-ad5f-7e5733d790ae,2020-09-17T10:05:03.784Z,2020-09-17T10:05:03.784Z,71672341,video,743535931,14171.084,"{'display_name': 'scarrylarry42', '_id': '144768207', 'name': 'scarrylarry42', 'type': 'user', 'bio': None, 'created_at': '2017-01-14T16:08:13.245265Z', 'updated_at': '2020-09-19T10:46:48.734499Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'why no 3090 then @Toaster0385', 'fragments': [{'text': 'why no 3090 then @Toaster0385'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2815,74d31815-9a93-4da0-9495-04cf12789860,2020-09-17T10:05:05.506Z,2020-09-17T10:05:05.506Z,71672341,video,743535931,14172.806,"{'display_name': 'thatindiangamer4', '_id': '551591683', 'name': 'thatindiangamer4', 'type': 'user', 'bio': None, 'created_at': '2020-07-06T06:11:08.029715Z', 'updated_at': '2020-09-20T10:49:40.114254Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!tournament', 'fragments': [{'text': '!tournament'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
2816,d160d5be-5949-4f9e-91cd-1c25baf405f2,2020-09-17T10:05:13.421Z,2020-09-17T10:05:13.421Z,71672341,video,743535931,14180.721,"{'display_name': 'thatindiangamer4', '_id': '551591683', 'name': 'thatindiangamer4', 'type': 'user', 'bio': None, 'created_at': '2020-07-06T06:11:08.029715Z', 'updated_at': '2020-09-20T10:49:40.114254Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!intel', 'fragments': [{'text': '!intel'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
2817,6964abf8-ab78-4237-8af8-816650497d22,2020-09-17T10:05:55.753Z,2020-09-17T10:05:55.753Z,71672341,video,743535931,14223.053,"{'display_name': 'LtMarseille', '_id': '190585242', 'name': 'ltmarseille', 'type': 'user', 'bio': None, 'created_at': '2018-01-13T21:47:38.48341Z', 'updated_at': '2020-09-14T12:23:31.575783Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'witch Trailer?', 'fragments': [{'text': 'witch Trailer?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2818,be4ec033-ab71-469a-9f01-e79b10ca0743,2020-09-17T10:06:10.152Z,2020-09-17T10:06:10.152Z,71672341,video,743535931,14237.452,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2819,28d5bbde-394d-4120-a5e3-ed81878020d8,2020-09-17T10:06:29.788Z,2020-09-17T10:06:29.788Z,71672341,video,743535931,14257.088,"{'display_name': 'Toaster0385', '_id': '160729312', 'name': 'toaster0385', 'type': 'user', 'bio': None, 'created_at': '2017-06-19T16:04:29.806175Z', 'updated_at': '2020-09-20T10:14:58.134843Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/032ce5fe-7dca-4bbb-82f7-aef9c6357b3c-profile_image-300x300.png'}",chat,published,"{'body': '@scarrylarry42 It is too expensive for my use. I want to go wqhd plus 144hz. the 3080 only has 10gb ram and I think this wont be enough for the future with high/ultra settings. So I wait for the 3080ti/super which hopefully gets 16gb ram.', 'fragments': [{'text': '@scarrylarry42 It is too expensive for my use. I want to go wqhd plus 144hz. the 3080 only has 10gb ram and I think this wont be enough for the future with high/ultra settings. So I wait for the 3080ti/super which hopefully gets 16gb ram.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
2820,934bd9e6-ffc4-4962-951d-67768d6d1b3b,2020-09-17T10:07:21.054Z,2020-09-17T10:07:21.054Z,71672341,video,743535931,14308.354,"{'display_name': 'McBeasT00', '_id': '31655352', 'name': 'mcbeast00', 'type': 'user', 'bio': None, 'created_at': '2012-06-26T20:20:17.213933Z', 'updated_at': '2020-09-18T04:25:49.744326Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/41406dbc-e156-4f04-b472-1b20a96880d4-profile_image-300x300.png'}",chat,published,"{'body': 'how are you today? win anygame?:)', 'fragments': [{'text': 'how are you today? win anygame?:)'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
2821,7e999303-f9e8-4f0b-bd90-980fd06bbb45,2020-09-17T10:07:38.594Z,2020-09-17T10:07:38.594Z,71672341,video,743535931,14325.894,"{'display_name': 'McBeasT00', '_id': '31655352', 'name': 'mcbeast00', 'type': 'user', 'bio': None, 'created_at': '2012-06-26T20:20:17.213933Z', 'updated_at': '2020-09-18T04:25:49.744326Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/41406dbc-e156-4f04-b472-1b20a96880d4-profile_image-300x300.png'}",chat,published,"{'body': 'thats nice, great wins', 'fragments': [{'text': 'thats nice, great wins'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
2822,f27c8121-f76a-43bd-9e00-8c6dcc29d518,2020-09-17T10:07:41.104Z,2020-09-17T10:07:41.104Z,71672341,video,743535931,14328.404,"{'display_name': 'thatindiangamer4', '_id': '551591683', 'name': 'thatindiangamer4', 'type': 'user', 'bio': None, 'created_at': '2020-07-06T06:11:08.029715Z', 'updated_at': '2020-09-20T10:49:40.114254Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '3', 'fragments': [{'text': '3'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
2823,15282cdc-dd32-422c-9154-fea659ab3ad1,2020-09-17T10:07:48.064Z,2020-09-17T10:07:48.064Z,71672341,video,743535931,14335.364,"{'display_name': 'ouhojihoji', '_id': '453063722', 'name': 'ouhojihoji', 'type': 'user', 'bio': None, 'created_at': '2019-08-07T07:43:11.536782Z', 'updated_at': '2020-09-19T23:14:43.642542Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d68d7d9a-0594-44c0-a8d2-0e638325dcbd-profile_image-300x300.png'}",chat,published,"{'body': '!pc', 'fragments': [{'text': '!pc'}], 'is_action': False, 'user_color': '#2E8B57', 'user_notice_params': {}}"
2824,f0acebea-20c9-4fa5-8b91-89cb69087df0,2020-09-17T10:08:08.369Z,2020-09-17T10:08:08.369Z,71672341,video,743535931,14355.669,"{'display_name': 'Voigasa', '_id': '23538396', 'name': 'voigasa', 'type': 'user', 'bio': None, 'created_at': '2011-07-18T22:17:21.941135Z', 'updated_at': '2020-09-03T18:32:00.282861Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ""Voigasa subscribed at Tier 1. They've subscribed for 2 months! 👍🏻"", 'fragments': [{'text': ""Voigasa subscribed at Tier 1. They've subscribed for 2 months! 👍🏻""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '2', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Join the Family - Be part of the P4wnyhood!', 'msg-param-was-gifted': 'false'}}"
2825,49aeaf76-a4ef-4e6a-a923-dad461c0cf9c,2020-09-17T10:08:08.699Z,2020-09-17T10:08:08.699Z,71672341,video,743535931,14355.999,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thanks for being loyal Voigasa and welcome back to 2 month in the P4wnyhof! CoolCat CoolCat', 'emoticons': [{'_id': '58127', 'begin': 76, 'end': 82}, {'_id': '58127', 'begin': 84, 'end': 90}], 'fragments': [{'text': 'Thanks for being loyal Voigasa and welcome back to 2 month in the P4wnyhof! '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2826,c2a12cd9-a29d-451f-9b58-7e10f42f188d,2020-09-17T10:08:16.165Z,2020-09-17T10:08:16.165Z,71672341,video,743535931,14363.465,"{'display_name': 'saphira721', '_id': '43688606', 'name': 'saphira721', 'type': 'user', 'bio': None, 'created_at': '2013-05-18T19:17:36.526815Z', 'updated_at': '2020-09-16T07:28:40.093893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/saphira721-profile_image-d382d95e1c32a296-300x300.jpeg'}",chat,published,"{'body': 'crreamTHICC pownyBum crreamKek', 'emoticons': [{'_id': '302609633', 'begin': 0, 'end': 10}, {'_id': '300110375', 'begin': 12, 'end': 19}, {'_id': '303674647', 'begin': 21, 'end': 29}], 'fragments': [{'text': 'crreamTHICC', 'emoticon': {'emoticon_id': '302609633', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'pownyBum', 'emoticon': {'emoticon_id': '300110375', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'crreamKek', 'emoticon': {'emoticon_id': '303674647', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2827,8dea9975-5f8e-48da-98ad-986d2b4ff4c8,2020-09-17T10:08:26.105Z,2020-09-17T10:08:26.105Z,71672341,video,743535931,14373.405,"{'display_name': 'McBeasT00', '_id': '31655352', 'name': 'mcbeast00', 'type': 'user', 'bio': None, 'created_at': '2012-06-26T20:20:17.213933Z', 'updated_at': '2020-09-18T04:25:49.744326Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/41406dbc-e156-4f04-b472-1b20a96880d4-profile_image-300x300.png'}",chat,published,"{'body': 'are you using auto tac sprint? your movement is fast', 'fragments': [{'text': 'are you using auto tac sprint? your movement is fast'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
2828,4175fd84-33bd-417f-a560-87b5526066c7,2020-09-17T10:08:31.082Z,2020-09-17T10:08:31.082Z,71672341,video,743535931,14378.382,"{'display_name': 'ilkkiq', '_id': '581568798', 'name': 'ilkkiq', 'type': 'user', 'bio': None, 'created_at': '2020-09-10T12:22:33.046398Z', 'updated_at': '2020-09-10T12:22:33.046398Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'What is new grau attacments?', 'fragments': [{'text': 'What is new grau attacments?'}], 'is_action': False, 'user_notice_params': {}}"
2829,70acfb50-0a01-415e-8665-5cab62ca62b2,2020-09-17T10:08:35.851Z,2020-09-17T10:08:35.851Z,71672341,video,743535931,14383.151,"{'display_name': 'scarrylarry42', '_id': '144768207', 'name': 'scarrylarry42', 'type': 'user', 'bio': None, 'created_at': '2017-01-14T16:08:13.245265Z', 'updated_at': '2020-09-19T10:46:48.734499Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '@Toaster0385 u think its less then 1k ?', 'fragments': [{'text': '@Toaster0385 u think its less then 1k ?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2830,e3875f41-dd42-4558-847d-4ebcedae4a31,2020-09-17T10:09:09.711Z,2020-09-17T10:09:09.711Z,71672341,video,743535931,14417.011,"{'display_name': '0ldmanchad', '_id': '463331722', 'name': '0ldmanchad', 'type': 'user', 'bio': 'Always learning, no matter how old you are. ', 'created_at': '2019-09-20T14:06:23.929478Z', 'updated_at': '2020-06-09T13:22:42.337302Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/08acf0bb-9af3-4ead-8d3d-a14898e48335-profile_image-300x300.png'}",chat,published,"{'body': 'Good to see Vroxin', 'fragments': [{'text': 'Good to see Vroxin'}], 'is_action': False, 'user_notice_params': {}}"
2831,abe8418b-7808-4634-b26b-71e370ba095e,2020-09-17T10:09:15.208Z,2020-09-17T10:09:15.208Z,71672341,video,743535931,14422.508,"{'display_name': 'bonosghost', '_id': '505265979', 'name': 'bonosghost', 'type': 'user', 'bio': None, 'created_at': '2020-03-28T22:07:27.964253Z', 'updated_at': '2020-08-13T15:25:39.5011Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '!kar', 'fragments': [{'text': '!kar'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2832,20926c85-54f5-45d0-b348-b6adb6384d92,2020-09-17T10:09:15.41Z,2020-09-17T10:09:15.41Z,71672341,video,743535931,14422.71,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Kar98: https://imgur.com/a/HDZOgEU Attachments: Monolithic Suppressor, Singuard Custom 27.6"", Tac Laser, Sniper Scope, Sleight of hand.', 'fragments': [{'text': 'Kar98: https://imgur.com/a/HDZOgEU Attachments: Monolithic Suppressor, Singuard Custom 27.6"", Tac Laser, Sniper Scope, Sleight of hand.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2833,8a76e0d2-008c-42d9-a824-b044675e9672,2020-09-17T10:09:17.756Z,2020-09-17T10:09:17.756Z,71672341,video,743535931,14425.056,"{'display_name': 'Toaster0385', '_id': '160729312', 'name': 'toaster0385', 'type': 'user', 'bio': None, 'created_at': '2017-06-19T16:04:29.806175Z', 'updated_at': '2020-09-20T10:14:58.134843Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/032ce5fe-7dca-4bbb-82f7-aef9c6357b3c-profile_image-300x300.png'}",chat,published,"{'body': '@scarrylarry42 I am not sure.', 'fragments': [{'text': '@scarrylarry42 I am not sure.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
2834,c632ea39-0e4c-4bc0-a877-1dd0c2054b30,2020-09-17T10:09:29.037Z,2020-09-17T10:09:29.037Z,71672341,video,743535931,14436.337,"{'display_name': 'Naftalin', '_id': '82638126', 'name': 'naftalin', 'type': 'user', 'bio': None, 'created_at': '2015-02-14T12:32:14.374819Z', 'updated_at': '2020-09-12T15:58:21.095967Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/naftalin-profile_image-af0e49e2cc636968-300x300.jpeg'}",chat,published,"{'body': 'wow', 'fragments': [{'text': 'wow'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
2835,c254e544-f69b-4c15-ba75-9a079965d9ea,2020-09-17T10:09:37.323Z,2020-09-17T10:09:37.323Z,71672341,video,743535931,14444.623,"{'display_name': 'leniver', '_id': '90861184', 'name': 'leniver', 'type': 'user', 'bio': None, 'created_at': '2015-05-12T02:14:53.956598Z', 'updated_at': '2020-08-28T18:56:09.614309Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Hi chat', 'fragments': [{'text': 'Hi chat'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
2836,ae07f8f4-730f-4ffa-b6e4-47c1c6cadd16,2020-09-17T10:09:41.29Z,2020-09-17T10:09:41.29Z,71672341,video,743535931,14448.59,"{'display_name': 'leniver', '_id': '90861184', 'name': 'leniver', 'type': 'user', 'bio': None, 'created_at': '2015-05-12T02:14:53.956598Z', 'updated_at': '2020-08-28T18:56:09.614309Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Hi @P4wnyhof', 'fragments': [{'text': 'Hi @P4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
2837,93e14368-5cfc-44a8-826c-f59780c3b602,2020-09-17T10:09:50.282Z,2020-09-17T10:09:50.282Z,71672341,video,743535931,14457.582,"{'display_name': 'Toaster0385', '_id': '160729312', 'name': 'toaster0385', 'type': 'user', 'bio': None, 'created_at': '2017-06-19T16:04:29.806175Z', 'updated_at': '2020-09-20T10:14:58.134843Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/032ce5fe-7dca-4bbb-82f7-aef9c6357b3c-profile_image-300x300.png'}",chat,published,"{'body': '@leniver pownyHey powny5', 'emoticons': [{'_id': '634271', 'begin': 9, 'end': 16}, {'_id': '211323', 'begin': 18, 'end': 23}], 'fragments': [{'text': '@leniver '}, {'text': 'pownyHey', 'emoticon': {'emoticon_id': '634271', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'powny5', 'emoticon': {'emoticon_id': '211323', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#008000', 'user_notice_params': {}}"
2838,a5a84f95-896d-4887-b8ab-668f42c5bccf,2020-09-17T10:10:02.721Z,2020-09-17T10:10:02.721Z,71672341,video,743535931,14470.021,"{'display_name': 'leniver', '_id': '90861184', 'name': 'leniver', 'type': 'user', 'bio': None, 'created_at': '2015-05-12T02:14:53.956598Z', 'updated_at': '2020-08-28T18:56:09.614309Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ""Great, it's my birthday so it can't be bad :)"", 'emoticons': [{'_id': '1', 'begin': 43, 'end': 44}], 'fragments': [{'text': ""Great, it's my birthday so it can't be bad ""}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
2839,db82320d-1896-4468-9b88-735cdc2fe497,2020-09-17T10:10:16.677Z,2020-09-17T10:10:16.677Z,71672341,video,743535931,14483.977,"{'display_name': 'leniver', '_id': '90861184', 'name': 'leniver', 'type': 'user', 'bio': None, 'created_at': '2015-05-12T02:14:53.956598Z', 'updated_at': '2020-08-28T18:56:09.614309Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '39', 'fragments': [{'text': '39'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}], 'user_color': '#D2691E', 'user_notice_params': {}}"
