,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
4604,b501dd86-8e24-4666-bf5a-7abb1a2b8e27,2020-09-13T03:28:42.806Z,2020-09-13T03:28:42.806Z,25259668,video,739377281,16665.106,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'that guy needs to do callouts or stfu', 'fragments': [{'text': 'that guy needs to do callouts or stfu'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4605,bc17bfce-2b14-45fd-871c-c99486009fef,2020-09-13T03:28:44.855Z,2020-09-13T03:28:44.855Z,25259668,video,739377281,16667.155,"{'display_name': 'GMDonaldTrump', '_id': '568240145', 'name': 'gmdonaldtrump', 'type': 'user', 'bio': None, 'created_at': '2020-08-16T21:05:06.844685Z', 'updated_at': '2020-09-19T05:19:12.651493Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'hes cbrahWeird cbrahWeird', 'emoticons': [{'_id': '302344411', 'begin': 4, 'end': 13}, {'_id': '302344411', 'begin': 15, 'end': 24}], 'fragments': [{'text': 'hes '}, {'text': 'cbrahWeird', 'emoticon': {'emoticon_id': '302344411', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'cbrahWeird', 'emoticon': {'emoticon_id': '302344411', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
4606,0477809c-2a21-4858-b6aa-5012c246faca,2020-09-13T03:28:46.106Z,2020-09-13T03:28:46.106Z,25259668,video,739377281,16668.406,"{'display_name': 'Leoscarr', '_id': '445505583', 'name': 'leoscarr', 'type': 'user', 'bio': ""He's just vibin’ here."", 'created_at': '2019-07-02T22:27:10.916385Z', 'updated_at': '2020-09-19T10:34:16.861178Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b380db0b-63e8-4849-9da6-79f56024cfc5-profile_image-300x300.png'}",chat,published,"{'body': 'he typicall do horses and stuff', 'fragments': [{'text': 'he typicall do horses and stuff'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4607,a96af477-4d59-4b45-8f99-1b9b8be3b08e,2020-09-13T03:28:47.467Z,2020-09-13T03:28:47.467Z,25259668,video,739377281,16669.767,"{'display_name': 'DrOussedik', '_id': '92636551', 'name': 'droussedik', 'type': 'user', 'bio': None, 'created_at': '2015-06-03T23:45:31.119072Z', 'updated_at': '2020-09-16T23:39:28.09043Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tell him chess to grow the game', 'fragments': [{'text': 'tell him chess to grow the game'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '54'}, {'_id': 'twitchcon2018', 'version': '1'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
4608,bdf2aa67-1ea6-4561-b2bd-f09b9858fe9f,2020-09-13T03:28:52.205Z,2020-09-13T03:28:52.205Z,25259668,video,739377281,16674.505,"{'display_name': 'isaacdotgov', '_id': '95097231', 'name': 'isaacdotgov', 'type': 'user', 'bio': None, 'created_at': '2015-07-02T23:02:39.977142Z', 'updated_at': '2020-09-13T03:37:53.324148Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e1239b6d-dcba-47a0-9eb2-3474961e85c0-profile_image-300x300.png'}",chat,published,"{'body': 'your name is chessbrah lmao', 'fragments': [{'text': 'your name is chessbrah lmao'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
4609,c8106e87-5646-4251-99b4-b6f2ac6d3067,2020-09-13T03:28:54.551Z,2020-09-13T03:28:54.551Z,25259668,video,739377281,16676.851,"{'display_name': 'Hobbitgamer919', '_id': '60954297', 'name': 'hobbitgamer919', 'type': 'user', 'bio': None, 'created_at': '2014-04-15T21:27:29.745073Z', 'updated_at': '2020-08-30T06:03:28.695668Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'famous brah cbrahGood', 'emoticons': [{'_id': '300534793', 'begin': 12, 'end': 20}], 'fragments': [{'text': 'famous brah '}, {'text': 'cbrahGood', 'emoticon': {'emoticon_id': '300534793', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
4610,1354bb35-a639-4437-a548-a6d590034960,2020-09-13T03:28:54.991Z,2020-09-13T03:28:54.991Z,25259668,video,739377281,16677.291,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@BingBongAMing csgo', 'fragments': [{'text': '@BingBongAMing csgo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4611,b9dbb22b-dba4-4be7-8a79-f15809ff5494,2020-09-13T03:29:01.645Z,2020-09-13T03:29:01.645Z,25259668,video,739377281,16683.945,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'owee', 'fragments': [{'text': 'owee'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4612,8829a828-886f-442d-8e13-2a1df0fccd84,2020-09-13T03:29:10.684Z,2020-09-13T03:29:10.684Z,25259668,video,739377281,16692.984,"{'display_name': 'maxcd99', '_id': '205204709', 'name': 'maxcd99', 'type': 'user', 'bio': None, 'created_at': '2018-03-13T21:01:05.286174Z', 'updated_at': '2020-09-15T02:39:05.322306Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'No LOSSES NEVER', 'fragments': [{'text': 'No LOSSES NEVER'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
4613,32de0e4f-4a2f-46d4-b920-ca79e4538246,2020-09-13T03:29:13.053Z,2020-09-13T03:29:13.053Z,25259668,video,739377281,16695.353,"{'display_name': 'anirkiturkey', '_id': '417333138', 'name': 'anirkiturkey', 'type': 'user', 'bio': None, 'created_at': '2019-02-18T05:57:35.795081Z', 'updated_at': '2020-09-18T17:37:41.266748Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'he was being a passive aggressive dick and now hes sucking up becuase hes on stream', 'fragments': [{'text': 'he was being a passive aggressive dick and now hes sucking up becuase hes on stream'}], 'is_action': False, 'user_notice_params': {}}"
4614,c8137806-b7ef-4298-861e-cbe9a5be1601,2020-09-13T03:29:13.296Z,2020-09-13T03:29:13.296Z,25259668,video,739377281,16695.596,"{'display_name': 'moochie_', '_id': '70912036', 'name': 'moochie_', 'type': 'user', 'bio': None, 'created_at': '2014-09-10T03:36:12.253464Z', 'updated_at': '2020-09-18T06:10:28.008138Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fbb1b246-d6c2-486b-9900-65542dc8f4d9-profile_image-300x300.jpeg'}",chat,published,"{'body': 'what rank are you?', 'fragments': [{'text': 'what rank are you?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
4615,6d78ea5f-ed0d-4022-a802-524eace585fa,2020-09-13T03:29:25.696Z,2020-09-13T03:29:25.696Z,25259668,video,739377281,16707.996,"{'display_name': 'pa_bl0', '_id': '112289379', 'name': 'pa_bl0', 'type': 'user', 'bio': None, 'created_at': '2016-01-10T05:15:43.1756Z', 'updated_at': '2020-08-24T02:22:58.126917Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/67536866-257b-4cfc-886e-f484ef15d16e-profile_image-300x300.png'}",chat,published,"{'body': 'called it', 'fragments': [{'text': 'called it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#06E94A', 'user_notice_params': {}}"
4616,ec549b42-9edf-4303-b7ef-ad0b2a569bfe,2020-09-13T03:29:27.365Z,2020-09-13T03:29:27.365Z,25259668,video,739377281,16709.665,"{'display_name': 'BingBongAMing', '_id': '52757800', 'name': 'bingbongaming', 'type': 'user', 'bio': 'Professional Grill Strimer please no Flamerino', 'created_at': '2013-12-06T22:37:25.964421Z', 'updated_at': '2020-09-16T13:14:00.077428Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bingbongaming-profile_image-dd6883601c8bd1f6-300x300.jpeg'}",chat,published,"{'body': ""I'm warming up mister hansen"", 'fragments': [{'text': ""I'm warming up mister hansen""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
4617,9637db01-ca50-424a-8fdd-fdc853a9fe95,2020-09-13T03:29:31.771Z,2020-09-13T03:29:31.771Z,25259668,video,739377281,16714.071,"{'display_name': 'eMails_', '_id': '109554448', 'name': 'emails_', 'type': 'user', 'bio': 'Insertar texto aqui :D\r', 'created_at': '2015-12-15T05:18:13.704657Z', 'updated_at': '2020-09-17T20:42:21.628164Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/25bdfd5e-50e8-4a34-9438-f395ff6e1e1a-profile_image-300x300.png'}",chat,published,"{'body': '@anirkiturkey they all do the same its sad', 'fragments': [{'text': '@anirkiturkey they all do the same its sad'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#C3FF8D', 'user_notice_params': {}}"
4618,886a8031-d14c-4121-b3c5-15d36d3c84fc,2020-09-13T03:29:32.404Z,2020-09-13T03:29:32.404Z,25259668,video,739377281,16714.704,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@anirkiturkey exactly!', 'fragments': [{'text': '@anirkiturkey exactly!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4619,f3c92506-560e-40f5-9e58-cc1af65105da,2020-09-13T03:29:50.594Z,2020-09-13T03:29:50.594Z,25259668,video,739377281,16732.894,"{'display_name': 'theiceburger', '_id': '29619150', 'name': 'theiceburger', 'type': 'user', 'bio': 'Hi guys, Theiceburger here!', 'created_at': '2012-04-08T10:20:12.062455Z', 'updated_at': '2020-09-19T03:47:02.280232Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/92d35c58-5a3d-4073-ae55-3e276e4c9c68-profile_image-300x300.png'}",chat,published,"{'body': 'Oooo a bit of CSGO cbrahPog', 'emoticons': [{'_id': '300900048', 'begin': 19, 'end': 26}], 'fragments': [{'text': 'Oooo a bit of CSGO '}, {'text': 'cbrahPog', 'emoticon': {'emoticon_id': '300900048', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
4620,2699d685-b230-471d-801f-a9645ac321ae,2020-09-13T03:30:01.241Z,2020-09-13T03:30:01.241Z,25259668,video,739377281,16743.541,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'nice', 'fragments': [{'text': 'nice'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4621,dd6ab3be-5484-4127-9357-478cd85e6414,2020-09-13T03:30:13.897Z,2020-09-13T03:30:13.897Z,25259668,video,739377281,16756.197,"{'display_name': 'RBryzzle', '_id': '78853973', 'name': 'rbryzzle', 'type': 'user', 'bio': 'Lets get gaming!!!', 'created_at': '2015-01-04T04:26:46.210045Z', 'updated_at': '2020-09-17T04:11:06.8382Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b2785b68-40b3-457a-a1fc-437e38e52094-profile_image-300x300.png'}",chat,published,"{'body': 'if you need a soldier im at the ready @chessbrah', 'fragments': [{'text': 'if you need a soldier im at the ready @chessbrah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#C30985', 'user_notice_params': {}}"
4622,db81eef0-1b9e-4440-b335-860010bab2a7,2020-09-13T03:30:20.053Z,2020-09-13T03:30:20.053Z,25259668,video,739377281,16762.353,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Take care of your balls! 20% OFF + Free Shipping with code CHESSBRAH at mnscpd.com/ChessBrah', 'fragments': [{'text': 'Take care of your balls! 20% OFF + Free Shipping with code CHESSBRAH at mnscpd.com/ChessBrah'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
4623,bb3a2acf-f4d0-41ba-adc0-09b5e30b17e1,2020-09-13T03:30:42.724Z,2020-09-13T03:30:42.724Z,25259668,video,739377281,16785.024,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""your aim is a lil off, but you should try more close encouters, don't play scared"", 'fragments': [{'text': ""your aim is a lil off, but you should try more close encouters, don't play scared""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4624,c8dd3427-c6d0-4b73-8c3c-fa2bb79ab02e,2020-09-13T03:30:44.62Z,2020-09-13T03:30:44.62Z,25259668,video,739377281,16786.92,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'wut', 'fragments': [{'text': 'wut'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4625,29eccf96-cbcf-4bd1-a378-c9f08ef86803,2020-09-13T03:30:46.388Z,2020-09-13T03:30:46.388Z,25259668,video,739377281,16788.688,"{'display_name': 'eMails_', '_id': '109554448', 'name': 'emails_', 'type': 'user', 'bio': 'Insertar texto aqui :D\r', 'created_at': '2015-12-15T05:18:13.704657Z', 'updated_at': '2020-09-17T20:42:21.628164Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/25bdfd5e-50e8-4a34-9438-f395ff6e1e1a-profile_image-300x300.png'}",chat,published,"{'body': 'gh', 'fragments': [{'text': 'gh'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#C3FF8D', 'user_notice_params': {}}"
4626,2e35e62b-24da-4a04-8489-ce10ace5165c,2020-09-13T03:30:46.49Z,2020-09-13T03:30:46.49Z,25259668,video,739377281,16788.79,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'you got him', 'fragments': [{'text': 'you got him'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4627,a42420cb-1af6-4a3d-98e8-2937163cdfa8,2020-09-13T03:30:47.669Z,2020-09-13T03:30:47.669Z,25259668,video,739377281,16789.969,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'gg', 'fragments': [{'text': 'gg'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4628,0bcd5ee9-4f47-41bd-9012-c8b0988acacb,2020-09-13T03:30:52.325Z,2020-09-13T03:30:52.325Z,25259668,video,739377281,16794.625,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'let em die on bomb', 'fragments': [{'text': 'let em die on bomb'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
4629,e5bd26fc-b47d-453e-a793-5379c0e19ec5,2020-09-13T03:30:55.764Z,2020-09-13T03:30:55.764Z,25259668,video,739377281,16798.064,"{'display_name': 'abcdexterity', '_id': '169419232', 'name': 'abcdexterity', 'type': 'user', 'bio': 'Straight outta Himalayas 😎', 'created_at': '2017-08-11T20:13:42.178782Z', 'updated_at': '2020-09-13T03:30:55.858449Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bb36de26-2571-4c56-b2aa-f4c58faf72d5-profile_image-300x300.png'}",chat,published,"{'body': 'gg', 'fragments': [{'text': 'gg'}], 'is_action': False, 'user_notice_params': {}}"
4630,4573da63-7d21-4a75-8d0b-40fb2e9935a2,2020-09-13T03:31:10.798Z,2020-09-13T03:31:10.798Z,25259668,video,739377281,16813.098,"{'display_name': 'pa_bl0', '_id': '112289379', 'name': 'pa_bl0', 'type': 'user', 'bio': None, 'created_at': '2016-01-10T05:15:43.1756Z', 'updated_at': '2020-08-24T02:22:58.126917Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/67536866-257b-4cfc-886e-f484ef15d16e-profile_image-300x300.png'}",chat,published,"{'body': ""I'm in too if you need one more"", 'fragments': [{'text': ""I'm in too if you need one more""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#06E94A', 'user_notice_params': {}}"
4631,fe75876d-ab8c-4306-8516-2a5c523b607a,2020-09-13T03:31:13.999Z,2020-09-13T03:31:13.999Z,25259668,video,739377281,16816.299,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Make sure to check out our new Push em Baby T-shirt! chessbrahstore.com', 'fragments': [{'text': 'Make sure to check out our new Push em Baby T-shirt! chessbrahstore.com'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
4632,8878d7e8-b84f-474c-a51b-be0c12460246,2020-09-13T03:31:20.161Z,2020-09-13T03:31:20.161Z,25259668,video,739377281,16822.461,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'ak ak ak!!', 'fragments': [{'text': 'ak ak ak!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4633,d76abe6f-4a5e-4610-aa98-9d2cbaec05a4,2020-09-13T03:31:24.613Z,2020-09-13T03:31:24.613Z,25259668,video,739377281,16826.913,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'awp awp, or scout', 'fragments': [{'text': 'awp awp, or scout'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4634,af08c83a-2d6a-4188-851e-9059fe871180,2020-09-13T03:31:37.362Z,2020-09-13T03:31:37.362Z,25259668,video,739377281,16839.662,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""this guy said he's bad like 10 times ugh"", 'fragments': [{'text': ""this guy said he's bad like 10 times ugh""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4635,406ba2ce-5390-4ba9-b7ac-23a06c06e16d,2020-09-13T03:31:39.234Z,2020-09-13T03:31:39.234Z,25259668,video,739377281,16841.534,"{'display_name': 'GuckFaryb', '_id': '127620184', 'name': 'guckfaryb', 'type': 'user', 'bio': 'no u', 'created_at': '2016-06-24T17:27:42.073473Z', 'updated_at': '2020-09-08T16:05:44.278269Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/guckfaryb-profile_image-c608e00a5c112a7b-300x300.png'}",chat,published,"{'body': 'anyone know erics rank', 'fragments': [{'text': 'anyone know erics rank'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
4636,471dce2c-e0bb-4dc0-9e72-a986b8f65da6,2020-09-13T03:31:42.828Z,2020-09-13T03:31:42.828Z,25259668,video,739377281,16845.128,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'scout used to be such insult to get ""Scouted""', 'fragments': [{'text': 'scout used to be such insult to get ""Scouted""'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
4637,b92ec9d3-ed9a-4c0f-a7ad-3f535763cc66,2020-09-13T03:31:44.7Z,2020-09-13T03:31:44.7Z,25259668,video,739377281,16847.0,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'okay this is like silver 32', 'fragments': [{'text': 'okay this is like silver 32'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4638,0ab092e2-392b-46f2-9d30-0105abbb0986,2020-09-13T03:31:46.246Z,2020-09-13T03:31:46.246Z,25259668,video,739377281,16848.546,"{'display_name': 'cozezien', '_id': '72590338', 'name': 'cozezien', 'type': 'user', 'bio': None, 'created_at': '2014-10-07T02:05:34.435748Z', 'updated_at': '2020-09-14T14:27:37.713431Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '2', 'fragments': [{'text': '2'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
4639,b0cc3ec9-d514-4e97-bd81-c1c1afe7bad7,2020-09-13T03:32:01.417Z,2020-09-13T03:32:01.417Z,25259668,video,739377281,16863.717,"{'display_name': 'polarbearabc', '_id': '451910333', 'name': 'polarbearabc', 'type': 'user', 'bio': None, 'created_at': '2019-08-01T05:11:44.732446Z', 'updated_at': '2020-09-13T02:37:22.365774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'wow', 'fragments': [{'text': 'wow'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2000'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
