,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2552,ab1093d8-e574-4a71-ba89-afdebb4f1f75,2020-09-09T14:36:18.23Z,2020-09-09T14:36:18.23Z,421326609,video,735874898,17562.53,"{'display_name': 'whiteblingin', '_id': '11617808', 'name': 'whiteblingin', 'type': 'user', 'bio': 'i use justin tv for the sole purpose of entertaining people what do u guys wanna see', 'created_at': '2010-04-05T02:09:27.102766Z', 'updated_at': '2020-09-14T23:19:33.732127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/whiteblingin-profile_image-cea4a76e243ee1e6-300x300.jpeg'}",chat,published,"{'body': 'hey rachel whats up hows the games', 'fragments': [{'text': 'hey rachel whats up hows the games'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2553,6ded548f-5bc6-4c9e-80d3-54378e936cac,2020-09-09T14:36:22.918Z,2020-09-09T14:36:22.918Z,421326609,video,735874898,17567.218,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Want to join the squad for FREE? If you have AMAZON PRIME click the link for a how to redeam your FREE subscription, join the squad! https://help.twitch.tv/s/article/twitch-prime-guide', 'fragments': [{'text': 'Want to join the squad for FREE? If you have AMAZON PRIME click the link for a how to redeam your FREE subscription, join the squad! https://help.twitch.tv/s/article/twitch-prime-guide'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2554,097a1173-a8f6-4992-bd1e-c744e02fc304,2020-09-09T14:36:53.548Z,2020-09-09T14:36:53.548Z,421326609,video,735874898,17597.848,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Hey squad, me again. You make me smile. Thats all <3', 'emoticons': [{'_id': '445', 'begin': 50, 'end': 51}], 'fragments': [{'text': 'Hey squad, me again. You make me smile. Thats all '}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2555,e6cf9b78-30e1-4039-931e-4a1d3f39be0e,2020-09-09T14:37:23.304Z,2020-09-09T14:37:23.304Z,421326609,video,735874898,17627.604,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Follow Rachel on INSTAGRAM >>> https://www.instagram.com/iamrachelkay', 'fragments': [{'text': 'Follow Rachel on INSTAGRAM >>> https://www.instagram.com/iamrachelkay'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2556,844219ae-7002-47b9-9d22-ca4804ce8cf6,2020-09-09T14:37:43.02Z,2020-09-09T14:37:43.02Z,421326609,video,735874898,17647.32,"{'display_name': 'underfind11111111111111', '_id': '581014407', 'name': 'underfind11111111111111', 'type': 'user', 'bio': None, 'created_at': '2020-09-09T13:06:20.571045Z', 'updated_at': '2020-09-11T19:29:39.054807Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'merp', 'fragments': [{'text': 'merp'}], 'is_action': False, 'user_notice_params': {}}"
2557,e3743fbd-b5d0-47ba-82b2-561e4df53c4e,2020-09-09T14:37:53.346Z,2020-09-09T14:37:53.346Z,421326609,video,735874898,17657.646,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Join Rachel on YOUTUBE >>> https://www.youtube.com/rachelkaytv?sub_confirmation=1', 'fragments': [{'text': 'Join Rachel on YOUTUBE >>> https://www.youtube.com/rachelkaytv?sub_confirmation=1'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2558,49d75653-b089-4161-8e26-1a244a1c95a3,2020-09-09T14:38:10.784Z,2020-09-09T14:38:10.784Z,421326609,video,735874898,17675.084,"{'display_name': 'whiteblingin', '_id': '11617808', 'name': 'whiteblingin', 'type': 'user', 'bio': 'i use justin tv for the sole purpose of entertaining people what do u guys wanna see', 'created_at': '2010-04-05T02:09:27.102766Z', 'updated_at': '2020-09-14T23:19:33.732127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/whiteblingin-profile_image-cea4a76e243ee1e6-300x300.jpeg'}",chat,published,"{'body': 'ur eyelashes look ver pretty today', 'fragments': [{'text': 'ur eyelashes look ver pretty today'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2559,7aa19d86-7cbc-40fa-b17a-6533aa592534,2020-09-09T14:38:11.893Z,2020-09-09T14:38:11.893Z,421326609,video,735874898,17676.193,"{'display_name': 'MartianRobonaut', '_id': '105373460', 'name': 'martianrobonaut', 'type': 'user', 'bio': 'Heyo, I am MartianRobonaut, recently arrived from my home planet Mars. I have found a hobby I like of these Earthlings which is playing games.I play variety of gamea like League of Legends, GTA V, Minecraft, and some SM64.', 'created_at': '2015-10-27T23:46:47.513477Z', 'updated_at': '2020-09-15T10:26:47.738417Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/martianrobonaut-profile_image-646e4ca58e162c22-300x300.png'}",chat,published,"{'body': 'rachel43Luv @BarrenGod', 'emoticons': [{'_id': '302510580', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'rachel43Luv', 'emoticon': {'emoticon_id': '302510580', 'emoticon_set_id': ''}}, {'text': ' @BarrenGod'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2560,d7fcf20d-0f03-4589-86e1-40594355a8f7,2020-09-09T14:38:22.92Z,2020-09-09T14:38:22.92Z,421326609,video,735874898,17687.22,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Follow RachelKay on social media! - Instagram: https://www.instagram.com/iamrachelkay - Twitter: https://twitter.com/iamrachelkay - TikTok: https://www.tiktok.com/@iamrachelkay - YouTube: https://www.youtube.com/rachelkaytv - Discord: https://discord.gg/kuZup4C', 'fragments': [{'text': 'Follow RachelKay on social media! - Instagram: https://www.instagram.com/iamrachelkay - Twitter: https://twitter.com/iamrachelkay - TikTok: https://www.tiktok.com/@iamrachelkay - YouTube: https://www.youtube.com/rachelkaytv - Discord: https://discord.gg/kuZup4C'}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2561,71711ce9-b041-471e-96e1-9c4aef5a1fad,2020-09-09T14:38:25.405Z,2020-09-09T14:38:25.405Z,421326609,video,735874898,17689.705,"{'display_name': 'steambotm47', '_id': '572846637', 'name': 'steambotm47', 'type': 'user', 'bio': None, 'created_at': '2020-08-25T21:21:28.238819Z', 'updated_at': '2020-09-09T14:32:50.549375Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'ello', 'fragments': [{'text': 'ello'}], 'is_action': False, 'user_notice_params': {}}"
2562,096b0ef2-8da3-4773-8801-d2c144063233,2020-09-09T14:38:41.105Z,2020-09-09T14:38:41.105Z,421326609,video,735874898,17705.405,"{'display_name': 'underfind11111111111111', '_id': '581014407', 'name': 'underfind11111111111111', 'type': 'user', 'bio': None, 'created_at': '2020-09-09T13:06:20.571045Z', 'updated_at': '2020-09-11T19:29:39.054807Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'mmmmmmmmmmmmmm', 'fragments': [{'text': 'mmmmmmmmmmmmmm'}], 'is_action': False, 'user_notice_params': {}}"
2563,8e2fe973-20db-4dd0-9f1b-06bb914700c4,2020-09-09T14:38:53.385Z,2020-09-09T14:38:53.385Z,421326609,video,735874898,17717.685,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': ""I'm so happy I get to be friends with such amazing humans, thanks chat <3"", 'emoticons': [{'_id': '445', 'begin': 71, 'end': 72}], 'fragments': [{'text': ""I'm so happy I get to be friends with such amazing humans, thanks chat ""}, {'text': '<3', 'emoticon': {'emoticon_id': '445', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2564,1eef734a-5341-4aed-9888-3ccb6a17359c,2020-09-09T14:39:05.49Z,2020-09-09T14:39:05.49Z,421326609,video,735874898,17729.79,"{'display_name': 'steambotm47', '_id': '572846637', 'name': 'steambotm47', 'type': 'user', 'bio': None, 'created_at': '2020-08-25T21:21:28.238819Z', 'updated_at': '2020-09-09T14:32:50.549375Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'is this a private match?', 'fragments': [{'text': 'is this a private match?'}], 'is_action': False, 'user_notice_params': {}}"
2565,125ef143-72e1-43a4-a9cc-f538aa0306d9,2020-09-09T14:39:23.174Z,2020-09-09T14:39:23.174Z,421326609,video,735874898,17747.474,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Rachel posts weekly YOUTUBE videos! Click here to subscribe for FREE! https://www.youtube.com/rachelkaytv?sub_confirmation=1', 'fragments': [{'text': 'Rachel posts weekly YOUTUBE videos! Click here to subscribe for FREE! https://www.youtube.com/rachelkaytv?sub_confirmation=1'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2566,f9e36d46-eb05-409e-8e41-ec7729a7c79e,2020-09-09T14:39:31.895Z,2020-09-09T14:39:31.895Z,421326609,video,735874898,17756.195,"{'display_name': 'whiteblingin', '_id': '11617808', 'name': 'whiteblingin', 'type': 'user', 'bio': 'i use justin tv for the sole purpose of entertaining people what do u guys wanna see', 'created_at': '2010-04-05T02:09:27.102766Z', 'updated_at': '2020-09-14T23:19:33.732127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/whiteblingin-profile_image-cea4a76e243ee1e6-300x300.jpeg'}",chat,published,"{'body': 'great just chilling thought id come by to check out one of my fav morning streamers', 'fragments': [{'text': 'great just chilling thought id come by to check out one of my fav morning streamers'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2567,feabe338-4f13-4475-97b9-43904a66d200,2020-09-09T14:39:53.492Z,2020-09-09T14:39:53.492Z,421326609,video,735874898,17777.792,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Follow Rachel on TWITTER >>> https://twitter.com/iamrachelkay', 'fragments': [{'text': 'Follow Rachel on TWITTER >>> https://twitter.com/iamrachelkay'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2568,6c055679-fab8-417d-846f-a229c4382425,2020-09-09T14:40:23.02Z,2020-09-09T14:40:23.02Z,421326609,video,735874898,17807.32,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Join Rachel and the whole squad on Discord, off stream hang out vibes and games >>> https://discord.gg/kuZup4C', 'fragments': [{'text': 'Join Rachel and the whole squad on Discord, off stream hang out vibes and games >>> https://discord.gg/kuZup4C'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2569,4423a709-fdcc-4a98-9e37-b080ab48586d,2020-09-09T14:40:33.504Z,2020-09-09T14:40:33.504Z,421326609,video,735874898,17817.804,"{'display_name': 'underfind11111111111111', '_id': '581014407', 'name': 'underfind11111111111111', 'type': 'user', 'bio': None, 'created_at': '2020-09-09T13:06:20.571045Z', 'updated_at': '2020-09-11T19:29:39.054807Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'kkkkkkkkkkkkkkk', 'fragments': [{'text': 'kkkkkkkkkkkkkkk'}], 'is_action': False, 'user_notice_params': {}}"
2570,8442858e-170e-4548-b82f-f6827e6c8b6f,2020-09-09T14:40:47.396Z,2020-09-09T14:40:47.396Z,421326609,video,735874898,17831.696,"{'display_name': 'vrashnire', '_id': '241900306', 'name': 'vrashnire', 'type': 'user', 'bio': ""Hey I'm Kim !  I stream variety of games , come say hello in chat !"", 'created_at': '2018-07-25T18:29:51.765145Z', 'updated_at': '2020-09-15T09:28:07.13537Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/12be3b6c-acf5-4d65-bd01-4fe56425a998-profile_image-300x300.png'}",chat,published,"{'body': 'ticeicGg ticeicGg ticeicGg', 'emoticons': [{'_id': '302219091', 'begin': 0, 'end': 7}, {'_id': '302219091', 'begin': 9, 'end': 16}, {'_id': '302219091', 'begin': 18, 'end': 25}], 'fragments': [{'text': 'ticeicGg', 'emoticon': {'emoticon_id': '302219091', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ticeicGg', 'emoticon': {'emoticon_id': '302219091', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ticeicGg', 'emoticon': {'emoticon_id': '302219091', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2571,4164996d-f380-4513-8ba7-0d721d48f3be,2020-09-09T14:40:53.072Z,2020-09-09T14:40:53.072Z,421326609,video,735874898,17837.372,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Want to join the squad for FREE? If you have AMAZON PRIME click the link for a how to redeam your FREE subscription, join the squad! https://help.twitch.tv/s/article/twitch-prime-guide', 'fragments': [{'text': 'Want to join the squad for FREE? If you have AMAZON PRIME click the link for a how to redeam your FREE subscription, join the squad! https://help.twitch.tv/s/article/twitch-prime-guide'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2572,e6d0645f-51c2-49b7-8113-2666816fbde3,2020-09-09T14:40:53.113Z,2020-09-09T14:40:53.113Z,421326609,video,735874898,17837.413,"{'display_name': 'underfind11111111111111', '_id': '581014407', 'name': 'underfind11111111111111', 'type': 'user', 'bio': None, 'created_at': '2020-09-09T13:06:20.571045Z', 'updated_at': '2020-09-11T19:29:39.054807Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'yes you are stupid', 'fragments': [{'text': 'yes you are stupid'}], 'is_action': False, 'user_notice_params': {}}"
2573,7b55633e-a90e-400c-b98c-531d4c910092,2020-09-09T14:40:53.671Z,2020-09-09T14:40:53.671Z,421326609,video,735874898,17837.971,"{'display_name': 'uncle_patches', '_id': '508179774', 'name': 'uncle_patches', 'type': 'user', 'bio': 'Raid: Shadow LegendsBomber GroundsStream Raiders', 'created_at': '2020-04-03T23:22:03.210809Z', 'updated_at': '2020-09-16T02:42:35.827215Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8e7597b-f395-4e27-b3cd-38fe9286b9a4-profile_image-300x300.png'}",chat,published,"{'body': 'GG', 'fragments': [{'text': 'GG'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#68FFE3', 'user_notice_params': {}}"
2574,ae40c27b-d5d0-4037-bee6-6220e449d3e4,2020-09-09T14:40:56.711Z,2020-09-09T14:40:56.711Z,421326609,video,735874898,17841.011,"{'display_name': 'LivesLongerWithColgan', '_id': '475930908', 'name': 'liveslongerwithcolgan', 'type': 'user', 'bio': 'I am a twat with a name that is similar to a twatting washing machine detergent ', 'created_at': '2019-12-03T18:21:39.946675Z', 'updated_at': '2020-09-15T13:22:09.874538Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/74d4f65e-a155-4d5e-9099-dfa9ba88bd38-profile_image-300x300.png'}",chat,published,"{'body': '!uptime', 'fragments': [{'text': '!uptime'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00E3FF', 'user_notice_params': {}}"
2575,c1fdecde-e468-4f10-9db2-55afe5361de7,2020-09-09T14:40:57.103Z,2020-09-09T14:40:57.103Z,421326609,video,735874898,17841.403,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '@LivesLongerWithColgan, rachelkay has been streaming for 4 hours 57 mins', 'fragments': [{'text': '@LivesLongerWithColgan, rachelkay has been streaming for 4 hours 57 mins'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2576,d92c9168-7df8-43ee-8cf5-22523bdf38fd,2020-09-09T14:41:05.412Z,2020-09-09T14:41:05.412Z,421326609,video,735874898,17849.712,"{'display_name': 'uncle_patches', '_id': '508179774', 'name': 'uncle_patches', 'type': 'user', 'bio': 'Raid: Shadow LegendsBomber GroundsStream Raiders', 'created_at': '2020-04-03T23:22:03.210809Z', 'updated_at': '2020-09-16T02:42:35.827215Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e8e7597b-f395-4e27-b3cd-38fe9286b9a4-profile_image-300x300.png'}",chat,published,"{'body': 'classic rach', 'fragments': [{'text': 'classic rach'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#68FFE3', 'user_notice_params': {}}"
2577,c421200b-baa0-46c1-85b9-8067be81a2b5,2020-09-09T14:41:08.389Z,2020-09-09T14:41:08.389Z,421326609,video,735874898,17852.689,"{'display_name': 'vrashnire', '_id': '241900306', 'name': 'vrashnire', 'type': 'user', 'bio': ""Hey I'm Kim !  I stream variety of games , come say hello in chat !"", 'created_at': '2018-07-25T18:29:51.765145Z', 'updated_at': '2020-09-15T09:28:07.13537Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/12be3b6c-acf5-4d65-bd01-4fe56425a998-profile_image-300x300.png'}",chat,published,"{'body': 'going to grab some food', 'fragments': [{'text': 'going to grab some food'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2578,d0c52a60-b986-4dcf-b53c-e5f1869dfc16,2020-09-09T14:41:11.86Z,2020-09-09T14:41:11.86Z,421326609,video,735874898,17856.16,"{'display_name': '7_r_3_v_0_r', '_id': '79276247', 'name': '7_r_3_v_0_r', 'type': 'user', 'bio': None, 'created_at': '2015-01-08T23:58:15.03571Z', 'updated_at': '2020-09-11T09:43:11.691966Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'another 12 hour', 'fragments': [{'text': 'another 12 hour'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2579,8bc820d1-1afe-4c18-9b35-ce268516774e,2020-09-09T14:41:19.423Z,2020-09-09T14:41:19.423Z,421326609,video,735874898,17863.723,"{'display_name': 'vrashnire', '_id': '241900306', 'name': 'vrashnire', 'type': 'user', 'bio': ""Hey I'm Kim !  I stream variety of games , come say hello in chat !"", 'created_at': '2018-07-25T18:29:51.765145Z', 'updated_at': '2020-09-15T09:28:07.13537Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/12be3b6c-acf5-4d65-bd01-4fe56425a998-profile_image-300x300.png'}",chat,published,"{'body': 'lateerrr PrideHeartL PrideHeartR', 'emoticons': [{'_id': '302303573', 'begin': 9, 'end': 19}, {'_id': '302303574', 'begin': 21, 'end': 31}], 'fragments': [{'text': 'lateerrr '}, {'text': 'PrideHeartL', 'emoticon': {'emoticon_id': '302303573', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'PrideHeartR', 'emoticon': {'emoticon_id': '302303574', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2580,1b36dab7-5352-4465-a712-38511069eed8,2020-09-09T14:41:19.928Z,2020-09-09T14:41:19.928Z,421326609,video,735874898,17864.228,"{'display_name': 'underfind11111111111111', '_id': '581014407', 'name': 'underfind11111111111111', 'type': 'user', 'bio': None, 'created_at': '2020-09-09T13:06:20.571045Z', 'updated_at': '2020-09-11T19:29:39.054807Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'aaaaaaaaaaaaaah', 'fragments': [{'text': 'aaaaaaaaaaaaaah'}], 'is_action': False, 'user_notice_params': {}}"
2581,b13e89aa-313a-4657-b203-50b0ca132352,2020-09-09T14:41:23.018Z,2020-09-09T14:41:23.018Z,421326609,video,735874898,17867.318,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Follow Rachel on INSTAGRAM >>> https://www.instagram.com/iamrachelkay', 'fragments': [{'text': 'Follow Rachel on INSTAGRAM >>> https://www.instagram.com/iamrachelkay'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2582,3769b31c-af4a-4db9-acde-af5a2168c7d4,2020-09-09T14:41:23.956Z,2020-09-09T14:41:23.956Z,421326609,video,735874898,17868.256,"{'display_name': 'underfind11111111111111', '_id': '581014407', 'name': 'underfind11111111111111', 'type': 'user', 'bio': None, 'created_at': '2020-09-09T13:06:20.571045Z', 'updated_at': '2020-09-11T19:29:39.054807Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'yay', 'fragments': [{'text': 'yay'}], 'is_action': False, 'user_notice_params': {}}"
