,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2304,2bf82025-c4d5-410c-97d8-0a1e4321af4d,2020-09-09T02:55:23.995Z,2020-09-09T02:55:23.995Z,129295218,video,735446517,16354.295,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'https://smash.gg/tournament/untitled-ec-26-netplay-tournament-series/event/melee-singles/brackets/837491/1338072', 'fragments': [{'text': 'https://smash.gg/tournament/untitled-ec-26-netplay-tournament-series/event/melee-singles/brackets/837491/1338072'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2305,e1fbccb8-ac32-4f92-b951-d348a93f519b,2020-09-09T02:55:25.07Z,2020-09-09T02:55:25.07Z,129295218,video,735446517,16355.37,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'okay theres bird guy', 'fragments': [{'text': 'okay theres bird guy'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
2306,e2a45044-6419-420d-9caf-53c5b2b9999a,2020-09-09T02:55:27.36Z,2020-09-09T02:55:27.36Z,129295218,video,735446517,16357.66,"{'display_name': 'exit_force', '_id': '128677913', 'name': 'exit_force', 'type': 'user', 'bio': None, 'created_at': '2016-07-05T19:50:24.18588Z', 'updated_at': '2020-09-09T08:17:43.268817Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'go ness', 'fragments': [{'text': 'go ness'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2307,ed9526eb-db43-4cf2-b39f-b2e7cd8d3a5c,2020-09-09T02:55:47.535Z,2020-09-09T02:55:47.535Z,129295218,video,735446517,16377.835,"{'display_name': 'samusown', '_id': '36959465', 'name': 'samusown', 'type': 'user', 'bio': None, 'created_at': '2012-10-16T15:11:53.905328Z', 'updated_at': '2020-08-30T15:29:33.554201Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/samusown-profile_image-0518d036a38b781e-300x300.png'}",chat,published,"{'body': 'OMFG', 'fragments': [{'text': 'OMFG'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2308,8a1bac9d-be3f-40e6-a86c-56d9cd82c675,2020-09-09T02:55:48.061Z,2020-09-09T02:55:48.061Z,129295218,video,735446517,16378.361,"{'display_name': 'swet25', '_id': '21243111', 'name': 'swet25', 'type': 'user', 'bio': 'Why are you here', 'created_at': '2011-03-19T23:34:43.001035Z', 'updated_at': '2020-08-31T03:52:06.321063Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/swet25-profile_image-250afdc052c6e850-300x300.jpeg'}",chat,published,"{'body': '!score', 'fragments': [{'text': '!score'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
2309,2df97402-35a6-4489-a70f-c551883d67dc,2020-09-09T02:55:48.232Z,2020-09-09T02:55:48.232Z,129295218,video,735446517,16378.532,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '10-0 Myke PogChamp', 'emoticons': [{'_id': '88', 'begin': 10, 'end': 17}], 'fragments': [{'text': '10-0 Myke '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2310,bdc6ce58-98f8-418a-afbe-d5dcd9c925e5,2020-09-09T02:55:49.236Z,2020-09-09T02:55:49.236Z,129295218,video,735446517,16379.536,"{'display_name': 'exit_force', '_id': '128677913', 'name': 'exit_force', 'type': 'user', 'bio': None, 'created_at': '2016-07-05T19:50:24.18588Z', 'updated_at': '2020-09-09T08:17:43.268817Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'no ginger nair', 'fragments': [{'text': 'no ginger nair'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2311,d4720f92-fa51-40cf-8d67-47fce781ad5a,2020-09-09T02:55:50.294Z,2020-09-09T02:55:50.294Z,129295218,video,735446517,16380.594,"{'display_name': 'samusown', '_id': '36959465', 'name': 'samusown', 'type': 'user', 'bio': None, 'created_at': '2012-10-16T15:11:53.905328Z', 'updated_at': '2020-08-30T15:29:33.554201Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/samusown-profile_image-0518d036a38b781e-300x300.png'}",chat,published,"{'body': 'that was so sick', 'fragments': [{'text': 'that was so sick'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2312,c9791282-a8d5-4ca1-9071-973a63d4173a,2020-09-09T02:55:57.814Z,2020-09-09T02:55:57.814Z,129295218,video,735446517,16388.114,"{'display_name': 'swet25', '_id': '21243111', 'name': 'swet25', 'type': 'user', 'bio': 'Why are you here', 'created_at': '2011-03-19T23:34:43.001035Z', 'updated_at': '2020-08-31T03:52:06.321063Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/swet25-profile_image-250afdc052c6e850-300x300.jpeg'}",chat,published,"{'body': 'any1 got the score?', 'fragments': [{'text': 'any1 got the score?'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
2313,d183437f-c6c3-4f58-9e5b-6bc5768acb72,2020-09-09T02:56:00.044Z,2020-09-09T02:56:00.044Z,129295218,video,735446517,16390.344,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'lets go Myke', 'fragments': [{'text': 'lets go Myke'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
2314,09bf0665-342b-495e-9d84-483b11959182,2020-09-09T02:56:10.605Z,2020-09-09T02:56:10.605Z,129295218,video,735446517,16400.905,"{'display_name': 'samusown', '_id': '36959465', 'name': 'samusown', 'type': 'user', 'bio': None, 'created_at': '2012-10-16T15:11:53.905328Z', 'updated_at': '2020-08-30T15:29:33.554201Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/samusown-profile_image-0518d036a38b781e-300x300.png'}",chat,published,"{'body': '2-1 mot$', 'fragments': [{'text': '2-1 mot$'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2315,69c40011-459a-459b-b42e-e7c19d2221ad,2020-09-09T02:56:13.662Z,2020-09-09T02:56:13.662Z,129295218,video,735446517,16403.962,"{'display_name': 'Sicca', '_id': '48622604', 'name': 'sicca', 'type': 'user', 'bio': None, 'created_at': '2013-09-06T14:49:04.810812Z', 'updated_at': '2020-09-15T05:43:46.169133Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fa67de88-20b4-4b9c-bb57-cac69f57472f-profile_image-300x300.png'}",chat,published,"{'body': '!bracket', 'fragments': [{'text': '!bracket'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FFE0A3', 'user_notice_params': {}}"
2316,e9c1969a-8905-4b11-82de-3569797d8d0b,2020-09-09T02:56:13.873Z,2020-09-09T02:56:13.873Z,129295218,video,735446517,16404.173,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'https://smash.gg/tournament/untitled-ec-26-netplay-tournament-series/event/melee-singles/brackets/837491/1338072', 'fragments': [{'text': 'https://smash.gg/tournament/untitled-ec-26-netplay-tournament-series/event/melee-singles/brackets/837491/1338072'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2317,08264a0c-7fd6-49b9-bef8-8cbb7480eea0,2020-09-09T02:56:20.899Z,2020-09-09T02:56:20.899Z,129295218,video,735446517,16411.199,"{'display_name': 'swet25', '_id': '21243111', 'name': 'swet25', 'type': 'user', 'bio': 'Why are you here', 'created_at': '2011-03-19T23:34:43.001035Z', 'updated_at': '2020-08-31T03:52:06.321063Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/swet25-profile_image-250afdc052c6e850-300x300.jpeg'}",chat,published,"{'body': 'ty :)', 'emoticons': [{'_id': '1', 'begin': 3, 'end': 4}], 'fragments': [{'text': 'ty '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
2318,133be4c0-b224-49cb-9c2a-cd8aea35b077,2020-09-09T02:57:08.443Z,2020-09-09T02:57:08.443Z,129295218,video,735446517,16458.743,"{'display_name': 'roxx_506', '_id': '264366990', 'name': 'roxx_506', 'type': 'user', 'bio': None, 'created_at': '2018-10-03T03:37:46.311114Z', 'updated_at': '2020-09-09T22:11:25.055319Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'try with one hand', 'fragments': [{'text': 'try with one hand'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
2319,8aa0780d-3eae-4dd8-a243-2d5db321f05e,2020-09-09T02:57:15.096Z,2020-09-09T02:57:15.096Z,129295218,video,735446517,16465.396,"{'display_name': 'exit_force', '_id': '128677913', 'name': 'exit_force', 'type': 'user', 'bio': None, 'created_at': '2016-07-05T19:50:24.18588Z', 'updated_at': '2020-09-09T08:17:43.268817Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'go ness', 'fragments': [{'text': 'go ness'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2320,51c317f9-da16-4181-8100-5fc54b0d8548,2020-09-09T02:57:22.642Z,2020-09-09T02:57:22.642Z,129295218,video,735446517,16472.942,"{'display_name': 'exit_force', '_id': '128677913', 'name': 'exit_force', 'type': 'user', 'bio': None, 'created_at': '2016-07-05T19:50:24.18588Z', 'updated_at': '2020-09-09T08:17:43.268817Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'game 5 for the hype', 'fragments': [{'text': 'game 5 for the hype'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2321,a908a3fb-7bb2-4ad0-ba48-8f7af8ce57cb,2020-09-09T02:57:38.252Z,2020-09-09T02:57:38.252Z,129295218,video,735446517,16488.552,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'okay', 'fragments': [{'text': 'okay'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
2322,aba66e0e-2a4e-45cf-af3b-1ea9d8e3ed4f,2020-09-09T02:57:42.072Z,2020-09-09T02:57:42.072Z,129295218,video,735446517,16492.372,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'time for 1 handed marth', 'fragments': [{'text': 'time for 1 handed marth'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
2323,dfd77ea5-ddf4-4166-9dc0-6970e634b315,2020-09-09T02:57:45.882Z,2020-09-09T02:57:45.882Z,129295218,video,735446517,16496.182,"{'display_name': 'swet25', '_id': '21243111', 'name': 'swet25', 'type': 'user', 'bio': 'Why are you here', 'created_at': '2011-03-19T23:34:43.001035Z', 'updated_at': '2020-08-31T03:52:06.321063Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/swet25-profile_image-250afdc052c6e850-300x300.jpeg'}",chat,published,"{'body': 'throwing for content', 'fragments': [{'text': 'throwing for content'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
2324,426f6df2-9786-4bf5-97d1-12d7df5b983a,2020-09-09T02:57:54.994Z,2020-09-09T02:57:54.994Z,129295218,video,735446517,16505.294,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'or 2 handed bowser', 'fragments': [{'text': 'or 2 handed bowser'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
2325,cca9576b-9d78-4b2b-9f1b-9792e1fe6184,2020-09-09T02:57:57.319Z,2020-09-09T02:57:57.319Z,129295218,video,735446517,16507.619,"{'display_name': 'kylekrudo', '_id': '118022098', 'name': 'kylekrudo', 'type': 'user', 'bio': None, 'created_at': '2016-03-06T20:35:10.097519Z', 'updated_at': '2020-09-13T03:40:23.783478Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'SHEIK', 'fragments': [{'text': 'SHEIK'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2326,2279e1d2-cff2-41c7-b185-988383112c5e,2020-09-09T02:57:58.7Z,2020-09-09T02:57:58.7Z,129295218,video,735446517,16509.0,"{'display_name': 'kylekrudo', '_id': '118022098', 'name': 'kylekrudo', 'type': 'user', 'bio': None, 'created_at': '2016-03-06T20:35:10.097519Z', 'updated_at': '2020-09-13T03:40:23.783478Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'fd', 'fragments': [{'text': 'fd'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2327,82b7a188-29ee-4298-a179-3c2e8e030d62,2020-09-09T02:58:02.717Z,2020-09-09T02:58:02.717Z,129295218,video,735446517,16513.017,"{'display_name': 'samusown', '_id': '36959465', 'name': 'samusown', 'type': 'user', 'bio': None, 'created_at': '2012-10-16T15:11:53.905328Z', 'updated_at': '2020-08-30T15:29:33.554201Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/samusown-profile_image-0518d036a38b781e-300x300.png'}",chat,published,"{'body': ""look at this man's awareness in scrambles https://clips.twitch.tv/HungrySarcasticPidgeonWow"", 'fragments': [{'text': ""look at this man's awareness in scrambles https://clips.twitch.tv/HungrySarcasticPidgeonWow""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
2328,b22b5d29-839d-46df-ae48-1c8c05bf063a,2020-09-09T02:58:03.633Z,2020-09-09T02:58:03.633Z,129295218,video,735446517,16513.933,"{'display_name': 'kylekrudo', '_id': '118022098', 'name': 'kylekrudo', 'type': 'user', 'bio': None, 'created_at': '2016-03-06T20:35:10.097519Z', 'updated_at': '2020-09-13T03:40:23.783478Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'PIKACHU', 'fragments': [{'text': 'PIKACHU'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2329,6fe211bf-230e-4403-8579-89328e7ca62f,2020-09-09T02:58:06.986Z,2020-09-09T02:58:06.986Z,129295218,video,735446517,16517.286,"{'display_name': 'swet25', '_id': '21243111', 'name': 'swet25', 'type': 'user', 'bio': 'Why are you here', 'created_at': '2011-03-19T23:34:43.001035Z', 'updated_at': '2020-08-31T03:52:06.321063Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/swet25-profile_image-250afdc052c6e850-300x300.jpeg'}",chat,published,"{'body': 'do u peach', 'fragments': [{'text': 'do u peach'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
2330,63e6d4d0-f920-46aa-a7b9-1d73bfcff571,2020-09-09T02:58:08.352Z,2020-09-09T02:58:08.352Z,129295218,video,735446517,16518.652,"{'display_name': 'Albert999999', '_id': '92977452', 'name': 'albert999999', 'type': 'user', 'bio': None, 'created_at': '2015-06-08T02:03:27.792247Z', 'updated_at': '2020-09-15T23:25:50.409919Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/albert999999-profile_image-d9e53c46f81c699e-300x300.jpeg'}",chat,published,"{'body': 'marth', 'fragments': [{'text': 'marth'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
2331,b0e730c2-8cf2-4a7d-bda9-93ce8f8092ac,2020-09-09T02:58:08.37Z,2020-09-09T02:58:08.37Z,129295218,video,735446517,16518.67,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'if you go marth you have to play 1 handed', 'fragments': [{'text': 'if you go marth you have to play 1 handed'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
2332,aa0079be-00d6-4a10-9702-aabef88f0c62,2020-09-09T02:58:09.762Z,2020-09-09T02:58:09.762Z,129295218,video,735446517,16520.062,"{'display_name': 'UserJoeSSBM', '_id': '40727399', 'name': 'userjoessbm', 'type': 'user', 'bio': 'Melee and Starcraft 2', 'created_at': '2013-02-25T05:58:15.565513Z', 'updated_at': '2020-09-07T03:20:40.983958Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Might actually work, PIkachu chain grab lol', 'fragments': [{'text': 'Might actually work, PIkachu chain grab lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#000000', 'user_notice_params': {}}"
2333,6ec4ebb3-138b-4439-8248-5ab1073a2fb8,2020-09-09T02:58:11.48Z,2020-09-09T02:58:11.48Z,129295218,video,735446517,16521.78,"{'display_name': 'echostorm_', '_id': '31036249', 'name': 'echostorm_', 'type': 'user', 'bio': 'haha good times', 'created_at': '2012-06-04T02:30:43.426448Z', 'updated_at': '2020-09-01T23:59:55.486866Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49555c06-5891-4a66-97b5-b2a547d3e11b-profile_image-300x300.png'}",chat,published,"{'body': 'marth boo', 'fragments': [{'text': 'marth boo'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2334,97b15a2b-53c3-47d9-85fc-d75c128324c6,2020-09-09T02:58:14.049Z,2020-09-09T02:58:14.049Z,129295218,video,735446517,16524.349,"{'display_name': 'nbenzi', '_id': '40308461', 'name': 'nbenzi', 'type': 'user', 'bio': None, 'created_at': '2013-02-14T07:13:13.262846Z', 'updated_at': '2020-08-11T02:35:06.434779Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'nah stick w falco', 'fragments': [{'text': 'nah stick w falco'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2335,cd876115-03fe-4283-8161-e8859a932dc5,2020-09-09T02:58:21.216Z,2020-09-09T02:58:21.216Z,129295218,video,735446517,16531.516,"{'display_name': 'NBR_SluG', '_id': '92879946', 'name': 'nbr_slug', 'type': 'user', 'bio': 'best melee player in philly', 'created_at': '2015-06-06T23:46:42.164474Z', 'updated_at': '2020-08-28T01:37:44.883382Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1209aa75-b4a1-4d5b-937f-33fe05248608-profile_image-300x300.png'}",chat,published,"{'body': 'ics', 'fragments': [{'text': 'ics'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2336,5aee116e-debf-45de-a7c3-405ef84a354e,2020-09-09T02:58:21.952Z,2020-09-09T02:58:21.952Z,129295218,video,735446517,16532.252,"{'display_name': 'kylekrudo', '_id': '118022098', 'name': 'kylekrudo', 'type': 'user', 'bio': None, 'created_at': '2016-03-06T20:35:10.097519Z', 'updated_at': '2020-09-13T03:40:23.783478Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'PIKACHU!!', 'fragments': [{'text': 'PIKACHU!!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2337,cb3904b4-bf82-4a3b-9cc2-8ae12cfc697c,2020-09-09T02:58:22.819Z,2020-09-09T02:58:22.819Z,129295218,video,735446517,16533.119,"{'display_name': 'Ninjoma', '_id': '27718377', 'name': 'ninjoma', 'type': 'user', 'bio': None, 'created_at': '2012-01-25T01:40:00.944559Z', 'updated_at': '2020-09-05T01:30:26.034537Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'more melee more better', 'fragments': [{'text': 'more melee more better'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
2338,8d1cdc83-28b3-48a2-aba4-7b4f1b5feeb5,2020-09-09T02:58:23.958Z,2020-09-09T02:58:23.958Z,129295218,video,735446517,16534.258,"{'display_name': 'echostorm_', '_id': '31036249', 'name': 'echostorm_', 'type': 'user', 'bio': 'haha good times', 'created_at': '2012-06-04T02:30:43.426448Z', 'updated_at': '2020-09-01T23:59:55.486866Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49555c06-5891-4a66-97b5-b2a547d3e11b-profile_image-300x300.png'}",chat,published,"{'body': 'bowser', 'fragments': [{'text': 'bowser'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '30'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2339,a1eb805f-5e76-43e6-9f33-32255cb21702,2020-09-09T02:58:24.152Z,2020-09-09T02:58:24.152Z,129295218,video,735446517,16534.452,"{'display_name': 'soggycuticles', '_id': '88918854', 'name': 'soggycuticles', 'type': 'user', 'bio': 'Hey I play melee and speedrun', 'created_at': '2015-04-18T21:54:12.592934Z', 'updated_at': '2020-09-14T20:32:39.296338Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9183bccb-244f-4865-94af-2db8b9089e77-profile_image-300x300.png'}",chat,published,"{'body': 'next challenge: winning tourney with one handed bowser 5 times in a row', 'fragments': [{'text': 'next challenge: winning tourney with one handed bowser 5 times in a row'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
