,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
792,3a5ec586-2742-48d7-bd10-a876a8853123,2020-09-26T01:05:10.362Z,2020-09-26T01:05:10.362Z,21442544,video,751985019,10991.662,"{'display_name': 'KunalAz', '_id': '134315069', 'name': 'kunalaz', 'type': 'user', 'bio': None, 'created_at': '2016-09-09T19:59:22.603131Z', 'updated_at': '2020-09-25T23:34:48.87838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1403f021-f2a1-4df7-9eeb-073a51cb6d51-profile_image-300x300.png'}",chat,published,"{'body': 'haha these shots XD', 'fragments': [{'text': 'haha these shots XD'}], 'is_action': False, 'user_notice_params': {}}"
793,4e06984a-88fb-4ad6-b522-83fe0388f12a,2020-09-26T01:05:49.819Z,2020-09-26T01:05:49.819Z,21442544,video,751985019,11031.119,"{'display_name': 'muzkiie', '_id': '416364369', 'name': 'muzkiie', 'type': 'user', 'bio': None, 'created_at': '2019-02-13T21:06:16.592452Z', 'updated_at': '2020-08-29T18:10:37.374034Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e1589cbe-8c04-4d41-80d8-2e1eccb28236-profile_image-300x300.png'}",chat,published,"{'body': 'is it normal to buy 10 gaming mouses in 5 months', 'fragments': [{'text': 'is it normal to buy 10 gaming mouses in 5 months'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
794,6b63f308-4286-47bb-8fe9-64d59226691b,2020-09-26T01:06:12.091Z,2020-09-26T01:06:12.091Z,21442544,video,751985019,11053.391,"{'display_name': 'Eko08', '_id': '160211844', 'name': 'eko08', 'type': 'user', 'bio': None, 'created_at': '2017-06-14T16:28:49.263214Z', 'updated_at': '2020-09-24T23:40:14.902164Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'no', 'fragments': [{'text': 'no'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
795,5789b725-73a6-4a37-804a-752e5f19a890,2020-09-26T01:06:14.468Z,2020-09-26T01:06:14.468Z,21442544,video,751985019,11055.768,"{'display_name': 'jevaris', '_id': '96507720', 'name': 'jevaris', 'type': 'user', 'bio': None, 'created_at': '2015-07-18T21:07:07.680272Z', 'updated_at': '2020-09-17T14:43:31.652221Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'probably not xD', 'fragments': [{'text': 'probably not xD'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
796,ee5de558-0671-4dcd-b933-81b67b5fd0af,2020-09-26T01:06:17.081Z,2020-09-26T01:06:17.081Z,21442544,video,751985019,11058.381,"{'display_name': 'iHaveNoSound', '_id': '143752750', 'name': 'ihavenosound', 'type': 'user', 'bio': 'I watch streams and play games with NO SOUND.', 'created_at': '2017-01-04T03:33:43.480173Z', 'updated_at': '2020-08-21T23:17:18.773181Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'if youre not pro, no', 'fragments': [{'text': 'if youre not pro, no'}], 'is_action': False, 'user_color': '#B2FFD7', 'user_notice_params': {}}"
797,666a6cec-72ea-455c-bcdc-b00eb4883b02,2020-09-26T01:06:18.051Z,2020-09-26T01:06:18.051Z,21442544,video,751985019,11059.351,"{'display_name': 'muzkiie', '_id': '416364369', 'name': 'muzkiie', 'type': 'user', 'bio': None, 'created_at': '2019-02-13T21:06:16.592452Z', 'updated_at': '2020-08-29T18:10:37.374034Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e1589cbe-8c04-4d41-80d8-2e1eccb28236-profile_image-300x300.png'}",chat,published,"{'body': ':(', 'emoticons': [{'_id': '555555558', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
798,430da851-aa36-4a62-93c0-3154510975f8,2020-09-26T01:06:25.458Z,2020-09-26T01:06:25.458Z,21442544,video,751985019,11066.758,"{'display_name': 'fatnaldini', '_id': '448317306', 'name': 'fatnaldini', 'type': 'user', 'bio': None, 'created_at': '2019-07-14T19:35:51.815325Z', 'updated_at': '2020-09-03T03:25:58.256453Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'for sure no', 'fragments': [{'text': 'for sure no'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
799,276b13c9-5360-43c1-b457-1096f85b814b,2020-09-26T01:06:30.155Z,2020-09-26T01:06:30.155Z,21442544,video,751985019,11071.455,"{'display_name': 'SuperSourPunch', '_id': '125202926', 'name': 'supersourpunch', 'type': 'user', 'bio': None, 'created_at': '2016-05-27T01:09:27.343687Z', 'updated_at': '2020-09-05T00:54:26.433056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing What was the learning curve for you in valorant after playing cs for so long? For example: movement, executes, trading', 'fragments': [{'text': '@n0thing What was the learning curve for you in valorant after playing cs for so long? For example: movement, executes, trading'}], 'is_action': False, 'user_notice_params': {}}"
800,d381e058-99af-4df2-b267-a048f0961c79,2020-09-26T01:06:35.649Z,2020-09-26T01:06:35.649Z,21442544,video,751985019,11076.949,"{'display_name': 'mmrssyk', '_id': '437321497', 'name': 'mmrssyk', 'type': 'user', 'bio': None, 'created_at': '2019-05-24T12:40:42.997134Z', 'updated_at': '2020-09-24T06:08:09.503556Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@muzkiie if you gon give it to us yes', 'fragments': [{'text': '@muzkiie if you gon give it to us yes'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
801,2ba03a4a-467a-49eb-887f-53981b50e84f,2020-09-26T01:06:37.611Z,2020-09-26T01:06:37.611Z,21442544,video,751985019,11078.911,"{'display_name': 'Grimcreeper010', '_id': '99679535', 'name': 'grimcreeper010', 'type': 'user', 'bio': None, 'created_at': '2015-08-18T23:27:44.073513Z', 'updated_at': '2020-08-25T22:10:14.656304Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Nothing man i havent seen you since CSGO how are you doing?', 'fragments': [{'text': 'Nothing man i havent seen you since CSGO how are you doing?'}], 'is_action': False, 'user_notice_params': {}}"
802,f153fb5d-74b1-41dd-8b3e-8a8d12cc8a3c,2020-09-26T01:07:04.938Z,2020-09-26T01:07:04.938Z,21442544,video,751985019,11106.238,"{'display_name': 'muzkiie', '_id': '416364369', 'name': 'muzkiie', 'type': 'user', 'bio': None, 'created_at': '2019-02-13T21:06:16.592452Z', 'updated_at': '2020-08-29T18:10:37.374034Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e1589cbe-8c04-4d41-80d8-2e1eccb28236-profile_image-300x300.png'}",chat,published,"{'body': 'im trying to find something else than zowie ec2 its impossibru', 'fragments': [{'text': 'im trying to find something else than zowie ec2 its impossibru'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
803,7d34ce54-aeb5-4fb7-8edd-9626db176f9b,2020-09-26T01:07:25.643Z,2020-09-26T01:07:25.643Z,21442544,video,751985019,11126.943,"{'display_name': 'MightResist', '_id': '94662248', 'name': 'mightresist', 'type': 'user', 'bio': None, 'created_at': '2015-06-27T23:43:13.93198Z', 'updated_at': '2020-09-23T00:20:17.289801Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6c28b821-9d5e-438c-a6ff-2419dae9aa6b-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing Have a nice day, sir :)', 'emoticons': [{'_id': '1', 'begin': 30, 'end': 31}], 'fragments': [{'text': '@n0thing Have a nice day, sir '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
804,92bf2bcf-3476-4ba5-88dd-e39e88443d92,2020-09-26T01:07:30.731Z,2020-09-26T01:07:30.731Z,21442544,video,751985019,11132.031,"{'display_name': 'BossPurple', '_id': '50576583', 'name': 'bosspurple', 'type': 'user', 'bio': ""Hey guys. I'm Boss Purple, or Sebastian. I'm 27 years old and live in Canada! I play all kinds of games, PC and console. I'm always open to advice, and always open to give help. Come hang with me for a while. "", 'created_at': '2013-10-24T04:00:20.241197Z', 'updated_at': '2020-09-07T17:03:49.747835Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bosspurple-profile_image-81f7cc745234f91e-300x300.jpeg'}",chat,published,"{'body': ""The gunplay and movement is pretty similar to cs, abilities are the biggest difference to get used to. I didn't like them which stopped me from switching to this from cs"", 'fragments': [{'text': ""The gunplay and movement is pretty similar to cs, abilities are the biggest difference to get used to. I didn't like them which stopped me from switching to this from cs""}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
805,6e33fd7d-7ce0-4e9a-bfc4-59d0a38aede9,2020-09-26T01:08:06.673Z,2020-09-26T01:08:06.673Z,21442544,video,751985019,11167.973,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
806,8d6b487a-870e-4ebc-af9c-b18a5e6905e4,2020-09-26T01:08:18.856Z,2020-09-26T01:08:18.856Z,21442544,video,751985019,11180.156,"{'display_name': 'KunalAz', '_id': '134315069', 'name': 'kunalaz', 'type': 'user', 'bio': None, 'created_at': '2016-09-09T19:59:22.603131Z', 'updated_at': '2020-09-25T23:34:48.87838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1403f021-f2a1-4df7-9eeb-073a51cb6d51-profile_image-300x300.png'}",chat,published,"{'body': '@bosspurple what are saying? movement is nothing like cs bro', 'fragments': [{'text': '@bosspurple what are saying? movement is nothing like cs bro'}], 'is_action': False, 'user_notice_params': {}}"
807,e64e86ce-3387-4fb9-9c58-aa38d4dac93f,2020-09-26T01:08:37.507Z,2020-09-26T01:08:37.507Z,21442544,video,751985019,11198.807,"{'display_name': 'BossPurple', '_id': '50576583', 'name': 'bosspurple', 'type': 'user', 'bio': ""Hey guys. I'm Boss Purple, or Sebastian. I'm 27 years old and live in Canada! I play all kinds of games, PC and console. I'm always open to advice, and always open to give help. Come hang with me for a while. "", 'created_at': '2013-10-24T04:00:20.241197Z', 'updated_at': '2020-09-07T17:03:49.747835Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bosspurple-profile_image-81f7cc745234f91e-300x300.jpeg'}",chat,published,"{'body': ""I mean it's slower but it isn't halo or overwatch"", 'fragments': [{'text': ""I mean it's slower but it isn't halo or overwatch""}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
808,8334cd6e-0f65-4945-88c8-fd22bbc4b107,2020-09-26T01:08:39.127Z,2020-09-26T01:08:39.127Z,21442544,video,751985019,11200.427,"{'display_name': 'panchete123', '_id': '529366202', 'name': 'panchete123', 'type': 'user', 'bio': None, 'created_at': '2020-05-12T00:02:10.463956Z', 'updated_at': '2020-09-26T01:08:55.768352Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!specs', 'fragments': [{'text': '!specs'}], 'is_action': False, 'user_notice_params': {}}"
809,47251424-66aa-47f7-8c17-8282704c75b4,2020-09-26T01:08:40.944Z,2020-09-26T01:08:40.944Z,21442544,video,751985019,11202.244,"{'display_name': 'SuperSourPunch', '_id': '125202926', 'name': 'supersourpunch', 'type': 'user', 'bio': None, 'created_at': '2016-05-27T01:09:27.343687Z', 'updated_at': '2020-09-05T00:54:26.433056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I hadn't played CS for the last year before playing valorant, the game feels so familiar yet different. I wonder if it's just lack of game sense"", 'fragments': [{'text': ""I hadn't played CS for the last year before playing valorant, the game feels so familiar yet different. I wonder if it's just lack of game sense""}], 'is_action': False, 'user_notice_params': {}}"
810,f0720aaa-42cc-415b-83be-a602e43d450f,2020-09-26T01:08:41.664Z,2020-09-26T01:08:41.664Z,21442544,video,751985019,11202.964,"{'display_name': 'BossPurple', '_id': '50576583', 'name': 'bosspurple', 'type': 'user', 'bio': ""Hey guys. I'm Boss Purple, or Sebastian. I'm 27 years old and live in Canada! I play all kinds of games, PC and console. I'm always open to advice, and always open to give help. Come hang with me for a while. "", 'created_at': '2013-10-24T04:00:20.241197Z', 'updated_at': '2020-09-07T17:03:49.747835Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bosspurple-profile_image-81f7cc745234f91e-300x300.jpeg'}",chat,published,"{'body': 'movement wise', 'fragments': [{'text': 'movement wise'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
811,e0481f45-b9b0-42f1-9c1f-7c8605d58e98,2020-09-26T01:08:41.961Z,2020-09-26T01:08:41.961Z,21442544,video,751985019,11203.261,"{'display_name': 'mmrssyk', '_id': '437321497', 'name': 'mmrssyk', 'type': 'user', 'bio': None, 'created_at': '2019-05-24T12:40:42.997134Z', 'updated_at': '2020-09-24T06:08:09.503556Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'He said similar', 'fragments': [{'text': 'He said similar'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
812,d68b9abb-4350-4fa7-9add-33b2a74ab5f6,2020-09-26T01:08:44.364Z,2020-09-26T01:08:44.364Z,21442544,video,751985019,11205.664,"{'display_name': 'gushrehwhwhgwhaifhaaoifjw', '_id': '529614592', 'name': 'gushrehwhwhgwhaifhaaoifjw', 'type': 'user', 'bio': None, 'created_at': '2020-05-12T15:17:48.529565Z', 'updated_at': '2020-09-26T00:52:32.538857Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/956464ca-2886-4943-808e-5189491840c5-profile_image-300x300.png'}",chat,published,"{'body': 'use phantom if vandal not working', 'fragments': [{'text': 'use phantom if vandal not working'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
813,9675a148-da23-4e26-811e-57c2a702ffd6,2020-09-26T01:08:48.027Z,2020-09-26T01:08:48.027Z,21442544,video,751985019,11209.327,"{'display_name': 'SuperSourPunch', '_id': '125202926', 'name': 'supersourpunch', 'type': 'user', 'bio': None, 'created_at': '2016-05-27T01:09:27.343687Z', 'updated_at': '2020-09-05T00:54:26.433056Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""It's barely slower"", 'fragments': [{'text': ""It's barely slower""}], 'is_action': False, 'user_notice_params': {}}"
814,8b195753-cb72-4e98-99d0-b43c01036e4f,2020-09-26T01:08:55.679Z,2020-09-26T01:08:55.679Z,21442544,video,751985019,11216.979,"{'display_name': 'panchete123', '_id': '529366202', 'name': 'panchete123', 'type': 'user', 'bio': None, 'created_at': '2020-05-12T00:02:10.463956Z', 'updated_at': '2020-09-26T01:08:55.768352Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!pc', 'fragments': [{'text': '!pc'}], 'is_action': False, 'user_notice_params': {}}"
815,fac2bac9-5f4b-499b-9b59-265e24541f1d,2020-09-26T01:08:55.852Z,2020-09-26T01:08:55.852Z,21442544,video,751985019,11217.152,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Aorus Custom PC: Aorus 2080 RTX Xtreme GPU, Aorus Z390 Ultra Mobo, 32GB DDR4 Aorus RGB Memory, Intel i9 9900k, Aorus 850W PSU. https://www.aorus.com/ and https://twitter.com/AorusOfficial', 'fragments': [{'text': 'Aorus Custom PC: Aorus 2080 RTX Xtreme GPU, Aorus Z390 Ultra Mobo, 32GB DDR4 Aorus RGB Memory, Intel i9 9900k, Aorus 850W PSU. https://www.aorus.com/ and https://twitter.com/AorusOfficial'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
816,0358414a-c348-4192-aa47-f35c2ee6dc71,2020-09-26T01:08:58.407Z,2020-09-26T01:08:58.407Z,21442544,video,751985019,11219.707,"{'display_name': 'y1ngazio', '_id': '92884018', 'name': 'y1ngazio', 'type': 'user', 'bio': None, 'created_at': '2015-06-07T00:56:07.617697Z', 'updated_at': '2020-08-25T02:09:16.034055Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5a644cb2-9432-4482-ad1d-4df98a28acee-profile_image-300x300.png'}",chat,published,"{'body': 'good evening my man', 'fragments': [{'text': 'good evening my man'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
817,f45beee4-5dd1-4ca1-a1e6-aa9d5b95b728,2020-09-26T01:09:00.166Z,2020-09-26T01:09:00.166Z,21442544,video,751985019,11221.466,"{'display_name': 'freecashastro', '_id': '266036782', 'name': 'freecashastro', 'type': 'user', 'bio': 'Competitive PC Player for Plus Mafia. Hit that follow if u like my content :)', 'created_at': '2018-10-11T06:22:45.052164Z', 'updated_at': '2020-09-24T06:44:50.43421Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/28b2e204-444a-4280-be92-ab12d71dc3c6-profile_image-300x300.png'}",chat,published,"{'body': '!exitlag', 'fragments': [{'text': '!exitlag'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
818,870484bb-62d5-4033-b369-8eae4804a53f,2020-09-26T01:09:00.354Z,2020-09-26T01:09:00.354Z,21442544,video,751985019,11221.654,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Want to reduce your ping, fix routing issues, find a stronger connection, and create an overall smoother gaming experience? Try ExitLag today! Use http://exitl.ag/n0thing with code ""n0thing"" to get 20% off and try for 3 days free without payment.', 'fragments': [{'text': 'Want to reduce your ping, fix routing issues, find a stronger connection, and create an overall smoother gaming experience? Try ExitLag today! Use http://exitl.ag/n0thing with code ""n0thing"" to get 20% off and try for 3 days free without payment.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
819,a5ff81fd-9c72-4ae5-a27e-a5d0aa989361,2020-09-26T01:09:02.733Z,2020-09-26T01:09:02.733Z,21442544,video,751985019,11224.033,"{'display_name': 'y1ngazio', '_id': '92884018', 'name': 'y1ngazio', 'type': 'user', 'bio': None, 'created_at': '2015-06-07T00:56:07.617697Z', 'updated_at': '2020-08-25T02:09:16.034055Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5a644cb2-9432-4482-ad1d-4df98a28acee-profile_image-300x300.png'}",chat,published,"{'body': 'hows its hanging', 'fragments': [{'text': 'hows its hanging'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
820,739f2586-4178-4459-ba23-2f65ab35e1c3,2020-09-26T01:09:04.212Z,2020-09-26T01:09:04.212Z,21442544,video,751985019,11225.512,"{'display_name': 'annemaf', '_id': '146118159', 'name': 'annemaf', 'type': 'user', 'bio': None, 'created_at': '2017-01-27T09:24:09.453835Z', 'updated_at': '2020-09-26T01:12:07.254126Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'yeah just allot slower', 'fragments': [{'text': 'yeah just allot slower'}], 'is_action': False, 'user_notice_params': {}}"
821,6bc8c4fa-b381-4b34-913f-caa814bfcda3,2020-09-26T01:09:06.294Z,2020-09-26T01:09:06.294Z,21442544,video,751985019,11227.594,"{'display_name': 'Spadetra', '_id': '95294956', 'name': 'spadetra', 'type': 'user', 'bio': None, 'created_at': '2015-07-05T12:04:04.897397Z', 'updated_at': '2020-09-25T22:39:02.476332Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#144927', 'user_notice_params': {}}"
822,47b8b076-8853-4b55-a69a-32263a92ef8e,2020-09-26T01:09:06.501Z,2020-09-26T01:09:06.501Z,21442544,video,751985019,11227.801,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674', 'fragments': [{'text': '(CS:GO): 2.0 in game 400 DPI, m_rawinput 1, default windows (6), (Valorant): 400 dpi @ .674'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
823,7f6552de-aa90-485f-b1b0-b823129be61a,2020-09-26T01:09:09.915Z,2020-09-26T01:09:09.915Z,21442544,video,751985019,11231.215,"{'display_name': 'muhammadabaqi', '_id': '239398955', 'name': 'muhammadabaqi', 'type': 'user', 'bio': None, 'created_at': '2018-07-17T12:36:01.438919Z', 'updated_at': '2020-09-25T18:42:33.041526Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'awping is much easier in valorant', 'fragments': [{'text': 'awping is much easier in valorant'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
824,4b42e0e4-99fd-496f-a8dc-477260d68008,2020-09-26T01:09:14.369Z,2020-09-26T01:09:14.369Z,21442544,video,751985019,11235.669,"{'display_name': 'annemaf', '_id': '146118159', 'name': 'annemaf', 'type': 'user', 'bio': None, 'created_at': '2017-01-27T09:24:09.453835Z', 'updated_at': '2020-09-26T01:12:07.254126Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'not that many ways to peek', 'fragments': [{'text': 'not that many ways to peek'}], 'is_action': False, 'user_notice_params': {}}"
825,eab2c42c-569a-41c4-8005-3c0db963ab7c,2020-09-26T01:09:14.921Z,2020-09-26T01:09:14.921Z,21442544,video,751985019,11236.221,"{'display_name': 'BossPurple', '_id': '50576583', 'name': 'bosspurple', 'type': 'user', 'bio': ""Hey guys. I'm Boss Purple, or Sebastian. I'm 27 years old and live in Canada! I play all kinds of games, PC and console. I'm always open to advice, and always open to give help. Come hang with me for a while. "", 'created_at': '2013-10-24T04:00:20.241197Z', 'updated_at': '2020-09-07T17:03:49.747835Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bosspurple-profile_image-81f7cc745234f91e-300x300.jpeg'}",chat,published,"{'body': 'heard it from the mans himself', 'fragments': [{'text': 'heard it from the mans himself'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
826,c84fa538-a2c5-42f1-99d3-93e94e8ab088,2020-09-26T01:09:17.267Z,2020-09-26T01:09:17.267Z,21442544,video,751985019,11238.567,"{'display_name': 'lj_deez', '_id': '181099156', 'name': 'lj_deez', 'type': 'user', 'bio': None, 'created_at': '2017-11-09T16:55:34.443435Z', 'updated_at': '2020-09-20T05:06:17.782206Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!crosshair', 'fragments': [{'text': '!crosshair'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
827,f6d11d72-d773-4dc4-9816-fefb127b1126,2020-09-26T01:09:17.45Z,2020-09-26T01:09:17.45Z,21442544,video,751985019,11238.75,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-25T21:29:09.530089Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll', 'fragments': [{'text': 'CS:GO CSGO-cqYRZ-niOYG-nbQ4U-WvpOi-6yXHK - Valorant https://clips.twitch.tv/PlacidOilyTitanRickroll'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
