,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
449,de608c74-028a-48f3-8948-82adfaec3554,2020-09-09T05:45:43.848Z,2020-09-09T05:45:43.848Z,25736477,video,735760878,4881.148,"{'display_name': 'tenaciousfocus', '_id': '190609148', 'name': 'tenaciousfocus', 'type': 'user', 'bio': 'Crucible Gaming Tournament Champs. Love to play COD and participate in the COD community. I run wagers/tournaments and casual games frequently. Check out my Website: Tenaciousfocusgaming.com for more content and info!', 'created_at': '2018-01-13T23:50:06.985298Z', 'updated_at': '2020-09-14T03:28:47.112778Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6839819c-fed9-4330-a82d-fcf0d6411854-profile_image-300x300.png'}",chat,published,"{'body': '^lol', 'fragments': [{'text': '^lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
450,ba604aa7-5b65-4be9-8606-805b860b1822,2020-09-09T05:45:45.244Z,2020-09-09T05:45:45.244Z,25736477,video,735760878,4882.544,"{'display_name': 'mezy32', '_id': '201993566', 'name': 'mezy32', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T23:54:33.565019Z', 'updated_at': '2020-09-12T06:01:51.673021Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nick I got you', 'fragments': [{'text': 'nick I got you'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
451,88852ca3-3cfb-4aa0-9a7c-002c24194589,2020-09-09T05:45:45.487Z,2020-09-09T05:45:45.487Z,25736477,video,735760878,4882.787,"{'display_name': 'Jjscave', '_id': '51451733', 'name': 'jjscave', 'type': 'user', 'bio': None, 'created_at': '2013-11-12T23:34:48.589856Z', 'updated_at': '2020-09-15T03:11:40.995789Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@raddishhhhhh that shii so fake lol', 'fragments': [{'text': '@raddishhhhhh that shii so fake lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
452,50089017-093a-4256-8631-be13ad905b59,2020-09-09T05:45:54.989Z,2020-09-09T05:45:54.989Z,25736477,video,735760878,4892.289,"{'display_name': 'mezy32', '_id': '201993566', 'name': 'mezy32', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T23:54:33.565019Z', 'updated_at': '2020-09-12T06:01:51.673021Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
453,13304b3e-7442-4152-88f3-e413e32b235d,2020-09-09T05:45:58.266Z,2020-09-09T05:45:58.266Z,25736477,video,735760878,4895.566,"{'display_name': 'Jjscave', '_id': '51451733', 'name': 'jjscave', 'type': 'user', 'bio': None, 'created_at': '2013-11-12T23:34:48.589856Z', 'updated_at': '2020-09-15T03:11:40.995789Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'thats not nick', 'fragments': [{'text': 'thats not nick'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
454,aba7bc8a-79c1-443b-806a-7cfbcc5dc456,2020-09-09T05:46:35.839Z,2020-09-09T05:46:35.839Z,25736477,video,735760878,4933.139,"{'display_name': 'taranclout', '_id': '513361434', 'name': 'taranclout', 'type': 'user', 'bio': None, 'created_at': '2020-04-13T05:12:47.978893Z', 'updated_at': '2020-09-02T06:09:00.052693Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tom nick wants to play', 'fragments': [{'text': 'tom nick wants to play'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
455,34c8ed09-275a-4117-971f-49d2538ea4a3,2020-09-09T05:46:47.32Z,2020-09-09T05:46:47.32Z,25736477,video,735760878,4944.62,"{'display_name': 'sidd123', '_id': '156874575', 'name': 'sidd123', 'type': 'user', 'bio': ""I'm a new streamer who streams lv 1 F2P Clash Royale and F2P Pokemon Quest"", 'created_at': '2017-05-14T16:43:42.861602Z', 'updated_at': '2020-09-10T04:14:51.906603Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6d7d7470-0bbc-47c3-b763-416140c7e17b-profile_image-300x300.png'}",chat,published,"{'body': 'thats fickmercs', 'fragments': [{'text': 'thats fickmercs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
456,43e556b5-0654-48d9-a6ad-a22526f6dea0,2020-09-09T05:46:57.124Z,2020-09-09T05:46:57.124Z,25736477,video,735760878,4954.424,"{'display_name': 'Paarquad', '_id': '154264353', 'name': 'paarquad', 'type': 'user', 'bio': None, 'created_at': '2017-04-22T21:28:08.730152Z', 'updated_at': '2020-09-15T05:38:00.362531Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3b453b7c-735d-4e4b-be72-b1e15f71b845-profile_image-300x300.png'}",chat,published,"{'body': ""Paarquad subscribed at Tier 1. They've subscribed for 7 months! "", 'fragments': [{'text': ""Paarquad subscribed at Tier 1. They've subscribed for 7 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '7', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)', 'msg-param-was-gifted': 'false'}}"
457,d8d543ea-3ba6-4658-85e5-7066db6ff439,2020-09-09T05:46:57.294Z,2020-09-09T05:46:57.294Z,25736477,video,735760878,4954.594,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyLove Welcome back paarquad tommeySub tommeySub tommeySub tommeySub tommeySub tommeySub tommeySub', 'emoticons': [{'_id': '300962723', 'begin': 0, 'end': 9}, {'_id': '300962749', 'begin': 33, 'end': 41}, {'_id': '300962749', 'begin': 43, 'end': 51}, {'_id': '300962749', 'begin': 53, 'end': 61}, {'_id': '300962749', 'begin': 63, 'end': 71}, {'_id': '300962749', 'begin': 73, 'end': 81}, {'_id': '300962749', 'begin': 83, 'end': 91}, {'_id': '300962749', 'begin': 93, 'end': 101}], 'fragments': [{'text': 'tommeyLove', 'emoticon': {'emoticon_id': '300962723', 'emoticon_set_id': ''}}, {'text': ' Welcome back paarquad '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
458,5a1b211d-523e-43ec-8c22-efa1996b1f0f,2020-09-09T05:47:02.694Z,2020-09-09T05:47:02.694Z,25736477,video,735760878,4959.994,"{'display_name': 'sealsz', '_id': '41199780', 'name': 'sealsz', 'type': 'user', 'bio': ""I Play Games for fun (and possibly competitively every so often) want to join in then hit me up my gamer tag is  xSEALSZ. I'll be playing CoD (mainly), but at times i'll play other games like battlefield 4, battlefield hardline, GTA V etc etc."", 'created_at': '2013-03-10T13:41:10.342184Z', 'updated_at': '2020-09-16T15:05:38.776712Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/sealsz-profile_image-f88ef4437877da58-300x300.jpeg'}",chat,published,"{'body': 'tommeySub tommeySub', 'emoticons': [{'_id': '300962749', 'begin': 0, 'end': 8}, {'_id': '300962749', 'begin': 10, 'end': 18}], 'fragments': [{'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3042'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
459,970cecf2-6b88-463f-b1f3-9f5878737f04,2020-09-09T05:47:44.111Z,2020-09-09T05:47:44.111Z,25736477,video,735760878,5001.411,"{'display_name': 'calebwde', '_id': '139034002', 'name': 'calebwde', 'type': 'user', 'bio': None, 'created_at': '2016-11-08T02:57:15.691814Z', 'updated_at': '2020-09-04T04:09:53.033606Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Big P', 'fragments': [{'text': 'Big P'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
460,c160f697-d64e-4d1c-8e9f-a3fc77ba70cb,2020-09-09T05:47:47.848Z,2020-09-09T05:47:47.848Z,25736477,video,735760878,5005.148,"{'display_name': 'davezz5', '_id': '417282828', 'name': 'davezz5', 'type': 'user', 'bio': None, 'created_at': '2019-02-18T00:21:01.06521Z', 'updated_at': '2020-09-16T02:31:55.801615Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'did that pay the 500 or did you get stiffed?', 'fragments': [{'text': 'did that pay the 500 or did you get stiffed?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_notice_params': {}}"
461,6a9216bc-ac86-47eb-abe2-8aa56fdd673d,2020-09-09T05:47:48.658Z,2020-09-09T05:47:48.658Z,25736477,video,735760878,5005.958,"{'display_name': 'sealsz', '_id': '41199780', 'name': 'sealsz', 'type': 'user', 'bio': ""I Play Games for fun (and possibly competitively every so often) want to join in then hit me up my gamer tag is  xSEALSZ. I'll be playing CoD (mainly), but at times i'll play other games like battlefield 4, battlefield hardline, GTA V etc etc."", 'created_at': '2013-03-10T13:41:10.342184Z', 'updated_at': '2020-09-16T15:05:38.776712Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/sealsz-profile_image-f88ef4437877da58-300x300.jpeg'}",chat,published,"{'body': 'Tom, you got a sub during that game', 'fragments': [{'text': 'Tom, you got a sub during that game'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3042'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
462,3715dd32-c131-4d48-a361-b6a81fce2e55,2020-09-09T05:48:00.526Z,2020-09-09T05:48:00.526Z,25736477,video,735760878,5017.826,"{'display_name': 'Paarquad', '_id': '154264353', 'name': 'paarquad', 'type': 'user', 'bio': None, 'created_at': '2017-04-22T21:28:08.730152Z', 'updated_at': '2020-09-15T05:38:00.362531Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3b453b7c-735d-4e4b-be72-b1e15f71b845-profile_image-300x300.png'}",chat,published,"{'body': 'Big C', 'fragments': [{'text': 'Big C'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {}}"
463,205cecf5-efaa-41cf-abdc-29298292c34c,2020-09-09T05:48:08.667Z,2020-09-09T05:48:08.667Z,25736477,video,735760878,5025.967,"{'display_name': 'hmsrepulse', '_id': '26639866', 'name': 'hmsrepulse', 'type': 'user', 'bio': None, 'created_at': '2011-12-08T02:31:46.331665Z', 'updated_at': '2020-09-16T00:26:00.8119Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Tom what food did you get', 'fragments': [{'text': 'Tom what food did you get'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
464,b2c26904-f19d-4bb1-b9cf-ceb9b7abfd48,2020-09-09T05:48:09.393Z,2020-09-09T05:48:09.393Z,25736477,video,735760878,5026.693,"{'display_name': 'taranclout', '_id': '513361434', 'name': 'taranclout', 'type': 'user', 'bio': None, 'created_at': '2020-04-13T05:12:47.978893Z', 'updated_at': '2020-09-02T06:09:00.052693Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Tom do you agree w C6 and that 70% of the league doesn't try to win?"", 'fragments': [{'text': ""Tom do you agree w C6 and that 70% of the league doesn't try to win?""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
465,95f3f4e1-f999-4f0c-819b-60b115230181,2020-09-09T05:49:21.753Z,2020-09-09T05:49:21.753Z,25736477,video,735760878,5099.053,"{'display_name': 'mezy32', '_id': '201993566', 'name': 'mezy32', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T23:54:33.565019Z', 'updated_at': '2020-09-12T06:01:51.673021Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""mezy32 is gifting 1 Tier 1 Subs to Tommey's community! They've gifted a total of 53 in the channel! "", 'fragments': [{'text': ""mezy32 is gifting 1 Tier 1 Subs to Tommey's community! They've gifted a total of 53 in the channel! ""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {'msg-id': 'submysterygift', 'msg-param-mass-gift-count': '1', 'msg-param-origin-id': 'be ac 65 f1 b0 08 f8 77 b3 94 6b ff 55 7c 0a ae 31 8a 35 e3', 'msg-param-sender-count': '53', 'msg-param-sub-plan': '1000'}}"
466,e8fded39-31b7-45f8-817b-b75d58e106a3,2020-09-09T05:49:21.921Z,2020-09-09T05:49:21.921Z,25736477,video,735760878,5099.221,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'mezy32 just gifted 1 subscriptions to random users in the channel!', 'fragments': [{'text': 'mezy32 just gifted 1 subscriptions to random users in the channel!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
467,3ef0c927-6751-43b0-89fd-9b236cf0f47c,2020-09-09T05:49:22.873Z,2020-09-09T05:49:22.873Z,25736477,video,735760878,5100.173,"{'display_name': 'mezy32', '_id': '201993566', 'name': 'mezy32', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T23:54:33.565019Z', 'updated_at': '2020-09-12T06:01:51.673021Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'mezy32 gifted a Tier 1 sub to QwiKeRTHaNu! ', 'fragments': [{'text': 'mezy32 gifted a Tier 1 sub to QwiKeRTHaNu! '}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {'msg-id': 'subgift', 'msg-param-gift-months': '1', 'msg-param-months': '17', 'msg-param-origin-id': 'da 39 a3 ee 5e 6b 4b 0d 32 55 bf ef 95 60 18 90 af d8 07 09', 'msg-param-recipient-display-name': 'QwiKeRTHaNu', 'msg-param-recipient-id': '31870506', 'msg-param-recipient-user-name': 'qwikerthanu', 'msg-param-sender-count': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)'}}"
468,bccbe908-973c-4823-ae75-3d563107963f,2020-09-09T05:49:30.765Z,2020-09-09T05:49:30.765Z,25736477,video,735760878,5108.065,"{'display_name': 'sealsz', '_id': '41199780', 'name': 'sealsz', 'type': 'user', 'bio': ""I Play Games for fun (and possibly competitively every so often) want to join in then hit me up my gamer tag is  xSEALSZ. I'll be playing CoD (mainly), but at times i'll play other games like battlefield 4, battlefield hardline, GTA V etc etc."", 'created_at': '2013-03-10T13:41:10.342184Z', 'updated_at': '2020-09-16T15:05:38.776712Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/sealsz-profile_image-f88ef4437877da58-300x300.jpeg'}",chat,published,"{'body': 'tommeyGift tommeyGift', 'emoticons': [{'_id': '300962772', 'begin': 0, 'end': 9}, {'_id': '300962772', 'begin': 11, 'end': 20}], 'fragments': [{'text': 'tommeyGift', 'emoticon': {'emoticon_id': '300962772', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyGift', 'emoticon': {'emoticon_id': '300962772', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3042'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
469,7866e206-908f-4898-b0f7-9b5ba20b5239,2020-09-09T05:49:43.307Z,2020-09-09T05:49:43.307Z,25736477,video,735760878,5120.607,"{'display_name': 'mezy32', '_id': '201993566', 'name': 'mezy32', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T23:54:33.565019Z', 'updated_at': '2020-09-12T06:01:51.673021Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'no problem bro', 'fragments': [{'text': 'no problem bro'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
470,b854bd84-b470-4904-985b-adee605f120b,2020-09-09T05:50:11.927Z,2020-09-09T05:50:11.927Z,25736477,video,735760878,5149.227,"{'display_name': 'mezy32', '_id': '201993566', 'name': 'mezy32', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T23:54:33.565019Z', 'updated_at': '2020-09-12T06:01:51.673021Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'whats your plans for tonight?', 'fragments': [{'text': 'whats your plans for tonight?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
471,0e618a45-2f68-40a6-a91e-df8b003bfb9a,2020-09-09T05:50:21.239Z,2020-09-09T05:50:21.239Z,25736477,video,735760878,5158.539,"{'display_name': 'sealsz', '_id': '41199780', 'name': 'sealsz', 'type': 'user', 'bio': ""I Play Games for fun (and possibly competitively every so often) want to join in then hit me up my gamer tag is  xSEALSZ. I'll be playing CoD (mainly), but at times i'll play other games like battlefield 4, battlefield hardline, GTA V etc etc."", 'created_at': '2013-03-10T13:41:10.342184Z', 'updated_at': '2020-09-16T15:05:38.776712Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/sealsz-profile_image-f88ef4437877da58-300x300.jpeg'}",chat,published,"{'body': 'Should be 11-1 ;)', 'emoticons': [{'_id': '555555589', 'begin': 15, 'end': 16}], 'fragments': [{'text': 'Should be 11-1 '}, {'text': ';)', 'emoticon': {'emoticon_id': '555555589', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3042'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
472,6eadad10-f822-4e28-9de4-a5d970c2f710,2020-09-09T05:50:47.906Z,2020-09-09T05:50:47.906Z,25736477,video,735760878,5185.206,"{'display_name': 'sealsz', '_id': '41199780', 'name': 'sealsz', 'type': 'user', 'bio': ""I Play Games for fun (and possibly competitively every so often) want to join in then hit me up my gamer tag is  xSEALSZ. I'll be playing CoD (mainly), but at times i'll play other games like battlefield 4, battlefield hardline, GTA V etc etc."", 'created_at': '2013-03-10T13:41:10.342184Z', 'updated_at': '2020-09-16T15:05:38.776712Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/sealsz-profile_image-f88ef4437877da58-300x300.jpeg'}",chat,published,"{'body': 'But Tommey can’t play himself', 'fragments': [{'text': 'But Tommey can’t play himself'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3042'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
473,d5c78d9a-3fab-4d5e-93cd-983181e737f5,2020-09-09T05:51:12.648Z,2020-09-09T05:51:12.648Z,25736477,video,735760878,5209.948,"{'display_name': 'katkav99', '_id': '523375302', 'name': 'katkav99', 'type': 'user', 'bio': None, 'created_at': '2020-04-30T21:59:19.041094Z', 'updated_at': '2020-09-16T07:52:29.980326Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'that did not sound right!!!', 'fragments': [{'text': 'that did not sound right!!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
474,9b877bad-05ae-4a10-a027-9a15fa18911c,2020-09-09T05:51:20.73Z,2020-09-09T05:51:20.73Z,25736477,video,735760878,5218.03,"{'display_name': 'sealsz', '_id': '41199780', 'name': 'sealsz', 'type': 'user', 'bio': ""I Play Games for fun (and possibly competitively every so often) want to join in then hit me up my gamer tag is  xSEALSZ. I'll be playing CoD (mainly), but at times i'll play other games like battlefield 4, battlefield hardline, GTA V etc etc."", 'created_at': '2013-03-10T13:41:10.342184Z', 'updated_at': '2020-09-16T15:05:38.776712Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/sealsz-profile_image-f88ef4437877da58-300x300.jpeg'}",chat,published,"{'body': 'Newbz is scared', 'fragments': [{'text': 'Newbz is scared'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3042'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
475,0c1fe79f-3a07-4994-89f1-1be4811428de,2020-09-09T05:51:20.919Z,2020-09-09T05:51:20.919Z,25736477,video,735760878,5218.219,"{'display_name': 'katkav99', '_id': '523375302', 'name': 'katkav99', 'type': 'user', 'bio': None, 'created_at': '2020-04-30T21:59:19.041094Z', 'updated_at': '2020-09-16T07:52:29.980326Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '😂😂😂', 'fragments': [{'text': '😂😂😂'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
476,31b74035-1711-4e69-8e9f-dcd7dc7bc194,2020-09-09T05:51:43.866Z,2020-09-09T05:51:43.866Z,25736477,video,735760878,5241.166,"{'display_name': 'ghostsecond2', '_id': '577073749', 'name': 'ghostsecond2', 'type': 'user', 'bio': None, 'created_at': '2020-09-02T12:10:56.521639Z', 'updated_at': '2020-09-14T17:39:55.104289Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'bit childish @katkav99', 'fragments': [{'text': 'bit childish @katkav99'}], 'is_action': False, 'user_notice_params': {}}"
477,16fb435a-1ce9-484f-be1c-243496e56f64,2020-09-09T05:51:48.925Z,2020-09-09T05:51:48.925Z,25736477,video,735760878,5246.225,"{'display_name': 'sealsz', '_id': '41199780', 'name': 'sealsz', 'type': 'user', 'bio': ""I Play Games for fun (and possibly competitively every so often) want to join in then hit me up my gamer tag is  xSEALSZ. I'll be playing CoD (mainly), but at times i'll play other games like battlefield 4, battlefield hardline, GTA V etc etc."", 'created_at': '2013-03-10T13:41:10.342184Z', 'updated_at': '2020-09-16T15:05:38.776712Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/sealsz-profile_image-f88ef4437877da58-300x300.jpeg'}",chat,published,"{'body': 'As Tom can see chat know I think you missed a sub or two from that game', 'fragments': [{'text': 'As Tom can see chat know I think you missed a sub or two from that game'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3042'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
478,0e3b4e72-e3a9-42a0-b5c6-6da95c721566,2020-09-09T05:51:52.327Z,2020-09-09T05:51:52.327Z,25736477,video,735760878,5249.627,"{'display_name': 'sicario_zeus', '_id': '220602056', 'name': 'sicario_zeus', 'type': 'user', 'bio': None, 'created_at': '2018-05-10T08:59:39.293952Z', 'updated_at': '2020-09-13T10:07:47.205254Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'I gotta put my headset on Tom my wife likes your voice too much mate', 'fragments': [{'text': 'I gotta put my headset on Tom my wife likes your voice too much mate'}], 'is_action': False, 'user_notice_params': {}}"
479,b112e2c2-51d3-4297-952a-235689554552,2020-09-09T05:52:01.846Z,2020-09-09T05:52:01.846Z,25736477,video,735760878,5259.146,"{'display_name': 'sealsz', '_id': '41199780', 'name': 'sealsz', 'type': 'user', 'bio': ""I Play Games for fun (and possibly competitively every so often) want to join in then hit me up my gamer tag is  xSEALSZ. I'll be playing CoD (mainly), but at times i'll play other games like battlefield 4, battlefield hardline, GTA V etc etc."", 'created_at': '2013-03-10T13:41:10.342184Z', 'updated_at': '2020-09-16T15:05:38.776712Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/sealsz-profile_image-f88ef4437877da58-300x300.jpeg'}",chat,published,"{'body': 'Lol', 'fragments': [{'text': 'Lol'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3042'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
