,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
3123,6a0f59ff-2fe3-4513-b75c-a39e676e4788,2020-09-19T12:29:42.113Z,2020-09-19T12:29:42.113Z,71672341,video,745586635,23790.413,"{'display_name': 'newspawndood', '_id': '152403165', 'name': 'newspawndood', 'type': 'user', 'bio': None, 'created_at': '2017-04-04T21:59:06.675731Z', 'updated_at': '2020-09-08T04:00:17.161379Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'that would be sweet', 'fragments': [{'text': 'that would be sweet'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3124,149f8647-e1bc-4103-a6d3-80b5878defdb,2020-09-19T12:29:59.011Z,2020-09-19T12:29:59.011Z,71672341,video,745586635,23807.311,"{'display_name': 'Primen93', '_id': '98047773', 'name': 'primen93', 'type': 'user', 'bio': None, 'created_at': '2015-08-02T20:06:29.951027Z', 'updated_at': '2020-09-20T09:36:27.955736Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'not the position. The airial Support. Like Chopper Gunner and others', 'fragments': [{'text': 'not the position. The airial Support. Like Chopper Gunner and others'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
3125,b3d636ef-75d0-43db-839c-fe10dfefa5be,2020-09-19T12:30:05.164Z,2020-09-19T12:30:05.164Z,71672341,video,745586635,23813.464,"{'display_name': 'spiertier_', '_id': '582025268', 'name': 'spiertier_', 'type': 'user', 'bio': None, 'created_at': '2020-09-11T12:33:57.997702Z', 'updated_at': '2020-09-15T13:08:52.719451Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c7abc863-b82f-42eb-921d-c28d43f6d421-profile_image-300x300.png'}",chat,published,"{'body': 'team deathamtch this?', 'fragments': [{'text': 'team deathamtch this?'}], 'is_action': False, 'user_notice_params': {}}"
3126,61246cbc-388b-4b3b-bf2a-aaa56a8bd5b9,2020-09-19T12:30:05.874Z,2020-09-19T12:30:05.874Z,71672341,video,745586635,23814.174,"{'display_name': 'naughtynurse123', '_id': '135291136', 'name': 'naughtynurse123', 'type': 'user', 'bio': None, 'created_at': '2016-09-24T07:55:27.667573Z', 'updated_at': '2020-09-19T18:31:40.751416Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@p4wnyhof how crazy is aim assist ? Same with mw or better ?', 'fragments': [{'text': '@p4wnyhof how crazy is aim assist ? Same with mw or better ?'}], 'is_action': False, 'user_notice_params': {}}"
3127,7e4dd829-1621-4abf-a65f-ef9a66c8c909,2020-09-19T12:30:11.71Z,2020-09-19T12:30:11.71Z,71672341,video,745586635,23820.01,"{'display_name': 'CSChaos91', '_id': '147503388', 'name': 'cschaos91', 'type': 'user', 'bio': None, 'created_at': '2017-02-11T13:29:35.136258Z', 'updated_at': '2020-09-01T18:27:27.708168Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3970fdb1-9c6b-4596-b841-d87c9db1da88-profile_image-300x300.png'}",chat,published,"{'body': '@STONED710 you miss the streams because of writing in discord?', 'fragments': [{'text': '@STONED710 you miss the streams because of writing in discord?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'twitchconEU2019', 'version': '1'}], 'user_color': '#090970', 'user_notice_params': {}}"
3128,e9365ad6-5200-4f06-bb64-41b820444934,2020-09-19T12:30:12.009Z,2020-09-19T12:30:12.009Z,71672341,video,745586635,23820.309,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '@CSChaos91, Wanna be one of the CoolCat ? Join our Discord-Server: discord.gg/p4wnyhof CoolCat', 'emoticons': [{'_id': '58127', 'begin': 32, 'end': 38}, {'_id': '58127', 'begin': 87, 'end': 93}], 'fragments': [{'text': '@CSChaos91, Wanna be one of the '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' ? Join our Discord-Server: discord.gg/p4wnyhof '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3129,ce39f9b4-42e2-47c8-a5f2-3247a9ae9523,2020-09-19T12:30:24.518Z,2020-09-19T12:30:24.518Z,71672341,video,745586635,23832.818,"{'display_name': 'CSChaos91', '_id': '147503388', 'name': 'cschaos91', 'type': 'user', 'bio': None, 'created_at': '2017-02-11T13:29:35.136258Z', 'updated_at': '2020-09-01T18:27:27.708168Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3970fdb1-9c6b-4596-b841-d87c9db1da88-profile_image-300x300.png'}",chat,published,"{'body': '@STONED710 aight gotta start building mistaW', 'emoticons': [{'_id': '340176', 'begin': 38, 'end': 43}], 'fragments': [{'text': '@STONED710 aight gotta start building '}, {'text': 'mistaW', 'emoticon': {'emoticon_id': '340176', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'twitchconEU2019', 'version': '1'}], 'user_color': '#090970', 'user_notice_params': {}}"
3130,20d15c2d-f4db-4094-ac74-64081a3c971b,2020-09-19T12:30:27.277Z,2020-09-19T12:30:27.277Z,71672341,video,745586635,23835.577,"{'display_name': 'newspawndood', '_id': '152403165', 'name': 'newspawndood', 'type': 'user', 'bio': None, 'created_at': '2017-04-04T21:59:06.675731Z', 'updated_at': '2020-09-08T04:00:17.161379Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'im never gunna buy this game but I prefer a lot of their choices when creating', 'fragments': [{'text': 'im never gunna buy this game but I prefer a lot of their choices when creating'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3131,a068d796-41de-4520-b6eb-2ba3753ee8c9,2020-09-19T12:30:42.875Z,2020-09-19T12:30:42.875Z,71672341,video,745586635,23851.175,"{'display_name': 't0bl0r', '_id': '235452921', 'name': 't0bl0r', 'type': 'user', 'bio': None, 'created_at': '2018-07-01T16:50:38.082248Z', 'updated_at': '2020-09-19T12:30:42.967865Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'looks like a starwars bf2 map', 'fragments': [{'text': 'looks like a starwars bf2 map'}], 'is_action': False, 'user_notice_params': {}}"
3132,a8cd929f-6a41-46fb-bc9d-90393c06e37c,2020-09-19T12:31:26.762Z,2020-09-19T12:31:26.762Z,71672341,video,745586635,23895.062,"{'display_name': 'newspawndood', '_id': '152403165', 'name': 'newspawndood', 'type': 'user', 'bio': None, 'created_at': '2017-04-04T21:59:06.675731Z', 'updated_at': '2020-09-08T04:00:17.161379Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'aah dude I might play bf2 again, heros were hard but the sidemen were so powerful', 'fragments': [{'text': 'aah dude I might play bf2 again, heros were hard but the sidemen were so powerful'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3133,26d4582d-b42c-43ed-94bd-8c25ce152430,2020-09-19T12:31:47.505Z,2020-09-19T12:31:47.505Z,71672341,video,745586635,23915.805,"{'display_name': 'CSChaos91', '_id': '147503388', 'name': 'cschaos91', 'type': 'user', 'bio': None, 'created_at': '2017-02-11T13:29:35.136258Z', 'updated_at': '2020-09-01T18:27:27.708168Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3970fdb1-9c6b-4596-b841-d87c9db1da88-profile_image-300x300.png'}",chat,published,"{'body': '@STONED710 but we need at least two more people so it is not getting boring Keepo I suggest lilac and noodle Keepo', 'emoticons': [{'_id': '1902', 'begin': 76, 'end': 80}, {'_id': '1902', 'begin': 109, 'end': 113}], 'fragments': [{'text': '@STONED710 but we need at least two more people so it is not getting boring '}, {'text': 'Keepo', 'emoticon': {'emoticon_id': '1902', 'emoticon_set_id': ''}}, {'text': ' I suggest lilac and noodle '}, {'text': 'Keepo', 'emoticon': {'emoticon_id': '1902', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'twitchconEU2019', 'version': '1'}], 'user_color': '#090970', 'user_notice_params': {}}"
3134,71e00c2c-a19b-44fa-8f7e-137557e297df,2020-09-19T12:32:07.084Z,2020-09-19T12:32:07.084Z,71672341,video,745586635,23935.384,"{'display_name': 'TACTAAC', '_id': '163955163', 'name': 'tactaac', 'type': 'user', 'bio': None, 'created_at': '2017-07-10T20:55:52.657509Z', 'updated_at': '2020-09-20T21:34:30.424956Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5f1ed72a-fb9b-4d17-a53f-d1c0e45a2d27-profile_image-300x300.jpeg'}",chat,published,"{'body': ""Good morning @P4wnyhof and chat, anything new with Warzone and CODCW ?, i'm confuse right now...."", 'fragments': [{'text': ""Good morning @P4wnyhof and chat, anything new with Warzone and CODCW ?, i'm confuse right now....""}], 'is_action': False, 'user_color': '#DD0707', 'user_notice_params': {}}"
3135,9cac2f90-158c-4591-b564-afa77474bde4,2020-09-19T12:32:11.983Z,2020-09-19T12:32:11.983Z,71672341,video,745586635,23940.283,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3136,2c48baa0-5f08-43b1-bbb0-5dbe67e265dd,2020-09-19T12:32:24.12Z,2020-09-19T12:32:24.12Z,71672341,video,745586635,23952.42,"{'display_name': 'naughtynurse123', '_id': '135291136', 'name': 'naughtynurse123', 'type': 'user', 'bio': None, 'created_at': '2016-09-24T07:55:27.667573Z', 'updated_at': '2020-09-19T18:31:40.751416Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Its even more amped up holy shit they made it even more OP', 'fragments': [{'text': 'Its even more amped up holy shit they made it even more OP'}], 'is_action': False, 'user_notice_params': {}}"
3137,6e00a020-b529-4f21-ad82-cb7dec2cd22d,2020-09-19T12:32:37.207Z,2020-09-19T12:32:37.207Z,71672341,video,745586635,23965.507,"{'display_name': 'mostkillspilz', '_id': '549268286', 'name': 'mostkillspilz', 'type': 'user', 'bio': None, 'created_at': '2020-06-29T17:42:08.031708Z', 'updated_at': '2020-09-18T09:41:00.044516Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lolololol', 'fragments': [{'text': 'lolololol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3138,a36f0c8c-41f9-44bf-addf-d094007ca93d,2020-09-19T12:32:38.031Z,2020-09-19T12:32:38.031Z,71672341,video,745586635,23966.331,"{'display_name': 'Im_Camping_at_B', '_id': '146510181', 'name': 'im_camping_at_b', 'type': 'user', 'bio': None, 'created_at': '2017-01-30T23:57:20.372711Z', 'updated_at': '2020-09-18T16:22:40.195324Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/561ed2f6-30cb-4227-a6aa-3aad46e20c06-profile_image-300x300.png'}",chat,published,"{'body': 'pc and console crossplay isnt forced', 'fragments': [{'text': 'pc and console crossplay isnt forced'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
3139,679b4866-5a35-4e9d-96ee-25f49b043bc6,2020-09-19T12:32:41.813Z,2020-09-19T12:32:41.813Z,71672341,video,745586635,23970.113,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T21:43:15.76642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Have you met our Lord and Stream Savior elgato? The deliverer of awesome Green Screens and capture cards! Check out our partner at https://www.elgato.com/ Kreygasm', 'emoticons': [{'_id': '41', 'begin': 155, 'end': 162}], 'fragments': [{'text': 'Have you met our Lord and Stream Savior elgato? The deliverer of awesome Green Screens and capture cards! Check out our partner at https://www.elgato.com/ '}, {'text': 'Kreygasm', 'emoticon': {'emoticon_id': '41', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3140,cbe0a930-eb1c-4068-bf56-9c82ce1f1ab2,2020-09-19T12:32:47.978Z,2020-09-19T12:32:47.978Z,71672341,video,745586635,23976.278,"{'display_name': 'enyceyo', '_id': '53025620', 'name': 'enyceyo', 'type': 'user', 'bio': None, 'created_at': '2013-12-11T11:22:59.682821Z', 'updated_at': '2020-09-19T14:24:11.082114Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2ea87814-92d1-4f15-a139-dbd33957d8d4-profile_image-300x300.png'}",chat,published,"{'body': 'this looks like a mobile game', 'fragments': [{'text': 'this looks like a mobile game'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3141,dffe6fdd-697c-4174-a972-06db8e6e2bac,2020-09-19T12:32:48.387Z,2020-09-19T12:32:48.387Z,71672341,video,745586635,23976.687,"{'display_name': 'naughtynurse123', '_id': '135291136', 'name': 'naughtynurse123', 'type': 'user', 'bio': None, 'created_at': '2016-09-24T07:55:27.667573Z', 'updated_at': '2020-09-19T18:31:40.751416Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Currently it is', 'fragments': [{'text': 'Currently it is'}], 'is_action': False, 'user_notice_params': {}}"
3142,65cde96f-e846-4960-a4de-730064ddf24d,2020-09-19T12:33:04.807Z,2020-09-19T12:33:04.807Z,71672341,video,745586635,23993.107,"{'display_name': 'naughtynurse123', '_id': '135291136', 'name': 'naughtynurse123', 'type': 'user', 'bio': None, 'created_at': '2016-09-24T07:55:27.667573Z', 'updated_at': '2020-09-19T18:31:40.751416Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'They just need to let us disable cross play man', 'fragments': [{'text': 'They just need to let us disable cross play man'}], 'is_action': False, 'user_notice_params': {}}"
3143,b7e70eac-2c56-4e8f-a272-1db1247c7282,2020-09-19T12:33:05.029Z,2020-09-19T12:33:05.029Z,71672341,video,745586635,23993.329,"{'display_name': 'Primen93', '_id': '98047773', 'name': 'primen93', 'type': 'user', 'bio': None, 'created_at': '2015-08-02T20:06:29.951027Z', 'updated_at': '2020-09-20T09:36:27.955736Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@naughtynurse123 currently there is just PS4', 'fragments': [{'text': '@naughtynurse123 currently there is just PS4'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
3144,49fc2726-7f78-415b-9d61-68286e16704c,2020-09-19T12:33:19.044Z,2020-09-19T12:33:19.044Z,71672341,video,745586635,24007.344,"{'display_name': 'Im_Camping_at_B', '_id': '146510181', 'name': 'im_camping_at_b', 'type': 'user', 'bio': None, 'created_at': '2017-01-30T23:57:20.372711Z', 'updated_at': '2020-09-18T16:22:40.195324Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/561ed2f6-30cb-4227-a6aa-3aad46e20c06-profile_image-300x300.png'}",chat,published,"{'body': 'yes but if youre on PC theres no aim assist at all, controller or mouse', 'fragments': [{'text': 'yes but if youre on PC theres no aim assist at all, controller or mouse'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
3145,ef5fe5bb-df78-4498-a121-191abe509067,2020-09-19T12:33:21.633Z,2020-09-19T12:33:21.633Z,71672341,video,745586635,24009.933,"{'display_name': 'mostkillspilz', '_id': '549268286', 'name': 'mostkillspilz', 'type': 'user', 'bio': None, 'created_at': '2020-06-29T17:42:08.031708Z', 'updated_at': '2020-09-18T09:41:00.044516Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'good , it will give you pc plaayyers somthing to blame....lol', 'fragments': [{'text': 'good , it will give you pc plaayyers somthing to blame....lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3146,b015fe52-ba61-4234-ab1d-9df5ac59c323,2020-09-19T12:33:43.976Z,2020-09-19T12:33:43.976Z,71672341,video,745586635,24032.276,"{'display_name': 'stepsister7', '_id': '71200944', 'name': 'stepsister7', 'type': 'user', 'bio': None, 'created_at': '2014-09-14T13:47:01.731331Z', 'updated_at': '2020-09-16T16:07:43.946363Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Im_Camping_at_B controller on pc get aim assist too', 'fragments': [{'text': '@Im_Camping_at_B controller on pc get aim assist too'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#CC0000', 'user_notice_params': {}}"
3147,2bfaded2-e408-488c-a72c-c839be856e41,2020-09-19T12:33:46.312Z,2020-09-19T12:33:46.312Z,71672341,video,745586635,24034.612,"{'display_name': 'FaydeOBJ', '_id': '417939304', 'name': 'faydeobj', 'type': 'user', 'bio': None, 'created_at': '2019-02-20T14:38:08.662548Z', 'updated_at': '2020-09-13T16:29:24.326856Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d06f0beb-3b27-47cc-ad29-fc0e2d13baa4-profile_image-300x300.png'}",chat,published,"{'body': 'Realistically most MP players either pc or console play w/ controller', 'fragments': [{'text': 'Realistically most MP players either pc or console play w/ controller'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DE1379', 'user_notice_params': {}}"
3148,c6169e11-3816-4f89-98a3-914fe8ea71a4,2020-09-19T12:33:49.489Z,2020-09-19T12:33:49.489Z,71672341,video,745586635,24037.789,"{'display_name': 'mostkillspilz', '_id': '549268286', 'name': 'mostkillspilz', 'type': 'user', 'bio': None, 'created_at': '2020-06-29T17:42:08.031708Z', 'updated_at': '2020-09-18T09:41:00.044516Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3149,bd886f05-a187-44d5-a8a2-0cfd5cca6cef,2020-09-19T12:33:54.538Z,2020-09-19T12:33:54.538Z,71672341,video,745586635,24042.838,"{'display_name': 'Im_Camping_at_B', '_id': '146510181', 'name': 'im_camping_at_b', 'type': 'user', 'bio': None, 'created_at': '2017-01-30T23:57:20.372711Z', 'updated_at': '2020-09-18T16:22:40.195324Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/561ed2f6-30cb-4227-a6aa-3aad46e20c06-profile_image-300x300.png'}",chat,published,"{'body': 'also, aim assist has been confirmed its going to be nerfed before the beta', 'fragments': [{'text': 'also, aim assist has been confirmed its going to be nerfed before the beta'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
3150,9b6ccbc0-830c-4337-9147-c8db5cfa7e32,2020-09-19T12:33:57.626Z,2020-09-19T12:33:57.626Z,71672341,video,745586635,24045.926,"{'display_name': 'Primen93', '_id': '98047773', 'name': 'primen93', 'type': 'user', 'bio': None, 'created_at': '2015-08-02T20:06:29.951027Z', 'updated_at': '2020-09-20T09:36:27.955736Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'if you complain about aim assist then you are just not as good at the game as you thought. You can outaim an aim assist', 'fragments': [{'text': 'if you complain about aim assist then you are just not as good at the game as you thought. You can outaim an aim assist'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
3151,e8fc5bad-939c-4438-a253-70878facbac0,2020-09-19T12:34:08.358Z,2020-09-19T12:34:08.358Z,71672341,video,745586635,24056.658,"{'display_name': 'glitchbravo', '_id': '514693454', 'name': 'glitchbravo', 'type': 'user', 'bio': None, 'created_at': '2020-04-15T18:08:38.238497Z', 'updated_at': '2020-09-19T12:34:08.501796Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@P4wnyhof if they do a warzone will you switch to it?', 'fragments': [{'text': '@P4wnyhof if they do a warzone will you switch to it?'}], 'is_action': False, 'user_notice_params': {}}"
3152,e0784ed9-502a-4286-b052-86f834ea8746,2020-09-19T12:34:09.567Z,2020-09-19T12:34:09.567Z,71672341,video,745586635,24057.867,"{'display_name': 'mostkillspilz', '_id': '549268286', 'name': 'mostkillspilz', 'type': 'user', 'bio': None, 'created_at': '2020-06-29T17:42:08.031708Z', 'updated_at': '2020-09-18T09:41:00.044516Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'alll g , just generalising', 'fragments': [{'text': 'alll g , just generalising'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
3153,f529e25d-f865-4dd9-ae6e-a7f92d418198,2020-09-19T12:34:19.601Z,2020-09-19T12:34:19.601Z,71672341,video,745586635,24067.901,"{'display_name': 'Im_Camping_at_B', '_id': '146510181', 'name': 'im_camping_at_b', 'type': 'user', 'bio': None, 'created_at': '2017-01-30T23:57:20.372711Z', 'updated_at': '2020-09-18T16:22:40.195324Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/561ed2f6-30cb-4227-a6aa-3aad46e20c06-profile_image-300x300.png'}",chat,published,"{'body': '@stepsister7 its being removed, once the ps4 only - alpha is done', 'fragments': [{'text': '@stepsister7 its being removed, once the ps4 only - alpha is done'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
3154,ce1d2014-3905-4017-9809-77086e477597,2020-09-19T12:34:19.851Z,2020-09-19T12:34:19.851Z,71672341,video,745586635,24068.151,"{'display_name': 'Sitt13', '_id': '62539516', 'name': 'sitt13', 'type': 'user', 'bio': None, 'created_at': '2014-05-12T21:44:21.224367Z', 'updated_at': '2020-09-12T11:03:33.542928Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/106d63b7-2132-4a86-bbbd-81526b8ab2d5-profile_image-300x300.png'}",chat,published,"{'body': '""outaim"" aimassist xD xD xD', 'fragments': [{'text': '""outaim"" aimassist xD xD xD'}], 'is_action': False, 'user_notice_params': {}}"
3155,80050122-4672-4ab0-85ff-563222622032,2020-09-19T12:34:25.109Z,2020-09-19T12:34:25.109Z,71672341,video,745586635,24073.409,"{'display_name': 'Primen93', '_id': '98047773', 'name': 'primen93', 'type': 'user', 'bio': None, 'created_at': '2015-08-02T20:06:29.951027Z', 'updated_at': '2020-09-20T09:36:27.955736Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '@glitchbravo they keep warzone', 'fragments': [{'text': '@glitchbravo they keep warzone'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
3156,77ef6539-6a4a-4e9d-96ec-e4317d74c277,2020-09-19T12:34:26.13Z,2020-09-19T12:34:26.13Z,71672341,video,745586635,24074.43,"{'display_name': 'mostkillspilz', '_id': '549268286', 'name': 'mostkillspilz', 'type': 'user', 'bio': None, 'created_at': '2020-06-29T17:42:08.031708Z', 'updated_at': '2020-09-18T09:41:00.044516Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'defense', 'fragments': [{'text': 'defense'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
