,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2609,f31528ed-3fae-4197-8fba-364b488d9d3b,2020-09-13T17:00:25.75Z,2020-09-13T17:00:25.75Z,104157644,video,739993282,5825.05,"{'display_name': 'itsdepast', '_id': '580690423', 'name': 'itsdepast', 'type': 'user', 'bio': None, 'created_at': '2020-09-08T22:47:13.949784Z', 'updated_at': '2020-09-13T16:34:17.479722Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '14:03', 'fragments': [{'text': '14:03'}], 'is_action': False, 'user_notice_params': {}}"
2610,5b966483-8667-41a3-b3a5-0c9aaece3bb6,2020-09-13T17:00:26.352Z,2020-09-13T17:00:26.352Z,104157644,video,739993282,5825.652,"{'display_name': 'imthemadpenguin', '_id': '577733754', 'name': 'imthemadpenguin', 'type': 'user', 'bio': None, 'created_at': '2020-09-03T17:14:13.555938Z', 'updated_at': '2020-09-15T15:18:11.247542Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""JZR I'm highlighting this message because I'm positive its gonna be 13:39"", 'fragments': [{'text': ""JZR I'm highlighting this message because I'm positive its gonna be 13:39""}], 'is_action': False, 'user_notice_params': {}}"
2611,a3abb51c-f85b-422b-be02-7ea155458082,2020-09-13T17:00:26.504Z,2020-09-13T17:00:26.504Z,104157644,video,739993282,5825.804,"{'display_name': 'xbunoj', '_id': '516386232', 'name': 'xbunoj', 'type': 'user', 'bio': None, 'created_at': '2020-04-18T12:03:11.306186Z', 'updated_at': '2020-08-24T12:51:42.265587Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '16:21', 'fragments': [{'text': '16:21'}], 'is_action': False, 'user_notice_params': {}}"
2612,92274ae3-8027-493d-9368-0076ba8a78ac,2020-09-13T17:00:28.155Z,2020-09-13T17:00:28.155Z,104157644,video,739993282,5827.455,"{'display_name': 'schakaqt', '_id': '27832887', 'name': 'schakaqt', 'type': 'user', 'bio': ""2.2k Disc Priest and Rogue been playing PvP since S2 quit retail for the first time in S5, highest rating 2.3k in Season 8 on Blizzard's ATR. Addon developer for TBC and Vanilla."", 'created_at': '2012-01-29T12:33:27.062957Z', 'updated_at': '2020-08-27T18:01:53.995658Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '13.13', 'fragments': [{'text': '13.13'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
2613,64046ce1-f05a-44f2-bf33-0be15262b209,2020-09-13T17:00:29.722Z,2020-09-13T17:00:29.722Z,104157644,video,739993282,5829.022,"{'display_name': 'liveatm', '_id': '104992048', 'name': 'liveatm', 'type': 'user', 'bio': '18 YO German Dude !', 'created_at': '2015-10-23T18:24:54.624293Z', 'updated_at': '2020-09-13T16:59:23.609503Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/liveatm-profile_image-36e2723188a421e4-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF4E', 'user_notice_params': {}}"
2614,16509acf-7159-43bf-ab75-16a1aa5b3c7c,2020-09-13T17:00:31.519Z,2020-09-13T17:00:31.519Z,104157644,video,739993282,5830.819,"{'display_name': 'dxyvz', '_id': '526065523', 'name': 'dxyvz', 'type': 'user', 'bio': '.', 'created_at': '2020-05-05T19:40:51.002563Z', 'updated_at': '2020-09-15T19:24:25.464252Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b5747065-76d7-46ba-add0-e70c4e3d7cb3-profile_image-300x300.png'}",chat,published,"{'body': 'POG MOIMENT (hi yt)', 'fragments': [{'text': 'POG MOIMENT (hi yt)'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
2615,4b568ad0-477e-42bb-a66a-fb808f5e9d89,2020-09-13T17:00:31.848Z,2020-09-13T17:00:31.848Z,104157644,video,739993282,5831.148,"{'display_name': 'DUUUUUUUUUUUUUUD', '_id': '194421997', 'name': 'duuuuuuuuuuuuuud', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T21:19:27.048029Z', 'updated_at': '2020-09-15T19:08:50.797774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '12:52', 'fragments': [{'text': '12:52'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2616,89ec671d-982f-495c-ae7a-2e51657cea69,2020-09-13T17:00:32.314Z,2020-09-13T17:00:32.314Z,104157644,video,739993282,5831.614,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-15T06:11:15.085749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'WHAT THE FUCK LUL', 'emoticons': [{'_id': '425618', 'begin': 14, 'end': 16}], 'fragments': [{'text': 'WHAT THE FUCK '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2617,babbf0c6-f5f3-44da-8523-d7bf41047689,2020-09-13T17:00:35.957Z,2020-09-13T17:00:35.957Z,104157644,video,739993282,5835.257,"{'display_name': 'eppizzle', '_id': '46135295', 'name': 'eppizzle', 'type': 'user', 'bio': None, 'created_at': '2013-07-15T15:21:52.538265Z', 'updated_at': '2020-09-15T17:23:19.742478Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '12.52', 'fragments': [{'text': '12.52'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2618,e38fb844-30c2-4d6e-aeaa-73a164fc04be,2020-09-13T17:00:36.646Z,2020-09-13T17:00:36.646Z,104157644,video,739993282,5835.946,"{'display_name': 'RelatedL', '_id': '126435509', 'name': 'relatedl', 'type': 'user', 'bio': None, 'created_at': '2016-06-10T18:41:15.669751Z', 'updated_at': '2020-09-12T22:23:18.394177Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/82085f07-cae1-4e4c-b075-b95c5de221d2-profile_image-300x300.png'}",chat,published,"{'body': 'U was close', 'fragments': [{'text': 'U was close'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2006'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#D24B00', 'user_notice_params': {}}"
2619,a1af335a-1025-491c-b1de-5b22d92932e6,2020-09-13T17:00:36.911Z,2020-09-13T17:00:36.911Z,104157644,video,739993282,5836.211,"{'display_name': 'Prolar1', '_id': '81082517', 'name': 'prolar1', 'type': 'user', 'bio': None, 'created_at': '2015-01-27T21:06:37.585957Z', 'updated_at': '2020-09-08T14:14:24.214166Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '12L52', 'fragments': [{'text': '12L52'}], 'is_action': False, 'user_notice_params': {}}"
2620,bc07cd3a-7cc2-47ea-b634-8c314422a875,2020-09-13T17:00:37.661Z,2020-09-13T17:00:37.661Z,104157644,video,739993282,5836.961,"{'display_name': 'Lexists', '_id': '272858461', 'name': 'lexists', 'type': 'user', 'bio': None, 'created_at': '2018-11-06T17:17:27.682855Z', 'updated_at': '2020-09-13T16:54:35.954175Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a4327bac-97dc-4410-8d78-596cd1a7f029-profile_image-300x300.png'}",chat,published,"{'body': '12:52', 'fragments': [{'text': '12:52'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2621,fe52a25a-1cff-4d88-96da-ffe3d5246c36,2020-09-13T17:00:39.694Z,2020-09-13T17:00:39.694Z,104157644,video,739993282,5838.994,"{'display_name': 'khaledkun3', '_id': '237981763', 'name': 'khaledkun3', 'type': 'user', 'bio': 'لبى العيون اللي تناظر صفحتي مدري ذبحها الشوق ولا لقافه', 'created_at': '2018-07-11T21:19:45.5692Z', 'updated_at': '2020-09-15T19:45:51.832713Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e4daece6-8955-45ac-9778-cd673788fbff-profile_image-300x300.jpeg'}",chat,published,"{'body': '14:94', 'fragments': [{'text': '14:94'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_notice_params': {}}"
2622,3001cb3b-07a8-430d-85ca-7c85dd4b3dde,2020-09-13T17:00:39.704Z,2020-09-13T17:00:39.704Z,104157644,video,739993282,5839.004,"{'display_name': 'dxyvz', '_id': '526065523', 'name': 'dxyvz', 'type': 'user', 'bio': '.', 'created_at': '2020-05-05T19:40:51.002563Z', 'updated_at': '2020-09-15T19:24:25.464252Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b5747065-76d7-46ba-add0-e70c4e3d7cb3-profile_image-300x300.png'}",chat,published,"{'body': 'jk lmao', 'fragments': [{'text': 'jk lmao'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
2623,f39eb788-5a1a-4a67-a2df-6b6d0d240b25,2020-09-13T17:00:42.018Z,2020-09-13T17:00:42.018Z,104157644,video,739993282,5841.318,"{'display_name': 'Thundrem', '_id': '198325763', 'name': 'thundrem', 'type': 'user', 'bio': 'Gamer, musician, student, possibly could start streaming :P', 'created_at': '2018-02-25T12:21:19.950203Z', 'updated_at': '2020-09-06T07:10:09.540261Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fb80e4b1-ba04-4f10-9375-992fbe37750a-profile_image-300x300.png'}",chat,published,"{'body': '12:52', 'fragments': [{'text': '12:52'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2624,add2d553-5986-4c1c-91ad-b0700bccf765,2020-09-13T17:00:44.053Z,2020-09-13T17:00:44.053Z,104157644,video,739993282,5843.353,"{'display_name': 'Mario79', '_id': '89303483', 'name': 'mario79', 'type': 'user', 'bio': ""I'm 17 y/o  -  I live in Iași, Romania    I am often playing Fortnite/Rocket League/League of Legends"", 'created_at': '2015-04-23T17:45:32.086997Z', 'updated_at': '2020-09-14T06:50:44.232749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/42f34232-53f7-45e7-be17-ba976ebc271a-profile_image-300x300.png'}",chat,published,"{'body': 'people are gonna spam I CALLED IT.', 'fragments': [{'text': 'people are gonna spam I CALLED IT.'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
2625,35bfb625-935d-4ae3-8a9c-630b55a6966c,2020-09-13T17:00:44.469Z,2020-09-13T17:00:44.469Z,104157644,video,739993282,5843.769,"{'display_name': 'jeppe_08', '_id': '552034977', 'name': 'jeppe_08', 'type': 'user', 'bio': None, 'created_at': '2020-07-07T14:52:14.473764Z', 'updated_at': '2020-09-13T10:13:29.366926Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e6000a47-227f-4e0c-aed5-72e71f2b2b33-profile_image-300x300.png'}",chat,published,"{'body': '12 52', 'fragments': [{'text': '12 52'}], 'is_action': False, 'user_notice_params': {}}"
2626,d05a325d-f0d7-4c31-94e3-6ef612254ac5,2020-09-13T17:00:45.175Z,2020-09-13T17:00:45.175Z,104157644,video,739993282,5844.475,"{'display_name': 'akizmo', '_id': '452097341', 'name': 'akizmo', 'type': 'user', 'bio': None, 'created_at': '2019-08-02T05:09:33.356851Z', 'updated_at': '2020-09-15T17:43:05.345885Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lol I got it', 'fragments': [{'text': 'lol I got it'}], 'is_action': False, 'user_notice_params': {}}"
2627,a94fcdaa-376f-40a4-8860-4e5464d1fa06,2020-09-13T17:00:45.811Z,2020-09-13T17:00:45.811Z,104157644,video,739993282,5845.111,"{'display_name': 'yell0wsteve', '_id': '35943851', 'name': 'yell0wsteve', 'type': 'user', 'bio': ""Hey everyone, im 31 years young from Austria and i'm playing video games since I was 12..  i hope you enjoy my stream and don't be shy to give me feedback :)"", 'created_at': '2012-09-03T21:51:16.415115Z', 'updated_at': '2020-09-15T13:22:29.975331Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b2c7ea2d-4e26-4677-a505-1bd4c32dbe5c-profile_image-300x300.jpeg'}",chat,published,"{'body': 'not even a gg.. you know those guys longer then your parents ^^', 'fragments': [{'text': 'not even a gg.. you know those guys longer then your parents ^^'}], 'is_action': False, 'user_badges': [{'_id': '60-seconds_2', 'version': '1'}], 'user_color': '#CCCC2C', 'user_notice_params': {}}"
2628,695ea2f5-3c32-448e-bbf2-1feb268dcb69,2020-09-13T17:00:46.402Z,2020-09-13T17:00:46.402Z,104157644,video,739993282,5845.702,"{'display_name': 'marc_pons_2k', '_id': '412437947', 'name': 'marc_pons_2k', 'type': 'user', 'bio': None, 'created_at': '2019-01-26T21:35:45.157739Z', 'updated_at': '2020-08-28T17:28:24.425354Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '12-52', 'fragments': [{'text': '12-52'}], 'is_action': False, 'user_notice_params': {}}"
2629,27ae294d-4b28-4bda-a9b6-e39bdf7f6731,2020-09-13T17:00:46.715Z,2020-09-13T17:00:46.715Z,104157644,video,739993282,5846.015,"{'display_name': 'SYG_ViZZionZ', '_id': '186826895', 'name': 'syg_vizzionz', 'type': 'user', 'bio': '....', 'created_at': '2017-12-22T11:33:09.869092Z', 'updated_at': '2020-09-13T16:54:51.546183Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lol lmao he guessed it', 'fragments': [{'text': 'lol lmao he guessed it'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2630,aa1490fd-806a-4a27-815a-7ab740e83060,2020-09-13T17:00:47.802Z,2020-09-13T17:00:47.802Z,104157644,video,739993282,5847.102,"{'display_name': 'sg_cirrus', '_id': '557619472', 'name': 'sg_cirrus', 'type': 'user', 'bio': ""I play Rocket League, BeamNG.drive, Train Simulators, and others, basically whatever i feel like playing. I also play for team Splash Gaming (Rocket League) however, I don't usually stream often due to my life being pretty busy."", 'created_at': '2020-07-23T01:55:19.830919Z', 'updated_at': '2020-09-15T00:30:28.193347Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/86b4ac2e-3006-4f0b-91c5-9602970ceb81-profile_image-300x300.png'}",chat,published,"{'body': 'gg', 'fragments': [{'text': 'gg'}], 'is_action': False, 'user_notice_params': {}}"
2631,c371e914-9602-43ac-b2f6-24036c1f6dc4,2020-09-13T17:00:51.56Z,2020-09-13T17:00:51.56Z,104157644,video,739993282,5850.86,"{'display_name': 'bergh320', '_id': '539071588', 'name': 'bergh320', 'type': 'user', 'bio': None, 'created_at': '2020-06-03T13:34:36.988315Z', 'updated_at': '2020-09-07T07:57:01.941346Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'gg', 'fragments': [{'text': 'gg'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_notice_params': {}}"
2632,f71f3a2b-e6d7-4979-8acd-1bb7a3cb57ce,2020-09-13T17:00:51.606Z,2020-09-13T17:00:51.606Z,104157644,video,739993282,5850.906,"{'display_name': 'kRALLEsurfer', '_id': '61816763', 'name': 'krallesurfer', 'type': 'user', 'bio': 'sup', 'created_at': '2014-04-29T10:01:22.497531Z', 'updated_at': '2020-08-08T17:53:38.908087Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/krallesurfer-profile_image-121ba14662721fe6-300x300.jpeg'}",chat,published,"{'body': '12:52', 'fragments': [{'text': '12:52'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
2633,3bb6051d-a70f-43c3-a850-4e32e9bcbb91,2020-09-13T17:00:52.169Z,2020-09-13T17:00:52.169Z,104157644,video,739993282,5851.469,"{'display_name': 'jerrysword3', '_id': '202117666', 'name': 'jerrysword3', 'type': 'user', 'bio': None, 'created_at': '2018-03-04T05:04:43.886035Z', 'updated_at': '2020-09-13T17:57:55.6454Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'If the time is 12:52 can I play wit u?', 'fragments': [{'text': 'If the time is 12:52 can I play wit u?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2634,b91175e5-3191-4b6d-b57e-9c29b80f0d9a,2020-09-13T17:00:52.471Z,2020-09-13T17:00:52.471Z,104157644,video,739993282,5851.771,"{'display_name': 'marcelreus2000', '_id': '486230704', 'name': 'marcelreus2000', 'type': 'user', 'bio': None, 'created_at': '2020-01-17T16:43:20.412423Z', 'updated_at': '2020-09-15T14:21:15.275788Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'dominus?', 'fragments': [{'text': 'dominus?'}], 'is_action': False, 'user_notice_params': {}}"
2635,ce6e8aa5-6cf7-48f3-a0e2-50aeef4e97dc,2020-09-13T17:00:52.538Z,2020-09-13T17:00:52.538Z,104157644,video,739993282,5851.838,"{'display_name': 'meowzymeowz', '_id': '425671847', 'name': 'meowzymeowz', 'type': 'user', 'bio': None, 'created_at': '2019-03-24T20:23:27.147452Z', 'updated_at': '2020-08-29T16:41:28.885988Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b5a549b5-ed86-4140-90b9-042557dfc293-profile_image-300x300.png'}",chat,published,"{'body': 'ye', 'fragments': [{'text': 'ye'}], 'is_action': False, 'user_notice_params': {}}"
2636,44860655-3803-4077-929b-10778c9192f3,2020-09-13T17:00:53.271Z,2020-09-13T17:00:53.271Z,104157644,video,739993282,5852.571,"{'display_name': 'ronanpbyrne', '_id': '246434853', 'name': 'ronanpbyrne', 'type': 'user', 'bio': None, 'created_at': '2018-08-08T14:00:24.160986Z', 'updated_at': '2020-09-13T17:00:53.370813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Bro I’m a huge fan ❤️❤️', 'fragments': [{'text': 'Bro I’m a huge fan ❤️❤️'}], 'is_action': False, 'user_notice_params': {}}"
2637,dadfa9eb-a246-4828-a6c7-41c18f334304,2020-09-13T17:00:55.278Z,2020-09-13T17:00:55.278Z,104157644,video,739993282,5854.578,"{'display_name': 'imraul92', '_id': '512531318', 'name': 'imraul92', 'type': 'user', 'bio': None, 'created_at': '2020-04-11T19:01:02.506508Z', 'updated_at': '2020-08-21T23:32:34.025125Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""12'52"", 'fragments': [{'text': ""12'52""}], 'is_action': False, 'user_notice_params': {}}"
2638,1219a3f7-6a1f-4f26-938c-98a243dabde5,2020-09-13T17:00:56.049Z,2020-09-13T17:00:56.049Z,104157644,video,739993282,5855.349,"{'display_name': 'bergh320', '_id': '539071588', 'name': 'bergh320', 'type': 'user', 'bio': None, 'created_at': '2020-06-03T13:34:36.988315Z', 'updated_at': '2020-09-07T07:57:01.941346Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'that was crazy', 'fragments': [{'text': 'that was crazy'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_notice_params': {}}"
2639,53b956ec-cdb1-4d60-93c4-de399c84c046,2020-09-13T17:00:56.756Z,2020-09-13T17:00:56.756Z,104157644,video,739993282,5856.056,"{'display_name': 'larsen86', '_id': '247850453', 'name': 'larsen86', 'type': 'user', 'bio': None, 'created_at': '2018-08-14T10:38:01.358665Z', 'updated_at': '2020-09-15T20:53:17.9695Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!rank', 'fragments': [{'text': '!rank'}], 'is_action': False, 'user_notice_params': {}}"
2640,e5c4389f-cf27-4151-bb2f-6d9fb98d4f33,2020-09-13T17:00:57.088Z,2020-09-13T17:00:57.088Z,104157644,video,739993282,5856.388,"{'display_name': 'liveatm', '_id': '104992048', 'name': 'liveatm', 'type': 'user', 'bio': '18 YO German Dude !', 'created_at': '2015-10-23T18:24:54.624293Z', 'updated_at': '2020-09-13T16:59:23.609503Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/liveatm-profile_image-36e2723188a421e4-300x300.png'}",chat,published,"{'body': 'no one got it', 'fragments': [{'text': 'no one got it'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF4E', 'user_notice_params': {}}"
2641,6fd54d08-6d2f-476f-8a27-ead10f98431c,2020-09-13T17:00:57.095Z,2020-09-13T17:00:57.095Z,104157644,video,739993282,5856.395,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Low Grand Champion, but for me it doesn't matter, just going for clips! jzr5HEAD"", 'emoticons': [{'_id': '302784207', 'begin': 72, 'end': 79}], 'fragments': [{'text': ""Low Grand Champion, but for me it doesn't matter, just going for clips! ""}, {'text': 'jzr5HEAD', 'emoticon': {'emoticon_id': '302784207', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2642,21787d4b-e28c-45c8-b37b-f09d74d62a9b,2020-09-13T17:00:57.317Z,2020-09-13T17:00:57.317Z,104157644,video,739993282,5856.617,"{'display_name': 'danish22l', '_id': '267570032', 'name': 'danish22l', 'type': 'user', 'bio': 'yo', 'created_at': '2018-10-17T15:22:10.340643Z', 'updated_at': '2020-08-30T10:06:48.968965Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/afecdc6e-bac0-4126-8bef-2e8352066f7f-profile_image-300x300.png'}",chat,published,"{'body': 'k say 12:52 il the big boss', 'fragments': [{'text': 'k say 12:52 il the big boss'}], 'is_action': False, 'user_notice_params': {}}"
2643,57d9b221-808e-4620-bff1-5dd95c09bc5b,2020-09-13T17:00:58.294Z,2020-09-13T17:00:58.294Z,104157644,video,739993282,5857.594,"{'display_name': 'DUUUUUUUUUUUUUUD', '_id': '194421997', 'name': 'duuuuuuuuuuuuuud', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T21:19:27.048029Z', 'updated_at': '2020-09-15T19:08:50.797774Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i got it', 'fragments': [{'text': 'i got it'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2644,6c73cc6c-9b11-4dcf-b22a-fe32cf4210b9,2020-09-13T17:00:59.539Z,2020-09-13T17:00:59.539Z,104157644,video,739993282,5858.839,"{'display_name': 'puffin2k', '_id': '447058717', 'name': 'puffin2k', 'type': 'user', 'bio': None, 'created_at': '2019-07-09T17:50:35.19837Z', 'updated_at': '2020-07-29T09:46:08.02582Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/11c0b5d9-8887-4acc-90a6-0d546b5c9a39-profile_image-300x300.png'}",chat,published,"{'body': '!settings', 'fragments': [{'text': '!settings'}], 'is_action': False, 'user_notice_params': {}}"
2645,a2496328-1779-46f9-bf5c-5e972d5de5f3,2020-09-13T17:00:59.704Z,2020-09-13T17:00:59.704Z,104157644,video,739993282,5859.004,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '!camera !controls !deadzone !sens !videosettings !res', 'fragments': [{'text': '!camera !controls !deadzone !sens !videosettings !res'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2646,78d0fe5d-1427-4694-8a51-09289b67616e,2020-09-13T17:01:01.952Z,2020-09-13T17:01:01.952Z,104157644,video,739993282,5861.252,"{'display_name': 'SYG_ViZZionZ', '_id': '186826895', 'name': 'syg_vizzionz', 'type': 'user', 'bio': '....', 'created_at': '2017-12-22T11:33:09.869092Z', 'updated_at': '2020-09-13T16:54:51.546183Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@DUUUUUUUUUUUUUUD got it', 'fragments': [{'text': '@DUUUUUUUUUUUUUUD got it'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
