,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
413,8e232082-32b1-4099-a690-165e6c410453,2020-09-15T00:44:42.972Z,2020-09-15T00:44:42.972Z,144587203,video,741302422,3600.272,"{'display_name': 'tomdanks0', '_id': '486869976', 'name': 'tomdanks0', 'type': 'user', 'bio': None, 'created_at': '2020-01-20T02:54:11.908891Z', 'updated_at': '2020-09-18T04:45:17.190898Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'has to be', 'fragments': [{'text': 'has to be'}], 'is_action': False, 'user_notice_params': {}}"
414,bde5d919-e6bc-4174-be83-578c0b2fe3ee,2020-09-15T00:45:06.575Z,2020-09-15T00:45:06.575Z,144587203,video,741302422,3623.875,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': 'look at the agility', 'fragments': [{'text': 'look at the agility'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
415,0d2012fc-8d25-48df-ab2a-f9f07b2540b7,2020-09-15T00:45:12.063Z,2020-09-15T00:45:12.063Z,144587203,video,741302422,3629.363,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': 'what a monster', 'fragments': [{'text': 'what a monster'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
416,db36ad46-56e8-41dd-8d24-4a7d2ef2a9c3,2020-09-15T00:45:15.257Z,2020-09-15T00:45:15.257Z,144587203,video,741302422,3632.557,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': 'see solos', 'fragments': [{'text': 'see solos'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
417,6748beaf-35d9-4051-8109-648dcd79fb31,2020-09-15T00:45:15.648Z,2020-09-15T00:45:15.648Z,144587203,video,741302422,3632.948,"{'display_name': 'tomdanks0', '_id': '486869976', 'name': 'tomdanks0', 'type': 'user', 'bio': None, 'created_at': '2020-01-20T02:54:11.908891Z', 'updated_at': '2020-09-18T04:45:17.190898Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'to eas', 'fragments': [{'text': 'to eas'}], 'is_action': False, 'user_notice_params': {}}"
418,6ccb3b3b-88ce-4ac9-9675-6d6d60e32212,2020-09-15T00:45:20.369Z,2020-09-15T00:45:20.369Z,144587203,video,741302422,3637.669,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': 'that guy died right away', 'fragments': [{'text': 'that guy died right away'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
419,9ab398ba-ad21-473f-aa93-ef94b47fe85e,2020-09-15T00:45:32.15Z,2020-09-15T00:45:32.15Z,144587203,video,741302422,3649.45,"{'display_name': 'triggered__1', '_id': '569848819', 'name': 'triggered__1', 'type': 'user', 'bio': None, 'created_at': '2020-08-20T04:36:28.992139Z', 'updated_at': '2020-09-04T09:44:21.653965Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Got em', 'fragments': [{'text': 'Got em'}], 'is_action': False, 'user_notice_params': {}}"
420,1f5c1ba3-3e4c-4f5f-b3b9-fd9564615864,2020-09-15T00:45:33.234Z,2020-09-15T00:45:33.234Z,144587203,video,741302422,3650.534,"{'display_name': 'slimcharle5', '_id': '476183078', 'name': 'slimcharle5', 'type': 'user', 'bio': None, 'created_at': '2019-12-05T04:29:28.254207Z', 'updated_at': '2020-08-12T02:16:22.956747Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Smittt been running agility ladders and downloading aim bot clients all day', 'fragments': [{'text': 'Smittt been running agility ladders and downloading aim bot clients all day'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
421,0e8c7bc4-e1c2-4053-a17a-ba7303e3e052,2020-09-15T00:45:34.376Z,2020-09-15T00:45:34.376Z,144587203,video,741302422,3651.676,"{'display_name': 'JacobSully4242', '_id': '560034255', 'name': 'jacobsully4242', 'type': 'user', 'bio': 'Mississippi Hippie, BS in Biology and Medical Science, Love gaming, Love teaching... Hit me with a follow for live science help!', 'created_at': '2020-07-29T21:56:19.800225Z', 'updated_at': '2020-09-18T20:43:16.75384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/716ccec1-4b13-4165-b7b9-e5635afeee11-profile_image-300x300.png'}",chat,published,"{'body': 'Yep I believe now @Ass1sted lolol', 'fragments': [{'text': 'Yep I believe now @Ass1sted lolol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
422,dbe90529-2455-4a90-9abf-3626f08cb0fd,2020-09-15T00:45:47.71Z,2020-09-15T00:45:47.71Z,144587203,video,741302422,3665.01,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': 'by the coast?', 'fragments': [{'text': 'by the coast?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
423,d0410eee-0997-455b-b6ac-1b8a4f5ea81c,2020-09-15T00:46:01.378Z,2020-09-15T00:46:01.378Z,144587203,video,741302422,3678.678,"{'display_name': 'slimcharle5', '_id': '476183078', 'name': 'slimcharle5', 'type': 'user', 'bio': None, 'created_at': '2019-12-05T04:29:28.254207Z', 'updated_at': '2020-08-12T02:16:22.956747Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Provost', 'fragments': [{'text': 'Provost'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
424,e70741fc-7ccb-4d7d-9cdf-a76d5c22b9dc,2020-09-15T00:46:13.679Z,2020-09-15T00:46:13.679Z,144587203,video,741302422,3690.979,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': 'incredible shots', 'fragments': [{'text': 'incredible shots'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
425,592cc036-e116-4a38-a986-06d57c218be6,2020-09-15T00:46:17.724Z,2020-09-15T00:46:17.724Z,144587203,video,741302422,3695.024,"{'display_name': 'JacobSully4242', '_id': '560034255', 'name': 'jacobsully4242', 'type': 'user', 'bio': 'Mississippi Hippie, BS in Biology and Medical Science, Love gaming, Love teaching... Hit me with a follow for live science help!', 'created_at': '2020-07-29T21:56:19.800225Z', 'updated_at': '2020-09-18T20:43:16.75384Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/716ccec1-4b13-4165-b7b9-e5635afeee11-profile_image-300x300.png'}",chat,published,"{'body': 'BRO ABSOLUTELY NO AIMBOT LMAO', 'fragments': [{'text': 'BRO ABSOLUTELY NO AIMBOT LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
426,9942dada-f17d-4426-9d22-1bb4b9e4c3f4,2020-09-15T00:46:20.37Z,2020-09-15T00:46:20.37Z,144587203,video,741302422,3697.67,"{'display_name': 'ste_gortsie', '_id': '216247513', 'name': 'ste_gortsie', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T13:06:36.412408Z', 'updated_at': '2020-09-02T17:26:07.887515Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'aim is on point today', 'fragments': [{'text': 'aim is on point today'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
427,24e95b19-b711-4199-9275-c71398f901b5,2020-09-15T00:46:23.067Z,2020-09-15T00:46:23.067Z,144587203,video,741302422,3700.367,"{'display_name': 'radiobren', '_id': '224210474', 'name': 'radiobren', 'type': 'user', 'bio': None, 'created_at': '2018-05-18T23:03:28.054731Z', 'updated_at': '2020-09-18T15:28:51.921065Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!discord', 'fragments': [{'text': '!discord'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
428,c72e73f1-394b-4e8b-8616-dc67c4748c26,2020-09-15T00:46:23.213Z,2020-09-15T00:46:23.213Z,144587203,video,741302422,3700.513,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'https://discord.gg/Z2rKzKX', 'fragments': [{'text': 'https://discord.gg/Z2rKzKX'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
429,84a4a3f6-2b5a-4d46-a59b-402ebcd1aa94,2020-09-15T00:46:27.125Z,2020-09-15T00:46:27.125Z,144587203,video,741302422,3704.425,"{'display_name': 'shipbiggs', '_id': '195357584', 'name': 'shipbiggs', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T13:56:31.377847Z', 'updated_at': '2020-09-20T04:27:44.315446Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Omg', 'fragments': [{'text': 'Omg'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
430,fd442634-1d70-431d-8ae5-7f75b750c8b9,2020-09-15T00:46:30.9Z,2020-09-15T00:46:30.9Z,144587203,video,741302422,3708.2,"{'display_name': 'LoDefSniper', '_id': '545832330', 'name': 'lodefsniper', 'type': 'user', 'bio': None, 'created_at': '2020-06-20T05:10:33.536233Z', 'updated_at': '2020-09-18T18:02:15.84009Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Elite aim', 'fragments': [{'text': 'Elite aim'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {}}"
431,e4300a81-3c3e-417e-a737-f774adb7c6d0,2020-09-15T00:46:31.01Z,2020-09-15T00:46:31.01Z,144587203,video,741302422,3708.31,"{'display_name': 'slimcharle5', '_id': '476183078', 'name': 'slimcharle5', 'type': 'user', 'bio': None, 'created_at': '2019-12-05T04:29:28.254207Z', 'updated_at': '2020-08-12T02:16:22.956747Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Shoats* we’re rhyming today', 'fragments': [{'text': 'Shoats* we’re rhyming today'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
432,6910a7dc-cd90-419d-bc88-dfaa3d85be74,2020-09-15T00:46:41.603Z,2020-09-15T00:46:41.603Z,144587203,video,741302422,3718.903,"{'display_name': 'triggered__1', '_id': '569848819', 'name': 'triggered__1', 'type': 'user', 'bio': None, 'created_at': '2020-08-20T04:36:28.992139Z', 'updated_at': '2020-09-04T09:44:21.653965Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Lmao. Hacker', 'fragments': [{'text': 'Lmao. Hacker'}], 'is_action': False, 'user_notice_params': {}}"
433,2598f824-17df-4dc7-82c9-4b3cc8913cda,2020-09-15T00:47:00.661Z,2020-09-15T00:47:00.661Z,144587203,video,741302422,3737.961,"{'display_name': 'LoDefSniper', '_id': '545832330', 'name': 'lodefsniper', 'type': 'user', 'bio': None, 'created_at': '2020-06-20T05:10:33.536233Z', 'updated_at': '2020-09-18T18:02:15.84009Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Just wanted to make it a fair fight. I respect it', 'fragments': [{'text': 'Just wanted to make it a fair fight. I respect it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {}}"
434,5b26a033-90b0-4db1-879a-fa9d7591be94,2020-09-15T00:47:06.924Z,2020-09-15T00:47:06.924Z,144587203,video,741302422,3744.224,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': 'what a tactician', 'fragments': [{'text': 'what a tactician'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
435,f2ea8147-aabd-4c8d-939e-05a10262f80a,2020-09-15T00:47:18.928Z,2020-09-15T00:47:18.928Z,144587203,video,741302422,3756.228,"{'display_name': 'triggered__1', '_id': '569848819', 'name': 'triggered__1', 'type': 'user', 'bio': None, 'created_at': '2020-08-20T04:36:28.992139Z', 'updated_at': '2020-09-04T09:44:21.653965Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Genius move', 'fragments': [{'text': 'Genius move'}], 'is_action': False, 'user_notice_params': {}}"
436,d32ab504-197b-4233-8ab2-220fe829fd87,2020-09-15T00:47:26.007Z,2020-09-15T00:47:26.007Z,144587203,video,741302422,3763.307,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': 'got these guys on the run', 'fragments': [{'text': 'got these guys on the run'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
437,f03adb54-2107-486e-957d-3b294a9ec030,2020-09-15T00:47:40.562Z,2020-09-15T00:47:40.562Z,144587203,video,741302422,3777.862,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': '*this guy I mean', 'fragments': [{'text': '*this guy I mean'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
438,4815fda9-7f40-4f41-af0d-5e0c76977c4d,2020-09-15T00:48:26.519Z,2020-09-15T00:48:26.519Z,144587203,video,741302422,3823.819,"{'display_name': 'tomdanks0', '_id': '486869976', 'name': 'tomdanks0', 'type': 'user', 'bio': None, 'created_at': '2020-01-20T02:54:11.908891Z', 'updated_at': '2020-09-18T04:45:17.190898Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you need to strap on amped Smitt', 'fragments': [{'text': 'you need to strap on amped Smitt'}], 'is_action': False, 'user_notice_params': {}}"
439,d4259762-f4bf-43bd-be4a-d3c0793f18ef,2020-09-15T00:48:32.079Z,2020-09-15T00:48:32.079Z,144587203,video,741302422,3829.379,"{'display_name': 'MerkFitness', '_id': '424941901', 'name': 'merkfitness', 'type': 'user', 'bio': 'Nationally Certified Personal trainer who loves to workout, game and meet people. Warzone and some Fall Guys currently. Come vibe with us ', 'created_at': '2019-03-21T21:56:23.757686Z', 'updated_at': '2020-09-19T01:19:18.222031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07bfd3ee-ebb4-42a7-a3d1-72daf0d6d373-profile_image-300x300.png'}",chat,published,"{'body': ""I'd do the same if the General was shooting at me @Ass1sted"", 'fragments': [{'text': ""I'd do the same if the General was shooting at me @Ass1sted""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
440,c57455ca-be6d-418c-835d-0717b844f2fb,2020-09-15T00:48:39.137Z,2020-09-15T00:48:39.137Z,144587203,video,741302422,3836.437,"{'display_name': 'slimcharle5', '_id': '476183078', 'name': 'slimcharle5', 'type': 'user', 'bio': None, 'created_at': '2019-12-05T04:29:28.254207Z', 'updated_at': '2020-08-12T02:16:22.956747Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Could be multiple guys you never know how many rats are on a building', 'fragments': [{'text': 'Could be multiple guys you never know how many rats are on a building'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
441,fa19147e-3aca-434e-b363-8a69fcc239f6,2020-09-15T00:48:51.316Z,2020-09-15T00:48:51.316Z,144587203,video,741302422,3848.616,"{'display_name': 'slimcharle5', '_id': '476183078', 'name': 'slimcharle5', 'type': 'user', 'bio': None, 'created_at': '2019-12-05T04:29:28.254207Z', 'updated_at': '2020-08-12T02:16:22.956747Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Could be 5 teamers', 'fragments': [{'text': 'Could be 5 teamers'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
442,a785d4d0-6171-4e9d-9aa5-2f8aba4cde16,2020-09-15T00:49:01.611Z,2020-09-15T00:49:01.611Z,144587203,video,741302422,3858.911,"{'display_name': 'rack255', '_id': '533171052', 'name': 'rack255', 'type': 'user', 'bio': None, 'created_at': '2020-05-20T06:21:30.601389Z', 'updated_at': '2020-08-22T05:38:53.464067Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'you’re playing duos', 'fragments': [{'text': 'you’re playing duos'}], 'is_action': False, 'user_notice_params': {}}"
443,5cccb81a-d7d6-4c36-ad53-f81c748cc218,2020-09-15T00:49:03.426Z,2020-09-15T00:49:03.426Z,144587203,video,741302422,3860.726,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': 'thats the only logical move with a military genius breathing down your neck @MerkFitness', 'fragments': [{'text': 'thats the only logical move with a military genius breathing down your neck @MerkFitness'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
444,8387d7f8-10e1-4a52-b880-42802e52d8a2,2020-09-15T00:49:05.76Z,2020-09-15T00:49:05.76Z,144587203,video,741302422,3863.06,"{'display_name': 'triggered__1', '_id': '569848819', 'name': 'triggered__1', 'type': 'user', 'bio': None, 'created_at': '2020-08-20T04:36:28.992139Z', 'updated_at': '2020-09-04T09:44:21.653965Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'General playing chess rn', 'fragments': [{'text': 'General playing chess rn'}], 'is_action': False, 'user_notice_params': {}}"
445,f4b018ba-3738-4d87-80d1-0c4298d2aeb8,2020-09-15T00:49:07.26Z,2020-09-15T00:49:07.26Z,144587203,video,741302422,3864.56,"{'display_name': 'ste_gortsie', '_id': '216247513', 'name': 'ste_gortsie', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T13:06:36.412408Z', 'updated_at': '2020-09-02T17:26:07.887515Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'we playing trios here?', 'fragments': [{'text': 'we playing trios here?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
446,c077db86-9a54-4b60-abe7-c1edcb30c890,2020-09-15T00:49:28.705Z,2020-09-15T00:49:28.705Z,144587203,video,741302422,3886.005,"{'display_name': 'Ass1sted', '_id': '40859874', 'name': 'ass1sted', 'type': 'user', 'bio': None, 'created_at': '2013-03-01T17:50:56.313855Z', 'updated_at': '2020-09-15T14:19:16.399685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ebaeb5a0-014b-4201-8c2e-bee0d0861913-profile_image-300x300.png'}",chat,published,"{'body': 'solos', 'fragments': [{'text': 'solos'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
447,28f4eec6-963b-491b-baf7-b5b0b4cb1091,2020-09-15T00:49:37.992Z,2020-09-15T00:49:37.992Z,144587203,video,741302422,3895.292,"{'display_name': 'slimcharle5', '_id': '476183078', 'name': 'slimcharle5', 'type': 'user', 'bio': None, 'created_at': '2019-12-05T04:29:28.254207Z', 'updated_at': '2020-08-12T02:16:22.956747Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '63/26 > 2 general playing solo trios confirmed', 'fragments': [{'text': '63/26 > 2 general playing solo trios confirmed'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
448,25a17c2d-3ca1-4930-8aa6-ee21d391811d,2020-09-15T00:49:42.816Z,2020-09-15T00:49:42.816Z,144587203,video,741302422,3900.116,"{'display_name': 'Skullface49', '_id': '96428232', 'name': 'skullface49', 'type': 'user', 'bio': 'Guzzing Dr Peppers, dropping F bombs, mowing the Lawn, repping beaters and suits, huffin gars, owning 30 bombs, getting juicy in the gym, and watching Zohan with the Day 1s are the best days, cheers to the future.', 'created_at': '2015-07-17T23:56:53.072733Z', 'updated_at': '2020-09-20T05:35:35.175934Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/775898ff-9715-4490-9b8e-b0e48665666c-profile_image-300x300.png'}",chat,published,"{'body': 'When is WSD streaming again wanna pay a visit', 'fragments': [{'text': 'When is WSD streaming again wanna pay a visit'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
449,0df659b4-5e46-4d40-adf4-e9aa4f419253,2020-09-15T00:49:46.825Z,2020-09-15T00:49:46.825Z,144587203,video,741302422,3904.125,"{'display_name': 'rjboars10', '_id': '226903529', 'name': 'rjboars10', 'type': 'user', 'bio': None, 'created_at': '2018-05-28T22:26:25.417714Z', 'updated_at': '2020-08-24T01:47:33.760274Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Balls or Dave getting on tonight?', 'fragments': [{'text': 'Balls or Dave getting on tonight?'}], 'is_action': False, 'user_notice_params': {}}"
