,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1580,36ec28c8-f061-4b40-b111-8e16a97dfeb9,2020-09-23T16:59:39.454Z,2020-09-23T16:59:39.454Z,102205475,video,749709633,5475.754,"{'display_name': 'supasnickers77', '_id': '194136503', 'name': 'supasnickers77', 'type': 'user', 'bio': 'AM BAD AT NINTENDO GAMES :L', 'created_at': '2018-02-01T02:15:54.138314Z', 'updated_at': '2020-09-18T03:47:24.703676Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LULW', 'fragments': [{'text': 'LULW'}], 'is_action': False, 'user_notice_params': {}}"
1581,897909d8-2c37-4a22-b634-c02d0a88b713,2020-09-23T16:59:40.407Z,2020-09-23T16:59:40.407Z,102205475,video,749709633,5476.707,"{'display_name': 'The_Vantage', '_id': '227323662', 'name': 'the_vantage', 'type': 'user', 'bio': None, 'created_at': '2018-05-30T14:14:49.076645Z', 'updated_at': '2020-09-19T16:23:14.950214Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lmao', 'fragments': [{'text': 'lmao'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1582,f54fe725-7ed1-4e71-87ba-20697802af34,2020-09-23T16:59:54.46Z,2020-09-23T16:59:54.46Z,102205475,video,749709633,5490.76,"{'display_name': 'vincentcuibus', '_id': '184438864', 'name': 'vincentcuibus', 'type': 'user', 'bio': None, 'created_at': '2017-12-05T00:01:39.577218Z', 'updated_at': '2020-08-21T00:07:02.165974Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': ""I don't think he will FF"", 'fragments': [{'text': ""I don't think he will FF""}], 'is_action': False, 'user_notice_params': {}}"
1583,995da336-9265-4c5c-8983-1fa2cb4d00e8,2020-09-23T16:59:56.669Z,2020-09-23T16:59:56.669Z,102205475,video,749709633,5492.969,"{'display_name': 'naico144', '_id': '451524361', 'name': 'naico144', 'type': 'user', 'bio': None, 'created_at': '2019-07-30T02:13:17.807601Z', 'updated_at': '2020-09-16T16:14:42.226764Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'yep', 'fragments': [{'text': 'yep'}], 'is_action': False, 'user_notice_params': {}}"
1584,126620c9-eccf-4570-9052-834038dbdbe9,2020-09-23T16:59:57.161Z,2020-09-23T16:59:57.161Z,102205475,video,749709633,5493.461,"{'display_name': 'jakerl123', '_id': '215848259', 'name': 'jakerl123', 'type': 'user', 'bio': None, 'created_at': '2018-04-21T19:06:34.154506Z', 'updated_at': '2020-09-23T16:58:55.916468Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'servers down and u playing how', 'fragments': [{'text': 'servers down and u playing how'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#22B258', 'user_notice_params': {}}"
1585,5d6f63c4-e832-4b3e-abd0-180f789bad26,2020-09-23T16:59:59.293Z,2020-09-23T16:59:59.293Z,102205475,video,749709633,5495.593,"{'display_name': 'jlacehood', '_id': '178905211', 'name': 'jlacehood', 'type': 'user', 'bio': 'Streameur français depuis le 11/04/2020. Jeu principal Valorant.', 'created_at': '2017-10-23T14:35:06.710037Z', 'updated_at': '2020-09-19T15:16:56.367259Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/33f164f5-7eb0-4118-868c-9670af0e1a16-profile_image-300x300.png'}",chat,published,"{'body': ""pourquoi j'arrive pas a lier mon compte rocket a epic ?"", 'fragments': [{'text': ""pourquoi j'arrive pas a lier mon compte rocket a epic ?""}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1586,90b109fe-8735-40f4-8b7f-cbf902266a69,2020-09-23T17:00:02.315Z,2020-09-23T17:00:02.315Z,102205475,video,749709633,5498.615,"{'display_name': 'supasnickers77', '_id': '194136503', 'name': 'supasnickers77', 'type': 'user', 'bio': 'AM BAD AT NINTENDO GAMES :L', 'created_at': '2018-02-01T02:15:54.138314Z', 'updated_at': '2020-09-18T03:47:24.703676Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'stop giving him hope', 'fragments': [{'text': 'stop giving him hope'}], 'is_action': False, 'user_notice_params': {}}"
1587,8146c81d-8317-4ae1-b2f6-25da042825f8,2020-09-23T17:00:05.541Z,2020-09-23T17:00:05.541Z,102205475,video,749709633,5501.841,"{'display_name': 'xtallywackerxxx', '_id': '119282869', 'name': 'xtallywackerxxx', 'type': 'user', 'bio': None, 'created_at': '2016-03-20T18:44:15.791461Z', 'updated_at': '2020-09-08T20:06:20.340885Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '\'I\'ll make him ff""', 'fragments': [{'text': '\'I\'ll make him ff""'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1588,0d5bcbef-61b3-4f90-8448-88924767d6a3,2020-09-23T17:00:07.359Z,2020-09-23T17:00:07.359Z,102205475,video,749709633,5503.659,"{'display_name': 'vincentcuibus', '_id': '184438864', 'name': 'vincentcuibus', 'type': 'user', 'bio': None, 'created_at': '2017-12-05T00:01:39.577218Z', 'updated_at': '2020-08-21T00:07:02.165974Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '1) he thinks he has a chance 2) he knows he plays against you', 'fragments': [{'text': '1) he thinks he has a chance 2) he knows he plays against you'}], 'is_action': False, 'user_notice_params': {}}"
1589,877dda51-d9f6-435a-9d2d-ed42baaf0378,2020-09-23T17:00:23.385Z,2020-09-23T17:00:23.385Z,102205475,video,749709633,5519.685,"{'display_name': 'nehtaro', '_id': '17566564', 'name': 'nehtaro', 'type': 'user', 'bio': None, 'created_at': '2010-11-08T07:20:00.008617Z', 'updated_at': '2020-09-23T16:23:54.573342Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nehtaro-profile_image-7b02c6965f1bdbe8-300x300.jpeg'}",chat,published,"{'body': 'he knows ur tryna fake lol', 'fragments': [{'text': 'he knows ur tryna fake lol'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1590,16d1c47a-337d-4d10-83ef-2397aaf35007,2020-09-23T17:00:26.662Z,2020-09-23T17:00:26.662Z,102205475,video,749709633,5522.962,"{'display_name': 'jflexjl', '_id': '145151577', 'name': 'jflexjl', 'type': 'user', 'bio': None, 'created_at': '2017-01-18T11:43:08.91607Z', 'updated_at': '2020-09-18T15:55:26.267424Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/42e3e7f3-ca88-42a5-8c36-06ef3c29acd7-profile_image-300x300.png'}",chat,published,"{'body': 'are servers down?', 'fragments': [{'text': 'are servers down?'}], 'is_action': False, 'user_notice_params': {}}"
1591,5eafce1d-793d-4de5-bd06-3a6ab0fdf82f,2020-09-23T17:00:42.09Z,2020-09-23T17:00:42.09Z,102205475,video,749709633,5538.39,"{'display_name': 'nehtaro', '_id': '17566564', 'name': 'nehtaro', 'type': 'user', 'bio': None, 'created_at': '2010-11-08T07:20:00.008617Z', 'updated_at': '2020-09-23T16:23:54.573342Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nehtaro-profile_image-7b02c6965f1bdbe8-300x300.jpeg'}",chat,published,"{'body': 'what a predict', 'fragments': [{'text': 'what a predict'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1592,09347c93-7691-4eaa-b415-fda15ef19d9e,2020-09-23T17:00:45.306Z,2020-09-23T17:00:45.306Z,102205475,video,749709633,5541.606,"{'display_name': 'stark_rl', '_id': '104932213', 'name': 'stark_rl', 'type': 'user', 'bio': None, 'created_at': '2015-10-22T20:36:55.013477Z', 'updated_at': '2020-09-23T17:02:14.265146Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/dc1faac5-cf18-48e4-9d58-18197f88b08d-profile_image-300x300.png'}",chat,published,"{'body': ""King_starkk subscribed with Twitch Prime. They've subscribed for 4 months! "", 'fragments': [{'text': ""King_starkk subscribed with Twitch Prime. They've subscribed for 4 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '4', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'The ABCs', 'msg-param-was-gifted': 'false'}}"
1593,cb2df4d9-3e64-48f4-979b-928d1eb879c3,2020-09-23T17:00:51.162Z,2020-09-23T17:00:51.162Z,102205475,video,749709633,5547.462,"{'display_name': 'nehtaro', '_id': '17566564', 'name': 'nehtaro', 'type': 'user', 'bio': None, 'created_at': '2010-11-08T07:20:00.008617Z', 'updated_at': '2020-09-23T16:23:54.573342Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nehtaro-profile_image-7b02c6965f1bdbe8-300x300.jpeg'}",chat,published,"{'body': 'lmao', 'fragments': [{'text': 'lmao'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1594,56dcbb53-543b-4faa-8a55-06131367dc0a,2020-09-23T17:00:58.184Z,2020-09-23T17:00:58.184Z,102205475,video,749709633,5554.484,"{'display_name': 'naico144', '_id': '451524361', 'name': 'naico144', 'type': 'user', 'bio': None, 'created_at': '2019-07-30T02:13:17.807601Z', 'updated_at': '2020-09-16T16:14:42.226764Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '?????', 'fragments': [{'text': '?????'}], 'is_action': False, 'user_notice_params': {}}"
1595,886394f7-40e2-4aba-968b-dd41ad136fd8,2020-09-23T17:00:59.139Z,2020-09-23T17:00:59.139Z,102205475,video,749709633,5555.439,"{'display_name': 'nom7d_', '_id': '504564819', 'name': 'nom7d_', 'type': 'user', 'bio': ""We got the right to live, fight to use itGot everything but you can just choose itI won't just be a puppet on a string"", 'created_at': '2020-03-27T18:15:51.998717Z', 'updated_at': '2020-09-23T15:40:26.172236Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d1ff7672-585e-4c12-b732-7b52705717aa-profile_image-300x300.png'}",chat,published,"{'body': 'SeemsGood SeemsGood SeemsGood SeemsGood SeemsGood SeemsGood', 'emoticons': [{'_id': '64138', 'begin': 0, 'end': 8}, {'_id': '64138', 'begin': 10, 'end': 18}, {'_id': '64138', 'begin': 20, 'end': 28}, {'_id': '64138', 'begin': 30, 'end': 38}, {'_id': '64138', 'begin': 40, 'end': 48}, {'_id': '64138', 'begin': 50, 'end': 58}], 'fragments': [{'text': 'SeemsGood', 'emoticon': {'emoticon_id': '64138', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'SeemsGood', 'emoticon': {'emoticon_id': '64138', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'SeemsGood', 'emoticon': {'emoticon_id': '64138', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'SeemsGood', 'emoticon': {'emoticon_id': '64138', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'SeemsGood', 'emoticon': {'emoticon_id': '64138', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'SeemsGood', 'emoticon': {'emoticon_id': '64138', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
1596,1ab393da-e78e-4e66-b105-5bbae05e3217,2020-09-23T17:01:00.145Z,2020-09-23T17:01:00.145Z,102205475,video,749709633,5556.445,"{'display_name': 'grippczer', '_id': '75533753', 'name': 'grippczer', 'type': 'user', 'bio': None, 'created_at': '2014-11-19T23:15:44.468771Z', 'updated_at': '2020-09-23T17:03:11.097828Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/grippczer-profile_image-d7bd90dbead79af0-300x300.jpeg'}",chat,published,"{'body': 'he lose', 'fragments': [{'text': 'he lose'}], 'is_action': False, 'user_notice_params': {}}"
1597,bef19e1f-09ae-462a-a171-3092ac18a455,2020-09-23T17:01:03.201Z,2020-09-23T17:01:03.201Z,102205475,video,749709633,5559.501,"{'display_name': 'm7__i', '_id': '257372000', 'name': 'm7__i', 'type': 'user', 'bio': 'Hi', 'created_at': '2018-09-11T12:04:28.952546Z', 'updated_at': '2020-09-23T17:53:55.033368Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b7df617c-265d-4eb5-a68e-1e26badf6767-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_notice_params': {}}"
1598,6563a060-9a5d-4539-b9bd-3414b90dc0f1,2020-09-23T17:01:06.011Z,2020-09-23T17:01:06.011Z,102205475,video,749709633,5562.311,"{'display_name': 'lennyjuice', '_id': '119866138', 'name': 'lennyjuice', 'type': 'user', 'bio': None, 'created_at': '2016-03-26T19:56:43.855633Z', 'updated_at': '2020-09-09T13:32:57.373199Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'i demod someone at like half speed today', 'fragments': [{'text': 'i demod someone at like half speed today'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0DA4BF', 'user_notice_params': {}}"
1599,ae6e18ea-69be-4581-abe4-845b5087a991,2020-09-23T17:01:06.44Z,2020-09-23T17:01:06.44Z,102205475,video,749709633,5562.74,"{'display_name': 'vincentcuibus', '_id': '184438864', 'name': 'vincentcuibus', 'type': 'user', 'bio': None, 'created_at': '2017-12-05T00:01:39.577218Z', 'updated_at': '2020-08-21T00:07:02.165974Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'time to clip him', 'fragments': [{'text': 'time to clip him'}], 'is_action': False, 'user_notice_params': {}}"
1600,2d393c93-31d8-42a9-87b7-cc2d5ecbbaf2,2020-09-23T17:01:06.601Z,2020-09-23T17:01:06.601Z,102205475,video,749709633,5562.901,"{'display_name': 'TheWookie_Gamer19', '_id': '154250162', 'name': 'thewookie_gamer19', 'type': 'user', 'bio': None, 'created_at': '2017-04-22T19:26:17.700689Z', 'updated_at': '2020-06-29T05:15:26.954913Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/thewookie_gamer19-profile_image-39340df3fd7942e9-300x300.png'}",chat,published,"{'body': 'F', 'fragments': [{'text': 'F'}], 'is_action': False, 'user_notice_params': {}}"
1601,3ccbac92-0581-44cd-ac00-6e90a0241040,2020-09-23T17:01:07.911Z,2020-09-23T17:01:07.911Z,102205475,video,749709633,5564.211,"{'display_name': 'camsn', '_id': '457105536', 'name': 'camsn', 'type': 'user', 'bio': 'I Stream All Games. Have fun in my streams like I do.', 'created_at': '2019-08-25T20:24:42.253643Z', 'updated_at': '2020-09-23T17:01:07.99291Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c5ffa4af-f2ec-4f89-b5d3-ffd2ea5453ec-profile_image-300x300.png'}",chat,published,"{'body': 'Servers up', 'fragments': [{'text': 'Servers up'}], 'is_action': False, 'user_notice_params': {}}"
1602,0d612832-e529-4abc-8ee6-58c7c7eb20b3,2020-09-23T17:01:09.949Z,2020-09-23T17:01:09.949Z,102205475,video,749709633,5566.249,"{'display_name': 'naico144', '_id': '451524361', 'name': 'naico144', 'type': 'user', 'bio': None, 'created_at': '2019-07-30T02:13:17.807601Z', 'updated_at': '2020-09-16T16:14:42.226764Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'bumps WoRkInG', 'fragments': [{'text': 'bumps WoRkInG'}], 'is_action': False, 'user_notice_params': {}}"
1603,45dd9317-7b0c-46f4-a875-31705de8f2e4,2020-09-23T17:01:14.779Z,2020-09-23T17:01:14.779Z,102205475,video,749709633,5571.079,"{'display_name': 'Freddiegrov', '_id': '273889336', 'name': 'freddiegrov', 'type': 'user', 'bio': 'Professional Rocket League Player For (GTFC)', 'created_at': '2018-11-10T13:25:19.186843Z', 'updated_at': '2020-09-09T15:00:46.278216Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9c81a27-a0fa-4c47-8e14-3f523f623af2-profile_image-300x300.png'}",chat,published,"{'body': 'BYE boys', 'fragments': [{'text': 'BYE boys'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1604,01d6e1ee-59bf-4555-82c8-c8250db50540,2020-09-23T17:01:26.093Z,2020-09-23T17:01:26.093Z,102205475,video,749709633,5582.393,"{'display_name': 'burnack', '_id': '70036478', 'name': 'burnack', 'type': 'user', 'bio': None, 'created_at': '2014-08-27T19:23:40.707332Z', 'updated_at': '2020-09-03T20:44:51.637935Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'blaming game already??', 'fragments': [{'text': 'blaming game already??'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1605,a3fd7c84-554e-4032-aa66-30bdd8bfb74d,2020-09-23T17:01:27.279Z,2020-09-23T17:01:27.279Z,102205475,video,749709633,5583.579,"{'display_name': 'TheWookie_Gamer19', '_id': '154250162', 'name': 'thewookie_gamer19', 'type': 'user', 'bio': None, 'created_at': '2017-04-22T19:26:17.700689Z', 'updated_at': '2020-06-29T05:15:26.954913Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/thewookie_gamer19-profile_image-39340df3fd7942e9-300x300.png'}",chat,published,"{'body': 'What a SAFe!', 'fragments': [{'text': 'What a SAFe!'}], 'is_action': False, 'user_notice_params': {}}"
1606,7a2d28ab-bab3-4657-8d36-8c05f4ee04f2,2020-09-23T17:01:30.559Z,2020-09-23T17:01:30.559Z,102205475,video,749709633,5586.859,"{'display_name': 'nehtaro', '_id': '17566564', 'name': 'nehtaro', 'type': 'user', 'bio': None, 'created_at': '2010-11-08T07:20:00.008617Z', 'updated_at': '2020-09-23T16:23:54.573342Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nehtaro-profile_image-7b02c6965f1bdbe8-300x300.jpeg'}",chat,published,"{'body': 'how does this guy have alpha boost', 'fragments': [{'text': 'how does this guy have alpha boost'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1607,8464de1e-fadf-4826-8e5c-6d61524f9375,2020-09-23T17:01:40.572Z,2020-09-23T17:01:40.572Z,102205475,video,749709633,5596.872,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-23T09:43:40.699511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Download RAID: Shadow Legends for free on PC! Link: https://p.strms.net/scrub_timer Remember to download, install and play through the tutorial. Should take about 5 minutes.', 'fragments': [{'text': 'Download RAID: Shadow Legends for free on PC! Link: https://p.strms.net/scrub_timer Remember to download, install and play through the tutorial. Should take about 5 minutes.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1608,0e4b442f-5e37-4ee4-88da-2be0668f00b5,2020-09-23T17:01:47.983Z,2020-09-23T17:01:47.983Z,102205475,video,749709633,5604.283,"{'display_name': 'TheWookie_Gamer19', '_id': '154250162', 'name': 'thewookie_gamer19', 'type': 'user', 'bio': None, 'created_at': '2017-04-22T19:26:17.700689Z', 'updated_at': '2020-06-29T05:15:26.954913Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/thewookie_gamer19-profile_image-39340df3fd7942e9-300x300.png'}",chat,published,"{'body': 'GO!!!', 'fragments': [{'text': 'GO!!!'}], 'is_action': False, 'user_notice_params': {}}"
1609,0f8bd6b1-68d9-4748-af36-606c2e5fa1d1,2020-09-23T17:01:49.477Z,2020-09-23T17:01:49.477Z,102205475,video,749709633,5605.777,"{'display_name': 'nehtaro', '_id': '17566564', 'name': 'nehtaro', 'type': 'user', 'bio': None, 'created_at': '2010-11-08T07:20:00.008617Z', 'updated_at': '2020-09-23T16:23:54.573342Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nehtaro-profile_image-7b02c6965f1bdbe8-300x300.jpeg'}",chat,published,"{'body': 'is he really one of those mofos who bought it for $500 or w/e?', 'fragments': [{'text': 'is he really one of those mofos who bought it for $500 or w/e?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1610,2e8409bc-5909-4db4-9358-a09d685deb36,2020-09-23T17:01:49.95Z,2020-09-23T17:01:49.95Z,102205475,video,749709633,5606.25,"{'display_name': 'brailyndestroyer', '_id': '122921570', 'name': 'brailyndestroyer', 'type': 'user', 'bio': 'Hello humanoid.', 'created_at': '2016-04-28T13:47:36.003712Z', 'updated_at': '2020-09-20T04:22:55.466116Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4e4957d1-b6c2-4ea8-a7fa-5a7a144590f3-profile_image-300x300.png'}",chat,published,"{'body': 'he played in the alpha of the game @nehtaro', 'fragments': [{'text': 'he played in the alpha of the game @nehtaro'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
1611,0f62318c-c11c-4788-9260-e2e8f5c40840,2020-09-23T17:01:56.031Z,2020-09-23T17:01:56.031Z,102205475,video,749709633,5612.331,"{'display_name': 'nehtaro', '_id': '17566564', 'name': 'nehtaro', 'type': 'user', 'bio': None, 'created_at': '2010-11-08T07:20:00.008617Z', 'updated_at': '2020-09-23T16:23:54.573342Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nehtaro-profile_image-7b02c6965f1bdbe8-300x300.jpeg'}",chat,published,"{'body': 'oh', 'fragments': [{'text': 'oh'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1612,1d087b8b-e5d7-4d25-adb8-febf4a6d649f,2020-09-23T17:01:57.194Z,2020-09-23T17:01:57.194Z,102205475,video,749709633,5613.494,"{'display_name': 'werart12', '_id': '264128427', 'name': 'werart12', 'type': 'user', 'bio': None, 'created_at': '2018-10-01T23:54:38.601763Z', 'updated_at': '2020-08-30T00:16:41.255703Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'how is he playing with broken servers?', 'fragments': [{'text': 'how is he playing with broken servers?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1613,25199891-716c-4d88-abf7-7f9252c8f39f,2020-09-23T17:02:00.695Z,2020-09-23T17:02:00.695Z,102205475,video,749709633,5616.995,"{'display_name': 'benwilsonn1', '_id': '216328800', 'name': 'benwilsonn1', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T18:58:22.648636Z', 'updated_at': '2020-09-19T10:54:57.235362Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'will bakkes mod and custom maps work on epic games version?', 'fragments': [{'text': 'will bakkes mod and custom maps work on epic games version?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1614,2ecd4d98-7a39-48bc-ad51-7972abbd08b9,2020-09-23T17:02:09.138Z,2020-09-23T17:02:09.138Z,102205475,video,749709633,5625.438,"{'display_name': 'supasnickers77', '_id': '194136503', 'name': 'supasnickers77', 'type': 'user', 'bio': 'AM BAD AT NINTENDO GAMES :L', 'created_at': '2018-02-01T02:15:54.138314Z', 'updated_at': '2020-09-18T03:47:24.703676Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'monkaW', 'fragments': [{'text': 'monkaW'}], 'is_action': False, 'user_notice_params': {}}"
1615,2a177f75-e3ba-4e45-84f7-5a626591f546,2020-09-23T17:02:10.981Z,2020-09-23T17:02:10.981Z,102205475,video,749709633,5627.281,"{'display_name': 'TheWookie_Gamer19', '_id': '154250162', 'name': 'thewookie_gamer19', 'type': 'user', 'bio': None, 'created_at': '2017-04-22T19:26:17.700689Z', 'updated_at': '2020-06-29T05:15:26.954913Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/thewookie_gamer19-profile_image-39340df3fd7942e9-300x300.png'}",chat,published,"{'body': '5 sec', 'fragments': [{'text': '5 sec'}], 'is_action': False, 'user_notice_params': {}}"
1616,c0d64df6-fd62-4c68-a07d-251922df414f,2020-09-23T17:02:11.662Z,2020-09-23T17:02:11.662Z,102205475,video,749709633,5627.962,"{'display_name': 'gamble0555', '_id': '481074704', 'name': 'gamble0555', 'type': 'user', 'bio': 'My name is Karl, i am 15 and i like to stream.I play Rocket League, Minecraft and marbles on streamI enjoy interacting with the community and enjoy hosting tournamenst where viewers can win prizesHope you enjoy the channel and if you want to follows subs and bits are appreciated', 'created_at': '2019-12-30T20:28:41.529371Z', 'updated_at': '2020-09-23T15:33:00.14247Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f339822a-2968-409b-b9e3-22f9a86e27b8-profile_image-300x300.png'}",chat,published,"{'body': 'DONT LOSE', 'fragments': [{'text': 'DONT LOSE'}], 'is_action': False, 'user_notice_params': {}}"
1617,e37eb81d-ab54-44a1-886a-f4c503143cde,2020-09-23T17:02:14.597Z,2020-09-23T17:02:14.597Z,102205475,video,749709633,5630.897,"{'display_name': 'HueHueCawCaw', '_id': '38726066', 'name': 'huehuecawcaw', 'type': 'user', 'bio': None, 'created_at': '2012-12-24T02:14:32.607937Z', 'updated_at': '2020-09-20T17:50:35.389516Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@werart12 Servers are up', 'fragments': [{'text': '@werart12 Servers are up'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
