,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2843,150b49e5-6e81-4255-8831-25bfdaf5c35e,2020-10-01T00:28:32.611Z,2020-10-01T00:28:32.611Z,25736477,video,756867423,7869.911,"{'display_name': 'ricardo_spanish', '_id': '536595671', 'name': 'ricardo_spanish', 'type': 'user', 'bio': None, 'created_at': '2020-05-28T09:43:38.153761Z', 'updated_at': '2020-09-28T15:43:38.862336Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38ef519b-fda4-40dc-b950-409c36eedb95-profile_image-300x300.png'}",chat,published,"{'body': 'would of got 30 points if didnt chalk the other one', 'fragments': [{'text': 'would of got 30 points if didnt chalk the other one'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2844,4a38c6cd-7842-41e6-90b5-edc1764b5c04,2020-10-01T00:28:36.37Z,2020-10-01T00:28:36.37Z,25736477,video,756867423,7873.67,"{'display_name': 'AaronAW', '_id': '165128475', 'name': 'aaronaw', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T23:42:23.738147Z', 'updated_at': '2020-09-30T14:57:41.525505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'rokkr website @icriptick_', 'fragments': [{'text': 'rokkr website @icriptick_'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
2845,2709cfb1-59c6-43a7-a19f-ec30775188c4,2020-10-01T00:28:38.681Z,2020-10-01T00:28:38.681Z,25736477,video,756867423,7875.981,"{'display_name': 'ricardo_spanish', '_id': '536595671', 'name': 'ricardo_spanish', 'type': 'user', 'bio': None, 'created_at': '2020-05-28T09:43:38.153761Z', 'updated_at': '2020-09-28T15:43:38.862336Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38ef519b-fda4-40dc-b950-409c36eedb95-profile_image-300x300.png'}",chat,published,"{'body': '25 points and 5 kills', 'fragments': [{'text': '25 points and 5 kills'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2846,a698ae82-c804-4804-8aef-fc84e8db6806,2020-10-01T00:28:45.954Z,2020-10-01T00:28:45.954Z,25736477,video,756867423,7883.254,"{'display_name': 'n2j2000', '_id': '440214145', 'name': 'n2j2000', 'type': 'user', 'bio': None, 'created_at': '2019-06-06T22:46:29.788024Z', 'updated_at': '2020-09-26T00:34:22.154313Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'GG’s they did their best. Class effort from the team! Just didn’t go their way today with luck.', 'fragments': [{'text': 'GG’s they did their best. Class effort from the team! Just didn’t go their way today with luck.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2847,cde96bf3-a21f-47ec-8c40-c4392cdbac11,2020-10-01T00:28:48.502Z,2020-10-01T00:28:48.502Z,25736477,video,756867423,7885.802,"{'display_name': 'eithertree33625', '_id': '568655403', 'name': 'eithertree33625', 'type': 'user', 'bio': None, 'created_at': '2020-08-17T19:13:27.05624Z', 'updated_at': '2020-09-25T06:15:15.372514Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'this lobby died so fast', 'fragments': [{'text': 'this lobby died so fast'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2848,3b0fb655-0263-41f9-b201-aa65638a83a3,2020-10-01T00:28:51.084Z,2020-10-01T00:28:51.084Z,25736477,video,756867423,7888.384,"{'display_name': 'ricardo_spanish', '_id': '536595671', 'name': 'ricardo_spanish', 'type': 'user', 'bio': None, 'created_at': '2020-05-28T09:43:38.153761Z', 'updated_at': '2020-09-28T15:43:38.862336Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38ef519b-fda4-40dc-b950-409c36eedb95-profile_image-300x300.png'}",chat,published,"{'body': 'would of been a 90', 'fragments': [{'text': 'would of been a 90'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2849,9be27d70-016a-4d5c-82e3-5a675ddcf974,2020-10-01T00:28:51.245Z,2020-10-01T00:28:51.245Z,25736477,video,756867423,7888.545,"{'display_name': 'rutricxl', '_id': '510442744', 'name': 'rutricxl', 'type': 'user', 'bio': None, 'created_at': '2020-04-08T03:14:43.072109Z', 'updated_at': '2020-09-30T22:04:17.72903Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'they shouldve chalked this game in the begining', 'fragments': [{'text': 'they shouldve chalked this game in the begining'}], 'is_action': False, 'user_notice_params': {}}"
2850,93271162-901a-48c7-84c2-9f995c426b15,2020-10-01T00:28:53.07Z,2020-10-01T00:28:53.07Z,25736477,video,756867423,7890.37,"{'display_name': 'diddyboy98', '_id': '45418696', 'name': 'diddyboy98', 'type': 'user', 'bio': None, 'created_at': '2013-06-30T11:32:14.716501Z', 'updated_at': '2020-09-27T13:48:42.695804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!leaderblard', 'fragments': [{'text': '!leaderblard'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2851,71931f32-b822-4459-8b1c-bc2180aafd59,2020-10-01T00:28:57.691Z,2020-10-01T00:28:57.691Z,25736477,video,756867423,7894.991,"{'display_name': 'rutricxl', '_id': '510442744', 'name': 'rutricxl', 'type': 'user', 'bio': None, 'created_at': '2020-04-08T03:14:43.072109Z', 'updated_at': '2020-09-30T22:04:17.72903Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'they shouldve reset the game', 'fragments': [{'text': 'they shouldve reset the game'}], 'is_action': False, 'user_notice_params': {}}"
2852,b03e39c5-1eec-4898-a0cf-2c752d6e1e60,2020-10-01T00:28:59.886Z,2020-10-01T00:28:59.886Z,25736477,video,756867423,7897.186,"{'display_name': 'diddyboy98', '_id': '45418696', 'name': 'diddyboy98', 'type': 'user', 'bio': None, 'created_at': '2013-06-30T11:32:14.716501Z', 'updated_at': '2020-09-27T13:48:42.695804Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!leaderboard', 'fragments': [{'text': '!leaderboard'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2853,a849c590-2b24-4544-8bf2-a30d822cc8c1,2020-10-01T00:29:00.176Z,2020-10-01T00:29:00.176Z,25736477,video,756867423,7897.476,"{'display_name': 'dubzee1', '_id': '550152112', 'name': 'dubzee1', 'type': 'user', 'bio': None, 'created_at': '2020-07-02T01:43:07.800784Z', 'updated_at': '2020-10-01T00:27:49.086789Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What time does it end?', 'fragments': [{'text': 'What time does it end?'}], 'is_action': False, 'user_notice_params': {}}"
2854,858e9cbd-e205-4b2a-b253-67119617b077,2020-10-01T00:29:00.307Z,2020-10-01T00:29:00.307Z,25736477,video,756867423,7897.607,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'https://www.youtube.com/watch?v=4BDbCfLfldU', 'fragments': [{'text': 'https://www.youtube.com/watch?v=4BDbCfLfldU'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2855,bcba4fb5-cf2b-41ce-9102-be45e4c4341e,2020-10-01T00:29:03.099Z,2020-10-01T00:29:03.099Z,25736477,video,756867423,7900.399,"{'display_name': 'rutricxl', '_id': '510442744', 'name': 'rutricxl', 'type': 'user', 'bio': None, 'created_at': '2020-04-08T03:14:43.072109Z', 'updated_at': '2020-09-30T22:04:17.72903Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'they wouldve had a better chance', 'fragments': [{'text': 'they wouldve had a better chance'}], 'is_action': False, 'user_notice_params': {}}"
2856,c50c29a0-542e-48f4-b2ad-91d3b5381c50,2020-10-01T00:29:03.125Z,2020-10-01T00:29:03.125Z,25736477,video,756867423,7900.425,"{'display_name': 'ScymonEh', '_id': '467549522', 'name': 'scymoneh', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T01:07:31.016177Z', 'updated_at': '2020-09-14T10:42:44.211189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@icriptick_ 45k 1st 25k 2nd, 3rd and 4th 10k per team', 'fragments': [{'text': '@icriptick_ 45k 1st 25k 2nd, 3rd and 4th 10k per team'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#7C24B6', 'user_notice_params': {}}"
2857,e1d69db6-4307-45f2-a98b-ed80ad0b7acd,2020-10-01T00:29:04.165Z,2020-10-01T00:29:04.165Z,25736477,video,756867423,7901.465,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-10-01T00:54:10.111817Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'hindsight', 'fragments': [{'text': 'hindsight'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
2858,dd7c99f6-3a30-4207-a599-e744dbf1628d,2020-10-01T00:29:11.523Z,2020-10-01T00:29:11.523Z,25736477,video,756867423,7908.823,"{'display_name': 'AaronAW', '_id': '165128475', 'name': 'aaronaw', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T23:42:23.738147Z', 'updated_at': '2020-09-30T14:57:41.525505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'you lot love hindsigth', 'fragments': [{'text': 'you lot love hindsigth'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
2859,326eba13-a7a5-4b3b-a29e-8514c4d23802,2020-10-01T00:29:12.334Z,2020-10-01T00:29:12.334Z,25736477,video,756867423,7909.634,"{'display_name': 'rutricxl', '_id': '510442744', 'name': 'rutricxl', 'type': 'user', 'bio': None, 'created_at': '2020-04-08T03:14:43.072109Z', 'updated_at': '2020-09-30T22:04:17.72903Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'they still had time to reset', 'fragments': [{'text': 'they still had time to reset'}], 'is_action': False, 'user_notice_params': {}}"
2860,c1a55839-3d3f-4af1-9da5-4e3e7f0e9f26,2020-10-01T00:29:14.391Z,2020-10-01T00:29:14.391Z,25736477,video,756867423,7911.691,"{'display_name': 'machin5297', '_id': '107940754', 'name': 'machin5297', 'type': 'user', 'bio': None, 'created_at': '2015-11-25T07:31:09.404673Z', 'updated_at': '2020-09-20T01:21:51.107553Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'eat sleep game repeat 😛', 'fragments': [{'text': 'eat sleep game repeat 😛'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2861,1c79a6e1-7d31-4a94-8188-3b97d7d67298,2020-10-01T00:29:14.561Z,2020-10-01T00:29:14.561Z,25736477,video,756867423,7911.861,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-10-01T00:54:10.111817Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'twitch chat love a hindsight i hate most of u', 'fragments': [{'text': 'twitch chat love a hindsight i hate most of u'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
2862,a66cbdb4-4b39-43ff-b7a8-116db7c31a35,2020-10-01T00:29:16.529Z,2020-10-01T00:29:16.529Z,25736477,video,756867423,7913.829,"{'display_name': 'AaronAW', '_id': '165128475', 'name': 'aaronaw', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T23:42:23.738147Z', 'updated_at': '2020-09-30T14:57:41.525505Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'hindsight*', 'fragments': [{'text': 'hindsight*'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
2863,4cf7d343-bffb-45f8-aade-eca3cc9535d8,2020-10-01T00:29:16.864Z,2020-10-01T00:29:16.864Z,25736477,video,756867423,7914.164,"{'display_name': 'brittneyraines', '_id': '231971714', 'name': 'brittneyraines', 'type': 'user', 'bio': None, 'created_at': '2018-06-16T22:25:25.387465Z', 'updated_at': '2020-10-01T00:54:10.111817Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/58cbfaee-d4c1-4d86-abf2-b1f9995a23eb-profile_image-300x300.png'}",chat,published,"{'body': 'sigh', 'fragments': [{'text': 'sigh'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_notice_params': {}}"
2864,dcf13d3f-3bb0-403e-9c1f-3523b5ae594a,2020-10-01T00:29:23.759Z,2020-10-01T00:29:23.759Z,25736477,video,756867423,7921.059,"{'display_name': 'ickulus', '_id': '552522413', 'name': 'ickulus', 'type': 'user', 'bio': None, 'created_at': '2020-07-08T22:30:37.787983Z', 'updated_at': '2020-09-29T12:54:50.303669Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Something to be said for confidence, Ive watched him do it before', 'fragments': [{'text': 'Something to be said for confidence, Ive watched him do it before'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2865,51b60745-09a3-4bca-a4ed-a5758e4dc01d,2020-10-01T00:29:28.773Z,2020-10-01T00:29:28.773Z,25736477,video,756867423,7926.073,"{'display_name': 'aneebagul', '_id': '237692150', 'name': 'aneebagul', 'type': 'user', 'bio': None, 'created_at': '2018-07-10T18:57:55.439086Z', 'updated_at': '2020-09-22T18:33:44.581091Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'its all RNG with the lobbies, yoy', 'fragments': [{'text': 'its all RNG with the lobbies, yoy'}], 'is_action': False, 'user_notice_params': {}}"
2866,89029680-d78d-4264-b908-db1933c503d1,2020-10-01T00:29:29.56Z,2020-10-01T00:29:29.56Z,25736477,video,756867423,7926.86,"{'display_name': 'famedaking_', '_id': '140952492', 'name': 'famedaking_', 'type': 'user', 'bio': 'Warzone machine. Streaming fast-paced high kill gameplay!', 'created_at': '2016-12-03T08:21:21.409011Z', 'updated_at': '2020-09-30T21:01:49.07786Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/27dc9217-b4ae-4729-be1d-5ea4120fce40-profile_image-300x300.png'}",chat,published,"{'body': '!kilo', 'fragments': [{'text': '!kilo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2867,13a708bc-9376-4901-8ed5-ea4e0485128b,2020-10-01T00:29:29.897Z,2020-10-01T00:29:29.897Z,25736477,video,756867423,7927.197,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Monolithic Supressor, Singuard Prowler, 60 Round Mags, Commando Foregrip and VLK 3.0.', 'fragments': [{'text': 'Monolithic Supressor, Singuard Prowler, 60 Round Mags, Commando Foregrip and VLK 3.0.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2868,ede7179d-600d-4153-a07b-5dfcc1923ac9,2020-10-01T00:29:31.938Z,2020-10-01T00:29:31.938Z,25736477,video,756867423,7929.238,"{'display_name': 'hmsrepulse', '_id': '26639866', 'name': 'hmsrepulse', 'type': 'user', 'bio': None, 'created_at': '2011-12-08T02:31:46.331665Z', 'updated_at': '2020-09-29T10:30:31.359166Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'oh well', 'fragments': [{'text': 'oh well'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2869,02087bf9-0476-4aef-ad3a-061db0b3facb,2020-10-01T00:29:34.771Z,2020-10-01T00:29:34.771Z,25736477,video,756867423,7932.071,"{'display_name': 'dubzee1', '_id': '550152112', 'name': 'dubzee1', 'type': 'user', 'bio': None, 'created_at': '2020-07-02T01:43:07.800784Z', 'updated_at': '2020-10-01T00:27:49.086789Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Have we lost?', 'fragments': [{'text': 'Have we lost?'}], 'is_action': False, 'user_notice_params': {}}"
2870,a43a7e1b-1f73-4941-9910-0f71ac6a2191,2020-10-01T00:29:38.179Z,2020-10-01T00:29:38.179Z,25736477,video,756867423,7935.479,"{'display_name': 'VinylCraze', '_id': '56384757', 'name': 'vinylcraze', 'type': 'user', 'bio': None, 'created_at': '2014-02-08T00:53:50.964933Z', 'updated_at': '2020-09-29T15:55:50.059651Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f42cd239-0046-448d-9d76-b8aa7cc2f13f-profile_image-300x300.png'}",chat,published,"{'body': 'tatLove tatLove tatLove tatLove tatLove tatLove', 'emoticons': [{'_id': '303108924', 'begin': 0, 'end': 6}, {'_id': '303108924', 'begin': 8, 'end': 14}, {'_id': '303108924', 'begin': 16, 'end': 22}, {'_id': '303108924', 'begin': 24, 'end': 30}, {'_id': '303108924', 'begin': 32, 'end': 38}, {'_id': '303108924', 'begin': 40, 'end': 46}], 'fragments': [{'text': 'tatLove', 'emoticon': {'emoticon_id': '303108924', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tatLove', 'emoticon': {'emoticon_id': '303108924', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tatLove', 'emoticon': {'emoticon_id': '303108924', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tatLove', 'emoticon': {'emoticon_id': '303108924', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tatLove', 'emoticon': {'emoticon_id': '303108924', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tatLove', 'emoticon': {'emoticon_id': '303108924', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2871,7c79ed47-54b5-4ad9-be24-baaedaf6365c,2020-10-01T00:29:38.693Z,2020-10-01T00:29:38.693Z,25736477,video,756867423,7935.993,"{'display_name': 'aneebagul', '_id': '237692150', 'name': 'aneebagul', 'type': 'user', 'bio': None, 'created_at': '2018-07-10T18:57:55.439086Z', 'updated_at': '2020-09-22T18:33:44.581091Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'you need to get lucky', 'fragments': [{'text': 'you need to get lucky'}], 'is_action': False, 'user_notice_params': {}}"
2872,a92993a7-6d4d-4957-9c95-a5bd83ddb6c1,2020-10-01T00:29:38.793Z,2020-10-01T00:29:38.793Z,25736477,video,756867423,7936.093,"{'display_name': 'manpenquin', '_id': '439953107', 'name': 'manpenquin', 'type': 'user', 'bio': 'average streamer', 'created_at': '2019-06-05T17:30:23.370951Z', 'updated_at': '2020-09-21T20:00:20.97476Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c173184a-d1a9-4b5c-8ef7-13e794b75ffc-profile_image-300x300.png'}",chat,published,"{'body': '!bracket', 'fragments': [{'text': '!bracket'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
2873,0afef228-d774-4b2a-9e2f-248a65c69cdc,2020-10-01T00:29:39.313Z,2020-10-01T00:29:39.313Z,25736477,video,756867423,7936.613,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-30T21:58:54.206896Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'https://www.youtube.com/watch?v=4BDbCfLfldU', 'fragments': [{'text': 'https://www.youtube.com/watch?v=4BDbCfLfldU'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
2874,8e9b3611-881f-42b3-b43f-c6097f89409d,2020-10-01T00:29:41.222Z,2020-10-01T00:29:41.222Z,25736477,video,756867423,7938.522,"{'display_name': 'n_a_mackenzie', '_id': '468469431', 'name': 'n_a_mackenzie', 'type': 'user', 'bio': None, 'created_at': '2019-10-21T21:53:47.473345Z', 'updated_at': '2020-09-26T00:43:47.875549Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Plus in other games they've been lucky like the Twitch rivals"", 'fragments': [{'text': ""Plus in other games they've been lucky like the Twitch rivals""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2003'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2875,964a1b86-38b2-4c44-bb78-fe215ffeff13,2020-10-01T00:29:41.979Z,2020-10-01T00:29:41.979Z,25736477,video,756867423,7939.279,"{'display_name': 'tsf23_', '_id': '549882413', 'name': 'tsf23_', 'type': 'user', 'bio': 'Pushing to get 50 followers. It means so much. Pls stop by and watch a stream if you can. Donations are set up for this channel if you fell like being a good person. ', 'created_at': '2020-07-01T11:32:45.641013Z', 'updated_at': '2020-09-09T10:18:49.292028Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/385bf939-9427-4c77-8890-9b90dbbfdf17-profile_image-300x300.png'}",chat,published,"{'body': 'Satchel', 'fragments': [{'text': 'Satchel'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00F4FF', 'user_notice_params': {}}"
2876,a8b062a5-bc05-4b50-86d8-a4f4485ebf1f,2020-10-01T00:29:44.66Z,2020-10-01T00:29:44.66Z,25736477,video,756867423,7941.96,"{'display_name': 'chau_fun', '_id': '246605948', 'name': 'chau_fun', 'type': 'user', 'bio': None, 'created_at': '2018-08-09T05:29:26.173443Z', 'updated_at': '2020-09-19T17:35:57.622934Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ggs', 'fragments': [{'text': 'ggs'}], 'is_action': False, 'user_notice_params': {}}"
2877,83f5d973-ed61-4d02-90b5-aa4e4db5c7d8,2020-10-01T00:29:45.697Z,2020-10-01T00:29:45.697Z,25736477,video,756867423,7942.997,"{'display_name': 'bonjinator', '_id': '523322824', 'name': 'bonjinator', 'type': 'user', 'bio': None, 'created_at': '2020-04-30T20:15:54.031346Z', 'updated_at': '2020-09-26T22:19:48.664963Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c400b90e-74d6-4306-a3ff-62c8520247ba-profile_image-300x300.png'}",chat,published,"{'body': 'let players buy back', 'fragments': [{'text': 'let players buy back'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
2878,b7a23089-9594-4d69-a6a6-5f56571140a3,2020-10-01T00:29:46.421Z,2020-10-01T00:29:46.421Z,25736477,video,756867423,7943.721,"{'display_name': 'freehongkongm8', '_id': '466055958', 'name': 'freehongkongm8', 'type': 'user', 'bio': None, 'created_at': '2019-10-08T21:58:01.697982Z', 'updated_at': '2020-10-01T01:36:46.399693Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'fuck', 'fragments': [{'text': 'fuck'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
