,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
252,af02c122-232d-497a-aa18-5e2ffef0fd57,2020-09-19T21:13:05.875Z,2020-09-19T21:13:05.875Z,71299765,video,746067139,8217.175,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'I CALLED IT', 'fragments': [{'text': 'I CALLED IT'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
253,dca1b4c9-758a-4391-96d0-ae3163c783af,2020-09-19T21:13:05.912Z,2020-09-19T21:13:05.912Z,71299765,video,746067139,8217.212,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'OOoooooOo', 'fragments': [{'text': 'OOoooooOo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
254,77cc8f08-bed6-4c8f-b4d6-5229a639f164,2020-09-19T21:13:10.603Z,2020-09-19T21:13:10.603Z,71299765,video,746067139,8221.903,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Howdy Mafer!', 'fragments': [{'text': 'Howdy Mafer!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
255,936bdf48-69d7-4137-9bf9-461fe126cb8e,2020-09-19T21:13:11.732Z,2020-09-19T21:13:11.732Z,71299765,video,746067139,8223.032,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'I FUCKIN CALLED IT', 'fragments': [{'text': 'I FUCKIN CALLED IT'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
256,a8903b4a-48fa-49ed-9f75-38266c4196fa,2020-09-19T21:13:18.785Z,2020-09-19T21:13:18.785Z,71299765,video,746067139,8230.085,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Shy gets a trophy for that one', 'fragments': [{'text': 'Shy gets a trophy for that one'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
257,e9747abd-fa8f-4b5b-9e11-a212148bf9c4,2020-09-19T21:13:35.827Z,2020-09-19T21:13:35.827Z,71299765,video,746067139,8247.127,"{'display_name': 'curiousyara', '_id': '130776320', 'name': 'curiousyara', 'type': 'user', 'bio': None, 'created_at': '2016-07-29T09:07:32.39111Z', 'updated_at': '2020-09-19T16:12:55.019799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/591cf179-27d0-4e5c-b7d2-5331ec2b646f-profile_image-300x300.png'}",chat,published,"{'body': 'the lil buddy pet just sitting there next to dead slap ;_;', 'fragments': [{'text': 'the lil buddy pet just sitting there next to dead slap ;_;'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
258,6107c7cc-fd31-4201-8612-4bf8d5564532,2020-09-19T21:13:56.812Z,2020-09-19T21:13:56.812Z,71299765,video,746067139,8268.112,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': '300 IQ play', 'fragments': [{'text': '300 IQ play'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
259,57e5670a-45ef-42ca-84c9-38ea8c8483a1,2020-09-19T21:14:15.315Z,2020-09-19T21:14:15.315Z,71299765,video,746067139,8286.615,"{'display_name': 'Cojey', '_id': '115188416', 'name': 'cojey', 'type': 'user', 'bio': 'The one and only.', 'created_at': '2016-02-08T00:01:37.249161Z', 'updated_at': '2020-08-25T01:25:32.184832Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b9aaa653-2ee5-4b07-a8bb-d61e7e81b6c8-profile_image-300x300.png'}",chat,published,"{'body': 'Harry Potter and the AUDACITY OF THIS B Kappa', 'emoticons': [{'_id': '25', 'begin': 40, 'end': 44}], 'fragments': [{'text': 'Harry Potter and the AUDACITY OF THIS B '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0076', 'user_notice_params': {}}"
260,ec99b71a-5783-45de-b472-e2b6fb750ea8,2020-09-19T21:14:37.56Z,2020-09-19T21:14:37.56Z,71299765,video,746067139,8308.86,"{'display_name': 'curiousyara', '_id': '130776320', 'name': 'curiousyara', 'type': 'user', 'bio': None, 'created_at': '2016-07-29T09:07:32.39111Z', 'updated_at': '2020-09-19T16:12:55.019799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/591cf179-27d0-4e5c-b7d2-5331ec2b646f-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO that is a noice title', 'fragments': [{'text': 'LMAO that is a noice title'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
261,043db292-3ad9-4a31-ab87-37e3e7f0e979,2020-09-19T21:15:10.995Z,2020-09-19T21:15:10.995Z,71299765,video,746067139,8342.295,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Are there two saboteurs?', 'fragments': [{'text': 'Are there two saboteurs?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
262,3b77a46c-4040-4515-93ea-677d96c4cf2c,2020-09-19T21:15:54.914Z,2020-09-19T21:15:54.914Z,71299765,video,746067139,8386.214,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'LMAOOOOOO', 'fragments': [{'text': 'LMAOOOOOO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
263,ec594ee1-475a-4932-bbc0-ec8e2d71f178,2020-09-19T21:16:00.633Z,2020-09-19T21:16:00.633Z,71299765,video,746067139,8391.933,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO IT WAS MEGAN???', 'fragments': [{'text': 'LMAO IT WAS MEGAN???'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
264,a4c47755-3544-4538-ae6f-dd791d1d0004,2020-09-19T21:16:02.091Z,2020-09-19T21:16:02.091Z,71299765,video,746067139,8393.391,"{'display_name': 'curiousyara', '_id': '130776320', 'name': 'curiousyara', 'type': 'user', 'bio': None, 'created_at': '2016-07-29T09:07:32.39111Z', 'updated_at': '2020-09-19T16:12:55.019799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/591cf179-27d0-4e5c-b7d2-5331ec2b646f-profile_image-300x300.png'}",chat,published,"{'body': 'HYPERCLAP Clap2', 'fragments': [{'text': 'HYPERCLAP Clap2'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
265,0ef42a27-98e2-4e7d-a9da-ed62b1bb0101,2020-09-19T21:16:07.264Z,2020-09-19T21:16:07.264Z,71299765,video,746067139,8398.564,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'well played Clap', 'fragments': [{'text': 'well played Clap'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
266,0e8f1fd3-a31d-4c1f-9b26-15646d7b547d,2020-09-19T21:16:10.228Z,2020-09-19T21:16:10.228Z,71299765,video,746067139,8401.528,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': ""That's a card that Shy can't play anymore"", 'fragments': [{'text': ""That's a card that Shy can't play anymore""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
267,4d04cc76-c5cd-4920-bf10-1b79ad0c9100,2020-09-19T21:16:13.125Z,2020-09-19T21:16:13.125Z,71299765,video,746067139,8404.425,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Forever sus', 'fragments': [{'text': 'Forever sus'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
268,06ee8705-e4f6-4655-94eb-d10205e30e61,2020-09-19T21:16:25.349Z,2020-09-19T21:16:25.349Z,71299765,video,746067139,8416.649,"{'display_name': 'pizzamaestro', '_id': '91427156', 'name': 'pizzamaestro', 'type': 'user', 'bio': 'go away', 'created_at': '2015-05-19T06:01:51.479476Z', 'updated_at': '2020-09-20T03:49:54.798573Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ba637a10-98f6-40e1-86b6-aa073af70347-profile_image-300x300.png'}",chat,published,"{'body': 'cheers for the laughs, goodnight slap and chat', 'fragments': [{'text': 'cheers for the laughs, goodnight slap and chat'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
269,701792da-c0b2-401d-926f-00eaad606488,2020-09-19T21:16:37.21Z,2020-09-19T21:16:37.21Z,71299765,video,746067139,8428.51,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Nighty night Pizza!!!', 'fragments': [{'text': 'Nighty night Pizza!!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
270,9a5c293b-f3ab-4412-b696-edafd80f25fc,2020-09-19T21:18:03.426Z,2020-09-19T21:18:03.426Z,71299765,video,746067139,8514.726,"{'display_name': 'katmars', '_id': '130929879', 'name': 'katmars', 'type': 'user', 'bio': 'Kat | 24 | freelance illustrator ', 'created_at': '2016-07-31T02:10:46.891137Z', 'updated_at': '2020-09-19T21:24:03.879417Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1bd633a2-0d80-49fe-be3c-dcce72df03dd-profile_image-300x300.png'}",chat,published,"{'body': 'slapNom', 'emoticons': [{'_id': '303204974', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'slapNom', 'emoticon': {'emoticon_id': '303204974', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'founder', 'version': '0'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
271,dd5a256e-cf3d-4ee5-92c3-aa315985b516,2020-09-19T21:18:10.954Z,2020-09-19T21:18:10.954Z,71299765,video,746067139,8522.254,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': '""Thank you for helping me *uwu*""', 'fragments': [{'text': '""Thank you for helping me *uwu*""'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
272,6c08e58e-b847-4d01-8424-590dcb070153,2020-09-19T21:18:14.234Z,2020-09-19T21:18:14.234Z,71299765,video,746067139,8525.534,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': '*kills you*', 'fragments': [{'text': '*kills you*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
273,09629c7f-4de2-4ef7-a6dd-a2a2ff0a14c6,2020-09-19T21:18:43.306Z,2020-09-19T21:18:43.306Z,71299765,video,746067139,8554.606,"{'display_name': 'MaferWorld', '_id': '82530633', 'name': 'maferworld', 'type': 'user', 'bio': 'Mafer A.k.a. MaferWorld - YouTube.com/MaferWorld - Join with me for having fun!!Puedes encontrarme en casi todas las redes sociales como;  ""RsMafer"" !', 'created_at': '2015-02-13T05:54:30.59191Z', 'updated_at': '2020-09-19T20:22:20.245883Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/maferworld-profile_image-efa965a883f534a4-300x300.png'}",chat,published,"{'body': '@katmars Helloooo <3', 'emoticons': [{'_id': '555555584', 'begin': 18, 'end': 19}], 'fragments': [{'text': '@katmars Helloooo '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
274,b3387c39-9c26-49de-a49e-4e388d05ff94,2020-09-19T21:18:56.588Z,2020-09-19T21:18:56.588Z,71299765,video,746067139,8567.888,"{'display_name': 'katmars', '_id': '130929879', 'name': 'katmars', 'type': 'user', 'bio': 'Kat | 24 | freelance illustrator ', 'created_at': '2016-07-31T02:10:46.891137Z', 'updated_at': '2020-09-19T21:24:03.879417Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1bd633a2-0d80-49fe-be3c-dcce72df03dd-profile_image-300x300.png'}",chat,published,"{'body': 'heyo mafer slapHug @MaferWorld', 'emoticons': [{'_id': '303204875', 'begin': 11, 'end': 17}], 'fragments': [{'text': 'heyo mafer '}, {'text': 'slapHug', 'emoticon': {'emoticon_id': '303204875', 'emoticon_set_id': ''}}, {'text': ' @MaferWorld'}], 'is_action': False, 'user_badges': [{'_id': 'founder', 'version': '0'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
275,7e6b0fb4-f853-47eb-9dc4-ca8a51145cff,2020-09-19T21:19:02.623Z,2020-09-19T21:19:02.623Z,71299765,video,746067139,8573.923,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'AccidentallyBigBrain ™️', 'fragments': [{'text': 'AccidentallyBigBrain ™️'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
276,92067680-d0ad-4144-ba7e-5d4e9121efc7,2020-09-19T21:19:28.684Z,2020-09-19T21:19:28.684Z,71299765,video,746067139,8599.984,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Lets gooooooooooooooo', 'fragments': [{'text': 'Lets gooooooooooooooo'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
277,19a6cd52-cf81-491e-a093-d91254c941f3,2020-09-19T21:19:31.424Z,2020-09-19T21:19:31.424Z,71299765,video,746067139,8602.724,"{'display_name': 'curiousyara', '_id': '130776320', 'name': 'curiousyara', 'type': 'user', 'bio': None, 'created_at': '2016-07-29T09:07:32.39111Z', 'updated_at': '2020-09-19T16:12:55.019799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/591cf179-27d0-4e5c-b7d2-5331ec2b646f-profile_image-300x300.png'}",chat,published,"{'body': 'BongoCat', 'fragments': [{'text': 'BongoCat'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
278,4943a267-bf86-4f30-ac16-d42f15174e5d,2020-09-19T21:19:37.951Z,2020-09-19T21:19:37.951Z,71299765,video,746067139,8609.251,"{'display_name': 'curiousyara', '_id': '130776320', 'name': 'curiousyara', 'type': 'user', 'bio': None, 'created_at': '2016-07-29T09:07:32.39111Z', 'updated_at': '2020-09-19T16:12:55.019799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/591cf179-27d0-4e5c-b7d2-5331ec2b646f-profile_image-300x300.png'}",chat,published,"{'body': 'peepoRun', 'fragments': [{'text': 'peepoRun'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
279,ac9421bc-114d-4db9-a386-70120cdb4f44,2020-09-19T21:19:39.157Z,2020-09-19T21:19:39.157Z,71299765,video,746067139,8610.457,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'Murder all your friends', 'fragments': [{'text': 'Murder all your friends'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
280,8a343230-9ca2-4f12-a41e-3dd381598a1b,2020-09-19T21:20:29.81Z,2020-09-19T21:20:29.81Z,71299765,video,746067139,8661.11,"{'display_name': 'curiousyara', '_id': '130776320', 'name': 'curiousyara', 'type': 'user', 'bio': None, 'created_at': '2016-07-29T09:07:32.39111Z', 'updated_at': '2020-09-19T16:12:55.019799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/591cf179-27d0-4e5c-b7d2-5331ec2b646f-profile_image-300x300.png'}",chat,published,"{'body': 'drmaKnife KILL KILL KILL KILL DIE DIE DIE drmaKnife drmaKnife', 'emoticons': [{'_id': '302219235', 'begin': 0, 'end': 8}, {'_id': '302219235', 'begin': 42, 'end': 50}, {'_id': '302219235', 'begin': 52, 'end': 60}], 'fragments': [{'text': 'drmaKnife', 'emoticon': {'emoticon_id': '302219235', 'emoticon_set_id': ''}}, {'text': ' KILL KILL KILL KILL DIE DIE DIE '}, {'text': 'drmaKnife', 'emoticon': {'emoticon_id': '302219235', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'drmaKnife', 'emoticon': {'emoticon_id': '302219235', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
281,ca9ea123-df9e-41d8-8926-3ae1e09ddf08,2020-09-19T21:20:40.792Z,2020-09-19T21:20:40.792Z,71299765,video,746067139,8672.092,"{'display_name': 'katmars', '_id': '130929879', 'name': 'katmars', 'type': 'user', 'bio': 'Kat | 24 | freelance illustrator ', 'created_at': '2016-07-31T02:10:46.891137Z', 'updated_at': '2020-09-19T21:24:03.879417Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1bd633a2-0d80-49fe-be3c-dcce72df03dd-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO', 'fragments': [{'text': 'LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'founder', 'version': '0'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
282,a4de0dfa-4ebe-49f2-b5db-8b6b8059130c,2020-09-19T21:20:43.261Z,2020-09-19T21:20:43.261Z,71299765,video,746067139,8674.561,"{'display_name': 'katmars', '_id': '130929879', 'name': 'katmars', 'type': 'user', 'bio': 'Kat | 24 | freelance illustrator ', 'created_at': '2016-07-31T02:10:46.891137Z', 'updated_at': '2020-09-19T21:24:03.879417Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1bd633a2-0d80-49fe-be3c-dcce72df03dd-profile_image-300x300.png'}",chat,published,"{'body': 'SO FAST JAJAJAJA', 'fragments': [{'text': 'SO FAST JAJAJAJA'}], 'is_action': False, 'user_badges': [{'_id': 'founder', 'version': '0'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
283,4ce14aed-a1b5-4075-b637-4ba0f971b923,2020-09-19T21:20:51.047Z,2020-09-19T21:20:51.047Z,71299765,video,746067139,8682.347,"{'display_name': 'katmars', '_id': '130929879', 'name': 'katmars', 'type': 'user', 'bio': 'Kat | 24 | freelance illustrator ', 'created_at': '2016-07-31T02:10:46.891137Z', 'updated_at': '2020-09-19T21:24:03.879417Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1bd633a2-0d80-49fe-be3c-dcce72df03dd-profile_image-300x300.png'}",chat,published,"{'body': 'literally no mercy', 'fragments': [{'text': 'literally no mercy'}], 'is_action': False, 'user_badges': [{'_id': 'founder', 'version': '0'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
284,13a19805-5dd1-47af-8980-a8bb4e1b2b04,2020-09-19T21:22:05.126Z,2020-09-19T21:22:05.126Z,71299765,video,746067139,8756.426,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO', 'fragments': [{'text': 'LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
285,0c3319f7-65e8-44bf-b7ed-2992fb20d447,2020-09-19T21:22:20.472Z,2020-09-19T21:22:20.472Z,71299765,video,746067139,8771.772,"{'display_name': 'hybear', '_id': '120422721', 'name': 'hybear', 'type': 'user', 'bio': ""Hi I'm bear. I stream whenever I can "", 'created_at': '2016-03-30T21:28:33.33334Z', 'updated_at': '2020-09-19T22:31:26.451387Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/36673c43-e063-491d-8093-2853954c5f97-profile_image-300x300.png'}",chat,published,"{'body': 'slapSmug', 'emoticons': [{'_id': '303226855', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'slapSmug', 'emoticon': {'emoticon_id': '303226855', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#C68AA8', 'user_notice_params': {}}"
286,4dd78ab1-11f0-42b3-8e74-78c977fe3734,2020-09-19T21:22:48.086Z,2020-09-19T21:22:48.086Z,71299765,video,746067139,8799.386,"{'display_name': 'mmtomori', '_id': '24401710', 'name': 'mmtomori', 'type': 'user', 'bio': None, 'created_at': '2011-08-27T19:23:32.440348Z', 'updated_at': '2020-09-18T16:58:43.816774Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/78d232dc-0778-49d3-8bfb-99dba4089ecd-profile_image-300x300.png'}",chat,published,"{'body': 'SEE? Shy tore up the game so much last round that nobody will think otherwise hahaha', 'fragments': [{'text': 'SEE? Shy tore up the game so much last round that nobody will think otherwise hahaha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
