,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
666,1cc3d7b5-bfba-42e5-81d3-cb75f0f0a4ab,2020-09-09T01:20:59.342Z,2020-09-09T01:20:59.342Z,25259668,video,735573553,2606.642,"{'display_name': 'arishap10', '_id': '153875203', 'name': 'arishap10', 'type': 'user', 'bio': None, 'created_at': '2017-04-19T04:50:26.503715Z', 'updated_at': '2020-09-14T04:06:07.10606Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@hellokunjinsu definitely not', 'fragments': [{'text': '@hellokunjinsu definitely not'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
667,cecc3d24-91eb-4954-8d30-121eef49377e,2020-09-09T01:20:59.711Z,2020-09-09T01:20:59.711Z,25259668,video,735573553,2607.011,"{'display_name': 'hellokunjinsu', '_id': '165130875', 'name': 'hellokunjinsu', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T23:53:34.46782Z', 'updated_at': '2020-09-12T22:02:22.055428Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'but I prefer raise with a10. mix it in', 'fragments': [{'text': 'but I prefer raise with a10. mix it in'}], 'is_action': False, 'user_notice_params': {}}"
668,b2a5ffa1-ae8b-400b-87f4-b300b0ab2774,2020-09-09T01:21:01.471Z,2020-09-09T01:21:01.471Z,25259668,video,735573553,2608.771,"{'display_name': 'nzchessplayer', '_id': '184728179', 'name': 'nzchessplayer', 'type': 'user', 'bio': 'I like playing chess i am around 1900 Fide i have started to stream occasionally and if you keen to stop in and have a few games 10+0 or longer feel free :) ', 'created_at': '2017-12-07T10:03:27.704225Z', 'updated_at': '2020-09-17T05:47:54.206801Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/268da333-044e-43ec-99ab-08a8da9ea671-profile_image-300x300.png'}",chat,published,"{'body': 'i remember a table when the fish left everyone else left FailFish FailFish', 'emoticons': [{'_id': '360', 'begin': 57, 'end': 64}, {'_id': '360', 'begin': 66, 'end': 73}], 'fragments': [{'text': 'i remember a table when the fish left everyone else left '}, {'text': 'FailFish', 'emoticon': {'emoticon_id': '360', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'FailFish', 'emoticon': {'emoticon_id': '360', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
669,edd9a740-df78-462e-bf10-4b339178bbc8,2020-09-09T01:21:04.54Z,2020-09-09T01:21:04.54Z,25259668,video,735573553,2611.84,"{'display_name': 'pantherXer0', '_id': '156325559', 'name': 'pantherxer0', 'type': 'user', 'bio': None, 'created_at': '2017-05-09T14:12:27.408157Z', 'updated_at': '2020-09-14T07:30:01.378538Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""hey Eric, if you can't spot the sucker within the first 10 minutes of being at the table, then you are the sucker. just some advice"", 'fragments': [{'text': ""hey Eric, if you can't spot the sucker within the first 10 minutes of being at the table, then you are the sucker. just some advice""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#69D59E', 'user_notice_params': {}}"
670,ffcb582d-70b5-475f-8b2c-1783b06ac043,2020-09-09T01:21:05.387Z,2020-09-09T01:21:05.387Z,25259668,video,735573553,2612.687,"{'display_name': 'grinnifwin', '_id': '38035736', 'name': 'grinnifwin', 'type': 'user', 'bio': ""I'm Grinnifwin! I mainly play 6-max poker cash games, with the occasional blitz/bullet chess sprinkled in. I try to make streams educational and fun. Follow me on Twitter (twitter.com/grinnifwin) for notifications of when I go live!"", 'created_at': '2012-11-28T08:15:55.033619Z', 'updated_at': '2020-08-31T12:04:46.307978Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6285ba70-cd1c-4940-83bb-ac5ade00675c-profile_image-300x300.png'}",chat,published,"{'body': 'its losing for sure but for my boy eric hes just trying to get it in', 'fragments': [{'text': 'its losing for sure but for my boy eric hes just trying to get it in'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '48'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
671,13737b2b-c7ea-4585-befd-f9011d3448e9,2020-09-09T01:21:06.947Z,2020-09-09T01:21:06.947Z,25259668,video,735573553,2614.247,"{'display_name': 'ASavageMuffin', '_id': '29438996', 'name': 'asavagemuffin', 'type': 'user', 'bio': None, 'created_at': '2012-04-01T13:12:52.004862Z', 'updated_at': '2020-09-14T02:52:18.367529Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'are we doing a tournament tonight?', 'fragments': [{'text': 'are we doing a tournament tonight?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
672,6fd9f000-cbcb-48c9-81ba-91d6af90d9d0,2020-09-09T01:21:08.363Z,2020-09-09T01:21:08.363Z,25259668,video,735573553,2615.663,"{'display_name': 'SpasticSphincter', '_id': '84125527', 'name': 'spasticsphincter', 'type': 'user', 'bio': 'Chess', 'created_at': '2015-03-01T17:52:39.691794Z', 'updated_at': '2020-09-06T03:23:39.651149Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/089a153a-7b27-432b-8183-79ba2bee4cfb-profile_image-300x300.png'}",chat,published,"{'body': 'ShoveIT', 'fragments': [{'text': 'ShoveIT'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
673,4aefeab6-aa13-410c-93b4-5375fc33ea5b,2020-09-09T01:21:11.842Z,2020-09-09T01:21:11.842Z,25259668,video,735573553,2619.142,"{'display_name': 'chess_poker_melee', '_id': '146730689', 'name': 'chess_poker_melee', 'type': 'user', 'bio': None, 'created_at': '2017-02-02T17:40:48.168549Z', 'updated_at': '2020-09-13T00:28:02.192943Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""if you don't know who the fish is... it's you"", 'fragments': [{'text': ""if you don't know who the fish is... it's you""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
674,2cd880e2-f520-4298-a79b-e5c54743fc4f,2020-09-09T01:21:11.863Z,2020-09-09T01:21:11.863Z,25259668,video,735573553,2619.163,"{'display_name': 'SpasticSphincter', '_id': '84125527', 'name': 'spasticsphincter', 'type': 'user', 'bio': 'Chess', 'created_at': '2015-03-01T17:52:39.691794Z', 'updated_at': '2020-09-06T03:23:39.651149Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/089a153a-7b27-432b-8183-79ba2bee4cfb-profile_image-300x300.png'}",chat,published,"{'body': 'AllIN!!!', 'fragments': [{'text': 'AllIN!!!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
675,8ec3e899-c290-40e8-a7d9-e65d60e91d4a,2020-09-09T01:21:21.456Z,2020-09-09T01:21:21.456Z,25259668,video,735573553,2628.756,"{'display_name': 'chawdahn', '_id': '498451826', 'name': 'chawdahn', 'type': 'user', 'bio': None, 'created_at': '2020-03-10T18:47:02.046051Z', 'updated_at': '2020-09-14T08:03:30.053575Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd4091ca-c245-4cb3-8f46-00f3dba35d1d-profile_image-300x300.png'}",chat,published,"{'body': '!poker', 'fragments': [{'text': '!poker'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
676,265fd69e-679c-44b7-b57a-0059d644e384,2020-09-09T01:21:21.695Z,2020-09-09T01:21:21.695Z,25259668,video,735573553,2628.995,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-17T15:09:58.648037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'We are playing on a platform called Natural8. Sign up and play with us: natural8.com/sign-up?ref=chessbrah', 'fragments': [{'text': 'We are playing on a platform called Natural8. Sign up and play with us: natural8.com/sign-up?ref=chessbrah'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
677,5363f717-dea3-41b9-9012-d47df6ffa21a,2020-09-09T01:21:26.622Z,2020-09-09T01:21:26.622Z,25259668,video,735573553,2633.922,"{'display_name': 'elefinte', '_id': '487574648', 'name': 'elefinte', 'type': 'user', 'bio': None, 'created_at': '2020-01-23T19:10:34.717435Z', 'updated_at': '2020-09-14T10:11:20.968675Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'Straddle me gachiW Straddle me gachiW Straddle me gachiW Straddle me gachiW Straddle me gachiW Straddle me gachiW Straddle me gachiW', 'fragments': [{'text': 'Straddle me gachiW Straddle me gachiW Straddle me gachiW Straddle me gachiW Straddle me gachiW Straddle me gachiW Straddle me gachiW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
678,b8a24f15-3ba9-4620-9346-2388c231f6d8,2020-09-09T01:21:30.995Z,2020-09-09T01:21:30.995Z,25259668,video,735573553,2638.295,"{'display_name': 'hellokunjinsu', '_id': '165130875', 'name': 'hellokunjinsu', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T23:53:34.46782Z', 'updated_at': '2020-09-12T22:02:22.055428Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""we don't know their dynamic. can't always fold a10 oop. too exploitable"", 'fragments': [{'text': ""we don't know their dynamic. can't always fold a10 oop. too exploitable""}], 'is_action': False, 'user_notice_params': {}}"
679,9068097f-a8a7-4a35-8bb6-54a5b1cfaef7,2020-09-09T01:21:31.232Z,2020-09-09T01:21:31.232Z,25259668,video,735573553,2638.532,"{'display_name': 'dewbelizezigzag', '_id': '109607572', 'name': 'dewbelizezigzag', 'type': 'user', 'bio': None, 'created_at': '2015-12-16T00:01:30.92631Z', 'updated_at': '2020-09-12T04:21:54.477722Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah everyone has an opinion, but some opinions are better than others....', 'fragments': [{'text': 'yeah everyone has an opinion, but some opinions are better than others....'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
680,36af3cd9-f594-42d1-a8a6-e3841c0621b6,2020-09-09T01:21:35.973Z,2020-09-09T01:21:35.973Z,25259668,video,735573553,2643.273,"{'display_name': 'grinnifwin', '_id': '38035736', 'name': 'grinnifwin', 'type': 'user', 'bio': ""I'm Grinnifwin! I mainly play 6-max poker cash games, with the occasional blitz/bullet chess sprinkled in. I try to make streams educational and fun. Follow me on Twitter (twitter.com/grinnifwin) for notifications of when I go live!"", 'created_at': '2012-11-28T08:15:55.033619Z', 'updated_at': '2020-08-31T12:04:46.307978Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6285ba70-cd1c-4940-83bb-ac5ade00675c-profile_image-300x300.png'}",chat,published,"{'body': 'are we on a delay eric?', 'fragments': [{'text': 'are we on a delay eric?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '48'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
681,f7dc1ebd-9ab9-4990-9def-a9bf17bb6473,2020-09-09T01:21:36.463Z,2020-09-09T01:21:36.463Z,25259668,video,735573553,2643.763,"{'display_name': 'ajippov', '_id': '42522214', 'name': 'ajippov', 'type': 'user', 'bio': None, 'created_at': '2013-04-16T04:28:49.313746Z', 'updated_at': '2020-08-08T03:35:00.606279Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'That\'s because everyone has an opinion because there\'s not as easily checkable an ""objective"" measure as there is in chess', 'fragments': [{'text': 'That\'s because everyone has an opinion because there\'s not as easily checkable an ""objective"" measure as there is in chess'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
682,b22ce89d-7ecf-488d-9b5f-84564978295f,2020-09-09T01:21:41.683Z,2020-09-09T01:21:41.683Z,25259668,video,735573553,2648.983,"{'display_name': 'NoLimitFitness', '_id': '187878552', 'name': 'nolimitfitness', 'type': 'user', 'bio': None, 'created_at': '2017-12-29T18:04:18.802514Z', 'updated_at': '2020-09-16T03:40:27.26238Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!delay', 'fragments': [{'text': '!delay'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC0000', 'user_notice_params': {}}"
683,7c1e3e4d-3e93-4845-9aa0-a1163c355b62,2020-09-09T01:21:41.74Z,2020-09-09T01:21:41.74Z,25259668,video,735573553,2649.04,"{'display_name': 'THEREALJINTZ', '_id': '73103378', 'name': 'therealjintz', 'type': 'user', 'bio': None, 'created_at': '2014-10-15T12:58:27.986604Z', 'updated_at': '2020-09-08T00:24:04.903977Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'thats the reason i live off poker. peoples opinions are all exploitable . so funny they cant realize it', 'fragments': [{'text': 'thats the reason i live off poker. peoples opinions are all exploitable . so funny they cant realize it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
684,a8b3a558-53bb-4b70-bc9e-bbf3cae010ad,2020-09-09T01:21:41.855Z,2020-09-09T01:21:41.855Z,25259668,video,735573553,2649.155,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-17T15:09:58.648037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'There is a 5 minute stream delay to avoid stream sniping', 'fragments': [{'text': 'There is a 5 minute stream delay to avoid stream sniping'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
685,47416217-c42d-478f-b199-afad3b793571,2020-09-09T01:21:43.49Z,2020-09-09T01:21:43.49Z,25259668,video,735573553,2650.79,"{'display_name': 'dewbelizezigzag', '_id': '109607572', 'name': 'dewbelizezigzag', 'type': 'user', 'bio': None, 'created_at': '2015-12-16T00:01:30.92631Z', 'updated_at': '2020-09-12T04:21:54.477722Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@hellokunjinsu you could nto be more wrong', 'fragments': [{'text': '@hellokunjinsu you could nto be more wrong'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
686,4ede1717-db00-425d-b4ca-af60993a59b1,2020-09-09T01:21:43.723Z,2020-09-09T01:21:43.723Z,25259668,video,735573553,2651.023,"{'display_name': 'SpasticSphincter', '_id': '84125527', 'name': 'spasticsphincter', 'type': 'user', 'bio': 'Chess', 'created_at': '2015-03-01T17:52:39.691794Z', 'updated_at': '2020-09-06T03:23:39.651149Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/089a153a-7b27-432b-8183-79ba2bee4cfb-profile_image-300x300.png'}",chat,published,"{'body': 'i already got my lifting in and a 5 mile walk ....all while listening your ass!!!! :)', 'emoticons': [{'_id': '1', 'begin': 83, 'end': 84}], 'fragments': [{'text': 'i already got my lifting in and a 5 mile walk ....all while listening your ass!!!! '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'bits', 'version': '25000'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
687,9da817de-065c-4fd4-9c50-2c40f1facb42,2020-09-09T01:21:43.934Z,2020-09-09T01:21:43.934Z,25259668,video,735573553,2651.234,"{'display_name': 'buormen', '_id': '424553828', 'name': 'buormen', 'type': 'user', 'bio': None, 'created_at': '2019-03-19T18:00:16.131388Z', 'updated_at': '2020-05-31T21:32:28.532161Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'press straddle in the button right corner, you will win.', 'fragments': [{'text': 'press straddle in the button right corner, you will win.'}], 'is_action': False, 'user_notice_params': {}}"
688,baf2796d-e9db-4424-9439-9155b7b768a8,2020-09-09T01:21:46.499Z,2020-09-09T01:21:46.499Z,25259668,video,735573553,2653.799,"{'display_name': 'grinnifwin', '_id': '38035736', 'name': 'grinnifwin', 'type': 'user', 'bio': ""I'm Grinnifwin! I mainly play 6-max poker cash games, with the occasional blitz/bullet chess sprinkled in. I try to make streams educational and fun. Follow me on Twitter (twitter.com/grinnifwin) for notifications of when I go live!"", 'created_at': '2012-11-28T08:15:55.033619Z', 'updated_at': '2020-08-31T12:04:46.307978Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6285ba70-cd1c-4940-83bb-ac5ade00675c-profile_image-300x300.png'}",chat,published,"{'body': 'thanks', 'fragments': [{'text': 'thanks'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '48'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
689,68428770-8505-4b00-9b52-770629f6877c,2020-09-09T01:21:47.175Z,2020-09-09T01:21:47.175Z,25259668,video,735573553,2654.475,"{'display_name': 'arishap10', '_id': '153875203', 'name': 'arishap10', 'type': 'user', 'bio': None, 'created_at': '2017-04-19T04:50:26.503715Z', 'updated_at': '2020-09-14T04:06:07.10606Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'it gives me physical pain when i see ChatPros give advice when they have no idea what theyre talking about', 'fragments': [{'text': 'it gives me physical pain when i see ChatPros give advice when they have no idea what theyre talking about'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
690,0ff65dd3-0a57-4577-8ecc-f9b344399f77,2020-09-09T01:21:48.397Z,2020-09-09T01:21:48.397Z,25259668,video,735573553,2655.697,"{'display_name': 'chessbrah', '_id': '25259668', 'name': 'chessbrah', 'type': 'user', 'bio': 'Pushing the boundaries of chess entertainment...', 'created_at': '2011-10-05T02:18:38.501736Z', 'updated_at': '2020-09-17T14:12:00.217102Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4bc36b77-9b70-4a07-8154-d09768140401-profile_image-300x300.png'}",chat,published,"{'body': '3 min delay', 'fragments': [{'text': '3 min delay'}], 'is_action': False, 'user_badges': [{'_id': 'broadcaster', 'version': '1'}, {'_id': 'subscriber', 'version': '3060'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
691,acae26ea-8c44-41b3-a174-8f0ed36572c1,2020-09-09T01:21:53.333Z,2020-09-09T01:21:53.333Z,25259668,video,735573553,2660.633,"{'display_name': 'elefinte', '_id': '487574648', 'name': 'elefinte', 'type': 'user', 'bio': None, 'created_at': '2020-01-23T19:10:34.717435Z', 'updated_at': '2020-09-14T10:11:20.968675Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'There is an objective checkable measure like in chess though in poker too LUL', 'emoticons': [{'_id': '425618', 'begin': 74, 'end': 76}], 'fragments': [{'text': 'There is an objective checkable measure like in chess though in poker too '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
692,b3cae8c4-7b73-403d-b45e-d84c52fd60ba,2020-09-09T01:21:57.293Z,2020-09-09T01:21:57.293Z,25259668,video,735573553,2664.593,"{'display_name': 'altruisticraven', '_id': '144603899', 'name': 'altruisticraven', 'type': 'user', 'bio': None, 'created_at': '2017-01-12T21:46:22.256428Z', 'updated_at': '2020-09-07T02:56:24.055058Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'ERIC you are a 800 elo poker player playing in a 2000 elo games', 'fragments': [{'text': 'ERIC you are a 800 elo poker player playing in a 2000 elo games'}], 'is_action': False, 'user_notice_params': {}}"
693,85d53d70-835c-4801-8a6f-b6c6de799e87,2020-09-09T01:21:58.481Z,2020-09-09T01:21:58.481Z,25259668,video,735573553,2665.781,"{'display_name': 'Odin_halo', '_id': '88011397', 'name': 'odin_halo', 'type': 'user', 'bio': 'Hi I am really new to streaming and am just trying to set things up at the moment, so forgive me if its not what you are used to when watching a twitch channel. I am an English freelance poker dealer who loves to play computer games.', 'created_at': '2015-04-09T13:22:50.328253Z', 'updated_at': '2020-09-08T23:55:40.207084Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/odin_halo-profile_image-fc95283ee9cc02c6-300x300.jpeg'}",chat,published,"{'body': 'are you good at bouldering?', 'fragments': [{'text': 'are you good at bouldering?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
694,74bce454-a878-488c-92f2-ae9a6f79d887,2020-09-09T01:22:01.21Z,2020-09-09T01:22:01.21Z,25259668,video,735573553,2668.51,"{'display_name': 'ASavageMuffin', '_id': '29438996', 'name': 'asavagemuffin', 'type': 'user', 'bio': None, 'created_at': '2012-04-01T13:12:52.004862Z', 'updated_at': '2020-09-14T02:52:18.367529Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'does anyone 1500+ want to play a 15+10 game on the side while watching poker?', 'fragments': [{'text': 'does anyone 1500+ want to play a 15+10 game on the side while watching poker?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
695,022aa5c9-aefc-4b4a-8317-d5d1124650f7,2020-09-09T01:22:04.872Z,2020-09-09T01:22:04.872Z,25259668,video,735573553,2672.172,"{'display_name': 'chess_poker_melee', '_id': '146730689', 'name': 'chess_poker_melee', 'type': 'user', 'bio': None, 'created_at': '2017-02-02T17:40:48.168549Z', 'updated_at': '2020-09-13T00:28:02.192943Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'poker commentary is more fun than chess commentary... I said it', 'fragments': [{'text': 'poker commentary is more fun than chess commentary... I said it'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
696,5bf91bc8-5ce2-4771-87b3-836363d8bc94,2020-09-09T01:22:04.95Z,2020-09-09T01:22:04.95Z,25259668,video,735573553,2672.25,"{'display_name': 'super_noodles73', '_id': '421608450', 'name': 'super_noodles73', 'type': 'user', 'bio': None, 'created_at': '2019-03-06T00:35:19.207571Z', 'updated_at': '2020-09-08T20:36:59.711587Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I have to google so many terms watching poker with this chat. You'd all beat me comfortably"", 'fragments': [{'text': ""I have to google so many terms watching poker with this chat. You'd all beat me comfortably""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '2'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
697,bab72f4a-c706-4dda-97cf-813bebfae490,2020-09-09T01:22:21.243Z,2020-09-09T01:22:21.243Z,25259668,video,735573553,2688.543,"{'display_name': 'dewbelizezigzag', '_id': '109607572', 'name': 'dewbelizezigzag', 'type': 'user', 'bio': None, 'created_at': '2015-12-16T00:01:30.92631Z', 'updated_at': '2020-09-12T04:21:54.477722Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i think we can easily fold ATo in that configuration every time against a raise and a 3b in front of us when we are in the bb, nothing exploitable about it', 'fragments': [{'text': 'i think we can easily fold ATo in that configuration every time against a raise and a 3b in front of us when we are in the bb, nothing exploitable about it'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
698,0aa14021-0ba6-4fef-9b7e-d70e58ecf1a2,2020-09-09T01:22:23.333Z,2020-09-09T01:22:23.333Z,25259668,video,735573553,2690.633,"{'display_name': 'ASavageMuffin', '_id': '29438996', 'name': 'asavagemuffin', 'type': 'user', 'bio': None, 'created_at': '2012-04-01T13:12:52.004862Z', 'updated_at': '2020-09-14T02:52:18.367529Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': ""i'm 1493 and down for 15+10 on the side while watching stream"", 'fragments': [{'text': ""i'm 1493 and down for 15+10 on the side while watching stream""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
