,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2808,e90308d8-f841-40fc-a2eb-54f0387edcc5,2020-09-06T06:44:20.626Z,2020-09-06T06:44:20.626Z,147016458,video,732649888,23668.926,"{'display_name': 'byg0ne', '_id': '106209971', 'name': 'byg0ne', 'type': 'user', 'bio': None, 'created_at': '2015-11-05T21:46:21.625829Z', 'updated_at': '2020-08-22T22:20:55.262417Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
2809,9d7b5189-7d4f-4150-8caa-b836883febde,2020-09-06T06:44:21.225Z,2020-09-06T06:44:21.225Z,147016458,video,732649888,23669.525,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'LMFAOOOOOOOOOOOOOOOOOOOO', 'fragments': [{'text': 'LMFAOOOOOOOOOOOOOOOOOOOO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2810,82f29f92-9218-469b-8ffb-20b68b1f4b06,2020-09-06T06:44:28.297Z,2020-09-06T06:44:28.297Z,147016458,video,732649888,23676.597,"{'display_name': 'Migultron', '_id': '77023705', 'name': 'migultron', 'type': 'user', 'bio': None, 'created_at': '2014-12-12T00:25:24.065593Z', 'updated_at': '2020-08-11T21:14:32.575358Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'This marth is pretty good huh', 'fragments': [{'text': 'This marth is pretty good huh'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2811,e2a768cd-0d64-4c65-8bad-e0a89293a1ed,2020-09-06T06:44:32.098Z,2020-09-06T06:44:32.098Z,147016458,video,732649888,23680.398,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@VintageSSBM gOOd shit dude', 'fragments': [{'text': '@VintageSSBM gOOd shit dude'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2812,307ea552-dfaa-4b0c-8c22-e8268bbe75a7,2020-09-06T06:44:36.093Z,2020-09-06T06:44:36.093Z,147016458,video,732649888,23684.393,"{'display_name': 'jakobebeefburger', '_id': '109209960', 'name': 'jakobebeefburger', 'type': 'user', 'bio': None, 'created_at': '2015-12-11T03:22:37.077012Z', 'updated_at': '2020-08-24T23:26:44.377158Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7c3fcf0b246f9697-profile_image-300x300.jpeg'}",chat,published,"{'body': ""aww shit don't sd"", 'fragments': [{'text': ""aww shit don't sd""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2813,16af1651-bb71-48b7-8ea6-c6f209c95dec,2020-09-06T06:44:40.099Z,2020-09-06T06:44:40.099Z,147016458,video,732649888,23688.399,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'god DAMN', 'fragments': [{'text': 'god DAMN'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2814,a21c9b7e-8221-4c0a-8938-92a785bc0dad,2020-09-06T06:44:46.341Z,2020-09-06T06:44:46.341Z,147016458,video,732649888,23694.641,"{'display_name': 'nexahs_', '_id': '246846725', 'name': 'nexahs_', 'type': 'user', 'bio': 'My names pronounced Nex-sus, and I play Melee mostly in the Socal region', 'created_at': '2018-08-10T07:36:22.535847Z', 'updated_at': '2020-09-05T08:26:00.500496Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/863f51f5-0d5f-4dbe-affb-5510c482d14c-profile_image-300x300.png'}",chat,published,"{'body': 'is this rishi', 'fragments': [{'text': 'is this rishi'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
2815,2f16ad89-4bd2-429c-8368-697a0c058fb0,2020-09-06T06:44:57.624Z,2020-09-06T06:44:57.624Z,147016458,video,732649888,23705.924,"{'display_name': 'bvvvvvvvvvv', '_id': '140922723', 'name': 'bvvvvvvvvvv', 'type': 'user', 'bio': None, 'created_at': '2016-12-02T23:12:31.735071Z', 'updated_at': '2020-08-29T22:31:04.762492Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'this a vintage stream now', 'fragments': [{'text': 'this a vintage stream now'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2816,76a202d0-8161-4629-91e6-d2ce0e277a91,2020-09-06T06:45:04.096Z,2020-09-06T06:45:04.096Z,147016458,video,732649888,23712.396,"{'display_name': 'zsubs200', '_id': '18531793', 'name': 'zsubs200', 'type': 'user', 'bio': None, 'created_at': '2010-12-06T20:47:01.740281Z', 'updated_at': '2020-09-19T22:03:35.717832Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e29085bf-4c53-4a13-9af0-6e7d4ec73a1a-profile_image-300x300.png'}",chat,published,"{'body': '!editcom !score Zain 0-0 Vintage', 'fragments': [{'text': '!editcom !score Zain 0-0 Vintage'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}], 'user_color': '#B22222', 'user_notice_params': {}}"
2817,7687776f-cc1f-43fd-a283-0db69e1115ba,2020-09-06T06:45:04.432Z,2020-09-06T06:45:04.432Z,147016458,video,732649888,23712.732,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '@zsubs200 -> The command ""!score"" has been edited successfully.', 'fragments': [{'text': '@zsubs200 -> The command ""!score"" has been edited successfully.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2818,2e8e22df-a252-4d7d-b00c-f486169424a7,2020-09-06T06:45:04.455Z,2020-09-06T06:45:04.455Z,147016458,video,732649888,23712.755,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'LMFAO', 'fragments': [{'text': 'LMFAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2819,8928a44b-c1d0-4d89-9064-73ddd1ee5dc4,2020-09-06T06:45:15.381Z,2020-09-06T06:45:15.381Z,147016458,video,732649888,23723.681,"{'display_name': 'Migultron', '_id': '77023705', 'name': 'migultron', 'type': 'user', 'bio': None, 'created_at': '2014-12-12T00:25:24.065593Z', 'updated_at': '2020-08-11T21:14:32.575358Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': ""let's go vintage wooo zfgRunOgre zfgRunOgre mangoPog mangoPog"", 'emoticons': [{'_id': '12152', 'begin': 22, 'end': 31}, {'_id': '12152', 'begin': 33, 'end': 42}, {'_id': '81426', 'begin': 44, 'end': 51}, {'_id': '81426', 'begin': 53, 'end': 60}], 'fragments': [{'text': ""let's go vintage wooo ""}, {'text': 'zfgRunOgre', 'emoticon': {'emoticon_id': '12152', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'zfgRunOgre', 'emoticon': {'emoticon_id': '12152', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'mangoPog', 'emoticon': {'emoticon_id': '81426', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'mangoPog', 'emoticon': {'emoticon_id': '81426', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2820,c46f765d-a0ff-4e78-8ce7-89b0725c31a1,2020-09-06T06:45:15.754Z,2020-09-06T06:45:15.754Z,147016458,video,732649888,23724.054,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'zsubs so PROMPT with the commands DAMN', 'fragments': [{'text': 'zsubs so PROMPT with the commands DAMN'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2821,438532df-5b2a-45b1-9773-964b34d9a863,2020-09-06T06:45:22.697Z,2020-09-06T06:45:22.697Z,147016458,video,732649888,23730.997,"{'display_name': 'thescarletsmear', '_id': '141466365', 'name': 'thescarletsmear', 'type': 'user', 'bio': None, 'created_at': '2016-12-08T02:02:47.068066Z', 'updated_at': '2020-09-20T18:49:23.448756Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'thats the roy', 'fragments': [{'text': 'thats the roy'}], 'is_action': False, 'user_notice_params': {}}"
2822,18210110-a48e-4b8e-bc28-2d876b716b54,2020-09-06T06:45:23.419Z,2020-09-06T06:45:23.419Z,147016458,video,732649888,23731.719,"{'display_name': 'Connor__1989', '_id': '47026526', 'name': 'connor__1989', 'type': 'user', 'bio': ""I was a top 50 melee player in 2016. Now I just dthrow noobs from the comfort of my mom's basement"", 'created_at': '2013-08-03T03:26:52.741261Z', 'updated_at': '2020-09-18T20:37:39.243277Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/043793e0-bcb7-474f-9325-de4b83b2614e-profile_image-300x300.png'}",chat,published,"{'body': 'LOL', 'fragments': [{'text': 'LOL'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#97C8EF', 'user_notice_params': {}}"
2823,9c271265-3c5a-4d66-818d-b589fbf43ee8,2020-09-06T06:45:26.77Z,2020-09-06T06:45:26.77Z,147016458,video,732649888,23735.07,"{'display_name': 'Migultron', '_id': '77023705', 'name': 'migultron', 'type': 'user', 'bio': None, 'created_at': '2014-12-12T00:25:24.065593Z', 'updated_at': '2020-08-11T21:14:32.575358Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'lmao', 'fragments': [{'text': 'lmao'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2824,df01f944-94a1-44e1-a7a8-c1a4f040b11a,2020-09-06T06:45:29.204Z,2020-09-06T06:45:29.204Z,147016458,video,732649888,23737.504,"{'display_name': 'exit_force', '_id': '128677913', 'name': 'exit_force', 'type': 'user', 'bio': None, 'created_at': '2016-07-05T19:50:24.18588Z', 'updated_at': '2020-09-18T00:06:49.355026Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'zainzRoy zainzRoy zainzRoy', 'emoticons': [{'_id': '302194737', 'begin': 0, 'end': 7}, {'_id': '302194737', 'begin': 9, 'end': 16}, {'_id': '302194737', 'begin': 18, 'end': 25}], 'fragments': [{'text': 'zainzRoy', 'emoticon': {'emoticon_id': '302194737', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'zainzRoy', 'emoticon': {'emoticon_id': '302194737', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'zainzRoy', 'emoticon': {'emoticon_id': '302194737', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2825,17dfa577-bf42-4caa-943d-c4a9deb1152c,2020-09-06T06:45:30.497Z,2020-09-06T06:45:30.497Z,147016458,video,732649888,23738.797,"{'display_name': 'bvvvvvvvvvv', '_id': '140922723', 'name': 'bvvvvvvvvvv', 'type': 'user', 'bio': None, 'created_at': '2016-12-02T23:12:31.735071Z', 'updated_at': '2020-08-29T22:31:04.762492Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LOOOL', 'fragments': [{'text': 'LOOOL'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2826,56db0a2f-90b0-4f45-9df8-c49bd78d56d2,2020-09-06T06:45:44.709Z,2020-09-06T06:45:44.709Z,147016458,video,732649888,23753.009,"{'display_name': 'Connor__1989', '_id': '47026526', 'name': 'connor__1989', 'type': 'user', 'bio': ""I was a top 50 melee player in 2016. Now I just dthrow noobs from the comfort of my mom's basement"", 'created_at': '2013-08-03T03:26:52.741261Z', 'updated_at': '2020-09-18T20:37:39.243277Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/043793e0-bcb7-474f-9325-de4b83b2614e-profile_image-300x300.png'}",chat,published,"{'body': ""don't let him do it to you dude"", 'fragments': [{'text': ""don't let him do it to you dude""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#97C8EF', 'user_notice_params': {}}"
2827,0283c883-a615-4b53-baf5-bc10389be685,2020-09-06T06:46:18.704Z,2020-09-06T06:46:18.704Z,147016458,video,732649888,23787.004,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'these matches have been highlight of my day', 'fragments': [{'text': 'these matches have been highlight of my day'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2828,8eb4fbd4-bc97-4cfe-8dbd-9f4cb338411b,2020-09-06T06:46:19.176Z,2020-09-06T06:46:19.176Z,147016458,video,732649888,23787.476,"{'display_name': 'exit_force', '_id': '128677913', 'name': 'exit_force', 'type': 'user', 'bio': None, 'created_at': '2016-07-05T19:50:24.18588Z', 'updated_at': '2020-09-18T00:06:49.355026Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'this man thinks hes better than KJH', 'fragments': [{'text': 'this man thinks hes better than KJH'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2829,62e6467a-b9b2-475f-a539-9444c1e3dbeb,2020-09-06T06:46:32.635Z,2020-09-06T06:46:32.635Z,147016458,video,732649888,23800.935,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'lol....he just might be', 'fragments': [{'text': 'lol....he just might be'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2830,4eee09a8-293c-475c-839a-f101adaa95d5,2020-09-06T06:46:36.546Z,2020-09-06T06:46:36.546Z,147016458,video,732649888,23804.846,"{'display_name': 'jakobebeefburger', '_id': '109209960', 'name': 'jakobebeefburger', 'type': 'user', 'bio': None, 'created_at': '2015-12-11T03:22:37.077012Z', 'updated_at': '2020-08-24T23:26:44.377158Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7c3fcf0b246f9697-profile_image-300x300.jpeg'}",chat,published,"{'body': 'mangoS', 'emoticons': [{'_id': '1704544', 'begin': 0, 'end': 5}], 'fragments': [{'text': 'mangoS', 'emoticon': {'emoticon_id': '1704544', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2831,e8f5f968-66b6-4c33-a277-6c46c3983008,2020-09-06T06:46:52.133Z,2020-09-06T06:46:52.133Z,147016458,video,732649888,23820.433,"{'display_name': 'TomzSSBM', '_id': '48110437', 'name': 'tomzssbm', 'type': 'user', 'bio': None, 'created_at': '2013-08-25T14:58:47.821219Z', 'updated_at': '2020-09-10T00:15:56.604958Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d2d9fada-5620-495e-b1e6-de6500cbe94e-profile_image-300x300.png'}",chat,published,"{'body': '!ports', 'fragments': [{'text': '!ports'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#4B4949', 'user_notice_params': {}}"
2832,4f73ef0a-c535-48eb-8e6b-fc03d9058188,2020-09-06T06:46:52.329Z,2020-09-06T06:46:52.329Z,147016458,video,732649888,23820.629,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Silver Surfer = Vintage', 'fragments': [{'text': 'Silver Surfer = Vintage'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2833,f5138884-1210-4a0e-a154-f7d4aa50acc3,2020-09-06T06:46:54.721Z,2020-09-06T06:46:54.721Z,147016458,video,732649888,23823.021,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'that jump callout omg', 'fragments': [{'text': 'that jump callout omg'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2834,06f520ee-3518-4885-8f27-db4dfdda5005,2020-09-06T06:47:17.317Z,2020-09-06T06:47:17.317Z,147016458,video,732649888,23845.617,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'snapback 😕', 'fragments': [{'text': 'snapback 😕'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2835,7ae4c2d2-eb01-45d4-9617-604926ca9cb3,2020-09-06T06:47:30.521Z,2020-09-06T06:47:30.521Z,147016458,video,732649888,23858.821,"{'display_name': 'TomzSSBM', '_id': '48110437', 'name': 'tomzssbm', 'type': 'user', 'bio': None, 'created_at': '2013-08-25T14:58:47.821219Z', 'updated_at': '2020-09-10T00:15:56.604958Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d2d9fada-5620-495e-b1e6-de6500cbe94e-profile_image-300x300.png'}",chat,published,"{'body': 'you should really stop maining roy I feel like if you mained marth you could be so good', 'fragments': [{'text': 'you should really stop maining roy I feel like if you mained marth you could be so good'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#4B4949', 'user_notice_params': {}}"
2836,936cd288-f867-483e-a2fe-502377a617be,2020-09-06T06:47:35.475Z,2020-09-06T06:47:35.475Z,147016458,video,732649888,23863.775,"{'display_name': 'exit_force', '_id': '128677913', 'name': 'exit_force', 'type': 'user', 'bio': None, 'created_at': '2016-07-05T19:50:24.18588Z', 'updated_at': '2020-09-18T00:06:49.355026Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'homie stok', 'fragments': [{'text': 'homie stok'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2837,e66e2cd8-a9e3-4a21-bba6-4e2a8a6f6fea,2020-09-06T06:47:36.73Z,2020-09-06T06:47:36.73Z,147016458,video,732649888,23865.03,"{'display_name': 'DirtyDan113', '_id': '174913427', 'name': 'dirtydan113', 'type': 'user', 'bio': None, 'created_at': '2017-09-20T23:35:42.85906Z', 'updated_at': '2020-09-04T03:42:40.793524Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/38f6b330-5d5d-4898-92a3-09bbcc70d581-profile_image-300x300.png'}",chat,published,"{'body': 'jesus christ roy is so bad', 'fragments': [{'text': 'jesus christ roy is so bad'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2838,3df2084b-b708-4a7d-a40a-174145a5c6a2,2020-09-06T06:47:37.162Z,2020-09-06T06:47:37.162Z,147016458,video,732649888,23865.462,"{'display_name': 'TomzSSBM', '_id': '48110437', 'name': 'tomzssbm', 'type': 'user', 'bio': None, 'created_at': '2013-08-25T14:58:47.821219Z', 'updated_at': '2020-09-10T00:15:56.604958Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d2d9fada-5620-495e-b1e6-de6500cbe94e-profile_image-300x300.png'}",chat,published,"{'body': 'Kappa', 'emoticons': [{'_id': '25', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#4B4949', 'user_notice_params': {}}"
2839,c07fa5c9-040d-4cfc-bf4e-195771d7861b,2020-09-06T06:48:03.763Z,2020-09-06T06:48:03.763Z,147016458,video,732649888,23892.063,"{'display_name': 'zsubs200', '_id': '18531793', 'name': 'zsubs200', 'type': 'user', 'bio': None, 'created_at': '2010-12-06T20:47:01.740281Z', 'updated_at': '2020-09-19T22:03:35.717832Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e29085bf-4c53-4a13-9af0-6e7d4ec73a1a-profile_image-300x300.png'}",chat,published,"{'body': '!editcom !score Zain 0-1 Vintage', 'fragments': [{'text': '!editcom !score Zain 0-1 Vintage'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}], 'user_color': '#B22222', 'user_notice_params': {}}"
2840,3b1dfb24-88df-4031-ae6e-adf8c9ea011b,2020-09-06T06:48:04.031Z,2020-09-06T06:48:04.031Z,147016458,video,732649888,23892.331,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '@zsubs200 -> The command ""!score"" has been edited successfully.', 'fragments': [{'text': '@zsubs200 -> The command ""!score"" has been edited successfully.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2841,f5bece10-9958-4c4c-a998-cf391529960a,2020-09-06T06:48:09.067Z,2020-09-06T06:48:09.067Z,147016458,video,732649888,23897.367,"{'display_name': 'frameperfect', '_id': '441504623', 'name': 'frameperfect', 'type': 'user', 'bio': None, 'created_at': '2019-06-12T20:21:13.344426Z', 'updated_at': '2020-09-13T09:58:03.394216Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'melee, nice', 'fragments': [{'text': 'melee, nice'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
