,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1542,0fe6a4e7-1cba-4400-800d-297494a02fa9,2020-09-15T16:51:01.882Z,2020-09-15T16:51:01.882Z,84752541,video,741699801,18742.182,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'bae LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 4, 'end': 6}, {'_id': '425618', 'begin': 8, 'end': 10}], 'fragments': [{'text': 'bae '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1543,2eec4bc6-755d-4624-b304-358bcc44a661,2020-09-15T16:51:30.167Z,2020-09-15T16:51:30.167Z,84752541,video,741699801,18770.467,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'she was stuck in the washer anniSIP', 'emoticons': [{'_id': '301301839', 'begin': 28, 'end': 34}], 'fragments': [{'text': 'she was stuck in the washer '}, {'text': 'anniSIP', 'emoticon': {'emoticon_id': '301301839', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1544,5ea7a022-104a-49a8-b741-75c78ed08360,2020-09-15T16:51:39.622Z,2020-09-15T16:51:39.622Z,84752541,video,741699801,18779.922,"{'display_name': 'BrindletonBae', '_id': '195290854', 'name': 'brindletonbae', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T00:21:12.827031Z', 'updated_at': '2020-09-20T02:51:02.66485Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/65413554-c834-4201-a9bf-0b188cbcb83f-profile_image-300x300.png'}",chat,published,"{'body': 'hay LUL', 'emoticons': [{'_id': '425618', 'begin': 4, 'end': 6}], 'fragments': [{'text': 'hay '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#B1FFBF', 'user_notice_params': {}}"
1545,f2a98429-0016-4a11-bd30-f47835b77409,2020-09-15T16:51:46.138Z,2020-09-15T16:51:46.138Z,84752541,video,741699801,18786.438,"{'display_name': 'RasAlGhulTheNF', '_id': '137894370', 'name': 'rasalghulthenf', 'type': 'user', 'bio': 'Just have fun !!!!', 'created_at': '2016-10-25T13:43:26.51433Z', 'updated_at': '2020-09-20T11:23:31.028587Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f3f6290c-4ab5-404e-9d79-612b512cd515-profile_image-300x300.png'}",chat,published,"{'body': 'why will it disband what are the succesion rules?', 'fragments': [{'text': 'why will it disband what are the succesion rules?'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
1546,c565396f-de2a-4760-bec5-7f442dd79704,2020-09-15T16:51:46.75Z,2020-09-15T16:51:46.75Z,84752541,video,741699801,18787.05,"{'display_name': 'The_Nightman91', '_id': '477358878', 'name': 'the_nightman91', 'type': 'user', 'bio': 'I’m trying ok', 'created_at': '2019-12-12T02:51:05.897033Z', 'updated_at': '2020-09-14T15:21:34.734693Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a63cbe1f-8a3b-41f2-89fc-09659ea38df8-profile_image-300x300.png'}",chat,published,"{'body': 'Take down the pope', 'fragments': [{'text': 'Take down the pope'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1547,c221f6f2-151d-43f4-8365-5c7e985d6352,2020-09-15T16:52:02.87Z,2020-09-15T16:52:02.87Z,84752541,video,741699801,18803.17,"{'display_name': 'AllLifeIsMatter', '_id': '132653945', 'name': 'alllifeismatter', 'type': 'user', 'bio': 'Science Confirmer', 'created_at': '2016-08-20T02:12:14.257331Z', 'updated_at': '2020-09-18T11:08:49.114534Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bce8755f21e7e414-profile_image-300x300.png'}",chat,published,"{'body': 'on break at work. just here to watch mods fight with fortnite brats', 'fragments': [{'text': 'on break at work. just here to watch mods fight with fortnite brats'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#2E648B', 'user_notice_params': {}}"
1548,add19919-73ed-4c10-9c50-f12c1d6f8746,2020-09-15T16:52:15.846Z,2020-09-15T16:52:15.846Z,84752541,video,741699801,18816.146,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'confederate partition sucks', 'fragments': [{'text': 'confederate partition sucks'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1549,98821479-edab-4050-bf4d-571d42e642b9,2020-09-15T16:52:46.252Z,2020-09-15T16:52:46.252Z,84752541,video,741699801,18846.552,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': ""I'm watching ancient aliens they just discussed Jerusalem an mecca I'm like it was Jimmy highdRaid"", 'emoticons': [{'_id': '1533697', 'begin': 89, 'end': 97}], 'fragments': [{'text': ""I'm watching ancient aliens they just discussed Jerusalem an mecca I'm like it was Jimmy ""}, {'text': 'highdRaid', 'emoticon': {'emoticon_id': '1533697', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1550,1cfad097-bf0c-4ab7-acca-1fde4c5f4606,2020-09-15T16:53:07.774Z,2020-09-15T16:53:07.774Z,84752541,video,741699801,18868.074,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '@alllifeismatter highdRaid', 'emoticons': [{'_id': '1533697', 'begin': 17, 'end': 25}], 'fragments': [{'text': '@alllifeismatter '}, {'text': 'highdRaid', 'emoticon': {'emoticon_id': '1533697', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1551,7829110c-eea7-45f4-aeb2-b9f443b83714,2020-09-15T16:53:08.087Z,2020-09-15T16:53:08.087Z,84752541,video,741699801,18868.387,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Follow me on Twitter for stream updates and top notch tweets at https://twitter.com/HighDistortion', 'fragments': [{'text': 'Follow me on Twitter for stream updates and top notch tweets at https://twitter.com/HighDistortion'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1552,71d28560-0614-4e45-9470-964c9bd93331,2020-09-15T16:53:16.881Z,2020-09-15T16:53:16.881Z,84752541,video,741699801,18877.181,"{'display_name': 'aminhosari007', '_id': '279871409', 'name': 'aminhosari007', 'type': 'user', 'bio': None, 'created_at': '2018-12-01T14:30:41.25889Z', 'updated_at': '2020-09-15T16:38:26.980365Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Africa is a better strategic option', 'fragments': [{'text': 'Africa is a better strategic option'}], 'is_action': False, 'user_notice_params': {}}"
1553,0bb50ad7-3c39-418d-8715-166714010bb2,2020-09-15T16:53:43.28Z,2020-09-15T16:53:43.28Z,84752541,video,741699801,18903.58,"{'display_name': 'gmac1370', '_id': '275734057', 'name': 'gmac1370', 'type': 'user', 'bio': None, 'created_at': '2018-11-17T17:19:58.352172Z', 'updated_at': '2020-09-14T19:10:30.608072Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I just got here and the first thing i see is some pregnant lady. I can see Jimmy has been putting in some work', 'fragments': [{'text': 'I just got here and the first thing i see is some pregnant lady. I can see Jimmy has been putting in some work'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1554,319fcb1a-3529-48f3-9914-5e1e5dcd4f86,2020-09-15T16:54:00.375Z,2020-09-15T16:54:00.375Z,84752541,video,741699801,18920.675,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'no tvs back then', 'fragments': [{'text': 'no tvs back then'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1555,ffedecb1-326f-45dd-ba9d-e43d170166a4,2020-09-15T16:54:00.607Z,2020-09-15T16:54:00.607Z,84752541,video,741699801,18920.907,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'take down the abbasid then unite africa!', 'fragments': [{'text': 'take down the abbasid then unite africa!'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1556,448f2b3d-bb63-464e-a017-e96770fcdb0e,2020-09-15T16:54:13.047Z,2020-09-15T16:54:13.047Z,84752541,video,741699801,18933.347,"{'display_name': 'asyy', '_id': '30606002', 'name': 'asyy', 'type': 'user', 'bio': 'Sejam bem-vindos! ', 'created_at': '2012-05-17T18:27:04.351155Z', 'updated_at': '2020-09-14T22:26:43.721558Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4c8f6adc-15a5-406e-90e8-00a9f13fadff-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1557,adbad950-6162-4cd5-bdbd-4939fbb87751,2020-09-15T16:54:20.616Z,2020-09-15T16:54:20.616Z,84752541,video,741699801,18940.916,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '@kylo1x beg ur pardon?', 'fragments': [{'text': '@kylo1x beg ur pardon?'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1558,37ca09df-e58a-4afa-b973-bf71e652a169,2020-09-15T16:54:28.302Z,2020-09-15T16:54:28.302Z,84752541,video,741699801,18948.602,"{'display_name': 'The_Nightman91', '_id': '477358878', 'name': 'the_nightman91', 'type': 'user', 'bio': 'I’m trying ok', 'created_at': '2019-12-12T02:51:05.897033Z', 'updated_at': '2020-09-14T15:21:34.734693Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a63cbe1f-8a3b-41f2-89fc-09659ea38df8-profile_image-300x300.png'}",chat,published,"{'body': 'What we eating?', 'fragments': [{'text': 'What we eating?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1559,ab423337-7891-49bb-bb69-47a9c9c99e21,2020-09-15T16:54:30.354Z,2020-09-15T16:54:30.354Z,84752541,video,741699801,18950.654,"{'display_name': 'AllLifeIsMatter', '_id': '132653945', 'name': 'alllifeismatter', 'type': 'user', 'bio': 'Science Confirmer', 'created_at': '2016-08-20T02:12:14.257331Z', 'updated_at': '2020-09-18T11:08:49.114534Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bce8755f21e7e414-profile_image-300x300.png'}",chat,published,"{'body': 'jimmy should raid some egyptian tombs to pay his vasals more', 'fragments': [{'text': 'jimmy should raid some egyptian tombs to pay his vasals more'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#2E648B', 'user_notice_params': {}}"
1560,0cc43046-2886-4de5-acbb-98c34aa0af89,2020-09-15T16:54:58.374Z,2020-09-15T16:54:58.374Z,84752541,video,741699801,18978.674,"{'display_name': 'gmac1370', '_id': '275734057', 'name': 'gmac1370', 'type': 'user', 'bio': None, 'created_at': '2018-11-17T17:19:58.352172Z', 'updated_at': '2020-09-14T19:10:30.608072Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '4 ads aarrgg', 'fragments': [{'text': '4 ads aarrgg'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1561,c695e2dd-7f01-4618-8497-258fc8489cbd,2020-09-15T16:55:18.726Z,2020-09-15T16:55:18.726Z,84752541,video,741699801,18999.026,"{'display_name': 'bowkerJUNIOR', '_id': '70340099', 'name': 'bowkerjunior', 'type': 'user', 'bio': None, 'created_at': '2014-08-31T17:27:26.899019Z', 'updated_at': '2020-09-17T10:42:45.747501Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@gmac1370 hes on a break at the moment', 'fragments': [{'text': '@gmac1370 hes on a break at the moment'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1562,e1090656-0779-482e-a157-5bef814aab8b,2020-09-15T16:55:24.224Z,2020-09-15T16:55:24.224Z,84752541,video,741699801,19004.524,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '!ads', 'fragments': [{'text': '!ads'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1563,c98156d6-26d4-499d-a891-62ab728475b2,2020-09-15T16:55:24.435Z,2020-09-15T16:55:24.435Z,84752541,video,741699801,19004.735,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Yes we know ads are annoying, however they support the stream so we’d appreciate it if you’d watch them. Bragging about your cool adblock, informing other streamers to use an Adblock, just saying “ad” or complaining about them will get you timed out or banned, or sacrificed to the eel folry, depending how badly you complain', 'fragments': [{'text': 'Yes we know ads are annoying, however they support the stream so we’d appreciate it if you’d watch them. Bragging about your cool adblock, informing other streamers to use an Adblock, just saying “ad” or complaining about them will get you timed out or banned, or sacrificed to the eel folry, depending how badly you complain'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1564,cfee4da4-4fb9-462b-a03b-17ac87aa35f7,2020-09-15T16:55:28.983Z,2020-09-15T16:55:28.983Z,84752541,video,741699801,19009.283,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': 'highdLove highdLove highdLove highdLove highdLove highdLove', 'emoticons': [{'_id': '859928', 'begin': 0, 'end': 8}, {'_id': '859928', 'begin': 10, 'end': 18}, {'_id': '859928', 'begin': 20, 'end': 28}, {'_id': '859928', 'begin': 30, 'end': 38}, {'_id': '859928', 'begin': 40, 'end': 48}, {'_id': '859928', 'begin': 50, 'end': 58}], 'fragments': [{'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1565,747837e1-3edf-4efc-b22f-077108e00859,2020-09-15T16:55:46.698Z,2020-09-15T16:55:46.698Z,84752541,video,741699801,19026.998,"{'display_name': 'mynameisntjerome', '_id': '180211713', 'name': 'mynameisntjerome', 'type': 'user', 'bio': 'Hi', 'created_at': '2017-11-03T02:05:20.379647Z', 'updated_at': '2020-09-09T00:42:24.36279Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4d17374d-904f-46cd-ba4d-4de6896ba6f3-profile_image-300x300.png'}",chat,published,"{'body': 'PepePls', 'fragments': [{'text': 'PepePls'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1566,622b9a9c-a986-45b4-a8f6-40d81a8d38ae,2020-09-15T16:55:56.026Z,2020-09-15T16:55:56.026Z,84752541,video,741699801,19036.326,"{'display_name': 'alkuhlline', '_id': '274575648', 'name': 'alkuhlline', 'type': 'user', 'bio': None, 'created_at': '2018-11-12T20:21:12.896522Z', 'updated_at': '2020-09-20T01:15:10.135351Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c08df800-b2ef-4cec-aac6-718c4ae58734-profile_image-300x300.png'}",chat,published,"{'body': 'Let me know @hayl3ymcl34n highdEZ highdFire', 'emoticons': [{'_id': '859925', 'begin': 26, 'end': 32}, {'_id': '890997', 'begin': 34, 'end': 42}], 'fragments': [{'text': 'Let me know @hayl3ymcl34n '}, {'text': 'highdEZ', 'emoticon': {'emoticon_id': '859925', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdFire', 'emoticon': {'emoticon_id': '890997', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1567,b98f8ff5-f988-47cb-ab93-56c68642309f,2020-09-15T16:56:11.91Z,2020-09-15T16:56:11.91Z,84752541,video,741699801,19052.21,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Interested in the gear I use to play and stream? Use my Amazon affiliate panel below the stream and check the stuff out!', 'fragments': [{'text': 'Interested in the gear I use to play and stream? Use my Amazon affiliate panel below the stream and check the stuff out!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1568,70c3263a-c6cd-48bc-ac27-5b14b0443fc7,2020-09-15T16:56:14.785Z,2020-09-15T16:56:14.785Z,84752541,video,741699801,19055.085,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '@alkuhlline will do LUL highdLove', 'emoticons': [{'_id': '425618', 'begin': 20, 'end': 22}, {'_id': '859928', 'begin': 24, 'end': 32}], 'fragments': [{'text': '@alkuhlline will do '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
1569,8bb523a2-4afa-445c-8be0-96a2381d5bb7,2020-09-15T16:56:25.339Z,2020-09-15T16:56:25.339Z,84752541,video,741699801,19065.639,"{'display_name': 'gmac1370', '_id': '275734057', 'name': 'gmac1370', 'type': 'user', 'bio': None, 'created_at': '2018-11-17T17:19:58.352172Z', 'updated_at': '2020-09-14T19:10:30.608072Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""I don't use adblock because i want jimmy to make that moola"", 'fragments': [{'text': ""I don't use adblock because i want jimmy to make that moola""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1570,c3ad3e8e-102e-4a27-bf48-5acda61e3721,2020-09-15T16:56:27.971Z,2020-09-15T16:56:27.971Z,84752541,video,741699801,19068.271,"{'display_name': 'AllLifeIsMatter', '_id': '132653945', 'name': 'alllifeismatter', 'type': 'user', 'bio': 'Science Confirmer', 'created_at': '2016-08-20T02:12:14.257331Z', 'updated_at': '2020-09-18T11:08:49.114534Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bce8755f21e7e414-profile_image-300x300.png'}",chat,published,"{'body': 'yeah we love ads. .. theyhelp pay for his internet', 'fragments': [{'text': 'yeah we love ads. .. theyhelp pay for his internet'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#2E648B', 'user_notice_params': {}}"
1571,066ff438-d962-4097-8d68-e515282ec6a3,2020-09-15T16:56:50.801Z,2020-09-15T16:56:50.801Z,84752541,video,741699801,19091.101,"{'display_name': 'hayl3ymcl34n', '_id': '168997716', 'name': 'hayl3ymcl34n', 'type': 'user', 'bio': '❤HDFAM4LIFE❤', 'created_at': '2017-08-08T23:08:43.477479Z', 'updated_at': '2020-09-18T18:23:40.23579Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b189d9f-8527-4a58-a023-4f499b75eb92-profile_image-300x300.png'}",chat,published,"{'body': '@gmac1370 appreciate u supporting highdLove', 'emoticons': [{'_id': '859928', 'begin': 34, 'end': 42}], 'fragments': [{'text': '@gmac1370 appreciate u supporting '}, {'text': 'highdLove', 'emoticon': {'emoticon_id': '859928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_notice_params': {}}"
