,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2485,9a2027b2-6fa3-41e3-b7b6-1221baf6a0f2,2020-09-08T05:18:24.505Z,2020-09-08T05:18:24.505Z,147016458,video,734599846,19715.805,"{'display_name': 'shred6', '_id': '495806995', 'name': 'shred6', 'type': 'user', 'bio': None, 'created_at': '2020-02-28T08:28:23.186557Z', 'updated_at': '2020-09-10T09:03:13.834207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'OH SHIT', 'fragments': [{'text': 'OH SHIT'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2486,d6bc12ab-769a-403a-9911-0cd3ff4d24e4,2020-09-08T05:18:28.889Z,2020-09-08T05:18:28.889Z,147016458,video,734599846,19720.189,"{'display_name': 'shred6', '_id': '495806995', 'name': 'shred6', 'type': 'user', 'bio': None, 'created_at': '2020-02-28T08:28:23.186557Z', 'updated_at': '2020-09-10T09:03:13.834207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'THANK YOU', 'fragments': [{'text': 'THANK YOU'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2487,e1513747-f71b-40b0-8ebd-6f0b78a1d24b,2020-09-08T05:18:31.874Z,2020-09-08T05:18:31.874Z,147016458,video,734599846,19723.174,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '<3', 'emoticons': [{'_id': '555555584', 'begin': 0, 'end': 1}], 'fragments': [{'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2488,ba8ade78-05e2-464b-9e3e-81f104e671e0,2020-09-08T05:18:41.772Z,2020-09-08T05:18:41.772Z,147016458,video,734599846,19733.072,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'gotta look out for la familia', 'fragments': [{'text': 'gotta look out for la familia'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2489,f19ef409-fd52-40e1-aca4-f2117b19dddf,2020-09-08T05:18:54.177Z,2020-09-08T05:18:54.177Z,147016458,video,734599846,19745.477,"{'display_name': 'ssbmfalco', '_id': '207420022', 'name': 'ssbmfalco', 'type': 'user', 'bio': None, 'created_at': '2018-03-22T00:55:31.699561Z', 'updated_at': '2020-07-23T12:04:11.044652Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0bbc5115-f2ac-4a36-af92-c87924795c03-profile_image-300x300.png'}",chat,published,"{'body': '!song', 'fragments': [{'text': '!song'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2490,349bab38-894a-485d-ace0-24ab01cb6270,2020-09-08T05:18:54.679Z,2020-09-08T05:18:54.679Z,147016458,video,734599846,19745.979,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'CUT EM IN (feat. Rick Ross) by Anderson .Paak', 'fragments': [{'text': 'CUT EM IN (feat. Rick Ross) by Anderson .Paak'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2491,0057f790-146a-4f88-bf28-d2ea61db2e40,2020-09-08T05:19:04.486Z,2020-09-08T05:19:04.486Z,147016458,video,734599846,19755.786,"{'display_name': 'TheSWOOPERRR', '_id': '98466333', 'name': 'theswooperrr', 'type': 'user', 'bio': 'Do you like Samus? Yea me neither but watch my stream anyways. ', 'created_at': '2015-08-06T21:48:44.040719Z', 'updated_at': '2020-09-20T02:54:26.766508Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f8517c75-8dc9-4a32-9c6f-1606af55e5be-profile_image-300x300.png'}",chat,published,"{'body': 'yea?', 'fragments': [{'text': 'yea?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2492,628073f4-19a3-4093-9692-93cbd96ad1c9,2020-09-08T05:19:07.655Z,2020-09-08T05:19:07.655Z,147016458,video,734599846,19758.955,"{'display_name': 'TheSWOOPERRR', '_id': '98466333', 'name': 'theswooperrr', 'type': 'user', 'bio': 'Do you like Samus? Yea me neither but watch my stream anyways. ', 'created_at': '2015-08-06T21:48:44.040719Z', 'updated_at': '2020-09-20T02:54:26.766508Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f8517c75-8dc9-4a32-9c6f-1606af55e5be-profile_image-300x300.png'}",chat,published,"{'body': 'youre gonna what?', 'fragments': [{'text': 'youre gonna what?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2493,6fd08ff5-b891-4a59-862d-dc65c273d72d,2020-09-08T05:19:11.899Z,2020-09-08T05:19:11.899Z,147016458,video,734599846,19763.199,"{'display_name': 'VintageSSBM', '_id': '121665433', 'name': 'vintagessbm', 'type': 'user', 'bio': None, 'created_at': '2016-04-13T02:56:23.725827Z', 'updated_at': '2020-09-19T22:46:09.652295Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'pls dont mention milk', 'fragments': [{'text': 'pls dont mention milk'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#004DAF', 'user_notice_params': {}}"
2494,ca56b001-9c5f-4bc2-841a-529593d9113d,2020-09-08T05:19:13.447Z,2020-09-08T05:19:13.447Z,147016458,video,734599846,19764.747,"{'display_name': 'sage_hog', '_id': '57242230', 'name': 'sage_hog', 'type': 'user', 'bio': None, 'created_at': '2014-02-20T03:26:47.640509Z', 'updated_at': '2020-09-14T00:58:24.49914Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1512c761-30ca-407a-a13e-15bc21943fe0-profile_image-300x300.png'}",chat,published,"{'body': ""don't say that"", 'fragments': [{'text': ""don't say that""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2495,16bcf40e-b374-42ab-b90b-29a98579e28d,2020-09-08T05:19:19.494Z,2020-09-08T05:19:19.494Z,147016458,video,734599846,19770.794,"{'display_name': 'TheSWOOPERRR', '_id': '98466333', 'name': 'theswooperrr', 'type': 'user', 'bio': 'Do you like Samus? Yea me neither but watch my stream anyways. ', 'created_at': '2015-08-06T21:48:44.040719Z', 'updated_at': '2020-09-20T02:54:26.766508Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f8517c75-8dc9-4a32-9c6f-1606af55e5be-profile_image-300x300.png'}",chat,published,"{'body': 'LMAO', 'fragments': [{'text': 'LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
2496,1a5f97ea-b7e5-4930-9268-28fd1a6594c7,2020-09-08T05:19:20.212Z,2020-09-08T05:19:20.212Z,147016458,video,734599846,19771.512,"{'display_name': 'VintageSSBM', '_id': '121665433', 'name': 'vintagessbm', 'type': 'user', 'bio': None, 'created_at': '2016-04-13T02:56:23.725827Z', 'updated_at': '2020-09-19T22:46:09.652295Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'homelander has ruined it for me', 'fragments': [{'text': 'homelander has ruined it for me'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#004DAF', 'user_notice_params': {}}"
2497,5fce924e-e165-4353-9bd1-e975ab43e53d,2020-09-08T05:19:21.727Z,2020-09-08T05:19:21.727Z,147016458,video,734599846,19773.027,"{'display_name': 'Dubsquared', '_id': '47206449', 'name': 'dubsquared', 'type': 'user', 'bio': None, 'created_at': '2013-08-06T18:50:56.806748Z', 'updated_at': '2020-09-20T01:23:19.293354Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'MILK.', 'fragments': [{'text': 'MILK.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00CCA3', 'user_notice_params': {}}"
2498,97300fb6-8e0b-4b0e-9c0e-3fe7901ffac9,2020-09-08T05:19:24.702Z,2020-09-08T05:19:24.702Z,147016458,video,734599846,19776.002,"{'display_name': 'shred6', '_id': '495806995', 'name': 'shred6', 'type': 'user', 'bio': None, 'created_at': '2020-02-28T08:28:23.186557Z', 'updated_at': '2020-09-10T09:03:13.834207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'can we see a 100 sub ft5', 'fragments': [{'text': 'can we see a 100 sub ft5'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2499,2a2a304c-d934-4fc3-80ed-f34c02d483ba,2020-09-08T05:19:39.223Z,2020-09-08T05:19:39.223Z,147016458,video,734599846,19790.523,"{'display_name': 'shred6', '_id': '495806995', 'name': 'shred6', 'type': 'user', 'bio': None, 'created_at': '2020-02-28T08:28:23.186557Z', 'updated_at': '2020-09-10T09:03:13.834207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah', 'fragments': [{'text': 'yeah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2500,075cdff6-c825-4d2e-b5e2-2dd44c2ed40a,2020-09-08T05:19:42.911Z,2020-09-08T05:19:42.911Z,147016458,video,734599846,19794.211,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'bruh', 'fragments': [{'text': 'bruh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2501,1fbbcc48-c639-4d3e-bdf3-31ed53b3e919,2020-09-08T05:19:48.621Z,2020-09-08T05:19:48.621Z,147016458,video,734599846,19799.921,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'thats TOO much on the line', 'fragments': [{'text': 'thats TOO much on the line'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2502,d3c5b640-1eb2-47d2-8c5a-ffbd16312fe9,2020-09-08T05:19:50.976Z,2020-09-08T05:19:50.976Z,147016458,video,734599846,19802.276,"{'display_name': 'tsoucks', '_id': '444900696', 'name': 'tsoucks', 'type': 'user', 'bio': 'I do things, what more do you want', 'created_at': '2019-06-29T22:58:13.815397Z', 'updated_at': '2020-09-12T08:07:15.380373Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/032cee43-d723-4412-b68c-05877d2e4a85-profile_image-300x300.png'}",chat,published,"{'body': 'Hello there', 'fragments': [{'text': 'Hello there'}], 'is_action': False, 'user_notice_params': {}}"
2503,22b7f6f6-50a3-4d3d-a80a-69110d1502fe,2020-09-08T05:19:56.454Z,2020-09-08T05:19:56.454Z,147016458,video,734599846,19807.754,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'i would have a heart attack watching that', 'fragments': [{'text': 'i would have a heart attack watching that'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2504,f39535a2-4825-49e9-b775-1e90587dc4f5,2020-09-08T05:19:59.265Z,2020-09-08T05:19:59.265Z,147016458,video,734599846,19810.565,"{'display_name': 'VintageSSBM', '_id': '121665433', 'name': 'vintagessbm', 'type': 'user', 'bio': None, 'created_at': '2016-04-13T02:56:23.725827Z', 'updated_at': '2020-09-19T22:46:09.652295Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'that boy aint right', 'fragments': [{'text': 'that boy aint right'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#004DAF', 'user_notice_params': {}}"
2505,21e2f928-019e-4587-8b19-8a446f581dad,2020-09-08T05:20:03.64Z,2020-09-08T05:20:03.64Z,147016458,video,734599846,19814.94,"{'display_name': 'shred6', '_id': '495806995', 'name': 'shred6', 'type': 'user', 'bio': None, 'created_at': '2020-02-28T08:28:23.186557Z', 'updated_at': '2020-09-10T09:03:13.834207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'bro when mango and lud played among us they did a 100 dollar coin flip', 'fragments': [{'text': 'bro when mango and lud played among us they did a 100 dollar coin flip'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2506,381af444-14dc-42d9-a1e7-1095dbd80c5f,2020-09-08T05:20:05.754Z,2020-09-08T05:20:05.754Z,147016458,video,734599846,19817.054,"{'display_name': 'shred6', '_id': '495806995', 'name': 'shred6', 'type': 'user', 'bio': None, 'created_at': '2020-02-28T08:28:23.186557Z', 'updated_at': '2020-09-10T09:03:13.834207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'that man is a gambler', 'fragments': [{'text': 'that man is a gambler'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2507,7fef62a3-9a50-4873-b731-6e3d43787e34,2020-09-08T05:20:09.846Z,2020-09-08T05:20:09.846Z,147016458,video,734599846,19821.146,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'this seems like a good time for an ad!', 'fragments': [{'text': 'this seems like a good time for an ad!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
2508,296b3956-88c0-48a9-90d7-a9e0dae9f72c,2020-09-08T05:20:10.426Z,2020-09-08T05:20:10.426Z,147016458,video,734599846,19821.726,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'LMFAO', 'fragments': [{'text': 'LMFAO'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2509,51f43d69-1874-4dcb-80aa-8414bc684b79,2020-09-08T05:20:28.586Z,2020-09-08T05:20:28.586Z,147016458,video,734599846,19839.886,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'dude zain are you actually down for ft5/7 with mango?', 'fragments': [{'text': 'dude zain are you actually down for ft5/7 with mango?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2510,7f226693-61fc-4312-b766-78dbdf7e3d9d,2020-09-08T05:20:30.587Z,2020-09-08T05:20:30.587Z,147016458,video,734599846,19841.887,"{'display_name': 'VintageSSBM', '_id': '121665433', 'name': 'vintagessbm', 'type': 'user', 'bio': None, 'created_at': '2016-04-13T02:56:23.725827Z', 'updated_at': '2020-09-19T22:46:09.652295Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yeah i was also a lil confused at the beginning since it didnt start where it left off', 'fragments': [{'text': 'yeah i was also a lil confused at the beginning since it didnt start where it left off'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#004DAF', 'user_notice_params': {}}"
2511,a2363fbd-d6ea-4663-97a1-09e746089501,2020-09-08T05:20:35.155Z,2020-09-08T05:20:35.155Z,147016458,video,734599846,19846.455,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'holy christ that would be hype', 'fragments': [{'text': 'holy christ that would be hype'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2512,078940c4-ff96-482e-9594-fcf698d576b6,2020-09-08T05:20:47.567Z,2020-09-08T05:20:47.567Z,147016458,video,734599846,19858.867,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'GOD DAMN', 'fragments': [{'text': 'GOD DAMN'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2513,ef27114b-d756-4640-9bb0-c06c4287059a,2020-09-08T05:20:52.538Z,2020-09-08T05:20:52.538Z,147016458,video,734599846,19863.838,"{'display_name': 'shred6', '_id': '495806995', 'name': 'shred6', 'type': 'user', 'bio': None, 'created_at': '2020-02-28T08:28:23.186557Z', 'updated_at': '2020-09-10T09:03:13.834207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'if theres any mang0 subs here', 'fragments': [{'text': 'if theres any mang0 subs here'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2514,75309677-6dcb-481d-a56e-4f0e940b3049,2020-09-08T05:20:54.357Z,2020-09-08T05:20:54.357Z,147016458,video,734599846,19865.657,"{'display_name': 'shred6', '_id': '495806995', 'name': 'shred6', 'type': 'user', 'bio': None, 'created_at': '2020-02-28T08:28:23.186557Z', 'updated_at': '2020-09-10T09:03:13.834207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tell mang0', 'fragments': [{'text': 'tell mang0'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2515,8265b020-0a1d-4204-8af2-dd64cac07d63,2020-09-08T05:21:07.683Z,2020-09-08T05:21:07.683Z,147016458,video,734599846,19878.983,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'SOMEONE RELAY THE MESSAGE LMAO.', 'fragments': [{'text': 'SOMEONE RELAY THE MESSAGE LMAO.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2516,e485f26d-4679-4582-bc96-eab41a6f6e09,2020-09-08T05:21:09.792Z,2020-09-08T05:21:09.792Z,147016458,video,734599846,19881.092,"{'display_name': 'shred6', '_id': '495806995', 'name': 'shred6', 'type': 'user', 'bio': None, 'created_at': '2020-02-28T08:28:23.186557Z', 'updated_at': '2020-09-10T09:03:13.834207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'mang0 doesnt reply to plebs', 'fragments': [{'text': 'mang0 doesnt reply to plebs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2517,ff41711a-6a8b-4cc9-b43e-310c4e9eccdf,2020-09-08T05:21:11.629Z,2020-09-08T05:21:11.629Z,147016458,video,734599846,19882.929,"{'display_name': 'shred6', '_id': '495806995', 'name': 'shred6', 'type': 'user', 'bio': None, 'created_at': '2020-02-28T08:28:23.186557Z', 'updated_at': '2020-09-10T09:03:13.834207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ':(', 'emoticons': [{'_id': '555555558', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2518,3a50c8c2-d701-4ddf-b5fc-65115d56623a,2020-09-08T05:21:48.033Z,2020-09-08T05:21:48.033Z,147016458,video,734599846,19919.333,"{'display_name': 'Jacien', '_id': '43759023', 'name': 'jacien', 'type': 'user', 'bio': 'I’m the guy that gets those kinds of commissions on my characters and jealous people seem to get upset so easily about it.', 'created_at': '2013-05-20T03:22:56.600631Z', 'updated_at': '2020-09-19T21:59:32.797666Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/jacien-profile_image-84a36b8c2bf43666-300x300.png'}",chat,published,"{'body': '@zainssbm the big thing with Ultimate streamers is FT10 matches', 'fragments': [{'text': '@zainssbm the big thing with Ultimate streamers is FT10 matches'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
2519,b8c4c1f5-87da-44e6-9bb6-984c4c148279,2020-09-08T05:21:51.99Z,2020-09-08T05:21:51.99Z,147016458,video,734599846,19923.29,"{'display_name': 'Irzekk', '_id': '42080387', 'name': 'irzekk', 'type': 'user', 'bio': None, 'created_at': '2013-04-04T20:55:35.410055Z', 'updated_at': '2020-09-19T21:28:27.742914Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'i was t3 but it ran out', 'fragments': [{'text': 'i was t3 but it ran out'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
