,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
3157,67621d56-b1fc-4b83-beda-4b108b8b7f3e,2020-09-23T12:12:58.02Z,2020-09-23T12:12:58.02Z,71672341,video,749480811,21928.32,"{'display_name': 'akaSugarfly', '_id': '38525786', 'name': 'akasugarfly', 'type': 'user', 'bio': None, 'created_at': '2012-12-16T13:17:20.427394Z', 'updated_at': '2020-09-18T10:09:38.821583Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'like he just said ^^', 'fragments': [{'text': 'like he just said ^^'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#11AC8F', 'user_notice_params': {}}"
3158,7ca861b9-f431-43ee-b369-73b6cc25c922,2020-09-23T12:13:18.683Z,2020-09-23T12:13:18.683Z,71672341,video,749480811,21948.983,"{'display_name': 'darebearr_', '_id': '99107989', 'name': 'darebearr_', 'type': 'user', 'bio': None, 'created_at': '2015-08-13T10:28:47.857357Z', 'updated_at': '2020-09-11T09:10:22.04308Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'thanks you, just heard', 'fragments': [{'text': 'thanks you, just heard'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
3159,011d6333-f1be-4e3b-9ad6-f9f65174584f,2020-09-23T12:13:27.635Z,2020-09-23T12:13:27.635Z,71672341,video,749480811,21957.935,"{'display_name': 'SnapG4te', '_id': '530945680', 'name': 'snapg4te', 'type': 'user', 'bio': 'PS4 Gamer, Broadcast Dabbler, Blood Biker', 'created_at': '2020-05-15T10:11:46.388206Z', 'updated_at': '2020-09-21T08:05:00.517606Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fcc4b3a6-f8ce-4d6f-aa7b-cc690e30f1ed-profile_image-300x300.png'}",chat,published,"{'body': ""hey @P4wnyhof afternoon....they've let you out the basement? LUL"", 'emoticons': [{'_id': '425618', 'begin': 61, 'end': 63}], 'fragments': [{'text': ""hey @P4wnyhof afternoon....they've let you out the basement? ""}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC18B4', 'user_notice_params': {}}"
3160,677da886-b8c5-49ca-8b8f-a9cc771fbc7f,2020-09-23T12:13:31.876Z,2020-09-23T12:13:31.876Z,71672341,video,749480811,21962.176,"{'display_name': 'Epiqschwer', '_id': '125095792', 'name': 'epiqschwer', 'type': 'user', 'bio': None, 'created_at': '2016-05-25T15:52:45.511162Z', 'updated_at': '2020-09-08T19:01:50.375386Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b29d56a8-4e7b-4920-9409-a0c98e0391a0-profile_image-300x300.png'}",chat,published,"{'body': 'Irelia :D', 'emoticons': [{'_id': '443', 'begin': 7, 'end': 8}], 'fragments': [{'text': 'Irelia '}, {'text': ':D', 'emoticon': {'emoticon_id': '443', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#28D033', 'user_notice_params': {}}"
3161,87c0cf5a-d5bf-4565-951b-0f77fd011056,2020-09-23T12:13:36.777Z,2020-09-23T12:13:36.777Z,71672341,video,749480811,21967.077,"{'display_name': 'Peccatrice16', '_id': '62202203', 'name': 'peccatrice16', 'type': 'user', 'bio': None, 'created_at': '2014-05-06T13:32:27.359525Z', 'updated_at': '2020-09-21T20:34:07.137736Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/peccatrice16-profile_image-3504d92174c78639-300x300.jpeg'}",chat,published,"{'body': 'Irelia?', 'fragments': [{'text': 'Irelia?'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
3162,65c5d248-adea-47aa-a69d-eab8004249dc,2020-09-23T12:13:48.538Z,2020-09-23T12:13:48.538Z,71672341,video,749480811,21978.838,"{'display_name': 'UselessSheet', '_id': '90119548', 'name': 'uselesssheet', 'type': 'user', 'bio': 'High plat Rainbow 6 Siege player. New to content creating. Follow me broskis', 'created_at': '2015-05-03T00:34:03.685107Z', 'updated_at': '2020-09-22T18:28:02.054189Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3aaeb1df-8727-48e9-a3b8-6ee4a707e796-profile_image-300x300.png'}",chat,published,"{'body': '6 duelist with janna and shen', 'fragments': [{'text': '6 duelist with janna and shen'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
3163,3ae76dcc-db8f-4455-980b-94b0afea8d9a,2020-09-23T12:13:58.063Z,2020-09-23T12:13:58.063Z,71672341,video,749480811,21988.363,"{'display_name': 'DocKain', '_id': '152034080', 'name': 'dockain', 'type': 'user', 'bio': 'Fin da piccolo appassionato di gaming, dai cabinati alle prime console, coltivando un particolare amore per il pc(MMO/RPG).Dopo una fase hardcore sono tornato al gaming For Fun (non sono un pro player) ma con dedizione e da allora perpetro lo stesso spirito!', 'created_at': '2017-04-01T03:37:45.921992Z', 'updated_at': '2020-09-22T22:17:57.794957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91dd387d-e09c-4036-bb81-5447ed83c0bc-profile_image-300x300.png'}",chat,published,"{'body': '8 duellist isnt that good u can stop at six i think', 'fragments': [{'text': '8 duellist isnt that good u can stop at six i think'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
3164,5f418306-0794-4635-8dfc-670d217b61b0,2020-09-23T12:14:55.043Z,2020-09-23T12:14:55.043Z,71672341,video,749480811,22045.343,"{'display_name': 'vhfptgmr', '_id': '105280830', 'name': 'vhfptgmr', 'type': 'user', 'bio': None, 'created_at': '2015-10-26T23:21:36.690677Z', 'updated_at': '2020-09-23T12:11:35.090607Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'arent you rolling for yas3?', 'fragments': [{'text': 'arent you rolling for yas3?'}], 'is_action': False, 'user_notice_params': {}}"
3165,bc2d3829-4b0c-4f8a-9845-5611fe583dab,2020-09-23T12:15:14.676Z,2020-09-23T12:15:14.676Z,71672341,video,749480811,22064.976,"{'display_name': 'meaydd', '_id': '162942040', 'name': 'meaydd', 'type': 'user', 'bio': None, 'created_at': '2017-07-05T21:19:50.612538Z', 'updated_at': '2020-09-23T11:41:52.424935Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Really like your streams, hope you stream more TFT!', 'fragments': [{'text': 'Really like your streams, hope you stream more TFT!'}], 'is_action': False, 'user_notice_params': {}}"
3166,b7692618-7055-43c6-97f1-88c25d43eca4,2020-09-23T12:15:30.24Z,2020-09-23T12:15:30.24Z,71672341,video,749480811,22080.54,"{'display_name': 'ElPables', '_id': '135960149', 'name': 'elpables', 'type': 'user', 'bio': None, 'created_at': '2016-10-02T00:45:40.143061Z', 'updated_at': '2020-06-06T23:54:58.785939Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'remember u have lee sin as a divine duelist, so u can put talon', 'fragments': [{'text': 'remember u have lee sin as a divine duelist, so u can put talon'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00CCB8', 'user_notice_params': {}}"
3167,856f1901-f758-4856-b8f0-47faf93828b8,2020-09-23T12:16:06.644Z,2020-09-23T12:16:06.644Z,71672341,video,749480811,22116.944,"{'display_name': 'ninjakirby', '_id': '54051821', 'name': 'ninjakirby', 'type': 'user', 'bio': None, 'created_at': '2013-12-29T14:48:09.106096Z', 'updated_at': '2020-09-08T08:08:55.691838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/592f882d-1343-4570-b475-8c06f212f8ec-profile_image-300x300.jpg'}",chat,published,"{'body': 'Missed a jac', 'fragments': [{'text': 'Missed a jac'}], 'is_action': False, 'user_color': '#9156E0', 'user_notice_params': {}}"
3168,540bee16-b16c-4a37-bde7-1cbd0029f089,2020-09-23T12:16:08.986Z,2020-09-23T12:16:08.986Z,71672341,video,749480811,22119.286,"{'display_name': 'ninjakirby', '_id': '54051821', 'name': 'ninjakirby', 'type': 'user', 'bio': None, 'created_at': '2013-12-29T14:48:09.106096Z', 'updated_at': '2020-09-08T08:08:55.691838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/592f882d-1343-4570-b475-8c06f212f8ec-profile_image-300x300.jpg'}",chat,published,"{'body': 'jax', 'fragments': [{'text': 'jax'}], 'is_action': False, 'user_color': '#9156E0', 'user_notice_params': {}}"
3169,5b346064-73e1-478d-a521-450c97d8d683,2020-09-23T12:16:11.243Z,2020-09-23T12:16:11.243Z,71672341,video,749480811,22121.543,"{'display_name': 'manzl', '_id': '48470915', 'name': 'manzl', 'type': 'user', 'bio': None, 'created_at': '2013-09-02T13:46:37.540065Z', 'updated_at': '2020-09-02T08:04:00.970828Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'missed jax ><', 'fragments': [{'text': 'missed jax ><'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3170,031327c6-2c60-4a7f-9d6a-d2b41c91c68f,2020-09-23T12:16:11.49Z,2020-09-23T12:16:11.49Z,71672341,video,749480811,22121.79,"{'display_name': 'vhfptgmr', '_id': '105280830', 'name': 'vhfptgmr', 'type': 'user', 'bio': None, 'created_at': '2015-10-26T23:21:36.690677Z', 'updated_at': '2020-09-23T12:11:35.090607Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'missed jax', 'fragments': [{'text': 'missed jax'}], 'is_action': False, 'user_notice_params': {}}"
3171,2be2a8f6-ad0f-4e12-afcb-a332cdd84c06,2020-09-23T12:16:28.13Z,2020-09-23T12:16:28.13Z,71672341,video,749480811,22138.43,"{'display_name': 'manzl', '_id': '48470915', 'name': 'manzl', 'type': 'user', 'bio': None, 'created_at': '2013-09-02T13:46:37.540065Z', 'updated_at': '2020-09-02T08:04:00.970828Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'exactly my prob', 'fragments': [{'text': 'exactly my prob'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3172,f276df12-4594-4e7a-9a43-62e64b6a4386,2020-09-23T12:16:42.683Z,2020-09-23T12:16:42.683Z,71672341,video,749480811,22152.983,"{'display_name': 'vhfptgmr', '_id': '105280830', 'name': 'vhfptgmr', 'type': 'user', 'bio': None, 'created_at': '2015-10-26T23:21:36.690677Z', 'updated_at': '2020-09-23T12:11:35.090607Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '😂😂', 'fragments': [{'text': '😂😂'}], 'is_action': False, 'user_notice_params': {}}"
3173,5ec5e925-8037-443e-bb81-a5bf85f25bc9,2020-09-23T12:17:15.367Z,2020-09-23T12:17:15.367Z,71672341,video,749480811,22185.667,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-23T09:43:40.699511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3174,cf0b7756-68fd-4f8b-bf89-5aa9bf4d65a9,2020-09-23T12:17:58.888Z,2020-09-23T12:17:58.888Z,71672341,video,749480811,22229.188,"{'display_name': 'SBaao', '_id': '79004528', 'name': 'sbaao', 'type': 'user', 'bio': None, 'created_at': '2015-01-05T19:42:06.657587Z', 'updated_at': '2020-09-21T17:52:06.912828Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e2a3616a-018d-4070-9134-ec8338baebaa-profile_image-300x300.png'}",chat,published,"{'body': 'hi pawny and hi @chat... u have a beautiful view out of your window', 'fragments': [{'text': 'hi pawny and hi @chat... u have a beautiful view out of your window'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
3175,92e99f5d-0f5d-4667-a790-2c2c7962d825,2020-09-23T12:18:19.125Z,2020-09-23T12:18:19.125Z,71672341,video,749480811,22249.425,"{'display_name': 'wolfmaster91', '_id': '30915001', 'name': 'wolfmaster91', 'type': 'user', 'bio': None, 'created_at': '2012-05-30T13:49:25.003718Z', 'updated_at': '2020-03-15T16:27:00.865831Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!kilo', 'fragments': [{'text': '!kilo'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
3176,404ae37c-6f53-41cd-8130-4fba5ba527d5,2020-09-23T12:18:19.306Z,2020-09-23T12:18:19.306Z,71672341,video,749480811,22249.606,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-23T09:43:40.699511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'KILO https://i.imgur.com/QtLisLD.png Attachments: Monolithic suppressor, Singuard Arms 19.6"" Prowler, optic VLK, Commando Foregrip, 60 Round mag.', 'fragments': [{'text': 'KILO https://i.imgur.com/QtLisLD.png Attachments: Monolithic suppressor, Singuard Arms 19.6"" Prowler, optic VLK, Commando Foregrip, 60 Round mag.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
3177,06a80be1-00c4-47a0-ba2b-019f430fd350,2020-09-23T12:18:22.269Z,2020-09-23T12:18:22.269Z,71672341,video,749480811,22252.569,"{'display_name': 'go_noles23', '_id': '85501733', 'name': 'go_noles23', 'type': 'user', 'bio': None, 'created_at': '2015-03-17T20:07:34.518162Z', 'updated_at': '2020-09-21T01:35:42.935429Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'getting skuffed', 'fragments': [{'text': 'getting skuffed'}], 'is_action': False, 'user_notice_params': {}}"
3178,e25b9e3f-2978-4217-bfc1-13d90ccada45,2020-09-23T12:18:49.654Z,2020-09-23T12:18:49.654Z,71672341,video,749480811,22279.954,"{'display_name': 'Rattlesnake2', '_id': '438734418', 'name': 'rattlesnake2', 'type': 'user', 'bio': None, 'created_at': '2019-05-31T19:41:02.793376Z', 'updated_at': '2020-09-11T09:50:37.393786Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'do you live in a forest :D :P', 'emoticons': [{'_id': '555555560', 'begin': 24, 'end': 25}, {'_id': '555555591', 'begin': 27, 'end': 28}], 'fragments': [{'text': 'do you live in a forest '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': ':P', 'emoticon': {'emoticon_id': '555555591', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3179,ccfd092a-e3f0-4d19-a506-8bea51335ef5,2020-09-23T12:18:59.757Z,2020-09-23T12:18:59.757Z,71672341,video,749480811,22290.057,"{'display_name': 'SnapG4te', '_id': '530945680', 'name': 'snapg4te', 'type': 'user', 'bio': 'PS4 Gamer, Broadcast Dabbler, Blood Biker', 'created_at': '2020-05-15T10:11:46.388206Z', 'updated_at': '2020-09-21T08:05:00.517606Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fcc4b3a6-f8ce-4d6f-aa7b-cc690e30f1ed-profile_image-300x300.png'}",chat,published,"{'body': ""any movement on incoming child? thuoght you might be upstairs for a quick getaway!! hope all's well"", 'fragments': [{'text': ""any movement on incoming child? thuoght you might be upstairs for a quick getaway!! hope all's well""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC18B4', 'user_notice_params': {}}"
3180,266d08c2-1d5e-4f8c-84c6-ea36562112b3,2020-09-23T12:19:21.526Z,2020-09-23T12:19:21.526Z,71672341,video,749480811,22311.826,"{'display_name': 'manzl', '_id': '48470915', 'name': 'manzl', 'type': 'user', 'bio': None, 'created_at': '2013-09-02T13:46:37.540065Z', 'updated_at': '2020-09-02T08:04:00.970828Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'missed fiora <<', 'fragments': [{'text': 'missed fiora <<'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3181,39b92dd0-3596-446a-96b8-bf411be820d0,2020-09-23T12:19:27.056Z,2020-09-23T12:19:27.056Z,71672341,video,749480811,22317.356,"{'display_name': 'ninjakirby', '_id': '54051821', 'name': 'ninjakirby', 'type': 'user', 'bio': None, 'created_at': '2013-12-29T14:48:09.106096Z', 'updated_at': '2020-09-08T08:08:55.691838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/592f882d-1343-4570-b475-8c06f212f8ec-profile_image-300x300.jpg'}",chat,published,"{'body': 'Missed fiora :(', 'emoticons': [{'_id': '555555558', 'begin': 13, 'end': 14}], 'fragments': [{'text': 'Missed fiora '}, {'text': ':(', 'emoticon': {'emoticon_id': '555555558', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#9156E0', 'user_notice_params': {}}"
3182,025117d8-157d-4b11-bd0f-a5e7a0c9c781,2020-09-23T12:19:48.447Z,2020-09-23T12:19:48.447Z,71672341,video,749480811,22338.747,"{'display_name': 'SnapG4te', '_id': '530945680', 'name': 'snapg4te', 'type': 'user', 'bio': 'PS4 Gamer, Broadcast Dabbler, Blood Biker', 'created_at': '2020-05-15T10:11:46.388206Z', 'updated_at': '2020-09-21T08:05:00.517606Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fcc4b3a6-f8ce-4d6f-aa7b-cc690e30f1ed-profile_image-300x300.png'}",chat,published,"{'body': 'thought so - well good luck buddy', 'fragments': [{'text': 'thought so - well good luck buddy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#CC18B4', 'user_notice_params': {}}"
3183,e6a37612-9919-4445-950a-fc66ee626bd3,2020-09-23T12:20:25.602Z,2020-09-23T12:20:25.602Z,71672341,video,749480811,22375.902,"{'display_name': 'DocKain', '_id': '152034080', 'name': 'dockain', 'type': 'user', 'bio': 'Fin da piccolo appassionato di gaming, dai cabinati alle prime console, coltivando un particolare amore per il pc(MMO/RPG).Dopo una fase hardcore sono tornato al gaming For Fun (non sono un pro player) ma con dedizione e da allora perpetro lo stesso spirito!', 'created_at': '2017-04-01T03:37:45.921992Z', 'updated_at': '2020-09-22T22:17:57.794957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91dd387d-e09c-4036-bb81-5447ed83c0bc-profile_image-300x300.png'}",chat,published,"{'body': 'u can use her as a carry items are RFC ruunan and QS', 'fragments': [{'text': 'u can use her as a carry items are RFC ruunan and QS'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
3184,b7bda253-ce28-44dc-b228-978364d3d5c0,2020-09-23T12:20:26.774Z,2020-09-23T12:20:26.774Z,71672341,video,749480811,22377.074,"{'display_name': 'ElPables', '_id': '135960149', 'name': 'elpables', 'type': 'user', 'bio': None, 'created_at': '2016-10-02T00:45:40.143061Z', 'updated_at': '2020-06-06T23:54:58.785939Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': '@P4wnyhof remember, if u want to get divine, u already have the buff with lee and jax, both are duelist, so u can try to make talon duelist if u want, just for fun xD', 'fragments': [{'text': '@P4wnyhof remember, if u want to get divine, u already have the buff with lee and jax, both are duelist, so u can try to make talon duelist if u want, just for fun xD'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00CCB8', 'user_notice_params': {}}"
3185,e2552f23-f179-4fd5-b796-c792b1eaac43,2020-09-23T12:20:48.336Z,2020-09-23T12:20:48.336Z,71672341,video,749480811,22398.636,"{'display_name': 'Cyd_gaming', '_id': '55452744', 'name': 'cyd_gaming', 'type': 'user', 'bio': None, 'created_at': '2014-01-23T13:30:43.874748Z', 'updated_at': '2020-08-28T00:11:47.652642Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f6d87122-3aaa-4a79-aa53-f325f80e32ba-profile_image-300x300.png'}",chat,published,"{'body': ""well i've just stuffed my face. time to play some games."", 'fragments': [{'text': ""well i've just stuffed my face. time to play some games.""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00A9FF', 'user_notice_params': {}}"
3186,85b28546-f722-4db7-ad7b-f183f30b35d5,2020-09-23T12:20:50.109Z,2020-09-23T12:20:50.109Z,71672341,video,749480811,22400.409,"{'display_name': 'go_noles23', '_id': '85501733', 'name': 'go_noles23', 'type': 'user', 'bio': None, 'created_at': '2015-03-17T20:07:34.518162Z', 'updated_at': '2020-09-21T01:35:42.935429Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'enjoy the sunshine before winter haha', 'fragments': [{'text': 'enjoy the sunshine before winter haha'}], 'is_action': False, 'user_notice_params': {}}"
3187,5ac64345-1624-4d39-bdba-9b3222ed286f,2020-09-23T12:20:53.46Z,2020-09-23T12:20:53.46Z,71672341,video,749480811,22403.76,"{'display_name': 'mcfrukost', '_id': '150317618', 'name': 'mcfrukost', 'type': 'user', 'bio': None, 'created_at': '2017-03-13T13:09:51.577006Z', 'updated_at': '2020-09-23T08:50:35.233181Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/552842bc-ee75-4ae3-896c-7a83d1ae334a-profile_image-300x300.jpg'}",chat,published,"{'body': 'lee sin', 'fragments': [{'text': 'lee sin'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#00FF14', 'user_notice_params': {}}"
3188,c437df02-36d7-4945-9d98-bbc825e1281e,2020-09-23T12:21:04.009Z,2020-09-23T12:21:04.009Z,71672341,video,749480811,22414.309,"{'display_name': 'vhfptgmr', '_id': '105280830', 'name': 'vhfptgmr', 'type': 'user', 'bio': None, 'created_at': '2015-10-26T23:21:36.690677Z', 'updated_at': '2020-09-23T12:11:35.090607Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'lee', 'fragments': [{'text': 'lee'}], 'is_action': False, 'user_notice_params': {}}"
3189,fa70e953-5d68-42db-b6d8-2326613d8709,2020-09-23T12:21:04.71Z,2020-09-23T12:21:04.71Z,71672341,video,749480811,22415.01,"{'display_name': 'SimplestMark', '_id': '202808196', 'name': 'simplestmark', 'type': 'user', 'bio': 'Hello! My name is Mark.Im nothing sort of special just a simple guy, as the name suggest.', 'created_at': '2018-03-05T17:02:19.742162Z', 'updated_at': '2020-08-31T13:12:20.038815Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lee', 'fragments': [{'text': 'lee'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '1'}], 'user_notice_params': {}}"
3190,829a81e1-d97f-422d-8fa3-d4c3bf0e3b06,2020-09-23T12:21:14.381Z,2020-09-23T12:21:14.381Z,71672341,video,749480811,22424.681,"{'display_name': 'DocKain', '_id': '152034080', 'name': 'dockain', 'type': 'user', 'bio': 'Fin da piccolo appassionato di gaming, dai cabinati alle prime console, coltivando un particolare amore per il pc(MMO/RPG).Dopo una fase hardcore sono tornato al gaming For Fun (non sono un pro player) ma con dedizione e da allora perpetro lo stesso spirito!', 'created_at': '2017-04-01T03:37:45.921992Z', 'updated_at': '2020-09-22T22:17:57.794957Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/91dd387d-e09c-4036-bb81-5447ed83c0bc-profile_image-300x300.png'}",chat,published,"{'body': 'yes', 'fragments': [{'text': 'yes'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
3191,526bcb1a-bb03-44f5-890b-33e5b380c7c3,2020-09-23T12:21:26.618Z,2020-09-23T12:21:26.618Z,71672341,video,749480811,22436.918,"{'display_name': 'meaydd', '_id': '162942040', 'name': 'meaydd', 'type': 'user', 'bio': None, 'created_at': '2017-07-05T21:19:50.612538Z', 'updated_at': '2020-09-23T11:41:52.424935Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'get shen for adapt now until lee sin', 'fragments': [{'text': 'get shen for adapt now until lee sin'}], 'is_action': False, 'user_notice_params': {}}"
