,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
35,430044a7-1fea-4efa-90ed-5fbb1d81ac73,2020-09-14T23:14:03.452Z,2020-09-14T23:14:03.452Z,25736477,video,741269486,300.752,"{'display_name': 'iHicccup', '_id': '83951238', 'name': 'ihicccup', 'type': 'user', 'bio': 'Trying my best, ok?', 'created_at': '2015-02-27T23:28:30.826962Z', 'updated_at': '2020-09-17T18:23:43.750835Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/431ce18e-6bad-4e9e-918a-0bfff72789dd-profile_image-300x300.png'}",chat,published,"{'body': ""iHicccup subscribed with Twitch Prime. They've subscribed for 5 months! "", 'fragments': [{'text': ""iHicccup subscribed with Twitch Prime. They've subscribed for 5 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#17E727', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '5', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)', 'msg-param-was-gifted': 'false'}}"
36,77459b57-8262-4dce-b297-3ad69c448699,2020-09-14T23:14:03.618Z,2020-09-14T23:14:03.618Z,25736477,video,741269486,300.918,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyLove Welcome back ihicccup tommeySub tommeySub tommeySub tommeySub tommeySub', 'emoticons': [{'_id': '300962723', 'begin': 0, 'end': 9}, {'_id': '300962749', 'begin': 33, 'end': 41}, {'_id': '300962749', 'begin': 43, 'end': 51}, {'_id': '300962749', 'begin': 53, 'end': 61}, {'_id': '300962749', 'begin': 63, 'end': 71}, {'_id': '300962749', 'begin': 73, 'end': 81}], 'fragments': [{'text': 'tommeyLove', 'emoticon': {'emoticon_id': '300962723', 'emoticon_set_id': ''}}, {'text': ' Welcome back ihicccup '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
37,e390cd49-132c-4351-821a-f6b1ed6dd710,2020-09-14T23:14:03.646Z,2020-09-14T23:14:03.646Z,25736477,video,741269486,300.946,"{'display_name': 'JFishh', '_id': '86126048', 'name': 'jfishh', 'type': 'user', 'bio': 'The most (soon-to-be) amateur of all the streamers.@JF_txt on Twitter.', 'created_at': '2015-03-24T16:09:53.390189Z', 'updated_at': '2020-09-20T21:22:16.416889Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/23d0e399-c948-42a7-a635-af979b0f684f-profile_image-300x300.png'}",chat,published,"{'body': ""Evening Tom, hope you're well"", 'fragments': [{'text': ""Evening Tom, hope you're well""}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
38,176d09b9-265d-4b1e-a0c2-4ae864d38e3b,2020-09-14T23:14:08.259Z,2020-09-14T23:14:08.259Z,25736477,video,741269486,305.559,"{'display_name': 'AaronAW', '_id': '165128475', 'name': 'aaronaw', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T23:42:23.738147Z', 'updated_at': '2020-09-16T23:47:33.959582Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'tommeySub tommeySub tommeySub', 'emoticons': [{'_id': '300962749', 'begin': 0, 'end': 8}, {'_id': '300962749', 'begin': 10, 'end': 18}, {'_id': '300962749', 'begin': 20, 'end': 28}], 'fragments': [{'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
39,254b6191-cf6b-4b51-834d-cf00da9580b4,2020-09-14T23:14:09.566Z,2020-09-14T23:14:09.566Z,25736477,video,741269486,306.866,"{'display_name': 'Uncluedd', '_id': '110120957', 'name': 'uncluedd', 'type': 'user', 'bio': None, 'created_at': '2015-12-21T22:33:48.890292Z', 'updated_at': '2020-09-18T22:15:40.800004Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/639d3fa4-6493-4590-89e2-19754856b90e-profile_image-300x300.jpg'}",chat,published,"{'body': ""Uncluedd subscribed at Tier 1. They've subscribed for 21 months, currently on a 18 month streak! vamosDAB vamosDAB"", 'emoticons': [{'_id': '104793', 'begin': 97, 'end': 104}, {'_id': '104793', 'begin': 106, 'end': 113}], 'fragments': [{'text': ""Uncluedd subscribed at Tier 1. They've subscribed for 21 months, currently on a 18 month streak! ""}, {'text': 'vamosDAB', 'emoticon': {'emoticon_id': '104793', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'vamosDAB', 'emoticon': {'emoticon_id': '104793', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#D2691E', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '21', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '18', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (Tommey)', 'msg-param-was-gifted': 'false'}}"
40,22587a3f-63e0-4a6b-b1b8-c49007a7b94a,2020-09-14T23:14:09.733Z,2020-09-14T23:14:09.733Z,25736477,video,741269486,307.033,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyLove Welcome back uncluedd tommeySub tommeySub tommeySub tommeySub tommeySub tommeySub tommeySub tommeySub tommeySub tommeySub tommeySub tommeySub tommeySub tommeySub tommeySub tommeySub tommeySub tommeySub tommeySub tommeySub tommeySub', 'emoticons': [{'_id': '300962723', 'begin': 0, 'end': 9}, {'_id': '300962749', 'begin': 33, 'end': 41}, {'_id': '300962749', 'begin': 43, 'end': 51}, {'_id': '300962749', 'begin': 53, 'end': 61}, {'_id': '300962749', 'begin': 63, 'end': 71}, {'_id': '300962749', 'begin': 73, 'end': 81}, {'_id': '300962749', 'begin': 83, 'end': 91}, {'_id': '300962749', 'begin': 93, 'end': 101}, {'_id': '300962749', 'begin': 103, 'end': 111}, {'_id': '300962749', 'begin': 113, 'end': 121}, {'_id': '300962749', 'begin': 123, 'end': 131}, {'_id': '300962749', 'begin': 133, 'end': 141}, {'_id': '300962749', 'begin': 143, 'end': 151}, {'_id': '300962749', 'begin': 153, 'end': 161}, {'_id': '300962749', 'begin': 163, 'end': 171}, {'_id': '300962749', 'begin': 173, 'end': 181}, {'_id': '300962749', 'begin': 183, 'end': 191}, {'_id': '300962749', 'begin': 193, 'end': 201}, {'_id': '300962749', 'begin': 203, 'end': 211}, {'_id': '300962749', 'begin': 213, 'end': 221}, {'_id': '300962749', 'begin': 223, 'end': 231}, {'_id': '300962749', 'begin': 233, 'end': 241}], 'fragments': [{'text': 'tommeyLove', 'emoticon': {'emoticon_id': '300962723', 'emoticon_set_id': ''}}, {'text': ' Welcome back uncluedd '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
41,63ebbee6-3120-4664-99e5-3310df570338,2020-09-14T23:14:14.128Z,2020-09-14T23:14:14.128Z,25736477,video,741269486,311.428,"{'display_name': 'AaronAW', '_id': '165128475', 'name': 'aaronaw', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T23:42:23.738147Z', 'updated_at': '2020-09-16T23:47:33.959582Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'tommeySub tommeySub', 'emoticons': [{'_id': '300962749', 'begin': 0, 'end': 8}, {'_id': '300962749', 'begin': 10, 'end': 18}], 'fragments': [{'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeySub', 'emoticon': {'emoticon_id': '300962749', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
42,9b4e7a59-57f0-4968-a39f-fffdc6da790e,2020-09-14T23:14:15.648Z,2020-09-14T23:14:15.648Z,25736477,video,741269486,312.948,"{'display_name': 'mattgallear', '_id': '235061620', 'name': 'mattgallear', 'type': 'user', 'bio': None, 'created_at': '2018-06-29T22:23:19.197779Z', 'updated_at': '2020-09-16T00:11:32.832565Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!tourney', 'fragments': [{'text': '!tourney'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
43,9a593ecf-90a9-4f82-b795-23c6c8769bd9,2020-09-14T23:14:16.652Z,2020-09-14T23:14:16.652Z,25736477,video,741269486,313.952,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Playing in the RunnerUp Trios tournament with Vikkstar and Newbz.', 'fragments': [{'text': 'Playing in the RunnerUp Trios tournament with Vikkstar and Newbz.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
44,59e09f73-3d6c-431e-9617-85e1c4036df9,2020-09-14T23:14:21.313Z,2020-09-14T23:14:21.313Z,25736477,video,741269486,318.613,"{'display_name': 'Ruddyyyyyy_', '_id': '28284139', 'name': 'ruddyyyyyy_', 'type': 'user', 'bio': 'Football Manager 2020!', 'created_at': '2012-02-17T14:45:56.108628Z', 'updated_at': '2020-09-17T20:20:42.331581Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ruddyyyyyy_-profile_image-0e4f21ba222a8ea5-300x300.png'}",chat,published,"{'body': 'Evening Tommey.', 'fragments': [{'text': 'Evening Tommey.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
45,2de63640-a06a-4734-8919-5d9f2e106960,2020-09-14T23:14:25.25Z,2020-09-14T23:14:25.25Z,25736477,video,741269486,322.55,"{'display_name': 'iHicccup', '_id': '83951238', 'name': 'ihicccup', 'type': 'user', 'bio': 'Trying my best, ok?', 'created_at': '2015-02-27T23:28:30.826962Z', 'updated_at': '2020-09-17T18:23:43.750835Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/431ce18e-6bad-4e9e-918a-0bfff72789dd-profile_image-300x300.png'}",chat,published,"{'body': 'poggie woggie', 'fragments': [{'text': 'poggie woggie'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#17E727', 'user_notice_params': {}}"
46,3f8d3b66-386d-4ea3-8e91-8cf9faef2776,2020-09-14T23:14:25.966Z,2020-09-14T23:14:25.966Z,25736477,video,741269486,323.266,"{'display_name': 'Siberiaan', '_id': '59655897', 'name': 'siberiaan', 'type': 'user', 'bio': None, 'created_at': '2014-03-26T01:47:31.806457Z', 'updated_at': '2020-09-13T19:49:24.84329Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a559a32-4f41-422e-b130-763a0db245ba-profile_image-300x300.png'}",chat,published,"{'body': 'what up tommey', 'fragments': [{'text': 'what up tommey'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#000000', 'user_notice_params': {}}"
47,ad1ccdd8-3822-4f39-b702-f53f5063cfb8,2020-09-14T23:14:35.934Z,2020-09-14T23:14:35.934Z,25736477,video,741269486,333.234,"{'display_name': 'mattgallear', '_id': '235061620', 'name': 'mattgallear', 'type': 'user', 'bio': None, 'created_at': '2018-06-29T22:23:19.197779Z', 'updated_at': '2020-09-16T00:11:32.832565Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What’s the prize pool for this tourney', 'fragments': [{'text': 'What’s the prize pool for this tourney'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
48,3f17e975-6317-4193-91f8-55adf9ef4c77,2020-09-14T23:14:39.965Z,2020-09-14T23:14:39.965Z,25736477,video,741269486,337.265,"{'display_name': 'iHicccup', '_id': '83951238', 'name': 'ihicccup', 'type': 'user', 'bio': 'Trying my best, ok?', 'created_at': '2015-02-27T23:28:30.826962Z', 'updated_at': '2020-09-17T18:23:43.750835Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/431ce18e-6bad-4e9e-918a-0bfff72789dd-profile_image-300x300.png'}",chat,published,"{'body': 'my sub badge didnt update yet rip', 'fragments': [{'text': 'my sub badge didnt update yet rip'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#17E727', 'user_notice_params': {}}"
49,c200a825-13bd-4378-88e0-e10248bb1c31,2020-09-14T23:14:44.982Z,2020-09-14T23:14:44.982Z,25736477,video,741269486,342.282,"{'display_name': 'damianarchbold1974', '_id': '203894105', 'name': 'damianarchbold1974', 'type': 'user', 'bio': None, 'created_at': '2018-03-09T09:30:22.092881Z', 'updated_at': '2020-09-14T16:18:50.843805Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'tommeyCracked tommeyCracked tommeyCracked tommeyCracked tommeyCracked tommeyCracked', 'emoticons': [{'_id': '300962712', 'begin': 0, 'end': 12}, {'_id': '300962712', 'begin': 14, 'end': 26}, {'_id': '300962712', 'begin': 28, 'end': 40}, {'_id': '300962712', 'begin': 42, 'end': 54}, {'_id': '300962712', 'begin': 56, 'end': 68}, {'_id': '300962712', 'begin': 70, 'end': 82}], 'fragments': [{'text': 'tommeyCracked', 'emoticon': {'emoticon_id': '300962712', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyCracked', 'emoticon': {'emoticon_id': '300962712', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyCracked', 'emoticon': {'emoticon_id': '300962712', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyCracked', 'emoticon': {'emoticon_id': '300962712', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyCracked', 'emoticon': {'emoticon_id': '300962712', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'tommeyCracked', 'emoticon': {'emoticon_id': '300962712', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_notice_params': {}}"
50,45318194-179b-4d39-b635-934926171268,2020-09-14T23:14:49.475Z,2020-09-14T23:14:49.475Z,25736477,video,741269486,346.775,"{'display_name': 'dbricks27', '_id': '253266281', 'name': 'dbricks27', 'type': 'user', 'bio': 'Welcome to my channel! I’m in the Military so I don’t stream a lot, but I try to get on as much as I can! Soon to be dad! Stop by and click that follow button if you like what you see! Also, still don’t know how to put a camera up on my stream so if you know, please help lol', 'created_at': '2018-08-30T00:41:58.699248Z', 'updated_at': '2020-09-20T05:29:07.200888Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abb824cf-ed36-4db7-a0c4-af3340be86c4-profile_image-300x300.png'}",chat,published,"{'body': 'What’s up @tommey', 'fragments': [{'text': 'What’s up @tommey'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
51,0c3e4a3e-7a91-4205-afbf-f5271a9312cd,2020-09-14T23:14:53.655Z,2020-09-14T23:14:53.655Z,25736477,video,741269486,350.955,"{'display_name': 'AaronAW', '_id': '165128475', 'name': 'aaronaw', 'type': 'user', 'bio': None, 'created_at': '2017-07-16T23:42:23.738147Z', 'updated_at': '2020-09-16T23:47:33.959582Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '$350 for 1st', 'fragments': [{'text': '$350 for 1st'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
52,41df3f33-0f5c-48f4-8005-459dfa0626d7,2020-09-14T23:15:17.025Z,2020-09-14T23:15:17.025Z,25736477,video,741269486,374.325,"{'display_name': 'fearful11', '_id': '543968285', 'name': 'fearful11', 'type': 'user', 'bio': None, 'created_at': '2020-06-15T02:41:08.302426Z', 'updated_at': '2020-09-14T23:18:19.554491Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/90e5225e-8d31-4628-802f-786846c290a3-profile_image-300x300.png'}",chat,published,"{'body': ""hi I'm first"", 'fragments': [{'text': ""hi I'm first""}], 'is_action': False, 'user_notice_params': {}}"
53,cd2fe064-ac9c-40f8-ac73-fb43edef4925,2020-09-14T23:15:17.605Z,2020-09-14T23:15:17.605Z,25736477,video,741269486,374.905,"{'display_name': 'MissReePlayz', '_id': '245581891', 'name': 'missreeplayz', 'type': 'user', 'bio': '21 Year Old Female PS4/ PC Player. Play A Variety Of Games Including Fortnite, CoD and Minecraft. Drop A Follow If You Enjoy The Stream! Hit That Notification Button To Ensure You Never Miss A Stream!   ', 'created_at': '2018-08-05T01:02:48.401072Z', 'updated_at': '2020-09-20T05:00:12.694037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97719636-6df8-447b-a1b1-42715f96ad9a-profile_image-300x300.jpg'}",chat,published,"{'body': 'Good luck in the tourney Tom', 'fragments': [{'text': 'Good luck in the tourney Tom'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
