,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
4309,3317a645-b69a-4625-af5f-53493a792673,2020-09-23T19:18:33.097Z,2020-09-23T19:18:33.097Z,104157644,video,749706053,14153.397,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-23T09:43:21.564604Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'eazy peazy something squeezy', 'fragments': [{'text': 'eazy peazy something squeezy'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
4310,b24fa348-578f-4fef-9de2-cce42127075c,2020-09-23T19:18:35.467Z,2020-09-23T19:18:35.467Z,104157644,video,749706053,14155.767,"{'display_name': 'riainoo', '_id': '231225547', 'name': 'riainoo', 'type': 'user', 'bio': 'just chillin', 'created_at': '2018-06-13T20:02:06.036512Z', 'updated_at': '2020-09-09T22:18:25.819139Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cc11c3d8-407e-4995-b2ac-390208bc7090-profile_image-300x300.png'}",chat,published,"{'body': '@cupmah who?', 'fragments': [{'text': '@cupmah who?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
4311,be0e8d8b-9b73-44e3-b612-27150af4b654,2020-09-23T19:18:43.926Z,2020-09-23T19:18:43.926Z,104157644,video,749706053,14164.226,"{'display_name': 'JouniKari', '_id': '22198426', 'name': 'jounikari', 'type': 'user', 'bio': None, 'created_at': '2011-05-04T14:48:18.997637Z', 'updated_at': '2020-09-17T14:32:02.715694Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@henu_boi you dont need insane mechanics to get to gc tho, I'm living proof! and I always have huge breaks from the game, getting back to it isnt that tough for me"", 'fragments': [{'text': ""@henu_boi you dont need insane mechanics to get to gc tho, I'm living proof! and I always have huge breaks from the game, getting back to it isnt that tough for me""}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
4312,43289fe0-f170-4090-8266-2b8ea7e08544,2020-09-23T19:18:46.107Z,2020-09-23T19:18:46.107Z,104157644,video,749706053,14166.407,"{'display_name': 'cupmah', '_id': '206972061', 'name': 'cupmah', 'type': 'user', 'bio': None, 'created_at': '2018-03-20T05:45:56.122759Z', 'updated_at': '2020-09-23T18:43:20.326897Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '@henu_boi', 'fragments': [{'text': '@henu_boi'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
4313,48542828-8e2e-493c-b05b-86e57bdee9a3,2020-09-23T19:18:49.216Z,2020-09-23T19:18:49.216Z,104157644,video,749706053,14169.516,"{'display_name': 'NeonPoptart12', '_id': '445833642', 'name': 'neonpoptart12', 'type': 'user', 'bio': 'I mostly stream RL w/ Lord NOOM.', 'created_at': '2019-07-04T12:10:29.102477Z', 'updated_at': '2020-09-16T23:58:35.422233Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/76a7b680-b2ab-4b9b-a57e-72740b142cec-profile_image-300x300.png'}",chat,published,"{'body': '@riainoo it takes time to practice lol', 'fragments': [{'text': '@riainoo it takes time to practice lol'}], 'is_action': False, 'user_color': '#2E8B57', 'user_notice_params': {}}"
4314,ce42d6db-42f8-4f0e-b162-3944bf421224,2020-09-23T19:18:49.794Z,2020-09-23T19:18:49.794Z,104157644,video,749706053,14170.094,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-23T18:49:33.072134Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'btw cupmah how many hours and what rank?', 'fragments': [{'text': 'btw cupmah how many hours and what rank?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4315,34542d73-7859-45a7-ac23-4c3e3d4d9d99,2020-09-23T19:18:59.708Z,2020-09-23T19:18:59.708Z,104157644,video,749706053,14180.008,"{'display_name': 'allemorl', '_id': '543201736', 'name': 'allemorl', 'type': 'user', 'bio': None, 'created_at': '2020-06-13T16:47:41.663252Z', 'updated_at': '2020-09-14T11:29:44.098398Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e40e5c17-481d-482d-a19e-a75a0d46c61e-profile_image-300x300.png'}",chat,published,"{'body': 'moiment incomming', 'fragments': [{'text': 'moiment incomming'}], 'is_action': False, 'user_notice_params': {}}"
4316,2eedceb2-0cba-468a-89b3-f028c3360b0c,2020-09-23T19:19:00.678Z,2020-09-23T19:19:00.678Z,104157644,video,749706053,14180.978,"{'display_name': 'cupmah', '_id': '206972061', 'name': 'cupmah', 'type': 'user', 'bio': None, 'created_at': '2018-03-20T05:45:56.122759Z', 'updated_at': '2020-09-23T18:43:20.326897Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '450 c2', 'fragments': [{'text': '450 c2'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
4317,1c9402d0-e149-45d0-a4ed-dab66df4b512,2020-09-23T19:19:02.065Z,2020-09-23T19:19:02.065Z,104157644,video,749706053,14182.365,"{'display_name': 'swaythekid123', '_id': '474246566', 'name': 'swaythekid123', 'type': 'user', 'bio': ""Hey guys, I'm a 16 years old who is trying to get better at video games and become a Pulse member in 2 years  :)"", 'created_at': '2019-11-23T23:23:36.071505Z', 'updated_at': '2020-09-19T16:35:39.50646Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/275d58db-6bc8-40d5-af3e-c86260ad58bb-profile_image-300x300.png'}",chat,published,"{'body': '!video plz', 'fragments': [{'text': '!video plz'}], 'is_action': False, 'user_notice_params': {}}"
4318,3547244e-baf9-4dcb-a7a5-1d99c03caa4f,2020-09-23T19:19:02.285Z,2020-09-23T19:19:02.285Z,104157644,video,749706053,14182.585,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-23T09:43:21.564604Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Moiments 71 is out! https://www.youtube.com/watch?v=XIRqCgzPik4 jzrPoggers', 'emoticons': [{'_id': '302941345', 'begin': 64, 'end': 73}], 'fragments': [{'text': 'Moiments 71 is out! https://www.youtube.com/watch?v=XIRqCgzPik4 '}, {'text': 'jzrPoggers', 'emoticon': {'emoticon_id': '302941345', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
4319,7f5b0386-f680-4f3a-8f53-ab6878dfae35,2020-09-23T19:19:08.27Z,2020-09-23T19:19:08.27Z,104157644,video,749706053,14188.57,"{'display_name': 'riainoo', '_id': '231225547', 'name': 'riainoo', 'type': 'user', 'bio': 'just chillin', 'created_at': '2018-06-13T20:02:06.036512Z', 'updated_at': '2020-09-09T22:18:25.819139Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cc11c3d8-407e-4995-b2ac-390208bc7090-profile_image-300x300.png'}",chat,published,"{'body': '@NeonPoptart12 yes but time is different then practice because time can be wasted', 'fragments': [{'text': '@NeonPoptart12 yes but time is different then practice because time can be wasted'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
4320,20e7d045-c7c5-4c69-8f16-cfc4bd7e9fcc,2020-09-23T19:19:17.391Z,2020-09-23T19:19:17.391Z,104157644,video,749706053,14197.691,"{'display_name': 'Nartinexx', '_id': '226053672', 'name': 'nartinexx', 'type': 'user', 'bio': None, 'created_at': '2018-05-25T23:35:15.419254Z', 'updated_at': '2020-09-15T11:24:54.831429Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ce59f2ca-204a-415c-97ab-c91270b1174e-profile_image-300x300.png'}",chat,published,"{'body': ':D', 'emoticons': [{'_id': '555555560', 'begin': 0, 'end': 1}], 'fragments': [{'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4321,09cb60ca-a8d5-4cc0-a71a-673c71b579a2,2020-09-23T19:19:17.458Z,2020-09-23T19:19:17.458Z,104157644,video,749706053,14197.758,"{'display_name': 'westyfishy_on_youtube', '_id': '487119332', 'name': 'westyfishy_on_youtube', 'type': 'user', 'bio': None, 'created_at': '2020-01-21T10:28:23.97955Z', 'updated_at': '2020-09-03T15:34:15.645366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'JZR now a nerd lol', 'fragments': [{'text': 'JZR now a nerd lol'}], 'is_action': False, 'user_notice_params': {}}"
4322,0f721c66-d030-4a70-94c7-49d819977c06,2020-09-23T19:19:17.564Z,2020-09-23T19:19:17.564Z,104157644,video,749706053,14197.864,"{'display_name': 'riainoo', '_id': '231225547', 'name': 'riainoo', 'type': 'user', 'bio': 'just chillin', 'created_at': '2018-06-13T20:02:06.036512Z', 'updated_at': '2020-09-09T22:18:25.819139Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cc11c3d8-407e-4995-b2ac-390208bc7090-profile_image-300x300.png'}",chat,published,"{'body': 'time can also be used to practice', 'fragments': [{'text': 'time can also be used to practice'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
4323,94ad2afb-5709-45ae-a9ee-4a99ca41c5fa,2020-09-23T19:19:20.302Z,2020-09-23T19:19:20.302Z,104157644,video,749706053,14200.602,"{'display_name': 'CryptoVolt', '_id': '475271764', 'name': 'cryptovolt', 'type': 'user', 'bio': None, 'created_at': '2019-11-29T19:28:33.580548Z', 'updated_at': '2020-09-20T00:14:02.368019Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abb84e03-ed8d-4c78-99ba-1e79744aad19-profile_image-300x300.png'}",chat,published,"{'body': '@NRG_JZR are you gonna do another dbd vid?', 'fragments': [{'text': '@NRG_JZR are you gonna do another dbd vid?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '5000'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
4324,0591d710-1e97-45c6-9307-4202339e01c8,2020-09-23T19:19:21.4Z,2020-09-23T19:19:21.4Z,104157644,video,749706053,14201.7,"{'display_name': 'Nartinexx', '_id': '226053672', 'name': 'nartinexx', 'type': 'user', 'bio': None, 'created_at': '2018-05-25T23:35:15.419254Z', 'updated_at': '2020-09-15T11:24:54.831429Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ce59f2ca-204a-415c-97ab-c91270b1174e-profile_image-300x300.png'}",chat,published,"{'body': 'looooool', 'fragments': [{'text': 'looooool'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4325,5ccc853b-9bdc-4345-b20c-cb12c9d2f70d,2020-09-23T19:19:27.147Z,2020-09-23T19:19:27.147Z,104157644,video,749706053,14207.447,"{'display_name': 'lx_tee173jay', '_id': '529507814', 'name': 'lx_tee173jay', 'type': 'user', 'bio': None, 'created_at': '2020-05-12T08:37:11.47919Z', 'updated_at': '2020-09-23T19:40:09.949475Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'lmao', 'fragments': [{'text': 'lmao'}], 'is_action': False, 'user_notice_params': {}}"
4326,07349ce1-61de-41aa-a30a-dc0533b439ea,2020-09-23T19:19:27.529Z,2020-09-23T19:19:27.529Z,104157644,video,749706053,14207.829,"{'display_name': 'cupmah', '_id': '206972061', 'name': 'cupmah', 'type': 'user', 'bio': None, 'created_at': '2018-03-20T05:45:56.122759Z', 'updated_at': '2020-09-23T18:43:20.326897Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '@riainoo than u', 'fragments': [{'text': '@riainoo than u'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
4327,871c4dc7-0516-4a8d-b5eb-b43c66d49ffd,2020-09-23T19:19:28.541Z,2020-09-23T19:19:28.541Z,104157644,video,749706053,14208.841,"{'display_name': 'riainoo', '_id': '231225547', 'name': 'riainoo', 'type': 'user', 'bio': 'just chillin', 'created_at': '2018-06-13T20:02:06.036512Z', 'updated_at': '2020-09-09T22:18:25.819139Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cc11c3d8-407e-4995-b2ac-390208bc7090-profile_image-300x300.png'}",chat,published,"{'body': 'but if u dont know how to practice then whats the point of time', 'fragments': [{'text': 'but if u dont know how to practice then whats the point of time'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
4328,1e582c83-c18c-42f2-896e-691f6783be3b,2020-09-23T19:19:31.048Z,2020-09-23T19:19:31.048Z,104157644,video,749706053,14211.348,"{'display_name': 'cupmah', '_id': '206972061', 'name': 'cupmah', 'type': 'user', 'bio': None, 'created_at': '2018-03-20T05:45:56.122759Z', 'updated_at': '2020-09-23T18:43:20.326897Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'thank u*', 'fragments': [{'text': 'thank u*'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
4329,1ebcf2cf-090a-423a-875c-5c9b4e60c679,2020-09-23T19:19:40.769Z,2020-09-23T19:19:40.769Z,104157644,video,749706053,14221.069,"{'display_name': 'Nartinexx', '_id': '226053672', 'name': 'nartinexx', 'type': 'user', 'bio': None, 'created_at': '2018-05-25T23:35:15.419254Z', 'updated_at': '2020-09-15T11:24:54.831429Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ce59f2ca-204a-415c-97ab-c91270b1174e-profile_image-300x300.png'}",chat,published,"{'body': 'wtf play style', 'fragments': [{'text': 'wtf play style'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4330,6dbae6df-3b76-41d5-8839-aae5db7adbd0,2020-09-23T19:19:44.084Z,2020-09-23T19:19:44.084Z,104157644,video,749706053,14224.384,"{'display_name': 'cupmah', '_id': '206972061', 'name': 'cupmah', 'type': 'user', 'bio': None, 'created_at': '2018-03-20T05:45:56.122759Z', 'updated_at': '2020-09-23T18:43:20.326897Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': '@riainoo also good point', 'fragments': [{'text': '@riainoo also good point'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
4331,f5b2ace7-c360-4c84-a92c-dbae9577ce35,2020-09-23T19:19:52.193Z,2020-09-23T19:19:52.193Z,104157644,video,749706053,14232.493,"{'display_name': 'SH3RKH4Ntv', '_id': '503043705', 'name': 'sh3rkh4ntv', 'type': 'user', 'bio': None, 'created_at': '2020-03-24T03:28:25.327097Z', 'updated_at': '2020-09-23T17:06:29.262587Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/03d62d04-ca48-4ca7-a8f9-314c5c76d681-profile_image-300x300.png'}",chat,published,"{'body': 'Bumping! Bumping! Bumping!', 'fragments': [{'text': 'Bumping! Bumping! Bumping!'}], 'is_action': False, 'user_notice_params': {}}"
4332,4c6cf067-f145-45ec-a714-14dd0f0758ba,2020-09-23T19:19:55.168Z,2020-09-23T19:19:55.168Z,104157644,video,749706053,14235.468,"{'display_name': 'riainoo', '_id': '231225547', 'name': 'riainoo', 'type': 'user', 'bio': 'just chillin', 'created_at': '2018-06-13T20:02:06.036512Z', 'updated_at': '2020-09-09T22:18:25.819139Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cc11c3d8-407e-4995-b2ac-390208bc7090-profile_image-300x300.png'}",chat,published,"{'body': 'theorylegend27 here', 'fragments': [{'text': 'theorylegend27 here'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
4333,64fc5775-c333-4386-854f-f36035dd1bfa,2020-09-23T19:20:10.16Z,2020-09-23T19:20:10.16Z,104157644,video,749706053,14250.46,"{'display_name': 'legendkiller150', '_id': '504958743', 'name': 'legendkiller150', 'type': 'user', 'bio': 'I try to improve as much as possible.', 'created_at': '2020-03-28T12:14:08.884959Z', 'updated_at': '2020-09-22T20:38:14.972082Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@westyfishy_on_youtube at least he doesnt leach big streamers for followes', 'fragments': [{'text': '@westyfishy_on_youtube at least he doesnt leach big streamers for followes'}], 'is_action': False, 'user_notice_params': {}}"
4334,10af1b0f-55ef-491a-96a5-9872939bb8ff,2020-09-23T19:20:36.252Z,2020-09-23T19:20:36.252Z,104157644,video,749706053,14276.552,"{'display_name': 'westyfishy_on_youtube', '_id': '487119332', 'name': 'westyfishy_on_youtube', 'type': 'user', 'bio': None, 'created_at': '2020-01-21T10:28:23.97955Z', 'updated_at': '2020-09-03T15:34:15.645366Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@legendkiller150 ???', 'fragments': [{'text': '@legendkiller150 ???'}], 'is_action': False, 'user_notice_params': {}}"
4335,521511df-6b57-4e12-952e-89135db06bb1,2020-09-23T19:20:40.027Z,2020-09-23T19:20:40.027Z,104157644,video,749706053,14280.327,"{'display_name': 'riainoo', '_id': '231225547', 'name': 'riainoo', 'type': 'user', 'bio': 'just chillin', 'created_at': '2018-06-13T20:02:06.036512Z', 'updated_at': '2020-09-09T22:18:25.819139Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cc11c3d8-407e-4995-b2ac-390208bc7090-profile_image-300x300.png'}",chat,published,"{'body': 'ight next challenge if u score an open net u have to uninstall the game', 'fragments': [{'text': 'ight next challenge if u score an open net u have to uninstall the game'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
4336,dc25a833-8ff7-466c-a44b-641107ea835e,2020-09-23T19:20:42.898Z,2020-09-23T19:20:42.898Z,104157644,video,749706053,14283.198,"{'display_name': 'wirze76', '_id': '201325517', 'name': 'wirze76', 'type': 'user', 'bio': None, 'created_at': '2018-03-03T05:36:56.346494Z', 'updated_at': '2020-09-23T19:31:33.876211Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/98b02f24-dfb5-462c-a48e-1d7672f274a3-profile_image-300x300.png'}",chat,published,"{'body': 'hello nerd jzr', 'fragments': [{'text': 'hello nerd jzr'}], 'is_action': False, 'user_notice_params': {}}"
4337,9496ecb5-0a9a-4cf3-872f-01adaf37b6da,2020-09-23T19:20:48.898Z,2020-09-23T19:20:48.898Z,104157644,video,749706053,14289.198,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-23T18:49:33.072134Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'i got c1 with 150 hours and then realised with the help of some braincells that i should switch games and it ended up being a good decicion. i still played RL alot after but primarily customs with friends.', 'fragments': [{'text': 'i got c1 with 150 hours and then realised with the help of some braincells that i should switch games and it ended up being a good decicion. i still played RL alot after but primarily customs with friends.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
4338,c2dc84e1-7b2b-41cc-893e-8b5e1b44f9de,2020-09-23T19:20:49.189Z,2020-09-23T19:20:49.189Z,104157644,video,749706053,14289.489,"{'display_name': 'yahirr1010', '_id': '542639606', 'name': 'yahirr1010', 'type': 'user', 'bio': 'Hi I’m the best rocket league player ', 'created_at': '2020-06-12T03:36:36.231255Z', 'updated_at': '2020-09-23T19:19:59.317892Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8ad75ee4-3ed9-4e11-968b-1e8d495bf3f2-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_notice_params': {}}"
4339,45513ea4-599a-41ef-a674-db381974fb00,2020-09-23T19:20:52.469Z,2020-09-23T19:20:52.469Z,104157644,video,749706053,14292.769,"{'display_name': 'carocha', '_id': '188516345', 'name': 'carocha', 'type': 'user', 'bio': 'MOD DE DIVERSAS STREAMS FAMOSAS MAS FAZER STREAM ESTÁ QUIETO :D', 'created_at': '2018-01-02T21:15:33.87659Z', 'updated_at': '2020-09-22T20:06:32.512823Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01ad36f8-6f59-4f6d-81d4-418923baf876-profile_image-300x300.png'}",chat,published,"{'body': 'still live POG jzrBRUH', 'emoticons': [{'_id': '302784300', 'begin': 15, 'end': 21}], 'fragments': [{'text': 'still live POG '}, {'text': 'jzrBRUH', 'emoticon': {'emoticon_id': '302784300', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
4340,f0dead7c-093d-4881-a2ea-c8c3552bbaa6,2020-09-23T19:20:56.165Z,2020-09-23T19:20:56.165Z,104157644,video,749706053,14296.465,"{'display_name': 'XenotronFN', '_id': '142213317', 'name': 'xenotronfn', 'type': 'user', 'bio': None, 'created_at': '2016-12-17T22:50:03.91077Z', 'updated_at': '2020-09-09T04:15:25.052542Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/778b7a2d-96b4-470c-8a4e-af813f2af790-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
4341,dd2d2e1c-ba14-4829-95cb-cc91295e21e8,2020-09-23T19:20:57.466Z,2020-09-23T19:20:57.466Z,104157644,video,749706053,14297.766,"{'display_name': 'legendkiller150', '_id': '504958743', 'name': 'legendkiller150', 'type': 'user', 'bio': 'I try to improve as much as possible.', 'created_at': '2020-03-28T12:14:08.884959Z', 'updated_at': '2020-09-22T20:38:14.972082Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'u literally have ur yt in ur name for twitch', 'fragments': [{'text': 'u literally have ur yt in ur name for twitch'}], 'is_action': False, 'user_notice_params': {}}"
4342,9fa1805b-c5a9-4e12-a09d-4c5ec859a8f1,2020-09-23T19:21:02.33Z,2020-09-23T19:21:02.33Z,104157644,video,749706053,14302.63,"{'display_name': 'swaythekid123', '_id': '474246566', 'name': 'swaythekid123', 'type': 'user', 'bio': ""Hey guys, I'm a 16 years old who is trying to get better at video games and become a Pulse member in 2 years  :)"", 'created_at': '2019-11-23T23:23:36.071505Z', 'updated_at': '2020-09-19T16:35:39.50646Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/275d58db-6bc8-40d5-af3e-c86260ad58bb-profile_image-300x300.png'}",chat,published,"{'body': 'ight next challenge if u score an open net u have to uninstall the game @NRG_JZR', 'fragments': [{'text': 'ight next challenge if u score an open net u have to uninstall the game @NRG_JZR'}], 'is_action': False, 'user_notice_params': {}}"
4343,0c26832d-45dd-486a-a0ae-b9d2d7cc2bfa,2020-09-23T19:21:05.324Z,2020-09-23T19:21:05.324Z,104157644,video,749706053,14305.624,"{'display_name': 'allemorl', '_id': '543201736', 'name': 'allemorl', 'type': 'user', 'bio': None, 'created_at': '2020-06-13T16:47:41.663252Z', 'updated_at': '2020-09-14T11:29:44.098398Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e40e5c17-481d-482d-a19e-a75a0d46c61e-profile_image-300x300.png'}",chat,published,"{'body': 'jzrWTF jzrWTF', 'emoticons': [{'_id': '300659832', 'begin': 0, 'end': 5}, {'_id': '300659832', 'begin': 7, 'end': 12}], 'fragments': [{'text': 'jzrWTF', 'emoticon': {'emoticon_id': '300659832', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrWTF', 'emoticon': {'emoticon_id': '300659832', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
4344,23200c90-e872-482b-b387-e41400c0a575,2020-09-23T19:21:10.839Z,2020-09-23T19:21:10.839Z,104157644,video,749706053,14311.139,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-23T18:49:33.072134Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'POG carocha', 'fragments': [{'text': 'POG carocha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
