,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1930,316fd547-36c5-4453-b1f2-10d6fd6684ad,2020-09-07T17:15:44.382Z,2020-09-07T17:15:44.382Z,104157644,video,734152320,5091.682,"{'display_name': 'drakenidv', '_id': '438720163', 'name': 'drakenidv', 'type': 'user', 'bio': None, 'created_at': '2019-05-31T18:29:54.138578Z', 'updated_at': '2020-07-30T10:51:45.228497Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!setting', 'fragments': [{'text': '!setting'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1931,e1186893-d988-4c16-b6ab-80d153501af2,2020-09-07T17:15:51.355Z,2020-09-07T17:15:51.355Z,104157644,video,734152320,5098.655,"{'display_name': 'drakenidv', '_id': '438720163', 'name': 'drakenidv', 'type': 'user', 'bio': None, 'created_at': '2019-05-31T18:29:54.138578Z', 'updated_at': '2020-07-30T10:51:45.228497Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!settings', 'fragments': [{'text': '!settings'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1932,1a929c5e-0398-4240-a79b-8e35981fe920,2020-09-07T17:15:51.518Z,2020-09-07T17:15:51.518Z,104157644,video,734152320,5098.818,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '!camera !controls !deadzone !sens !videosettings !res', 'fragments': [{'text': '!camera !controls !deadzone !sens !videosettings !res'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1933,1e18ef8b-abc4-47fd-b283-06c54d3b35d5,2020-09-07T17:15:53.703Z,2020-09-07T17:15:53.703Z,104157644,video,734152320,5101.003,"{'display_name': 'yangzz_', '_id': '428589495', 'name': 'yangzz_', 'type': 'user', 'bio': 'Oi, meu nome é Yan, mas pode me chamar de Yang, jogo vários jogos, porém tenho foco maior em Rocket League. ', 'created_at': '2019-04-07T14:34:16.654609Z', 'updated_at': '2020-09-13T18:24:13.024313Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/67b87635-b03e-4534-837a-e7bea8a089c5-profile_image-300x300.png'}",chat,published,"{'body': '@marcusbonito HOLY XIT', 'fragments': [{'text': '@marcusbonito HOLY XIT'}], 'is_action': False, 'user_notice_params': {}}"
1934,98d7e9db-0447-415b-966c-15ac690c143d,2020-09-07T17:15:55.078Z,2020-09-07T17:15:55.078Z,104157644,video,734152320,5102.378,"{'display_name': 'carocha', '_id': '188516345', 'name': 'carocha', 'type': 'user', 'bio': 'MOD DE DIVERSAS STREAMS FAMOSAS MAS FAZER STREAM ESTÁ QUIETO :D', 'created_at': '2018-01-02T21:15:33.87659Z', 'updated_at': '2020-09-15T12:00:36.012135Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01ad36f8-6f59-4f6d-81d4-418923baf876-profile_image-300x300.png'}",chat,published,"{'body': '@nrg_jzr the video is on cherry self promotion room at discord if u wanna check later jzr5HEAD jzrBRUH', 'emoticons': [{'_id': '302784207', 'begin': 86, 'end': 93}, {'_id': '302784300', 'begin': 95, 'end': 101}], 'fragments': [{'text': '@nrg_jzr the video is on cherry self promotion room at discord if u wanna check later '}, {'text': 'jzr5HEAD', 'emoticon': {'emoticon_id': '302784207', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrBRUH', 'emoticon': {'emoticon_id': '302784300', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1935,bbea2643-8f4b-43de-9b3a-ae50d185795c,2020-09-07T17:15:58.709Z,2020-09-07T17:15:58.709Z,104157644,video,734152320,5106.009,"{'display_name': 'ded_tree', '_id': '515428570', 'name': 'ded_tree', 'type': 'user', 'bio': None, 'created_at': '2020-04-16T23:06:29.149266Z', 'updated_at': '2020-09-09T01:10:38.271755Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/428ca75c-4681-4daa-a808-78e984289308-profile_image-300x300.png'}",chat,published,"{'body': '!binds', 'fragments': [{'text': '!binds'}], 'is_action': False, 'user_notice_params': {}}"
1936,0e09d9e2-ae27-4422-a71d-a02f38b7a28e,2020-09-07T17:15:59.625Z,2020-09-07T17:15:59.625Z,104157644,video,734152320,5106.925,"{'display_name': 'brandonluvsclix', '_id': '438711020', 'name': 'brandonluvsclix', 'type': 'user', 'bio': 'just vibinv', 'created_at': '2019-05-31T17:48:03.267184Z', 'updated_at': '2020-09-12T12:21:31.104603Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6ee9c037-ab49-4177-b9c3-3a3204848f00-profile_image-300x300.png'}",chat,published,"{'body': 'niceee', 'fragments': [{'text': 'niceee'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
1937,61eb8fe3-27b0-459c-b1ea-a544fa217449,2020-09-07T17:16:06.239Z,2020-09-07T17:16:06.239Z,104157644,video,734152320,5113.539,"{'display_name': 'zZiyad', '_id': '138806863', 'name': 'zziyad', 'type': 'user', 'bio': 'lame bio', 'created_at': '2016-11-05T16:36:07.293578Z', 'updated_at': '2020-09-16T05:10:55.567607Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/33ba28ba-56e8-4323-8634-e6a64e82f2c8-profile_image-300x300.jpg'}",chat,published,"{'body': '!song', 'fragments': [{'text': '!song'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1938,ff79fca1-4925-4196-b2ea-a80746832684,2020-09-07T17:16:06.441Z,2020-09-07T17:16:06.441Z,104157644,video,734152320,5113.741,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Top right corner.', 'fragments': [{'text': 'Top right corner.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1939,7e9a5f1f-63d7-4f40-8a4b-878ea996bc29,2020-09-07T17:16:08.831Z,2020-09-07T17:16:08.831Z,104157644,video,734152320,5116.131,"{'display_name': 'jaguarmaster2002', '_id': '227819889', 'name': 'jaguarmaster2002', 'type': 'user', 'bio': None, 'created_at': '2018-06-01T13:17:13.559995Z', 'updated_at': '2020-09-08T19:12:57.318722Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9634ac9b-13aa-461f-a852-6cc5abc8defe-profile_image-300x300.png'}",chat,published,"{'body': 'nn', 'fragments': [{'text': 'nn'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1940,fdf4abc0-4cd7-46c6-b4e1-86a16ebe2158,2020-09-07T17:16:09.472Z,2020-09-07T17:16:09.472Z,104157644,video,734152320,5116.772,"{'display_name': 'XAizram', '_id': '463371364', 'name': 'xaizram', 'type': 'user', 'bio': None, 'created_at': '2019-09-20T18:41:21.834882Z', 'updated_at': '2020-09-08T14:01:36.256605Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b129bd7-9b19-4e5c-914c-06202621e6e8-profile_image-300x300.png'}",chat,published,"{'body': 'hate to see a tryhard', 'fragments': [{'text': 'hate to see a tryhard'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
1941,4e95c62d-f531-4af0-8602-7676921c190b,2020-09-07T17:16:11.342Z,2020-09-07T17:16:11.342Z,104157644,video,734152320,5118.642,"{'display_name': 'xAriel01', '_id': '191002241', 'name': 'xariel01', 'type': 'user', 'bio': 'Jugador de Rocket League', 'created_at': '2018-01-15T22:49:57.909468Z', 'updated_at': '2020-09-07T08:18:21.472049Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/125c2c6e-cf22-4c14-9893-8f0cbaede874-profile_image-300x300.png'}",chat,published,"{'body': '!controls', 'fragments': [{'text': '!controls'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1942,b37cf229-a820-4872-8a73-b3c27d697268,2020-09-07T17:16:11.632Z,2020-09-07T17:16:11.632Z,104157644,video,734152320,5118.932,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'default; L1 is air roll left & R1 is boost', 'fragments': [{'text': 'default; L1 is air roll left & R1 is boost'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1943,a5690f93-772e-4d79-8ef7-68410b81b77d,2020-09-07T17:16:12.125Z,2020-09-07T17:16:12.125Z,104157644,video,734152320,5119.425,"{'display_name': 'drakenidv', '_id': '438720163', 'name': 'drakenidv', 'type': 'user', 'bio': None, 'created_at': '2019-05-31T18:29:54.138578Z', 'updated_at': '2020-07-30T10:51:45.228497Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!controls', 'fragments': [{'text': '!controls'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1944,ce09fce7-2dbe-46e1-bc9e-bf99b1b50115,2020-09-07T17:16:14.848Z,2020-09-07T17:16:14.848Z,104157644,video,734152320,5122.148,"{'display_name': 'bright_rl', '_id': '176565130', 'name': 'bright_rl', 'type': 'user', 'bio': 'hello', 'created_at': '2017-10-05T11:09:49.344508Z', 'updated_at': '2020-09-11T14:55:31.537177Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Guys doe anyone know if we can watch the NA rlcs x quals?', 'fragments': [{'text': 'Guys doe anyone know if we can watch the NA rlcs x quals?'}], 'is_action': False, 'user_color': '#ACC700', 'user_notice_params': {}}"
1945,8ed91d80-1bc7-48b6-a573-192af1908af9,2020-09-07T17:16:21.362Z,2020-09-07T17:16:21.362Z,104157644,video,734152320,5128.662,"{'display_name': 'CreepyGiantz', '_id': '112352954', 'name': 'creepygiantz', 'type': 'user', 'bio': ""Hello welcome to my Twitch Page! I'm Jelle, a Dutch boy from Belgium, not to be mistaken with The Netherlands. I can be very energetic. Don't forget to follow if you enjoy the streams!"", 'created_at': '2016-01-10T18:29:36.161936Z', 'updated_at': '2020-09-16T02:10:07.034275Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/creepygiantz-profile_image-790e2fa0f5a2b07f-300x300.png'}",chat,published,"{'body': 'mathew1737 , hate to see it', 'fragments': [{'text': 'mathew1737 , hate to see it'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1946,d276173d-f704-4d46-a7d0-4ae73a7bbb23,2020-09-07T17:16:27.743Z,2020-09-07T17:16:27.743Z,104157644,video,734152320,5135.043,"{'display_name': 'Ozganic', '_id': '134163833', 'name': 'ozganic', 'type': 'user', 'bio': None, 'created_at': '2016-09-07T17:45:04.280979Z', 'updated_at': '2020-09-13T11:13:13.3507Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f6cb2aaf-f309-4748-a61d-29f0a5933f3a-profile_image-300x300.jpg'}",chat,published,"{'body': 'jzrTOXICMK_SG', 'emoticons': [{'_id': '302239441_SG', 'begin': 0, 'end': 12}], 'fragments': [{'text': 'jzrTOXICMK_SG', 'emoticon': {'emoticon_id': '302239441_SG', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
1947,6d88f3f8-4e51-4bc9-8ab0-5fff179a69b9,2020-09-07T17:16:29.443Z,2020-09-07T17:16:29.443Z,104157644,video,734152320,5136.743,"{'display_name': 'drakenidv', '_id': '438720163', 'name': 'drakenidv', 'type': 'user', 'bio': None, 'created_at': '2019-05-31T18:29:54.138578Z', 'updated_at': '2020-07-30T10:51:45.228497Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!deadzone', 'fragments': [{'text': '!deadzone'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1948,4240e412-9beb-4ec0-8894-7a951ed584de,2020-09-07T17:16:29.672Z,2020-09-07T17:16:29.672Z,104157644,video,734152320,5136.972,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Shape: Default, Controller: 0.05 - Dodge Deadzone: Default, 0.5', 'fragments': [{'text': 'Shape: Default, Controller: 0.05 - Dodge Deadzone: Default, 0.5'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1949,f074c49c-ab49-444b-9e44-0f2c9788fe8a,2020-09-07T17:16:35.991Z,2020-09-07T17:16:35.991Z,104157644,video,734152320,5143.291,"{'display_name': 'zZiyad', '_id': '138806863', 'name': 'zziyad', 'type': 'user', 'bio': 'lame bio', 'created_at': '2016-11-05T16:36:07.293578Z', 'updated_at': '2020-09-16T05:10:55.567607Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/33ba28ba-56e8-4323-8634-e6a64e82f2c8-profile_image-300x300.jpg'}",chat,published,"{'body': 'damn anyone know the name of the song playing rn?', 'fragments': [{'text': 'damn anyone know the name of the song playing rn?'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1950,a03da869-f362-4c9c-a98c-114928abfcf2,2020-09-07T17:16:39.941Z,2020-09-07T17:16:39.941Z,104157644,video,734152320,5147.241,"{'display_name': 'skyliferl', '_id': '101393994', 'name': 'skyliferl', 'type': 'user', 'bio': 'Hepinize selam dostlar, bu kanalda LoL, Rocket League vb. oyunlarının yayınını izleyebileceksiniz. Buyrun gelin hep beraber oynayalım :)', 'created_at': '2015-09-04T13:26:30.720351Z', 'updated_at': '2020-09-15T20:30:05.262122Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b96149cf-b494-4c64-81d1-97a583611d47-profile_image-300x300.png'}",chat,published,"{'body': 'spoodSalute', 'emoticons': [{'_id': '1719209', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'spoodSalute', 'emoticon': {'emoticon_id': '1719209', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
1951,8417da8b-2c9f-426b-bb51-0d948b52b837,2020-09-07T17:16:43.197Z,2020-09-07T17:16:43.197Z,104157644,video,734152320,5150.497,"{'display_name': 'xAriel01', '_id': '191002241', 'name': 'xariel01', 'type': 'user', 'bio': 'Jugador de Rocket League', 'created_at': '2018-01-15T22:49:57.909468Z', 'updated_at': '2020-09-07T08:18:21.472049Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/125c2c6e-cf22-4c14-9893-8f0cbaede874-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1952,43ba1151-67c9-476e-a02b-070836a50fa6,2020-09-07T17:16:43.447Z,2020-09-07T17:16:43.447Z,104157644,video,734152320,5150.747,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Both 1.00', 'fragments': [{'text': 'Both 1.00'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1953,885e3502-2bba-44ba-b14b-55d52f41874b,2020-09-07T17:16:44.019Z,2020-09-07T17:16:44.019Z,104157644,video,734152320,5151.319,"{'display_name': 'drakenidv', '_id': '438720163', 'name': 'drakenidv', 'type': 'user', 'bio': None, 'created_at': '2019-05-31T18:29:54.138578Z', 'updated_at': '2020-07-30T10:51:45.228497Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1954,b324072e-1ba5-4a7a-83a6-4cfbb051d6a2,2020-09-07T17:16:55.686Z,2020-09-07T17:16:55.686Z,104157644,video,734152320,5162.986,"{'display_name': 'jammyboat678', '_id': '507265901', 'name': 'jammyboat678', 'type': 'user', 'bio': None, 'created_at': '2020-04-02T12:49:08.019967Z', 'updated_at': '2020-09-15T07:04:47.183686Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f2cb3755-0184-4e31-ba0d-d60fe44158e7-profile_image-300x300.png'}",chat,published,"{'body': 'bruh', 'fragments': [{'text': 'bruh'}], 'is_action': False, 'user_notice_params': {}}"
1955,b94be3e9-43cc-4970-a271-b43c047403d5,2020-09-07T17:16:56.695Z,2020-09-07T17:16:56.695Z,104157644,video,734152320,5163.995,"{'display_name': 'CreepyGiantz', '_id': '112352954', 'name': 'creepygiantz', 'type': 'user', 'bio': ""Hello welcome to my Twitch Page! I'm Jelle, a Dutch boy from Belgium, not to be mistaken with The Netherlands. I can be very energetic. Don't forget to follow if you enjoy the streams!"", 'created_at': '2016-01-10T18:29:36.161936Z', 'updated_at': '2020-09-16T02:10:07.034275Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/creepygiantz-profile_image-790e2fa0f5a2b07f-300x300.png'}",chat,published,"{'body': 'zZiyad daydreamer twothirds', 'fragments': [{'text': 'zZiyad daydreamer twothirds'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1956,51033119-1d41-47ba-be86-88df93be27ce,2020-09-07T17:16:57.243Z,2020-09-07T17:16:57.243Z,104157644,video,734152320,5164.543,"{'display_name': 'xAriel01', '_id': '191002241', 'name': 'xariel01', 'type': 'user', 'bio': 'Jugador de Rocket League', 'created_at': '2018-01-15T22:49:57.909468Z', 'updated_at': '2020-09-07T08:18:21.472049Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/125c2c6e-cf22-4c14-9893-8f0cbaede874-profile_image-300x300.png'}",chat,published,"{'body': 'what', 'fragments': [{'text': 'what'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1957,92815ae2-ba85-4da8-9aa9-0035b900232d,2020-09-07T17:16:58.248Z,2020-09-07T17:16:58.248Z,104157644,video,734152320,5165.548,"{'display_name': 'drakenidv', '_id': '438720163', 'name': 'drakenidv', 'type': 'user', 'bio': None, 'created_at': '2019-05-31T18:29:54.138578Z', 'updated_at': '2020-07-30T10:51:45.228497Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!videosettings', 'fragments': [{'text': '!videosettings'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1958,5466bd35-00dc-45d4-b6d7-d7a0c38ff08b,2020-09-07T17:16:58.442Z,2020-09-07T17:16:58.442Z,104157644,video,734152320,5165.742,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'http://prntscr.com/tb831d', 'fragments': [{'text': 'http://prntscr.com/tb831d'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1959,9e061426-e812-41b7-9114-87b353e546d0,2020-09-07T17:16:58.615Z,2020-09-07T17:16:58.615Z,104157644,video,734152320,5165.915,"{'display_name': 'Ozganic', '_id': '134163833', 'name': 'ozganic', 'type': 'user', 'bio': None, 'created_at': '2016-09-07T17:45:04.280979Z', 'updated_at': '2020-09-13T11:13:13.3507Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f6cb2aaf-f309-4748-a61d-29f0a5933f3a-profile_image-300x300.jpg'}",chat,published,"{'body': '@zZiyad says on screen', 'fragments': [{'text': '@zZiyad says on screen'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
1960,c96c609c-e514-40e7-b8cc-670178a5dc74,2020-09-07T17:17:02.613Z,2020-09-07T17:17:02.613Z,104157644,video,734152320,5169.913,"{'display_name': 'AGSponge', '_id': '60322596', 'name': 'agsponge', 'type': 'user', 'bio': 'Im a 26yr old scottish legend. Rocket League, sometimes Halo and Call of Duty. Having fun. i stream as often as i can too. Join in. Subscribe!', 'created_at': '2014-04-06T13:39:44.931096Z', 'updated_at': '2020-09-10T00:02:12.463323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f2df8947-1d31-4897-b75e-d00e7ac35201-profile_image-300x300.jpg'}",chat,published,"{'body': 'would u ever make a training pack for people who want to learn freestyles?', 'fragments': [{'text': 'would u ever make a training pack for people who want to learn freestyles?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1961,083c30d3-8eb3-4ef9-a096-ad2abfd71fdf,2020-09-07T17:17:05.682Z,2020-09-07T17:17:05.682Z,104157644,video,734152320,5172.982,"{'display_name': 'brandonluvsclix', '_id': '438711020', 'name': 'brandonluvsclix', 'type': 'user', 'bio': 'just vibinv', 'created_at': '2019-05-31T17:48:03.267184Z', 'updated_at': '2020-09-12T12:21:31.104603Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6ee9c037-ab49-4177-b9c3-3a3204848f00-profile_image-300x300.png'}",chat,published,"{'body': 'close', 'fragments': [{'text': 'close'}], 'is_action': False, 'user_color': '#00FF7F', 'user_notice_params': {}}"
1962,abcb4ff2-7207-4c9c-8227-63653f05bbde,2020-09-07T17:17:07.445Z,2020-09-07T17:17:07.445Z,104157644,video,734152320,5174.745,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-15T06:11:15.085749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'Hey crepe', 'fragments': [{'text': 'Hey crepe'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1963,46a1bcf0-8dac-4ea7-83fc-8e1a3598518a,2020-09-07T17:17:08.783Z,2020-09-07T17:17:08.783Z,104157644,video,734152320,5176.083,"{'display_name': 'xAriel01', '_id': '191002241', 'name': 'xariel01', 'type': 'user', 'bio': 'Jugador de Rocket League', 'created_at': '2018-01-15T22:49:57.909468Z', 'updated_at': '2020-09-07T08:18:21.472049Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/125c2c6e-cf22-4c14-9893-8f0cbaede874-profile_image-300x300.png'}",chat,published,"{'body': 'i get 1.40 1.50', 'fragments': [{'text': 'i get 1.40 1.50'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1964,60b72d74-f7a8-448c-a838-4307bab50380,2020-09-07T17:17:11.057Z,2020-09-07T17:17:11.057Z,104157644,video,734152320,5178.357,"{'display_name': 'jujucous', '_id': '106255083', 'name': 'jujucous', 'type': 'user', 'bio': None, 'created_at': '2015-11-06T11:11:52.362987Z', 'updated_at': '2020-09-03T16:55:56.246513Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a6ce16e2-5a9a-45e0-b75c-2b8acb1c3c32-profile_image-300x300.jpg'}",chat,published,"{'body': 'how can you get your car everytime green?', 'fragments': [{'text': 'how can you get your car everytime green?'}], 'is_action': False, 'user_notice_params': {}}"
