,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1891,cd73e777-1653-4284-a877-8e4bacfabfd1,2020-09-24T01:17:32.98Z,2020-09-24T01:17:32.98Z,8957332,video,750082337,9679.28,"{'display_name': 'Moobot', '_id': '1564983', 'name': 'moobot', 'type': 'user', 'bio': 'Get a friendly, engaging, and loyal community - for free! No payment, registration, or download required!', 'created_at': '2008-08-30T06:29:50.086777Z', 'updated_at': '2020-09-23T21:39:01.484275Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/663db70b-80e7-424b-a54f-ed88f7ac9355-profile_image-300x300.png'}",chat,published,"{'body': ""Don't rely on Twitch notifications to go out! Follow me on Twitter to see when I go live: www.twitter.com/sandyravage"", 'fragments': [{'text': ""Don't rely on Twitch notifications to go out! Follow me on Twitter to see when I go live: www.twitter.com/sandyravage""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#54BC75', 'user_notice_params': {}}"
1892,1202e4a6-1e56-4446-9619-36951c4311d8,2020-09-24T01:17:37.451Z,2020-09-24T01:17:37.451Z,8957332,video,750082337,9683.751,"{'display_name': 'zil_nine', '_id': '99723474', 'name': 'zil_nine', 'type': 'user', 'bio': None, 'created_at': '2015-08-19T09:36:46.344368Z', 'updated_at': '2020-09-23T18:44:40.637601Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2536a9a9-1657-4e04-af59-7b83815f18f7-profile_image-300x300.png'}",chat,published,"{'body': 'dukePourt', 'fragments': [{'text': 'dukePourt'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#008000', 'user_notice_params': {}}"
1893,a4a8c68e-6677-4140-bd21-7628a42c4802,2020-09-24T01:17:38.893Z,2020-09-24T01:17:38.893Z,8957332,video,750082337,9685.193,"{'display_name': 'TomDcat', '_id': '104883185', 'name': 'tomdcat', 'type': 'user', 'bio': 'Alright. But you tell that slag, that in the ghetto, washing non-colourfast synthetics at 60 degrees could cost you your life.', 'created_at': '2015-10-22T00:31:41.482487Z', 'updated_at': '2020-09-23T23:41:11.019521Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tomdcat-profile_image-204a54b57c0621e7-300x300.jpeg'}",chat,published,"{'body': ""he's absolute oney on the loady fam"", 'fragments': [{'text': ""he's absolute oney on the loady fam""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#A8F216', 'user_notice_params': {}}"
1894,6ad5fe3b-a3b0-4817-a9b7-f2033d1f6297,2020-09-24T01:17:41.921Z,2020-09-24T01:17:41.921Z,8957332,video,750082337,9688.221,"{'display_name': 'TheRavageBot', '_id': '75721064', 'name': 'theravagebot', 'type': 'user', 'bio': None, 'created_at': '2014-11-22T18:42:39.571743Z', 'updated_at': '2020-09-23T23:07:10.904711Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Alright Nubz, we are storming into the Cankle Town Municipal Bank through all entrances. Let's get the cash and get out before the cops get here."", 'fragments': [{'text': ""Alright Nubz, we are storming into the Cankle Town Municipal Bank through all entrances. Let's get the cash and get out before the cops get here.""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '60'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1895,c08e3c54-a5a2-4f11-b51b-f6b63e065936,2020-09-24T01:17:51.023Z,2020-09-24T01:17:51.023Z,8957332,video,750082337,9697.323,"{'display_name': 'SavageNation454', '_id': '157176382', 'name': 'savagenation454', 'type': 'user', 'bio': None, 'created_at': '2017-05-17T21:44:54.088714Z', 'updated_at': '2020-08-06T01:12:59.260509Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/24def733-4511-42b9-a3a8-5ad6152bc1c0-profile_image-300x300.jpg'}",chat,published,"{'body': '@Cutsman007 Basil usually puts my kids to sleep as well.... wait...', 'fragments': [{'text': '@Cutsman007 Basil usually puts my kids to sleep as well.... wait...'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '36'}], 'user_notice_params': {}}"
1896,606282b3-812a-405b-8a7c-7c010f6fbf9d,2020-09-24T01:17:51.844Z,2020-09-24T01:17:51.844Z,8957332,video,750082337,9698.144,"{'display_name': 'Error404UserIsIncompetent', '_id': '126457203', 'name': 'error404userisincompetent', 'type': 'user', 'bio': 'Error 404: User Is Found Incompetent \rPlease contact customer service for your Operating System', 'created_at': '2016-06-10T23:02:37.827714Z', 'updated_at': '2020-09-14T21:58:17.168466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/error404userisincompetent-profile_image-45cb2c2fc1b9ebd6-300x300.jpeg'}",chat,published,"{'body': 'Ego chall and peek me', 'fragments': [{'text': 'Ego chall and peek me'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#00FFFF', 'user_notice_params': {}}"
1897,22213c6a-651d-4b60-bc07-01a0f4729aa9,2020-09-24T01:17:56.886Z,2020-09-24T01:17:56.886Z,8957332,video,750082337,9703.186,"{'display_name': 'x_payote_x', '_id': '73977285', 'name': 'x_payote_x', 'type': 'user', 'bio': 'Never pet a burning dog.', 'created_at': '2014-10-29T08:19:12.29914Z', 'updated_at': '2020-09-20T05:40:32.683776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/914958ea-f37b-4ded-b4d0-c4fd3438198b-profile_image-300x300.jpg'}",chat,published,"{'body': 'no cap on the ego challenge my guy', 'fragments': [{'text': 'no cap on the ego challenge my guy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '48'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1F2389', 'user_notice_params': {}}"
1898,c701adde-a7dc-4284-be91-1d9d8f256a78,2020-09-24T01:18:05.344Z,2020-09-24T01:18:05.344Z,8957332,video,750082337,9711.644,"{'display_name': 'zil_nine', '_id': '99723474', 'name': 'zil_nine', 'type': 'user', 'bio': None, 'created_at': '2015-08-19T09:36:46.344368Z', 'updated_at': '2020-09-23T18:44:40.637601Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2536a9a9-1657-4e04-af59-7b83815f18f7-profile_image-300x300.png'}",chat,published,"{'body': 'MedTime', 'fragments': [{'text': 'MedTime'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#008000', 'user_notice_params': {}}"
1899,043f20f6-c82e-4a17-9f5f-e1c04dc8b09e,2020-09-24T01:18:06.983Z,2020-09-24T01:18:06.983Z,8957332,video,750082337,9713.283,"{'display_name': 'TheRavageBot', '_id': '75721064', 'name': 'theravagebot', 'type': 'user', 'bio': None, 'created_at': '2014-11-22T18:42:39.571743Z', 'updated_at': '2020-09-23T23:07:10.904711Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'The crew suffered a few losses engaging the local security team. The remaining crew got away scoring 33600 Dukes from the vault before backup arrived.', 'fragments': [{'text': 'The crew suffered a few losses engaging the local security team. The remaining crew got away scoring 33600 Dukes from the vault before backup arrived.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '60'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1900,76f11aae-0740-4067-9215-87c8344c18c7,2020-09-24T01:18:08.172Z,2020-09-24T01:18:08.172Z,8957332,video,750082337,9714.472,"{'display_name': 'terafang178', '_id': '80423318', 'name': 'terafang178', 'type': 'user', 'bio': 'I stream things from time to time', 'created_at': '2015-01-20T22:35:02.137908Z', 'updated_at': '2020-08-22T03:46:48.788849Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/terafang178-profile_image-08eb3be987b113d7-300x300.jpeg'}",chat,published,"{'body': 'he has 400mg of adderall in his bodeh', 'fragments': [{'text': 'he has 400mg of adderall in his bodeh'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'bits', 'version': '1000'}], 'user_notice_params': {}}"
1901,08856f1f-ab21-46b2-83b0-3ab83aff274a,2020-09-24T01:18:08.992Z,2020-09-24T01:18:08.992Z,8957332,video,750082337,9715.292,"{'display_name': 'TheRavageBot', '_id': '75721064', 'name': 'theravagebot', 'type': 'user', 'bio': None, 'created_at': '2014-11-22T18:42:39.571743Z', 'updated_at': '2020-09-23T23:07:10.904711Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'The results are in!:fjx_95 - 32,000 (20,000), strehlow982 - 1,600 (1,000)', 'fragments': [{'text': 'The results are in!:fjx_95 - 32,000 (20,000), strehlow982 - 1,600 (1,000)'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '60'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1902,49577b89-9f61-4c5d-8a84-55746c1a521c,2020-09-24T01:18:14.759Z,2020-09-24T01:18:14.759Z,8957332,video,750082337,9721.059,"{'display_name': 'smakria', '_id': '141612967', 'name': 'smakria', 'type': 'user', 'bio': 'Drunken rager who plays games poorly about sums it up.', 'created_at': '2016-12-10T01:56:01.324961Z', 'updated_at': '2020-09-22T20:56:03.233973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d03c9ce7-19f7-4c39-82a7-b5e53cd4e5cc-profile_image-300x300.jpg'}",chat,published,"{'body': 'MedTime', 'fragments': [{'text': 'MedTime'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'sub-gifter', 'version': '1000'}], 'user_color': '#00FF30', 'user_notice_params': {}}"
1903,11a019b3-1ed8-41c0-95e0-275dd410c6ff,2020-09-24T01:18:15.029Z,2020-09-24T01:18:15.029Z,8957332,video,750082337,9721.329,"{'display_name': 'fjx_95', '_id': '247179644', 'name': 'fjx_95', 'type': 'user', 'bio': None, 'created_at': '2018-08-11T17:30:56.633117Z', 'updated_at': '2020-09-10T17:57:05.617883Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'careful, Trex might start calling him X-Chal soon @SandyRavage', 'fragments': [{'text': 'careful, Trex might start calling him X-Chal soon @SandyRavage'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1904,3fa33773-631f-438b-80b4-9378d4377e20,2020-09-24T01:18:23.515Z,2020-09-24T01:18:23.515Z,8957332,video,750082337,9729.815,"{'display_name': 'DiscipleJosh86', '_id': '78739372', 'name': 'disciplejosh86', 'type': 'user', 'bio': 'Just love playing games', 'created_at': '2015-01-03T03:39:06.070284Z', 'updated_at': '2020-04-29T00:00:37.047032Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/disciplejosh86-profile_image-322060af529caaa4-300x300.jpeg'}",chat,published,"{'body': 'The numbers Mason...', 'fragments': [{'text': 'The numbers Mason...'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#C5CC00', 'user_notice_params': {}}"
1905,a7dbcd7b-ecb1-4175-96e9-1e22a540287e,2020-09-24T01:18:26.288Z,2020-09-24T01:18:26.288Z,8957332,video,750082337,9732.588,"{'display_name': 'TomDcat', '_id': '104883185', 'name': 'tomdcat', 'type': 'user', 'bio': 'Alright. But you tell that slag, that in the ghetto, washing non-colourfast synthetics at 60 degrees could cost you your life.', 'created_at': '2015-10-22T00:31:41.482487Z', 'updated_at': '2020-09-23T23:41:11.019521Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tomdcat-profile_image-204a54b57c0621e7-300x300.jpeg'}",chat,published,"{'body': '400mg of adderall oh man', 'fragments': [{'text': '400mg of adderall oh man'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#A8F216', 'user_notice_params': {}}"
1906,b5b572ba-6018-4439-a450-ed7400ecdd5c,2020-09-24T01:18:31.782Z,2020-09-24T01:18:31.782Z,8957332,video,750082337,9738.082,"{'display_name': 'TomDcat', '_id': '104883185', 'name': 'tomdcat', 'type': 'user', 'bio': 'Alright. But you tell that slag, that in the ghetto, washing non-colourfast synthetics at 60 degrees could cost you your life.', 'created_at': '2015-10-22T00:31:41.482487Z', 'updated_at': '2020-09-23T23:41:11.019521Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tomdcat-profile_image-204a54b57c0621e7-300x300.jpeg'}",chat,published,"{'body': 'that would probably give you a heart attack', 'fragments': [{'text': 'that would probably give you a heart attack'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#A8F216', 'user_notice_params': {}}"
1907,20d8983c-732a-4943-8f7c-50be79a02cd7,2020-09-24T01:18:34.473Z,2020-09-24T01:18:34.473Z,8957332,video,750082337,9740.773,"{'display_name': 'thumbsRbleeding', '_id': '25441048', 'name': 'thumbsrbleeding', 'type': 'user', 'bio': 'been gaming before it was cool', 'created_at': '2011-10-13T22:56:12.129122Z', 'updated_at': '2020-09-23T23:25:42.501043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/687b842d-aa9f-4c5c-92b9-90ecae7ee040-profile_image-300x300.png'}",chat,published,"{'body': 'those poor people on ventilators are going to get unplugged', 'fragments': [{'text': 'those poor people on ventilators are going to get unplugged'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '48'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF8300', 'user_notice_params': {}}"
1908,d272cee8-9b2a-4df1-a504-1a965b2b9c8e,2020-09-24T01:18:38.978Z,2020-09-24T01:18:38.978Z,8957332,video,750082337,9745.278,"{'display_name': 'TomDcat', '_id': '104883185', 'name': 'tomdcat', 'type': 'user', 'bio': 'Alright. But you tell that slag, that in the ghetto, washing non-colourfast synthetics at 60 degrees could cost you your life.', 'created_at': '2015-10-22T00:31:41.482487Z', 'updated_at': '2020-09-23T23:41:11.019521Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tomdcat-profile_image-204a54b57c0621e7-300x300.jpeg'}",chat,published,"{'body': 'unless you have major tolerance', 'fragments': [{'text': 'unless you have major tolerance'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#A8F216', 'user_notice_params': {}}"
1909,4d9d9b19-ce31-409f-b1e1-487b340aae53,2020-09-24T01:18:39.891Z,2020-09-24T01:18:39.891Z,8957332,video,750082337,9746.191,"{'display_name': 'x_payote_x', '_id': '73977285', 'name': 'x_payote_x', 'type': 'user', 'bio': 'Never pet a burning dog.', 'created_at': '2014-10-29T08:19:12.29914Z', 'updated_at': '2020-09-20T05:40:32.683776Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/914958ea-f37b-4ded-b4d0-c4fd3438198b-profile_image-300x300.jpg'}",chat,published,"{'body': ""The numbers don't add up Mason"", 'fragments': [{'text': ""The numbers don't add up Mason""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '48'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1F2389', 'user_notice_params': {}}"
1910,0bff89ea-36fe-493d-ab74-0406adfb2fbf,2020-09-24T01:18:57.888Z,2020-09-24T01:18:57.888Z,8957332,video,750082337,9764.188,"{'display_name': 'GasKills', '_id': '30720019', 'name': 'gaskills', 'type': 'user', 'bio': 'I stream for fun, please enjoy the game play and chat! ', 'created_at': '2012-05-22T01:36:21.88645Z', 'updated_at': '2020-09-24T01:15:43.276257Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/84a08e7f-1574-4817-b862-cbafaadfcbc6-profile_image-300x300.png'}",chat,published,"{'body': 'Challcapades', 'fragments': [{'text': 'Challcapades'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}], 'user_color': '#FF7600', 'user_notice_params': {}}"
1911,88932cb8-2e4c-44ad-85dd-e7f90a94ef3c,2020-09-24T01:19:07.984Z,2020-09-24T01:19:07.984Z,8957332,video,750082337,9774.284,"{'display_name': 'Serious_Luke', '_id': '416327769', 'name': 'serious_luke', 'type': 'user', 'bio': ""I'm serious."", 'created_at': '2019-02-13T17:47:31.697257Z', 'updated_at': '2020-09-20T21:59:58.392937Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bd068181-624c-4017-a718-4a7508b049ed-profile_image-300x300.png'}",chat,published,"{'body': ""I'm Mentally Chall'd"", 'fragments': [{'text': ""I'm Mentally Chall'd""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'bits', 'version': '100'}], 'user_notice_params': {}}"
1912,9d77930a-af1e-4f54-b209-632a09bbe211,2020-09-24T01:19:12.162Z,2020-09-24T01:19:12.162Z,8957332,video,750082337,9778.462,"{'display_name': 'SavageNation454', '_id': '157176382', 'name': 'savagenation454', 'type': 'user', 'bio': None, 'created_at': '2017-05-17T21:44:54.088714Z', 'updated_at': '2020-08-06T01:12:59.260509Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/24def733-4511-42b9-a3a8-5ad6152bc1c0-profile_image-300x300.jpg'}",chat,published,"{'body': 'Mixing the Dirty Martini for this upcoming Victory ... I feel it in my plums', 'fragments': [{'text': 'Mixing the Dirty Martini for this upcoming Victory ... I feel it in my plums'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '36'}], 'user_notice_params': {}}"
1913,3d614479-1377-4c09-9021-85e4ecdfe5d0,2020-09-24T01:19:16.162Z,2020-09-24T01:19:16.162Z,8957332,video,750082337,9782.462,"{'display_name': 'Valengar_', '_id': '15349030', 'name': 'valengar_', 'type': 'user', 'bio': 'stuff.', 'created_at': '2010-09-07T13:49:53.608421Z', 'updated_at': '2020-09-20T02:44:57.528348Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0a47ea6b-3601-475e-b612-c32129da51f5-profile_image-300x300.png'}",chat,published,"{'body': 'X-Mal', 'fragments': [{'text': 'X-Mal'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#009370', 'user_notice_params': {}}"
1914,13c68cb2-e0db-4f08-93da-19a59ef5d456,2020-09-24T01:19:24.373Z,2020-09-24T01:19:24.373Z,8957332,video,750082337,9790.673,"{'display_name': 'Error404UserIsIncompetent', '_id': '126457203', 'name': 'error404userisincompetent', 'type': 'user', 'bio': 'Error 404: User Is Found Incompetent \rPlease contact customer service for your Operating System', 'created_at': '2016-06-10T23:02:37.827714Z', 'updated_at': '2020-09-14T21:58:17.168466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/error404userisincompetent-profile_image-45cb2c2fc1b9ebd6-300x300.jpeg'}",chat,published,"{'body': 'Luke LUL', 'emoticons': [{'_id': '425618', 'begin': 5, 'end': 7}], 'fragments': [{'text': 'Luke '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#00FFFF', 'user_notice_params': {}}"
1915,a8e32ab8-bece-4b2f-8e61-b272b3cbe338,2020-09-24T01:19:32.322Z,2020-09-24T01:19:32.322Z,8957332,video,750082337,9798.622,"{'display_name': 'fjx_95', '_id': '247179644', 'name': 'fjx_95', 'type': 'user', 'bio': None, 'created_at': '2018-08-11T17:30:56.633117Z', 'updated_at': '2020-09-10T17:57:05.617883Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1916,2bf3e71b-660d-4355-adc3-254436604c00,2020-09-24T01:19:32.487Z,2020-09-24T01:19:32.487Z,8957332,video,750082337,9798.787,"{'display_name': 'zil_nine', '_id': '99723474', 'name': 'zil_nine', 'type': 'user', 'bio': None, 'created_at': '2015-08-19T09:36:46.344368Z', 'updated_at': '2020-09-23T18:44:40.637601Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2536a9a9-1657-4e04-af59-7b83815f18f7-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#008000', 'user_notice_params': {}}"
1917,d7cf25ba-fb84-46ac-8f31-68bab57d305c,2020-09-24T01:19:43.215Z,2020-09-24T01:19:43.215Z,8957332,video,750082337,9809.515,"{'display_name': 'zil_nine', '_id': '99723474', 'name': 'zil_nine', 'type': 'user', 'bio': None, 'created_at': '2015-08-19T09:36:46.344368Z', 'updated_at': '2020-09-23T18:44:40.637601Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2536a9a9-1657-4e04-af59-7b83815f18f7-profile_image-300x300.png'}",chat,published,"{'body': 'xcalibroads', 'fragments': [{'text': 'xcalibroads'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#008000', 'user_notice_params': {}}"
1918,ec2d4c1f-413f-43fa-b9c5-da389806f292,2020-09-24T01:19:44.16Z,2020-09-24T01:19:44.16Z,8957332,video,750082337,9810.46,"{'display_name': 'fjx_95', '_id': '247179644', 'name': 'fjx_95', 'type': 'user', 'bio': None, 'created_at': '2018-08-11T17:30:56.633117Z', 'updated_at': '2020-09-10T17:57:05.617883Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'idk about that one chief', 'fragments': [{'text': 'idk about that one chief'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1919,96ff4949-3b5b-4e82-b848-a12e26588fdf,2020-09-24T01:19:48.341Z,2020-09-24T01:19:48.341Z,8957332,video,750082337,9814.641,"{'display_name': 'mossy_oak', '_id': '45136875', 'name': 'mossy_oak', 'type': 'user', 'bio': None, 'created_at': '2013-06-24T03:02:13.484914Z', 'updated_at': '2020-09-24T03:05:23.400746Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/mossy_oak-profile_image-f2fc50535393abee-300x300.jpeg'}",chat,published,"{'body': '!roulette 620 b', 'fragments': [{'text': '!roulette 620 b'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#008000', 'user_notice_params': {}}"
1920,98704d8f-c8ca-459a-a18b-43faa5103827,2020-09-24T01:19:49.31Z,2020-09-24T01:19:49.31Z,8957332,video,750082337,9815.61,"{'display_name': 'TomDcat', '_id': '104883185', 'name': 'tomdcat', 'type': 'user', 'bio': 'Alright. But you tell that slag, that in the ghetto, washing non-colourfast synthetics at 60 degrees could cost you your life.', 'created_at': '2015-10-22T00:31:41.482487Z', 'updated_at': '2020-09-23T23:41:11.019521Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tomdcat-profile_image-204a54b57c0621e7-300x300.jpeg'}",chat,published,"{'body': 'xcha🇱', 'fragments': [{'text': 'xcha🇱'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#A8F216', 'user_notice_params': {}}"
1921,b9e75f56-abaf-4af5-b7af-0e4d12bceaf5,2020-09-24T01:19:53.392Z,2020-09-24T01:19:53.392Z,8957332,video,750082337,9819.692,"{'display_name': 'Cygnus_X_One', '_id': '47034217', 'name': 'cygnus_x_one', 'type': 'user', 'bio': None, 'created_at': '2013-08-03T08:07:13.083322Z', 'updated_at': '2020-09-15T23:41:49.293826Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5e7676ab-8afd-4346-b3cc-9e3aa9236b84-profile_image-300x300.jpg'}",chat,published,"{'body': 'trex is puffing on his new E-Meth pipe', 'fragments': [{'text': 'trex is puffing on his new E-Meth pipe'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3024'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1922,e80f0acc-d517-461b-87a1-057dcfc9ead5,2020-09-24T01:20:04.063Z,2020-09-24T01:20:04.063Z,8957332,video,750082337,9830.363,"{'display_name': 'mossy_oak', '_id': '45136875', 'name': 'mossy_oak', 'type': 'user', 'bio': None, 'created_at': '2013-06-24T03:02:13.484914Z', 'updated_at': '2020-09-24T03:05:23.400746Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/mossy_oak-profile_image-f2fc50535393abee-300x300.jpeg'}",chat,published,"{'body': ""mossy_oak subscribed at Tier 1. They've subscribed for 23 months! straight beastin"", 'fragments': [{'text': ""mossy_oak subscribed at Tier 1. They've subscribed for 23 months! straight beastin""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#008000', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '23', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Nation of Nubz', 'msg-param-was-gifted': 'false'}}"
1923,438fd5a1-3f16-4733-a29c-07d57dfd4efd,2020-09-24T01:20:04.289Z,2020-09-24T01:20:04.289Z,8957332,video,750082337,9830.589,"{'display_name': 'TheRavageBot', '_id': '75721064', 'name': 'theravagebot', 'type': 'user', 'bio': None, 'created_at': '2014-11-22T18:42:39.571743Z', 'updated_at': '2020-09-23T23:07:10.904711Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Added 1,000 Dukes.', 'fragments': [{'text': 'Added 1,000 Dukes.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '60'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
