,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1731,9728af9b-3bd1-43a5-a2db-60c58d2cb298,2020-09-08T07:28:03.819Z,2020-09-08T07:28:03.819Z,25736477,video,734813973,12113.119,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'https://www.checkmategaming.com/matchfinder-ladder-360-challenge-7219341-match-details', 'fragments': [{'text': 'https://www.checkmategaming.com/matchfinder-ladder-360-challenge-7219341-match-details'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1732,e63860d4-377c-4fd2-938a-c77215db6ec0,2020-09-08T07:28:17.924Z,2020-09-08T07:28:17.924Z,25736477,video,734813973,12127.224,"{'display_name': 'msherafeldin', '_id': '191298473', 'name': 'msherafeldin', 'type': 'user', 'bio': 'I am an Assoc Prof, Energy Engineering, Suez University, Egypt.', 'created_at': '2018-01-17T18:36:33.754569Z', 'updated_at': '2020-09-06T02:58:57.99349Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6e1ee8a8-dc77-408a-b9be-c5ee316812a6-profile_image-300x300.jpg'}",chat,published,"{'body': 'play with oden please', 'fragments': [{'text': 'play with oden please'}], 'is_action': False, 'user_notice_params': {}}"
1733,22ab2888-68a9-46e3-9240-628fe70a50cb,2020-09-08T07:28:22.36Z,2020-09-08T07:28:22.36Z,25736477,video,734813973,12131.66,"{'display_name': 'JaCk_B', '_id': '4734284', 'name': 'jack_b', 'type': 'user', 'bio': None, 'created_at': '2009-03-04T20:36:56.656337Z', 'updated_at': '2020-09-20T08:29:25.667372Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6bd79fad-da62-4e36-80a3-9149d84e4938-profile_image-300x300.png'}",chat,published,"{'body': 'so many bubbles', 'fragments': [{'text': 'so many bubbles'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1734,c4e48050-b9d9-4132-a278-f974d924598a,2020-09-08T07:28:27.856Z,2020-09-08T07:28:27.856Z,25736477,video,734813973,12137.156,"{'display_name': 'themeltingsquadcfm', '_id': '113387659', 'name': 'themeltingsquadcfm', 'type': 'user', 'bio': 'It’s not about me, and it’s not about you. Big it Up, Big it Up. WE ARE THE MELTING CREW', 'created_at': '2016-01-20T22:01:30.352306Z', 'updated_at': '2020-09-19T23:02:37.260532Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5057acc6-acae-4323-94ed-00453cf00596-profile_image-300x300.png'}",chat,published,"{'body': 'Can you.', 'fragments': [{'text': 'Can you.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_notice_params': {}}"
1735,8bb7422d-b6f7-489d-bfea-0328a0457681,2020-09-08T07:28:40.412Z,2020-09-08T07:28:40.412Z,25736477,video,734813973,12149.712,"{'display_name': 'bobleeswagger014', '_id': '501851845', 'name': 'bobleeswagger014', 'type': 'user', 'bio': None, 'created_at': '2020-03-21T14:27:44.512223Z', 'updated_at': '2020-07-23T19:11:36.463626Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Don’t use IG but I’ll check those YouTube vids', 'fragments': [{'text': 'Don’t use IG but I’ll check those YouTube vids'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1736,18daea9e-c88c-4046-a950-659ef25e5c9f,2020-09-08T07:28:42.923Z,2020-09-08T07:28:42.923Z,25736477,video,734813973,12152.223,"{'display_name': 'ScymonEh', '_id': '467549522', 'name': 'scymoneh', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T01:07:31.016177Z', 'updated_at': '2020-09-14T10:42:44.211189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!discord', 'fragments': [{'text': '!discord'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#7C24B6', 'user_notice_params': {}}"
1737,a65d3d4a-dcc3-44ee-b669-525e28ada9a5,2020-09-08T07:28:43.65Z,2020-09-08T07:28:43.65Z,25736477,video,734813973,12152.95,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-20T06:03:52.920023Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Join the Discord server: https://discordapp.com/invite/tommey Make sure to connect your twitch account in the settings!', 'fragments': [{'text': 'Join the Discord server: https://discordapp.com/invite/tommey Make sure to connect your twitch account in the settings!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1738,4418eda1-b0be-4a81-95b0-47e03e7c461e,2020-09-08T07:28:46.582Z,2020-09-08T07:28:46.582Z,25736477,video,734813973,12155.882,"{'display_name': 'captcrunch26', '_id': '226130042', 'name': 'captcrunch26', 'type': 'user', 'bio': None, 'created_at': '2018-05-26T03:56:42.067579Z', 'updated_at': '2020-09-08T07:42:08.225933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5fae66ef-53ef-487b-8d73-a83b2840dff7-profile_image-300x300.png'}",chat,published,"{'body': 'lmao there are some great pics on insta', 'fragments': [{'text': 'lmao there are some great pics on insta'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1739,c017b5d2-255e-4aa3-bbd7-ba05c3f9b12a,2020-09-08T07:28:50.296Z,2020-09-08T07:28:50.296Z,25736477,video,734813973,12159.596,"{'display_name': 'captcrunch26', '_id': '226130042', 'name': 'captcrunch26', 'type': 'user', 'bio': None, 'created_at': '2018-05-26T03:56:42.067579Z', 'updated_at': '2020-09-08T07:42:08.225933Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5fae66ef-53ef-487b-8d73-a83b2840dff7-profile_image-300x300.png'}",chat,published,"{'body': 'old ones', 'fragments': [{'text': 'old ones'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1740,a42b21c6-5786-427c-9abb-edbc3f1f0580,2020-09-08T07:29:22.406Z,2020-09-08T07:29:22.406Z,25736477,video,734813973,12191.706,"{'display_name': 'ndotghost', '_id': '519463109', 'name': 'ndotghost', 'type': 'user', 'bio': None, 'created_at': '2020-04-23T23:27:08.546052Z', 'updated_at': '2020-09-11T06:26:45.371438Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Just followed on insta.. why don't you create a insta account for your clips mate?? It's a good place to direct traffic to youtube/twitch.. if you need any help with it I would love to help for free!"", 'fragments': [{'text': ""Just followed on insta.. why don't you create a insta account for your clips mate?? It's a good place to direct traffic to youtube/twitch.. if you need any help with it I would love to help for free!""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1741,6c574db8-8740-455d-84f8-24d33e12e7e1,2020-09-08T07:29:30.43Z,2020-09-08T07:29:30.43Z,25736477,video,734813973,12199.73,"{'display_name': 'Jameshs95', '_id': '98627649', 'name': 'jameshs95', 'type': 'user', 'bio': None, 'created_at': '2015-08-08T14:35:39.671366Z', 'updated_at': '2020-09-06T22:10:29.194125Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@tommey where is tango? You haven’t had him on stream since you moved homes', 'fragments': [{'text': '@tommey where is tango? You haven’t had him on stream since you moved homes'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_notice_params': {}}"
1742,8ff55ecc-b8be-4109-b87b-303226103447,2020-09-08T07:29:48.887Z,2020-09-08T07:29:48.887Z,25736477,video,734813973,12218.187,"{'display_name': 'StallisLeftTesti', '_id': '246453666', 'name': 'stallislefttesti', 'type': 'user', 'bio': None, 'created_at': '2018-08-08T15:44:52.867337Z', 'updated_at': '2020-09-20T13:41:32.06967Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07c1c737-6c82-4696-a528-4741a76e2c5e-profile_image-300x300.png'}",chat,published,"{'body': 'Jesus you bloody animal', 'fragments': [{'text': 'Jesus you bloody animal'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1743,e03b0424-eb91-4f36-994d-f0fe252663a6,2020-09-08T07:29:53.889Z,2020-09-08T07:29:53.889Z,25736477,video,734813973,12223.189,"{'display_name': 'EightOnex', '_id': '90861218', 'name': 'eightonex', 'type': 'user', 'bio': None, 'created_at': '2015-05-12T02:15:37.26712Z', 'updated_at': '2020-05-18T19:24:36.827007Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6119e191-8c33-4e28-bdef-2380e1e18f00-profile_image-300x300.png'}",chat,published,"{'body': 'CRACKED', 'fragments': [{'text': 'CRACKED'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1744,adf74f2d-87cd-48cc-af16-d08ef40ce685,2020-09-08T07:30:06.309Z,2020-09-08T07:30:06.309Z,25736477,video,734813973,12235.609,"{'display_name': 'TheHornyTadpole', '_id': '23469878', 'name': 'thehornytadpole', 'type': 'user', 'bio': None, 'created_at': '2011-07-15T20:35:19.460953Z', 'updated_at': '2020-09-17T21:12:28.473282Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0cabf708-c8d9-446a-9256-df564c05524d-profile_image-300x300.jpg'}",chat,published,"{'body': ""so that's toms guaranteed 5"", 'fragments': [{'text': ""so that's toms guaranteed 5""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#E6A515', 'user_notice_params': {}}"
1745,3293fb0e-ba3a-47c0-aaad-8624d8c4baf6,2020-09-08T07:30:07.67Z,2020-09-08T07:30:07.67Z,25736477,video,734813973,12236.97,"{'display_name': 'MissReePlayz', '_id': '245581891', 'name': 'missreeplayz', 'type': 'user', 'bio': '21 Year Old Female PS4/ PC Player. Play A Variety Of Games Including Fortnite, CoD and Minecraft. Drop A Follow If You Enjoy The Stream! Hit That Notification Button To Ensure You Never Miss A Stream!   ', 'created_at': '2018-08-05T01:02:48.401072Z', 'updated_at': '2020-09-20T05:00:12.694037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97719636-6df8-447b-a1b1-42715f96ad9a-profile_image-300x300.jpg'}",chat,published,"{'body': 'I’ve just witnessed a massacre', 'fragments': [{'text': 'I’ve just witnessed a massacre'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1746,9590da37-0ad5-4606-b4bd-fe4d61df3bdc,2020-09-08T07:30:18.144Z,2020-09-08T07:30:18.144Z,25736477,video,734813973,12247.444,"{'display_name': 'Ldn2k9', '_id': '241266169', 'name': 'ldn2k9', 'type': 'user', 'bio': '‘NoAimLd/Ldn2k9’ Cod warzone🎖’ Instagram: Ldn2k9 Twitter: LDNtom21 ‘use code: ldn2k9’ #Ad', 'created_at': '2018-07-23T12:24:32.740491Z', 'updated_at': '2020-09-19T06:19:48.468231Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b97ff618-e808-47d9-802b-0b48daf2610b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Tommmm', 'fragments': [{'text': 'Tommmm'}], 'is_action': False, 'user_notice_params': {}}"
1747,0df0d722-265a-4661-a2ff-0842f6f4f0ad,2020-09-08T07:30:24.456Z,2020-09-08T07:30:24.456Z,25736477,video,734813973,12253.756,"{'display_name': 'miracle_dune', '_id': '532069639', 'name': 'miracle_dune', 'type': 'user', 'bio': None, 'created_at': '2020-05-17T18:11:02.98184Z', 'updated_at': '2020-08-21T13:40:14.447944Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Tommey they have families stop', 'fragments': [{'text': 'Tommey they have families stop'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
1748,22a9633f-3c0e-4f55-ab83-0c4ed21e6dd6,2020-09-08T07:30:27.796Z,2020-09-08T07:30:27.796Z,25736477,video,734813973,12257.096,"{'display_name': 'MajorKerfuffle', '_id': '173843259', 'name': 'majorkerfuffle', 'type': 'user', 'bio': None, 'created_at': '2017-09-11T22:26:25.38148Z', 'updated_at': '2020-09-20T07:24:10.480093Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Is this a John Woo film I’m watching', 'fragments': [{'text': 'Is this a John Woo film I’m watching'}], 'is_action': False, 'user_notice_params': {}}"
1749,3b34d73d-584a-4623-a581-e4f8856d1a7e,2020-09-08T07:30:28.966Z,2020-09-08T07:30:28.966Z,25736477,video,734813973,12258.266,"{'display_name': 'Ldn2k9', '_id': '241266169', 'name': 'ldn2k9', 'type': 'user', 'bio': '‘NoAimLd/Ldn2k9’ Cod warzone🎖’ Instagram: Ldn2k9 Twitter: LDNtom21 ‘use code: ldn2k9’ #Ad', 'created_at': '2018-07-23T12:24:32.740491Z', 'updated_at': '2020-09-19T06:19:48.468231Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b97ff618-e808-47d9-802b-0b48daf2610b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Have you just ingested Gfuel', 'fragments': [{'text': 'Have you just ingested Gfuel'}], 'is_action': False, 'user_notice_params': {}}"
1750,03560ef0-b009-4c6e-a1ac-717558e8b813,2020-09-08T07:30:30.705Z,2020-09-08T07:30:30.705Z,25736477,video,734813973,12260.005,"{'display_name': 'StallisLeftTesti', '_id': '246453666', 'name': 'stallislefttesti', 'type': 'user', 'bio': None, 'created_at': '2018-08-08T15:44:52.867337Z', 'updated_at': '2020-09-20T13:41:32.06967Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07c1c737-6c82-4696-a528-4741a76e2c5e-profile_image-300x300.png'}",chat,published,"{'body': 'Imagine Tommey and Warsz as a duo in a kill race tourney?', 'fragments': [{'text': 'Imagine Tommey and Warsz as a duo in a kill race tourney?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1751,e044423b-153a-4a08-aa5c-ba9996661cb4,2020-09-08T07:30:36.072Z,2020-09-08T07:30:36.072Z,25736477,video,734813973,12265.372,"{'display_name': 'JaCk_B', '_id': '4734284', 'name': 'jack_b', 'type': 'user', 'bio': None, 'created_at': '2009-03-04T20:36:56.656337Z', 'updated_at': '2020-09-20T08:29:25.667372Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6bd79fad-da62-4e36-80a3-9149d84e4938-profile_image-300x300.png'}",chat,published,"{'body': ""yeah I've got some pal"", 'fragments': [{'text': ""yeah I've got some pal""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1752,4d457c24-5aa9-4b95-b01c-a9dc46bd354a,2020-09-08T07:30:49.485Z,2020-09-08T07:30:49.485Z,25736477,video,734813973,12278.785,"{'display_name': 'StallisLeftTesti', '_id': '246453666', 'name': 'stallislefttesti', 'type': 'user', 'bio': None, 'created_at': '2018-08-08T15:44:52.867337Z', 'updated_at': '2020-09-20T13:41:32.06967Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07c1c737-6c82-4696-a528-4741a76e2c5e-profile_image-300x300.png'}",chat,published,"{'body': 'can you*', 'fragments': [{'text': 'can you*'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1753,d2d2a0b4-c77b-4845-b9dd-a45b81e73779,2020-09-08T07:31:03.283Z,2020-09-08T07:31:03.283Z,25736477,video,734813973,12292.583,"{'display_name': 'JaCk_B', '_id': '4734284', 'name': 'jack_b', 'type': 'user', 'bio': None, 'created_at': '2009-03-04T20:36:56.656337Z', 'updated_at': '2020-09-20T08:29:25.667372Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6bd79fad-da62-4e36-80a3-9149d84e4938-profile_image-300x300.png'}",chat,published,"{'body': 'Not as good as Tommey and Ben', 'fragments': [{'text': 'Not as good as Tommey and Ben'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1754,5f43246c-dcd7-42c3-bfce-6d23d93e0d19,2020-09-08T07:31:09.011Z,2020-09-08T07:31:09.011Z,25736477,video,734813973,12298.311,"{'display_name': 'Ldn2k9', '_id': '241266169', 'name': 'ldn2k9', 'type': 'user', 'bio': '‘NoAimLd/Ldn2k9’ Cod warzone🎖’ Instagram: Ldn2k9 Twitter: LDNtom21 ‘use code: ldn2k9’ #Ad', 'created_at': '2018-07-23T12:24:32.740491Z', 'updated_at': '2020-09-19T06:19:48.468231Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b97ff618-e808-47d9-802b-0b48daf2610b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Toms smoking gruel holy 🤣', 'fragments': [{'text': 'Toms smoking gruel holy 🤣'}], 'is_action': False, 'user_notice_params': {}}"
1755,5e48d56d-dd71-4a78-b7f7-a4e970d8794e,2020-09-08T07:31:17.56Z,2020-09-08T07:31:17.56Z,25736477,video,734813973,12306.86,"{'display_name': 'TheHornyTadpole', '_id': '23469878', 'name': 'thehornytadpole', 'type': 'user', 'bio': None, 'created_at': '2011-07-15T20:35:19.460953Z', 'updated_at': '2020-09-17T21:12:28.473282Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0cabf708-c8d9-446a-9256-df564c05524d-profile_image-300x300.jpg'}",chat,published,"{'body': ""@stokesy06 don't just imagine I'm sure there's a YouTube video of it in time channel"", 'fragments': [{'text': ""@stokesy06 don't just imagine I'm sure there's a YouTube video of it in time channel""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#E6A515', 'user_notice_params': {}}"
1756,db8f0c4c-433a-4ffd-b167-8dfadb443d94,2020-09-08T07:31:18.476Z,2020-09-08T07:31:18.476Z,25736477,video,734813973,12307.776,"{'display_name': 'JaCk_B', '_id': '4734284', 'name': 'jack_b', 'type': 'user', 'bio': None, 'created_at': '2009-03-04T20:36:56.656337Z', 'updated_at': '2020-09-20T08:29:25.667372Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6bd79fad-da62-4e36-80a3-9149d84e4938-profile_image-300x300.png'}",chat,published,"{'body': 'Like a Yorke and Cole duo them two', 'fragments': [{'text': 'Like a Yorke and Cole duo them two'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1757,cb73f0c8-7917-41a4-82c6-08a945613f18,2020-09-08T07:31:49.56Z,2020-09-08T07:31:49.56Z,25736477,video,734813973,12338.86,"{'display_name': 'TheHornyTadpole', '_id': '23469878', 'name': 'thehornytadpole', 'type': 'user', 'bio': None, 'created_at': '2011-07-15T20:35:19.460953Z', 'updated_at': '2020-09-17T21:12:28.473282Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0cabf708-c8d9-446a-9256-df564c05524d-profile_image-300x300.jpg'}",chat,published,"{'body': 'on his channel*', 'fragments': [{'text': 'on his channel*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#E6A515', 'user_notice_params': {}}"
1758,b26bdc1c-793e-49ea-b92e-e0e9aa0f3008,2020-09-08T07:31:51.814Z,2020-09-08T07:31:51.814Z,25736477,video,734813973,12341.114,"{'display_name': 'MissReePlayz', '_id': '245581891', 'name': 'missreeplayz', 'type': 'user', 'bio': '21 Year Old Female PS4/ PC Player. Play A Variety Of Games Including Fortnite, CoD and Minecraft. Drop A Follow If You Enjoy The Stream! Hit That Notification Button To Ensure You Never Miss A Stream!   ', 'created_at': '2018-08-05T01:02:48.401072Z', 'updated_at': '2020-09-20T05:00:12.694037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97719636-6df8-447b-a1b1-42715f96ad9a-profile_image-300x300.jpg'}",chat,published,"{'body': 'On for a 30 minimum', 'fragments': [{'text': 'On for a 30 minimum'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1759,72daaf0c-fc02-423d-b5dc-e81dd2d58117,2020-09-08T07:31:54.534Z,2020-09-08T07:31:54.534Z,25736477,video,734813973,12343.834,"{'display_name': 'Ldn2k9', '_id': '241266169', 'name': 'ldn2k9', 'type': 'user', 'bio': '‘NoAimLd/Ldn2k9’ Cod warzone🎖’ Instagram: Ldn2k9 Twitter: LDNtom21 ‘use code: ldn2k9’ #Ad', 'created_at': '2018-07-23T12:24:32.740491Z', 'updated_at': '2020-09-19T06:19:48.468231Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b97ff618-e808-47d9-802b-0b48daf2610b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Toms on a burner jeez', 'fragments': [{'text': 'Toms on a burner jeez'}], 'is_action': False, 'user_notice_params': {}}"
1760,9a1af431-e3bb-444e-bf4d-63365023719e,2020-09-08T07:32:03.293Z,2020-09-08T07:32:03.293Z,25736477,video,734813973,12352.593,"{'display_name': 'redballz979', '_id': '540803298', 'name': 'redballz979', 'type': 'user', 'bio': 'Playing Warzone with the boys...and we usually suck', 'created_at': '2020-06-07T19:31:26.784556Z', 'updated_at': '2020-09-13T03:40:27.840658Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d365f0e0-0764-48c1-a203-3d854f52e1fb-profile_image-300x300.png'}",chat,published,"{'body': 'Tommey Wick', 'fragments': [{'text': 'Tommey Wick'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1761,c638923c-7701-4552-a4a0-9cda0d3253ab,2020-09-08T07:32:31.123Z,2020-09-08T07:32:31.123Z,25736477,video,734813973,12380.423,"{'display_name': 'Ldn2k9', '_id': '241266169', 'name': 'ldn2k9', 'type': 'user', 'bio': '‘NoAimLd/Ldn2k9’ Cod warzone🎖’ Instagram: Ldn2k9 Twitter: LDNtom21 ‘use code: ldn2k9’ #Ad', 'created_at': '2018-07-23T12:24:32.740491Z', 'updated_at': '2020-09-19T06:19:48.468231Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b97ff618-e808-47d9-802b-0b48daf2610b-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Lobby dying kinda quick', 'fragments': [{'text': 'Lobby dying kinda quick'}], 'is_action': False, 'user_notice_params': {}}"
1762,eab5aba5-0b07-4ec4-8908-5c29c2959b2c,2020-09-08T07:32:39.721Z,2020-09-08T07:32:39.721Z,25736477,video,734813973,12389.021,"{'display_name': 'StallisLeftTesti', '_id': '246453666', 'name': 'stallislefttesti', 'type': 'user', 'bio': None, 'created_at': '2018-08-08T15:44:52.867337Z', 'updated_at': '2020-09-20T13:41:32.06967Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07c1c737-6c82-4696-a528-4741a76e2c5e-profile_image-300x300.png'}",chat,published,"{'body': 'whats the better shotgun, R9 or Origin?', 'fragments': [{'text': 'whats the better shotgun, R9 or Origin?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1763,0b829879-57ba-407a-9739-9fec6b567ae2,2020-09-08T07:33:00.061Z,2020-09-08T07:33:00.061Z,25736477,video,734813973,12409.361,"{'display_name': 'Jays_EU', '_id': '137206883', 'name': 'jays_eu', 'type': 'user', 'bio': 'Play Comp CoD, Grinding Warzone in the off season', 'created_at': '2016-10-16T13:29:26.603759Z', 'updated_at': '2020-09-19T18:09:51.577345Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/63444de4-231f-4702-aa30-ad99c97d0a0a-profile_image-300x300.png'}",chat,published,"{'body': 'noNE^', 'fragments': [{'text': 'noNE^'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1764,7aaace9e-9fad-4d13-9c5b-b4768b840741,2020-09-08T07:33:00.195Z,2020-09-08T07:33:00.195Z,25736477,video,734813973,12409.495,"{'display_name': 'TheHornyTadpole', '_id': '23469878', 'name': 'thehornytadpole', 'type': 'user', 'bio': None, 'created_at': '2011-07-15T20:35:19.460953Z', 'updated_at': '2020-09-17T21:12:28.473282Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0cabf708-c8d9-446a-9256-df564c05524d-profile_image-300x300.jpg'}",chat,published,"{'body': 'R9 with fire round, origin without', 'fragments': [{'text': 'R9 with fire round, origin without'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#E6A515', 'user_notice_params': {}}"
1765,68dd9709-e50d-4d99-929d-0726a57721ce,2020-09-08T07:33:39.751Z,2020-09-08T07:33:39.751Z,25736477,video,734813973,12449.051,"{'display_name': 'MissReePlayz', '_id': '245581891', 'name': 'missreeplayz', 'type': 'user', 'bio': '21 Year Old Female PS4/ PC Player. Play A Variety Of Games Including Fortnite, CoD and Minecraft. Drop A Follow If You Enjoy The Stream! Hit That Notification Button To Ensure You Never Miss A Stream!   ', 'created_at': '2018-08-05T01:02:48.401072Z', 'updated_at': '2020-09-20T05:00:12.694037Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97719636-6df8-447b-a1b1-42715f96ad9a-profile_image-300x300.jpg'}",chat,published,"{'body': 'Brb', 'fragments': [{'text': 'Brb'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
