,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1260,d6a4a2b8-be0e-45f6-aaf6-d21a02c04734,2020-09-08T01:56:43.819Z,2020-09-08T01:56:43.819Z,129295218,video,734515241,13467.119,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-15T17:52:40.90474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'who is raycu in discord', 'fragments': [{'text': 'who is raycu in discord'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1261,61a1bc76-37f2-48cd-8241-722623327807,2020-09-08T01:56:45.095Z,2020-09-08T01:56:45.095Z,129295218,video,734515241,13468.395,"{'display_name': 'Smoofmaster', '_id': '49789817', 'name': 'smoofmaster', 'type': 'user', 'bio': None, 'created_at': '2013-10-05T02:42:38.282629Z', 'updated_at': '2020-09-13T22:32:58.120157Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/smoofmaster-profile_image-f42ced4ba039e270-300x300.jpeg'}",chat,published,"{'body': 'or just link the clip', 'fragments': [{'text': 'or just link the clip'}], 'is_action': False, 'user_color': '#5F9EA0', 'user_notice_params': {}}"
1262,8f5e99e8-acca-4cfe-9b16-cffc5199b9b8,2020-09-08T01:56:47.501Z,2020-09-08T01:56:47.501Z,129295218,video,734515241,13470.801,"{'display_name': 'raycuspade', '_id': '95204849', 'name': 'raycuspade', 'type': 'user', 'bio': None, 'created_at': '2015-07-04T05:48:11.715398Z', 'updated_at': '2020-09-13T23:52:57.900596Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c1a9efb4-fdbd-4839-9682-f93e37d6a35e-profile_image-300x300.png'}",chat,published,"{'body': 'Hi', 'fragments': [{'text': 'Hi'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1263,acfa43cd-43c7-49ee-83a3-d5c1f9d764e6,2020-09-08T01:56:48.928Z,2020-09-08T01:56:48.928Z,129295218,video,734515241,13472.228,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'yeah actually fuck gloomshot', 'fragments': [{'text': 'yeah actually fuck gloomshot'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
1264,a5486f73-3adf-4223-865f-ec0e3f344f57,2020-09-08T01:57:02.827Z,2020-09-08T01:57:02.827Z,129295218,video,734515241,13486.127,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-15T17:52:40.90474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'claire1Hapy it raycu', 'emoticons': [{'_id': '300309899', 'begin': 0, 'end': 10}], 'fragments': [{'text': 'claire1Hapy', 'emoticon': {'emoticon_id': '300309899', 'emoticon_set_id': ''}}, {'text': ' it raycu'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1265,109a4208-20fb-44cf-af20-ef73514b48ac,2020-09-08T01:57:03.321Z,2020-09-08T01:57:03.321Z,129295218,video,734515241,13486.621,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'We need more clippers', 'fragments': [{'text': 'We need more clippers'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1266,4a608f53-2fa3-4075-9c55-137f81ab4291,2020-09-08T01:57:04.178Z,2020-09-08T01:57:04.178Z,129295218,video,734515241,13487.478,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'raycu is raycu', 'fragments': [{'text': 'raycu is raycu'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1267,a4e67d1a-ca69-4430-bde0-bbac4d8df5c6,2020-09-08T01:57:07.287Z,2020-09-08T01:57:07.287Z,129295218,video,734515241,13490.587,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'and always was', 'fragments': [{'text': 'and always was'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1268,95798560-4458-4fd5-93c5-eeeca546e01b,2020-09-08T01:57:10.636Z,2020-09-08T01:57:10.636Z,129295218,video,734515241,13493.936,"{'display_name': 'reboiii', '_id': '205294850', 'name': 'reboiii', 'type': 'user', 'bio': None, 'created_at': '2018-03-14T06:25:11.593169Z', 'updated_at': '2020-09-13T20:31:17.378043Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/73834668-c379-43cf-a6a9-0fcca6070bcd-profile_image-300x300.jpg'}",chat,published,"{'body': ""auto looks weird when I'm not a thing"", 'fragments': [{'text': ""auto looks weird when I'm not a thing""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1269,6c26c1aa-b159-4bc9-899a-a109a2a18662,2020-09-08T01:57:11.209Z,2020-09-08T01:57:11.209Z,129295218,video,734515241,13494.509,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'and the people who consider themselves a part of the scene just because they watch gloomshot', 'fragments': [{'text': 'and the people who consider themselves a part of the scene just because they watch gloomshot'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
1270,009545ad-bfce-4b1b-a82f-ea7f7b0316c2,2020-09-08T01:57:31.959Z,2020-09-08T01:57:31.959Z,129295218,video,734515241,13515.259,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-15T17:52:40.90474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': '@raycuspade your in call', 'fragments': [{'text': '@raycuspade your in call'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1271,19b03c37-5f0d-446d-a9ce-82e6fa32950c,2020-09-08T01:57:35.052Z,2020-09-08T01:57:35.052Z,129295218,video,734515241,13518.352,"{'display_name': 'purplekillr', '_id': '54028563', 'name': 'purplekillr', 'type': 'user', 'bio': None, 'created_at': '2013-12-29T03:13:54.95828Z', 'updated_at': '2020-07-15T04:48:02.071199Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'also gloomshot is advertising courses on teaching people how to make their own bots for other clipping content', 'fragments': [{'text': 'also gloomshot is advertising courses on teaching people how to make their own bots for other clipping content'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1272,758126c8-e1c3-4e2c-bdfc-5fe0aa23ee74,2020-09-08T01:57:37.492Z,2020-09-08T01:57:37.492Z,129295218,video,734515241,13520.792,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'ugh', 'fragments': [{'text': 'ugh'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
1273,1f33cd19-f5a1-48eb-8e15-f304614ffeb5,2020-09-08T01:57:41.704Z,2020-09-08T01:57:41.704Z,129295218,video,734515241,13525.004,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'okay ill have to do some more testing', 'fragments': [{'text': 'okay ill have to do some more testing'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
1274,c74ba160-92e4-40e6-87a4-b78711377a5c,2020-09-08T01:57:47.96Z,2020-09-08T01:57:47.96Z,129295218,video,734515241,13531.26,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-08-02T01:25:52.340242Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'the orst thing about DTM is all the fuckin Roy wannabes now', 'fragments': [{'text': 'the orst thing about DTM is all the fuckin Roy wannabes now'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1275,9526f228-36aa-41c9-b479-e2352f3e0ae7,2020-09-08T01:57:52.375Z,2020-09-08T01:57:52.375Z,129295218,video,734515241,13535.675,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-15T17:52:40.90474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': '@raycuspade would you like hug', 'fragments': [{'text': '@raycuspade would you like hug'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1276,ed724040-c50e-4f1b-a66f-f5bc73976f55,2020-09-08T01:57:54.767Z,2020-09-08T01:57:54.767Z,129295218,video,734515241,13538.067,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'might just need to bite the bullet and not train in 20xx with widescreenb', 'fragments': [{'text': 'might just need to bite the bullet and not train in 20xx with widescreenb'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
1277,e48cf7ec-6490-4657-bf75-69ea297ede42,2020-09-08T01:57:54.82Z,2020-09-08T01:57:54.82Z,129295218,video,734515241,13538.12,"{'display_name': 'purplekillr', '_id': '54028563', 'name': 'purplekillr', 'type': 'user', 'bio': None, 'created_at': '2013-12-29T03:13:54.95828Z', 'updated_at': '2020-07-15T04:48:02.071199Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""yes, ik this because i watch gloomshots sometimes pls don't hate me lmao"", 'fragments': [{'text': ""yes, ik this because i watch gloomshots sometimes pls don't hate me lmao""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1278,de10e47d-ba32-4747-aa2b-da6069c5bb3f,2020-09-08T01:58:00.232Z,2020-09-08T01:58:00.232Z,129295218,video,734515241,13543.532,"{'display_name': 'CornCobKing', '_id': '30540661', 'name': 'corncobking', 'type': 'user', 'bio': 'Corn enthusiast that plays Super Smash Brothers Melee and League of Legends. I suck at both so come have fun.', 'created_at': '2012-05-14T23:50:22.598052Z', 'updated_at': '2020-08-02T01:25:52.340242Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""like wow yes you're getting 4 stocked stop quitting out"", 'fragments': [{'text': ""like wow yes you're getting 4 stocked stop quitting out""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1279,328e8714-c9fd-4b12-bd5b-cc50530b8a41,2020-09-08T01:58:02.771Z,2020-09-08T01:58:02.771Z,129295218,video,734515241,13546.071,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'not a huge deal honestly', 'fragments': [{'text': 'not a huge deal honestly'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
1280,db810b53-d069-413d-90e4-ea6fb317dbee,2020-09-08T01:58:13.763Z,2020-09-08T01:58:13.763Z,129295218,video,734515241,13557.063,"{'display_name': 'JoeyDonuts', '_id': '61365604', 'name': 'joeydonuts', 'type': 'user', 'bio': 'Sick Falco. Sicker TO.', 'created_at': '2014-04-21T22:30:54.97344Z', 'updated_at': '2020-09-16T00:43:13.25556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a3e8837d-6152-46e4-ae44-a90ad90a1ab8-profile_image-300x300.png'}",chat,published,"{'body': 'what do you have it set to nromally instead of auto?', 'fragments': [{'text': 'what do you have it set to nromally instead of auto?'}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_color': '#005AFF', 'user_notice_params': {}}"
1281,4721e775-9d23-457a-b196-688712b90b30,2020-09-08T01:59:15.018Z,2020-09-08T01:59:15.018Z,129295218,video,734515241,13618.318,"{'display_name': 'GfGoth', '_id': '107935615', 'name': 'gfgoth', 'type': 'user', 'bio': 'Hi, are-jay here.', 'created_at': '2015-11-25T04:52:04.854238Z', 'updated_at': '2020-09-12T21:13:48.555278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d6564abd-1c3b-444e-af1c-37f1ac5b342f-profile_image-300x300.png'}",chat,published,"{'body': 'ginger describes capitalism :O', 'emoticons': [{'_id': '555555580', 'begin': 28, 'end': 29}], 'fragments': [{'text': 'ginger describes capitalism '}, {'text': ':O', 'emoticon': {'emoticon_id': '555555580', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '50'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1282,b32eec4f-f40a-4553-9192-ff68edf1ca91,2020-09-08T01:59:17.762Z,2020-09-08T01:59:17.762Z,129295218,video,734515241,13621.062,"{'display_name': 'purplekillr', '_id': '54028563', 'name': 'purplekillr', 'type': 'user', 'bio': None, 'created_at': '2013-12-29T03:13:54.95828Z', 'updated_at': '2020-07-15T04:48:02.071199Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'content stealing is a big problem online these days', 'fragments': [{'text': 'content stealing is a big problem online these days'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1283,c6bd446a-31a6-409d-bd42-a8f1cc6c9fe6,2020-09-08T01:59:21.549Z,2020-09-08T01:59:21.549Z,129295218,video,734515241,13624.849,"{'display_name': 'purplekillr', '_id': '54028563', 'name': 'purplekillr', 'type': 'user', 'bio': None, 'created_at': '2013-12-29T03:13:54.95828Z', 'updated_at': '2020-07-15T04:48:02.071199Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'for all sorts of things', 'fragments': [{'text': 'for all sorts of things'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1284,7c7c8396-fede-4021-ad87-fa5607bca206,2020-09-08T01:59:27.139Z,2020-09-08T01:59:27.139Z,129295218,video,734515241,13630.439,"{'display_name': 'JadenSmithEyes', '_id': '71385647', 'name': 'jadensmitheyes', 'type': 'user', 'bio': None, 'created_at': '2014-09-17T04:41:46.319413Z', 'updated_at': '2020-09-09T09:23:43.48244Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b19858ed-7998-41a3-90d2-fc99c08adf1e-profile_image-300x300.png'}",chat,published,"{'body': 'at least it promotes melee, instead of like content based around drama', 'fragments': [{'text': 'at least it promotes melee, instead of like content based around drama'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#008000', 'user_notice_params': {}}"
1285,1327e85f-50da-44bf-8fe1-58877f9c490e,2020-09-08T01:59:48.862Z,2020-09-08T01:59:48.862Z,129295218,video,734515241,13652.162,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-15T17:52:40.90474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'MAGENTA!!!! I WANT MY COLOR BACK', 'fragments': [{'text': 'MAGENTA!!!! I WANT MY COLOR BACK'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1286,6bc1f6ea-ef1c-48f5-a442-71e537d4be3d,2020-09-08T01:59:49.786Z,2020-09-08T01:59:49.786Z,129295218,video,734515241,13653.086,"{'display_name': 'purplekillr', '_id': '54028563', 'name': 'purplekillr', 'type': 'user', 'bio': None, 'created_at': '2013-12-29T03:13:54.95828Z', 'updated_at': '2020-07-15T04:48:02.071199Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""that's true, in the end it does promote melee but the ethics are still dubious"", 'fragments': [{'text': ""that's true, in the end it does promote melee but the ethics are still dubious""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1287,f1a48aba-586e-4a1c-ba4d-cc8a3a5b4d10,2020-09-08T01:59:58.881Z,2020-09-08T01:59:58.881Z,129295218,video,734515241,13662.181,"{'display_name': 'pound_ssb', '_id': '227978576', 'name': 'pound_ssb', 'type': 'user', 'bio': 'I am a smash ultimate and melee player. I main Mario in Ultimate, and main falco and fox in Melee.', 'created_at': '2018-06-02T01:18:12.424799Z', 'updated_at': '2020-09-09T04:12:30.092548Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/792cb4f5-33f8-49a7-bc1a-6499a2918add-profile_image-300x300.png'}",chat,published,"{'body': '!subchallenge', 'fragments': [{'text': '!subchallenge'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1288,4e3c45f5-c116-4de6-bd81-cb6a13c0c0e2,2020-09-08T01:59:59.101Z,2020-09-08T01:59:59.101Z,129295218,video,734515241,13662.401,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-16T02:47:59.917705Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': ""Today's Sub Challenge is to beat 10 different opponents in a row using 1 hand only. 10 subs on the line!"", 'fragments': [{'text': ""Today's Sub Challenge is to beat 10 different opponents in a row using 1 hand only. 10 subs on the line!""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1289,781f7b57-0f23-4ec3-b45b-3cc3892c2218,2020-09-08T01:59:59.511Z,2020-09-08T01:59:59.511Z,129295218,video,734515241,13662.811,"{'display_name': '1nfernalkush', '_id': '123696619', 'name': '1nfernalkush', 'type': 'user', 'bio': None, 'created_at': '2016-05-07T16:36:04.407631Z', 'updated_at': '2020-09-15T23:40:00.639144Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""lol we can't even see the color of the room with this cam"", 'fragments': [{'text': ""lol we can't even see the color of the room with this cam""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1290,0aa79eb1-e3c9-4cdf-bb02-747281494e2b,2020-09-08T02:00:13.773Z,2020-09-08T02:00:13.773Z,129295218,video,734515241,13677.073,"{'display_name': 'かすみ花', '_id': '404362933', 'name': 'hanakasumi', 'type': 'user', 'bio': 'Nice to meet ya ish kasumi', 'created_at': '2018-12-26T05:46:33.28338Z', 'updated_at': '2020-09-15T17:52:40.90474Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e3bc2c51-7880-4f32-a136-9114aa62384b-profile_image-300x300.png'}",chat,published,"{'body': 'claire1Angery i can see it in my heart', 'emoticons': [{'_id': '300309900', 'begin': 0, 'end': 12}], 'fragments': [{'text': 'claire1Angery', 'emoticon': {'emoticon_id': '300309900', 'emoticon_set_id': ''}}, {'text': ' i can see it in my heart'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1291,88c1dcb5-237a-4fc7-a119-02e6b710cf68,2020-09-08T02:00:18.758Z,2020-09-08T02:00:18.758Z,129295218,video,734515241,13682.058,"{'display_name': 'pound_ssb', '_id': '227978576', 'name': 'pound_ssb', 'type': 'user', 'bio': 'I am a smash ultimate and melee player. I main Mario in Ultimate, and main falco and fox in Melee.', 'created_at': '2018-06-02T01:18:12.424799Z', 'updated_at': '2020-09-09T04:12:30.092548Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/792cb4f5-33f8-49a7-bc1a-6499a2918add-profile_image-300x300.png'}",chat,published,"{'body': 'May i play vs 1 hand ginger', 'fragments': [{'text': 'May i play vs 1 hand ginger'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1292,b1a7a011-47aa-4de3-923c-6f86f00d9d20,2020-09-08T02:00:26.355Z,2020-09-08T02:00:26.355Z,129295218,video,734515241,13689.655,"{'display_name': 'pound_ssb', '_id': '227978576', 'name': 'pound_ssb', 'type': 'user', 'bio': 'I am a smash ultimate and melee player. I main Mario in Ultimate, and main falco and fox in Melee.', 'created_at': '2018-06-02T01:18:12.424799Z', 'updated_at': '2020-09-09T04:12:30.092548Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/792cb4f5-33f8-49a7-bc1a-6499a2918add-profile_image-300x300.png'}",chat,published,"{'body': 'ssbmgiW ssbmgiW', 'emoticons': [{'_id': '1883411', 'begin': 0, 'end': 6}, {'_id': '1883411', 'begin': 8, 'end': 14}], 'fragments': [{'text': 'ssbmgiW', 'emoticon': {'emoticon_id': '1883411', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'ssbmgiW', 'emoticon': {'emoticon_id': '1883411', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
