,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
334,39fab084-dbb1-4b08-b4bb-98e9c9bc8c0a,2020-09-17T14:52:04.841Z,2020-09-17T14:52:04.841Z,20541875,video,743642806,11561.141,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': 'fight fight fight', 'fragments': [{'text': 'fight fight fight'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
335,e5b763a5-8392-4fa9-a6a1-a6b03c7c11a9,2020-09-17T14:52:14.256Z,2020-09-17T14:52:14.256Z,20541875,video,743642806,11570.556,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': '@DomNeuner i lurve you', 'fragments': [{'text': '@DomNeuner i lurve you'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
336,34df6c71-b2d9-4892-995d-7426a29478ff,2020-09-17T14:52:23.282Z,2020-09-17T14:52:23.282Z,20541875,video,743642806,11579.582,"{'display_name': 'BIockstar', '_id': '78391837', 'name': 'biockstar', 'type': 'user', 'bio': None, 'created_at': '2014-12-30T13:28:47.031299Z', 'updated_at': '2020-09-10T20:48:05.40154Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@Travisteez so I've checked with both my PS4 and through my laptop, and it might just be my old man ears, but your voice audio seems a bit low. Chat, do you guys agree, or is it just me?"", 'fragments': [{'text': ""@Travisteez so I've checked with both my PS4 and through my laptop, and it might just be my old man ears, but your voice audio seems a bit low. Chat, do you guys agree, or is it just me?""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
337,127dd165-d18a-484a-a970-4fac565dde14,2020-09-17T14:52:25.094Z,2020-09-17T14:52:25.094Z,20541875,video,743642806,11581.394,"{'display_name': 'windowsmudge', '_id': '158145739', 'name': 'windowsmudge', 'type': 'user', 'bio': 'i came here for the Ferrero Rochers and there aint any hurr', 'created_at': '2017-05-28T04:34:26.833915Z', 'updated_at': '2020-09-19T23:12:35.164736Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6891a8ba-336f-4478-9dc4-894e0fa28e7e-profile_image-300x300.png'}",chat,published,"{'body': 'Just call the mclipazines and people lose their shit', 'fragments': [{'text': 'Just call the mclipazines and people lose their shit'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
338,8dc3ec92-3fb7-4c22-b6f1-c1b4b631e75c,2020-09-17T14:52:32.184Z,2020-09-17T14:52:32.184Z,20541875,video,743642806,11588.484,"{'display_name': 'windowsmudge', '_id': '158145739', 'name': 'windowsmudge', 'type': 'user', 'bio': 'i came here for the Ferrero Rochers and there aint any hurr', 'created_at': '2017-05-28T04:34:26.833915Z', 'updated_at': '2020-09-19T23:12:35.164736Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6891a8ba-336f-4478-9dc4-894e0fa28e7e-profile_image-300x300.png'}",chat,published,"{'body': 'Clipazines*', 'fragments': [{'text': 'Clipazines*'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
339,a3a781bc-4e03-4e07-846e-1db17f8fdb23,2020-09-17T14:52:53.262Z,2020-09-17T14:52:53.262Z,20541875,video,743642806,11609.562,"{'display_name': 'windowsmudge', '_id': '158145739', 'name': 'windowsmudge', 'type': 'user', 'bio': 'i came here for the Ferrero Rochers and there aint any hurr', 'created_at': '2017-05-28T04:34:26.833915Z', 'updated_at': '2020-09-19T23:12:35.164736Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6891a8ba-336f-4478-9dc4-894e0fa28e7e-profile_image-300x300.png'}",chat,published,"{'body': 'I hear him fine', 'fragments': [{'text': 'I hear him fine'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
340,068088c1-653c-4917-bbdf-cbb4abb494dd,2020-09-17T14:52:59.407Z,2020-09-17T14:52:59.407Z,20541875,video,743642806,11615.707,"{'display_name': 'AgedChops', '_id': '63381239', 'name': 'agedchops', 'type': 'user', 'bio': None, 'created_at': '2014-05-30T02:47:19.459573Z', 'updated_at': '2020-09-19T19:40:47.02186Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2ce29e76-88fe-4c2b-8faa-68b37607627d-profile_image-300x300.png'}",chat,published,"{'body': ""It's fine."", 'fragments': [{'text': ""It's fine.""}], 'is_action': False, 'user_badges': [{'_id': 'vip', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#7B7B40', 'user_notice_params': {}}"
341,7f944910-d1cd-438a-a045-387dd2afa699,2020-09-17T14:53:02.151Z,2020-09-17T14:53:02.151Z,20541875,video,743642806,11618.451,"{'display_name': 'PattyBang', '_id': '60502415', 'name': 'pattybang', 'type': 'user', 'bio': ""| Danish early 30's variety streamer | The Jacks Of All Trades community co-founder | Rectify stream team member | BEST BANG ON TWITCH |"", 'created_at': '2014-04-09T07:08:07.29449Z', 'updated_at': '2020-09-19T16:12:46.069893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1cdaa6f4-d9d1-46e3-8549-c8f1bff8eb6b-profile_image-300x300.png'}",chat,published,"{'body': 'I can hear him just fine, and my twitch volume is at 10%', 'fragments': [{'text': 'I can hear him just fine, and my twitch volume is at 10%'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#00CC00', 'user_notice_params': {}}"
342,f9260ded-c738-465b-b92a-5feb035c609b,2020-09-17T14:53:04.121Z,2020-09-17T14:53:04.121Z,20541875,video,743642806,11620.421,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': 'he sounds fine my side @BIockstar', 'fragments': [{'text': 'he sounds fine my side @BIockstar'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
343,3540b5b0-7ced-4b53-91b8-89262e45bd2b,2020-09-17T14:53:13.245Z,2020-09-17T14:53:13.245Z,20541875,video,743642806,11629.545,"{'display_name': 'man_above_it_all', '_id': '117484811', 'name': 'man_above_it_all', 'type': 'user', 'bio': 'Just a normal guy who enjoys video games!', 'created_at': '2016-03-01T23:29:26.457425Z', 'updated_at': '2020-09-10T09:49:13.121881Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d2b203db0dd56622-profile_image-300x300.png'}",chat,published,"{'body': 'I hear him just fine as well', 'fragments': [{'text': 'I hear him just fine as well'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'sub-gifter', 'version': '5'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
344,2d58f663-f100-4451-b11f-a2c8a715268a,2020-09-17T14:53:25.218Z,2020-09-17T14:53:25.218Z,20541875,video,743642806,11641.518,"{'display_name': 'BIockstar', '_id': '78391837', 'name': 'biockstar', 'type': 'user', 'bio': None, 'created_at': '2014-12-30T13:28:47.031299Z', 'updated_at': '2020-09-10T20:48:05.40154Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'okie doke, my old job kinda screwed up my ears, so yeah.', 'fragments': [{'text': 'okie doke, my old job kinda screwed up my ears, so yeah.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
345,dac65698-f7c4-414d-b6af-c85ebd9f2601,2020-09-17T14:53:42.873Z,2020-09-17T14:53:42.873Z,20541875,video,743642806,11659.173,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': 'HOW ABOUT NOW @BIockstar ??', 'fragments': [{'text': 'HOW ABOUT NOW @BIockstar ??'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
346,aed7576b-6851-4684-8e67-b5a41b82e563,2020-09-17T14:54:01.853Z,2020-09-17T14:54:01.853Z,20541875,video,743642806,11678.153,"{'display_name': 'BIockstar', '_id': '78391837', 'name': 'biockstar', 'type': 'user', 'bio': None, 'created_at': '2014-12-30T13:28:47.031299Z', 'updated_at': '2020-09-10T20:48:05.40154Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'WHAT', 'fragments': [{'text': 'WHAT'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
347,8766d73a-c451-4857-9762-4f104e7a6463,2020-09-17T14:54:02.052Z,2020-09-17T14:54:02.052Z,20541875,video,743642806,11678.352,"{'display_name': 'PattyBang', '_id': '60502415', 'name': 'pattybang', 'type': 'user', 'bio': ""| Danish early 30's variety streamer | The Jacks Of All Trades community co-founder | Rectify stream team member | BEST BANG ON TWITCH |"", 'created_at': '2014-04-09T07:08:07.29449Z', 'updated_at': '2020-09-19T16:12:46.069893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1cdaa6f4-d9d1-46e3-8549-c8f1bff8eb6b-profile_image-300x300.png'}",chat,published,"{'body': 'gets ready with the ban hammer 🔨', 'fragments': [{'text': 'gets ready with the ban hammer 🔨'}], 'is_action': True, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#00CC00', 'user_notice_params': {}}"
348,c68f213b-48b9-4608-b386-5d5a4fe1c586,2020-09-17T14:54:17.123Z,2020-09-17T14:54:17.123Z,20541875,video,743642806,11693.423,"{'display_name': 'windowsmudge', '_id': '158145739', 'name': 'windowsmudge', 'type': 'user', 'bio': 'i came here for the Ferrero Rochers and there aint any hurr', 'created_at': '2017-05-28T04:34:26.833915Z', 'updated_at': '2020-09-19T23:12:35.164736Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6891a8ba-336f-4478-9dc4-894e0fa28e7e-profile_image-300x300.png'}",chat,published,"{'body': ""Tis why I don't wear helmets"", 'fragments': [{'text': ""Tis why I don't wear helmets""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
349,2d8b68b1-3dcd-4c2d-adcc-3da7ac00b437,2020-09-17T14:54:18.882Z,2020-09-17T14:54:18.882Z,20541875,video,743642806,11695.182,"{'display_name': 'BIockstar', '_id': '78391837', 'name': 'biockstar', 'type': 'user', 'bio': None, 'created_at': '2014-12-30T13:28:47.031299Z', 'updated_at': '2020-09-10T20:48:05.40154Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@PattyBang no balls', 'fragments': [{'text': '@PattyBang no balls'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
350,a2d31141-7923-48c5-bf0f-8ecca06d49b5,2020-09-17T14:54:24.277Z,2020-09-17T14:54:24.277Z,20541875,video,743642806,11700.577,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': 'lol for who @PattyBang', 'fragments': [{'text': 'lol for who @PattyBang'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
351,9499f2b5-8915-432c-86bd-71d39ff2f7c0,2020-09-17T14:54:33.858Z,2020-09-17T14:54:33.858Z,20541875,video,743642806,11710.158,"{'display_name': 'PattyBang', '_id': '60502415', 'name': 'pattybang', 'type': 'user', 'bio': ""| Danish early 30's variety streamer | The Jacks Of All Trades community co-founder | Rectify stream team member | BEST BANG ON TWITCH |"", 'created_at': '2014-04-09T07:08:07.29449Z', 'updated_at': '2020-09-19T16:12:46.069893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1cdaa6f4-d9d1-46e3-8549-c8f1bff8eb6b-profile_image-300x300.png'}",chat,published,"{'body': '@clarefrosticle for the guy they just died to LUL', 'emoticons': [{'_id': '425618', 'begin': 46, 'end': 48}], 'fragments': [{'text': '@clarefrosticle for the guy they just died to '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#00CC00', 'user_notice_params': {}}"
352,3860a414-1d43-42d3-bcd2-494d99009265,2020-09-17T14:54:35.74Z,2020-09-17T14:54:35.74Z,20541875,video,743642806,11712.04,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': ""large forehead probably doesn't help"", 'fragments': [{'text': ""large forehead probably doesn't help""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
353,c066b133-4e8b-4071-a568-9be65d8b1d42,2020-09-17T14:54:42.99Z,2020-09-17T14:54:42.99Z,20541875,video,743642806,11719.29,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': ""he isn't coming in here"", 'fragments': [{'text': ""he isn't coming in here""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
354,92d22c8c-89d2-439a-a675-6e1a17c1805b,2020-09-17T14:54:50.679Z,2020-09-17T14:54:50.679Z,20541875,video,743642806,11726.979,"{'display_name': 'PattyBang', '_id': '60502415', 'name': 'pattybang', 'type': 'user', 'bio': ""| Danish early 30's variety streamer | The Jacks Of All Trades community co-founder | Rectify stream team member | BEST BANG ON TWITCH |"", 'created_at': '2014-04-09T07:08:07.29449Z', 'updated_at': '2020-09-19T16:12:46.069893Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1cdaa6f4-d9d1-46e3-8549-c8f1bff8eb6b-profile_image-300x300.png'}",chat,published,"{'body': ""We'll see Kappa"", 'emoticons': [{'_id': '25', 'begin': 10, 'end': 14}], 'fragments': [{'text': ""We'll see ""}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'founder', 'version': '0'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#00CC00', 'user_notice_params': {}}"
355,a7918fa0-fc13-42a1-8450-3be8699eb1da,2020-09-17T14:55:09.843Z,2020-09-17T14:55:09.843Z,20541875,video,743642806,11746.143,"{'display_name': 'windowsmudge', '_id': '158145739', 'name': 'windowsmudge', 'type': 'user', 'bio': 'i came here for the Ferrero Rochers and there aint any hurr', 'created_at': '2017-05-28T04:34:26.833915Z', 'updated_at': '2020-09-19T23:12:35.164736Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6891a8ba-336f-4478-9dc4-894e0fa28e7e-profile_image-300x300.png'}",chat,published,"{'body': ""Don't underestimate the toz gang"", 'fragments': [{'text': ""Don't underestimate the toz gang""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
356,f17cc73a-40c5-481a-9bea-30b3e1433c61,2020-09-17T14:55:13.311Z,2020-09-17T14:55:13.311Z,20541875,video,743642806,11749.611,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': '!so @DomNeuner', 'fragments': [{'text': '!so @DomNeuner'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
357,5ec71c10-e5d9-472e-b408-11f83a84aba1,2020-09-17T14:55:13.71Z,2020-09-17T14:55:13.71Z,20541875,video,743642806,11750.01,"{'display_name': 'travisteezbot', '_id': '245391446', 'name': 'travisteezbot', 'type': 'user', 'bio': None, 'created_at': '2018-08-04T08:30:43.628377Z', 'updated_at': '2020-08-17T11:19:10.214813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Go give domneuner a follow over at Twitch.tv/domneuner', 'fragments': [{'text': 'Go give domneuner a follow over at Twitch.tv/domneuner'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
358,3fdf32d5-c497-4f49-8f04-dff62cf71e81,2020-09-17T14:55:41.978Z,2020-09-17T14:55:41.978Z,20541875,video,743642806,11778.278,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': '!fruitlab', 'fragments': [{'text': '!fruitlab'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
359,957ee5d9-bce1-4146-adca-b4f973c44a73,2020-09-17T14:55:42.285Z,2020-09-17T14:55:42.285Z,20541875,video,743642806,11778.585,"{'display_name': 'travisteezbot', '_id': '245391446', 'name': 'travisteezbot', 'type': 'user', 'bio': None, 'created_at': '2018-08-04T08:30:43.628377Z', 'updated_at': '2020-08-17T11:19:10.214813Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""Trav's referral code for Fruit lab is - https://fruitlab.com/ref/YVfiuIqB - Get stuff and help Trav by using it! Go and check out his profile at https://fruitlab.com/player/travisteez"", 'fragments': [{'text': ""Trav's referral code for Fruit lab is - https://fruitlab.com/ref/YVfiuIqB - Get stuff and help Trav by using it! Go and check out his profile at https://fruitlab.com/player/travisteez""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}], 'user_notice_params': {}}"
360,b3165b5c-23d0-4a6c-9c10-ea76e7e9624c,2020-09-17T14:55:45.164Z,2020-09-17T14:55:45.164Z,20541875,video,743642806,11781.464,"{'display_name': 'windowsmudge', '_id': '158145739', 'name': 'windowsmudge', 'type': 'user', 'bio': 'i came here for the Ferrero Rochers and there aint any hurr', 'created_at': '2017-05-28T04:34:26.833915Z', 'updated_at': '2020-09-19T23:12:35.164736Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6891a8ba-336f-4478-9dc4-894e0fa28e7e-profile_image-300x300.png'}",chat,published,"{'body': 'https://www.youtube.com/watch?v=lnmz8-av9HQ&feature=youtu.be', 'fragments': [{'text': 'https://www.youtube.com/watch?v=lnmz8-av9HQ&feature=youtu.be'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
361,b1f03697-472f-4d19-bcd4-82965d14f01a,2020-09-17T14:55:52.157Z,2020-09-17T14:55:52.157Z,20541875,video,743642806,11788.457,"{'display_name': 'windowsmudge', '_id': '158145739', 'name': 'windowsmudge', 'type': 'user', 'bio': 'i came here for the Ferrero Rochers and there aint any hurr', 'created_at': '2017-05-28T04:34:26.833915Z', 'updated_at': '2020-09-19T23:12:35.164736Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6891a8ba-336f-4478-9dc4-894e0fa28e7e-profile_image-300x300.png'}",chat,published,"{'body': 'Galaxy brain clip', 'fragments': [{'text': 'Galaxy brain clip'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
362,0705f4eb-92b7-4836-afe6-e682f8d4c2c7,2020-09-17T14:56:08.05Z,2020-09-17T14:56:08.05Z,20541875,video,743642806,11804.35,"{'display_name': 'clarefrosticle', '_id': '192451527', 'name': 'clarefrosticle', 'type': 'user', 'bio': ""My name is Clare. I'm a friendly, no nonsense, unfiltered person. Currently playing a lot of Heroes of the Storm but hoping to move on to other games. "", 'created_at': '2018-01-23T21:32:19.784191Z', 'updated_at': '2020-09-20T01:55:19.636968Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3c357a22-eaf5-4345-a5a3-7dfe1981fd8d-profile_image-300x300.png'}",chat,published,"{'body': ""don't you mean magazine @windowsmudge LUL jk jk"", 'emoticons': [{'_id': '425618', 'begin': 38, 'end': 40}], 'fragments': [{'text': ""don't you mean magazine @windowsmudge ""}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' jk jk'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '2012'}, {'_id': 'bits', 'version': '10000'}], 'user_color': '#6A08DC', 'user_notice_params': {}}"
363,a9ad691e-bfdc-46a0-99dc-88fa28fb3b0b,2020-09-17T14:56:59.479Z,2020-09-17T14:56:59.479Z,20541875,video,743642806,11855.779,"{'display_name': 'windowsmudge', '_id': '158145739', 'name': 'windowsmudge', 'type': 'user', 'bio': 'i came here for the Ferrero Rochers and there aint any hurr', 'created_at': '2017-05-28T04:34:26.833915Z', 'updated_at': '2020-09-19T23:12:35.164736Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6891a8ba-336f-4478-9dc4-894e0fa28e7e-profile_image-300x300.png'}",chat,published,"{'body': 'HAHAHAHAHAHAHA', 'fragments': [{'text': 'HAHAHAHAHAHAHA'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3012'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
