,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1958,d37fbcfb-a14b-4fae-a232-4325c16723a9,2020-09-14T08:39:08.955Z,2020-09-14T08:39:08.955Z,25736477,video,740610742,15754.255,"{'display_name': 'ScymonEh', '_id': '467549522', 'name': 'scymoneh', 'type': 'user', 'bio': None, 'created_at': '2019-10-17T01:07:31.016177Z', 'updated_at': '2020-09-14T10:42:44.211189Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'shotguns are ""balanced""', 'fragments': [{'text': 'shotguns are ""balanced""'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '10'}], 'user_color': '#7C24B6', 'user_notice_params': {}}"
1959,26691924-8198-4a1a-a637-131f218ed476,2020-09-14T08:39:10.803Z,2020-09-14T08:39:10.803Z,25736477,video,740610742,15756.103,"{'display_name': 'crypticboog', '_id': '568012981', 'name': 'crypticboog', 'type': 'user', 'bio': 'My name is Justin. I am a 45 year old disabled U.S. Army veteran that loves to play games as an outlet. I hope to be a professional Twitcher one day!', 'created_at': '2020-08-16T10:07:51.533703Z', 'updated_at': '2020-09-14T09:32:18.711636Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Wow', 'fragments': [{'text': 'Wow'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1960,e645ec93-b2f7-4621-a53f-42396563bc4e,2020-09-14T08:39:15.771Z,2020-09-14T08:39:15.771Z,25736477,video,740610742,15761.071,"{'display_name': 'lfcbobby01', '_id': '450604419', 'name': 'lfcbobby01', 'type': 'user', 'bio': None, 'created_at': '2019-07-25T21:20:46.416656Z', 'updated_at': '2020-09-04T19:44:43.369043Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'beautiful shotgun', 'fragments': [{'text': 'beautiful shotgun'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1961,3f666a36-a3e2-4b6c-aa43-6e16a147ec98,2020-09-14T08:39:19.588Z,2020-09-14T08:39:19.588Z,25736477,video,740610742,15764.888,"{'display_name': 'Ralphige', '_id': '31317068', 'name': 'ralphige', 'type': 'user', 'bio': 'UK PC player streaming FPS/BR games with mates.', 'created_at': '2012-06-14T14:16:49.467474Z', 'updated_at': '2020-09-15T14:45:21.665109Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/55655b92-41f5-47e8-953a-b4df25498528-profile_image-300x300.png'}",chat,published,"{'body': 'shotgun ResidentSleeper', 'emoticons': [{'_id': '245', 'begin': 8, 'end': 22}], 'fragments': [{'text': 'shotgun '}, {'text': 'ResidentSleeper', 'emoticon': {'emoticon_id': '245', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1962,8f7ea4a9-3709-4383-9b25-66c5e41ee502,2020-09-14T08:40:04.369Z,2020-09-14T08:40:04.369Z,25736477,video,740610742,15809.669,"{'display_name': 'saidoow12', '_id': '112315055', 'name': 'saidoow12', 'type': 'user', 'bio': None, 'created_at': '2016-01-10T12:14:45.07689Z', 'updated_at': '2020-09-15T17:20:34.010989Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/60ab9c5c-4f5a-4dc3-a7ca-47a4ba8df4a9-profile_image-300x300.png'}",chat,published,"{'body': '!mp5', 'fragments': [{'text': '!mp5'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1963,587c5ce1-ac32-417a-a529-c809082069d1,2020-09-14T08:40:05.024Z,2020-09-14T08:40:05.024Z,25736477,video,740610742,15810.324,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Usually the Mp5 is Monolithic Integral, Merc Foregrip, 45 Round Mags, FTAC Collapsable, 5mw Laser. May have some adjustments.', 'fragments': [{'text': 'Usually the Mp5 is Monolithic Integral, Merc Foregrip, 45 Round Mags, FTAC Collapsable, 5mw Laser. May have some adjustments.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1964,f83fb60f-c0d7-4a29-a749-4e290e4019a6,2020-09-14T08:40:15.133Z,2020-09-14T08:40:15.133Z,25736477,video,740610742,15820.433,"{'display_name': 'innapittza', '_id': '520060002', 'name': 'innapittza', 'type': 'user', 'bio': 'My name is Inna. I’m from LA. Love music, makeup and video games. Unicorn enthusiast. Thanks for joining my journey on this platform. Much love and kisses! ❤️', 'created_at': '2020-04-25T01:58:47.870908Z', 'updated_at': '2020-09-16T05:23:50.015464Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/192888a6-471b-4e6d-b126-122776c7a0f5-profile_image-300x300.png'}",chat,published,"{'body': 'innapiStarzzz innapiStarzzz innapiStarzzz', 'emoticons': [{'_id': '302136839', 'begin': 0, 'end': 12}, {'_id': '302136839', 'begin': 14, 'end': 26}, {'_id': '302136839', 'begin': 28, 'end': 40}], 'fragments': [{'text': 'innapiStarzzz', 'emoticon': {'emoticon_id': '302136839', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'innapiStarzzz', 'emoticon': {'emoticon_id': '302136839', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'innapiStarzzz', 'emoticon': {'emoticon_id': '302136839', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1965,04505b6b-8432-49e1-a1e9-eb3a910c3618,2020-09-14T08:40:30.781Z,2020-09-14T08:40:30.781Z,25736477,video,740610742,15836.081,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-16T10:04:08.030648Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': 'everytime i come back in from gulag and go into a building theres three people in the exact room i go to', 'fragments': [{'text': 'everytime i come back in from gulag and go into a building theres three people in the exact room i go to'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
1966,85b6e861-839a-4eaf-b7ff-4237a8de2ac5,2020-09-14T08:40:57.169Z,2020-09-14T08:40:57.169Z,25736477,video,740610742,15862.469,"{'display_name': 'crypticboog', '_id': '568012981', 'name': 'crypticboog', 'type': 'user', 'bio': 'My name is Justin. I am a 45 year old disabled U.S. Army veteran that loves to play games as an outlet. I hope to be a professional Twitcher one day!', 'created_at': '2020-08-16T10:07:51.533703Z', 'updated_at': '2020-09-14T09:32:18.711636Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I hear ya Xas', 'fragments': [{'text': 'I hear ya Xas'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1967,d8e393f7-c228-4753-8772-37deb484e0d4,2020-09-14T08:41:55.522Z,2020-09-14T08:41:55.522Z,25736477,video,740610742,15920.822,"{'display_name': 'peppylepew93', '_id': '204244320', 'name': 'peppylepew93', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T17:24:07.156917Z', 'updated_at': '2020-09-14T07:17:48.475428Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'wasnt the point to stay laying there!', 'fragments': [{'text': 'wasnt the point to stay laying there!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1968,6f26f427-382c-4ede-889d-ac2f349e83a2,2020-09-14T08:41:59.22Z,2020-09-14T08:41:59.22Z,25736477,video,740610742,15924.52,"{'display_name': 'peppylepew93', '_id': '204244320', 'name': 'peppylepew93', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T17:24:07.156917Z', 'updated_at': '2020-09-14T07:17:48.475428Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'horny bastard', 'fragments': [{'text': 'horny bastard'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1969,f0fa0dd1-8222-4a78-83e9-baaf616cc4f7,2020-09-14T08:42:06.898Z,2020-09-14T08:42:06.898Z,25736477,video,740610742,15932.198,"{'display_name': 'Jaackattack', '_id': '102726475', 'name': 'jaackattack', 'type': 'user', 'bio': None, 'created_at': '2015-09-21T14:00:53.086132Z', 'updated_at': '2020-09-16T13:07:31.616329Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!time', 'fragments': [{'text': '!time'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
1970,c6fe1baa-de36-4199-8954-1e5fc886f9f5,2020-09-14T08:42:07.149Z,2020-09-14T08:42:07.149Z,25736477,video,740610742,15932.449,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-16T10:04:08.030648Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': 'hahahaha', 'fragments': [{'text': 'hahahaha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
1971,8f58ced8-3a65-4667-8dce-d362a5e9be83,2020-09-14T08:42:27.517Z,2020-09-14T08:42:27.517Z,25736477,video,740610742,15952.817,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-16T10:04:08.030648Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': 'insta report', 'fragments': [{'text': 'insta report'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
1972,2788731c-0ab4-4f83-9e33-87d06054b74f,2020-09-14T08:42:28.636Z,2020-09-14T08:42:28.636Z,25736477,video,740610742,15953.936,"{'display_name': 'tclx', '_id': '182788927', 'name': 'tclx', 'type': 'user', 'bio': ""Let's go bros!"", 'created_at': '2017-11-22T08:29:10.707315Z', 'updated_at': '2020-09-11T22:48:17.296685Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/37b8a6c8-7f46-4d3e-9e35-7ee33830eaae-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#EB1C24', 'user_notice_params': {}}"
1973,347f2c28-c0ff-4d06-b2ed-95561d632b24,2020-09-14T08:42:35.725Z,2020-09-14T08:42:35.725Z,25736477,video,740610742,15961.025,"{'display_name': 'Cday19', '_id': '72849067', 'name': 'cday19', 'type': 'user', 'bio': None, 'created_at': '2014-10-11T15:49:48.046107Z', 'updated_at': '2020-09-08T08:22:38.197996Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Hahaha', 'fragments': [{'text': 'Hahaha'}], 'is_action': False, 'user_notice_params': {}}"
1974,943ab4df-c7f7-4431-bd56-cc09533286d3,2020-09-14T08:42:41.079Z,2020-09-14T08:42:41.079Z,25736477,video,740610742,15966.379,"{'display_name': 'lfcbobby01', '_id': '450604419', 'name': 'lfcbobby01', 'type': 'user', 'bio': None, 'created_at': '2019-07-25T21:20:46.416656Z', 'updated_at': '2020-09-04T19:44:43.369043Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Looool', 'fragments': [{'text': 'Looool'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1975,9ae62aaa-8b2c-4903-9b8d-36302e6fc24e,2020-09-14T08:42:44.239Z,2020-09-14T08:42:44.239Z,25736477,video,740610742,15969.539,"{'display_name': 'umc4', '_id': '123533196', 'name': 'umc4', 'type': 'user', 'bio': None, 'created_at': '2016-05-05T18:28:29.855884Z', 'updated_at': '2020-09-14T15:25:22.306631Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b1d868f5bdcdc6c6-profile_image-300x300.jpeg'}",chat,published,"{'body': 'DAMN', 'fragments': [{'text': 'DAMN'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1976,2c0a9c0a-7c7b-4e74-b765-ccdda53ed844,2020-09-14T08:42:44.78Z,2020-09-14T08:42:44.78Z,25736477,video,740610742,15970.08,"{'display_name': 'ephemerix', '_id': '126859383', 'name': 'ephemerix', 'type': 'user', 'bio': None, 'created_at': '2016-06-15T12:32:11.621332Z', 'updated_at': '2020-07-19T03:39:13.736461Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'wtf', 'fragments': [{'text': 'wtf'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1977,2e126eb1-3912-49a5-bf7e-3715cff296a7,2020-09-14T08:42:47.572Z,2020-09-14T08:42:47.572Z,25736477,video,740610742,15972.872,"{'display_name': 'crypticboog', '_id': '568012981', 'name': 'crypticboog', 'type': 'user', 'bio': 'My name is Justin. I am a 45 year old disabled U.S. Army veteran that loves to play games as an outlet. I hope to be a professional Twitcher one day!', 'created_at': '2020-08-16T10:07:51.533703Z', 'updated_at': '2020-09-14T09:32:18.711636Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Lmao', 'fragments': [{'text': 'Lmao'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1978,b6b0e5f0-b43f-4655-805f-08be9b32e018,2020-09-14T08:42:47.863Z,2020-09-14T08:42:47.863Z,25736477,video,740610742,15973.163,"{'display_name': 'MissReePlayz', '_id': '245581891', 'name': 'missreeplayz', 'type': 'user', 'bio': '21 Year Old Female PS4/ PC Player. Play A Variety Of Games Including Fortnite, CoD and Minecraft. Drop A Follow If You Enjoy The Stream! Hit That Notification Button To Ensure You Never Miss A Stream!   ', 'created_at': '2018-08-05T01:02:48.401072Z', 'updated_at': '2020-09-16T10:50:18.534354Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97719636-6df8-447b-a1b1-42715f96ad9a-profile_image-300x300.jpg'}",chat,published,"{'body': 'Task manager linney', 'fragments': [{'text': 'Task manager linney'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1979,7abd09b6-8416-4254-bd42-6d4dfe5ca4a3,2020-09-14T08:42:49.278Z,2020-09-14T08:42:49.278Z,25736477,video,740610742,15974.578,"{'display_name': 'MissReePlayz', '_id': '245581891', 'name': 'missreeplayz', 'type': 'user', 'bio': '21 Year Old Female PS4/ PC Player. Play A Variety Of Games Including Fortnite, CoD and Minecraft. Drop A Follow If You Enjoy The Stream! Hit That Notification Button To Ensure You Never Miss A Stream!   ', 'created_at': '2018-08-05T01:02:48.401072Z', 'updated_at': '2020-09-16T10:50:18.534354Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97719636-6df8-447b-a1b1-42715f96ad9a-profile_image-300x300.jpg'}",chat,published,"{'body': 'Rn', 'fragments': [{'text': 'Rn'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1980,02803785-34e5-4bd9-b9fd-cc612f19a0b4,2020-09-14T08:42:49.31Z,2020-09-14T08:42:49.31Z,25736477,video,740610742,15974.61,"{'display_name': 'umc4', '_id': '123533196', 'name': 'umc4', 'type': 'user', 'bio': None, 'created_at': '2016-05-05T18:28:29.855884Z', 'updated_at': '2020-09-14T15:25:22.306631Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b1d868f5bdcdc6c6-profile_image-300x300.jpeg'}",chat,published,"{'body': 'turn of them walls', 'fragments': [{'text': 'turn of them walls'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1981,78014041-2d15-4853-af68-d39a7ec77706,2020-09-14T08:43:02.371Z,2020-09-14T08:43:02.371Z,25736477,video,740610742,15987.671,"{'display_name': 'ice2rogi', '_id': '450082326', 'name': 'ice2rogi', 'type': 'user', 'bio': None, 'created_at': '2019-07-23T03:41:26.697505Z', 'updated_at': '2020-09-14T08:43:02.443814Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!kar', 'fragments': [{'text': '!kar'}], 'is_action': False, 'user_notice_params': {}}"
1982,afc95ba7-96ef-4551-819d-fd8dc6d143df,2020-09-14T08:43:02.814Z,2020-09-14T08:43:02.814Z,25736477,video,740610742,15988.114,"{'display_name': 'TommeyBot', '_id': '263583260', 'name': 'tommeybot', 'type': 'user', 'bio': 'Get back to Tommey', 'created_at': '2018-09-29T19:58:37.482247Z', 'updated_at': '2020-09-15T02:24:23.79129Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0313f259-3af2-4109-abb2-0ab2b835848e-profile_image-300x300.png'}",chat,published,"{'body': 'Usually the Kar is Monolithic Suppressor, Singuard 27.6 Barrel, FTAC Sport Comb, Sniper Scope and Stippled Grip Tape.', 'fragments': [{'text': 'Usually the Kar is Monolithic Suppressor, Singuard 27.6 Barrel, FTAC Sport Comb, Sniper Scope and Stippled Grip Tape.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
1983,61ccd77d-796e-442d-b029-a005e8dca083,2020-09-14T08:43:11.945Z,2020-09-14T08:43:11.945Z,25736477,video,740610742,15997.245,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-16T10:04:08.030648Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': 'tom ready to expose another cheater', 'fragments': [{'text': 'tom ready to expose another cheater'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
1984,cb49e3aa-8045-49fb-ae13-adfd35893253,2020-09-14T08:43:40.532Z,2020-09-14T08:43:40.532Z,25736477,video,740610742,16025.832,"{'display_name': 'Xasdeq', '_id': '39147669', 'name': 'xasdeq', 'type': 'user', 'bio': None, 'created_at': '2013-01-08T06:13:11.067188Z', 'updated_at': '2020-09-16T10:04:08.030648Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/abc46552-8c6e-4f06-8930-d84518f68316-profile_image-300x300.png'}",chat,published,"{'body': 'i think thats called karma', 'fragments': [{'text': 'i think thats called karma'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#8482BE', 'user_notice_params': {}}"
1985,cf78cd41-3a6a-4d47-a92c-6484517efcdf,2020-09-14T08:43:42.826Z,2020-09-14T08:43:42.826Z,25736477,video,740610742,16028.126,"{'display_name': 'Dima01001011', '_id': '577261283', 'name': 'dima01001011', 'type': 'user', 'bio': None, 'created_at': '2020-09-02T19:56:32.007392Z', 'updated_at': '2020-09-16T05:25:48.179189Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b484bf9b-9d69-4b8a-b7bc-0bd5fd95257d-profile_image-300x300.png'}",chat,published,"{'body': 'r9 again ..', 'fragments': [{'text': 'r9 again ..'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
1986,72ec80f6-fe7c-4270-8c4d-a46821b7d8d5,2020-09-14T08:43:55.32Z,2020-09-14T08:43:55.32Z,25736477,video,740610742,16040.62,"{'display_name': 'eefanlol', '_id': '185229325', 'name': 'eefanlol', 'type': 'user', 'bio': 'An idiot who likes to stream to 0 viewers. If you see this, come chill.', 'created_at': '2017-12-10T12:53:33.64111Z', 'updated_at': '2020-09-14T15:04:50.808639Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17778f4c-55e9-40e4-888e-3463c4aba2bb-profile_image-300x300.png'}",chat,published,"{'body': ""now that's skill at its finest"", 'fragments': [{'text': ""now that's skill at its finest""}], 'is_action': False, 'user_notice_params': {}}"
1987,85065f3a-f28f-480d-a984-11835553cd6a,2020-09-14T08:44:00.219Z,2020-09-14T08:44:00.219Z,25736477,video,740610742,16045.519,"{'display_name': 'MissReePlayz', '_id': '245581891', 'name': 'missreeplayz', 'type': 'user', 'bio': '21 Year Old Female PS4/ PC Player. Play A Variety Of Games Including Fortnite, CoD and Minecraft. Drop A Follow If You Enjoy The Stream! Hit That Notification Button To Ensure You Never Miss A Stream!   ', 'created_at': '2018-08-05T01:02:48.401072Z', 'updated_at': '2020-09-16T10:50:18.534354Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97719636-6df8-447b-a1b1-42715f96ad9a-profile_image-300x300.jpg'}",chat,published,"{'body': 'Look at their set up..', 'fragments': [{'text': 'Look at their set up..'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1988,8516e673-bd63-4109-9daa-5bbec1654a49,2020-09-14T08:44:08.862Z,2020-09-14T08:44:08.862Z,25736477,video,740610742,16054.162,"{'display_name': 'downwiththefatness', '_id': '405470164', 'name': 'downwiththefatness', 'type': 'user', 'bio': None, 'created_at': '2018-12-30T16:39:25.835138Z', 'updated_at': '2020-09-07T19:36:24.584396Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'imagine being that much of a loser', 'fragments': [{'text': 'imagine being that much of a loser'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1989,6b10b7fb-a2a5-4c66-a15d-374fc8bf8196,2020-09-14T08:44:10.819Z,2020-09-14T08:44:10.819Z,25736477,video,740610742,16056.119,"{'display_name': 'lfcbobby01', '_id': '450604419', 'name': 'lfcbobby01', 'type': 'user', 'bio': None, 'created_at': '2019-07-25T21:20:46.416656Z', 'updated_at': '2020-09-04T19:44:43.369043Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'ffs a team of 4 camping a building with shotguns', 'fragments': [{'text': 'ffs a team of 4 camping a building with shotguns'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1990,a43c32ab-7a76-424d-96b0-92180ac3e5c6,2020-09-14T08:44:11.838Z,2020-09-14T08:44:11.838Z,25736477,video,740610742,16057.138,"{'display_name': 'peppylepew93', '_id': '204244320', 'name': 'peppylepew93', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T17:24:07.156917Z', 'updated_at': '2020-09-14T07:17:48.475428Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '4 guys in separate corners with shotguns omg', 'fragments': [{'text': '4 guys in separate corners with shotguns omg'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1991,203c1d1a-7597-464b-ad91-b7ea0ccf490e,2020-09-14T08:44:13.137Z,2020-09-14T08:44:13.137Z,25736477,video,740610742,16058.437,"{'display_name': 'crypticboog', '_id': '568012981', 'name': 'crypticboog', 'type': 'user', 'bio': 'My name is Justin. I am a 45 year old disabled U.S. Army veteran that loves to play games as an outlet. I hope to be a professional Twitcher one day!', 'created_at': '2020-08-16T10:07:51.533703Z', 'updated_at': '2020-09-14T09:32:18.711636Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Poor Inna', 'fragments': [{'text': 'Poor Inna'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1992,f77d0947-88f2-4b67-ae96-bd0cd231281d,2020-09-14T08:44:30.154Z,2020-09-14T08:44:30.154Z,25736477,video,740610742,16075.454,"{'display_name': 'angrywarchicken', '_id': '45344613', 'name': 'angrywarchicken', 'type': 'user', 'bio': None, 'created_at': '2013-06-29T00:23:41.426319Z', 'updated_at': '2020-08-19T03:58:25.405435Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'lol unlucky', 'fragments': [{'text': 'lol unlucky'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
