,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
407,688f5f71-af66-49c9-8805-4b5ceebd2490,2020-09-15T20:44:55.585Z,2020-09-15T20:44:55.585Z,50376059,video,741820994,19056.885,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'https://twitter.com/NotxKriss', 'fragments': [{'text': 'https://twitter.com/NotxKriss'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
408,f7927792-467c-427e-9246-1422a47b5669,2020-09-15T20:45:38.309Z,2020-09-15T20:45:38.309Z,50376059,video,741820994,19099.609,"{'display_name': 'Sol3Z', '_id': '134299843', 'name': 'sol3z', 'type': 'user', 'bio': 'Competetive PUBG player ', 'created_at': '2016-09-09T16:16:33.264861Z', 'updated_at': '2020-09-20T11:59:48.140153Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aa523226-a7b9-43d2-84ff-9d7f51a56398-profile_image-300x300.jpeg'}",chat,published,"{'body': '@dutchguytv all good tho we learned from that, thats not gonna happen again LUL', 'emoticons': [{'_id': '425618', 'begin': 76, 'end': 78}], 'fragments': [{'text': '@dutchguytv all good tho we learned from that, thats not gonna happen again '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
409,c833cc08-e36c-47e7-918c-868b62fe388f,2020-09-15T20:46:22.872Z,2020-09-15T20:46:22.872Z,50376059,video,741820994,19144.172,"{'display_name': 'Sol3Z', '_id': '134299843', 'name': 'sol3z', 'type': 'user', 'bio': 'Competetive PUBG player ', 'created_at': '2016-09-09T16:16:33.264861Z', 'updated_at': '2020-09-20T11:59:48.140153Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aa523226-a7b9-43d2-84ff-9d7f51a56398-profile_image-300x300.jpeg'}",chat,published,"{'body': ""I just don't get 1 thing, every game I play is getting cheater issues. pubg, cod eft every game"", 'fragments': [{'text': ""I just don't get 1 thing, every game I play is getting cheater issues. pubg, cod eft every game""}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
410,c0fed509-be93-4db2-b737-16274546689a,2020-09-15T20:46:40.518Z,2020-09-15T20:46:40.518Z,50376059,video,741820994,19161.818,"{'display_name': 'dutchguytv', '_id': '138647594', 'name': 'dutchguytv', 'type': 'user', 'bio': 'Competitive PUBG player |  ', 'created_at': '2016-11-03T19:00:26.375505Z', 'updated_at': '2020-09-19T21:31:08.150144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07adcc08-eb63-4397-be6b-6a6a8c72c65d-profile_image-300x300.png'}",chat,published,"{'body': 'its battleeye im believing at this point', 'fragments': [{'text': 'its battleeye im believing at this point'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
411,0bbcefda-23e5-4fc3-8d64-b82a28631dca,2020-09-15T20:46:46.629Z,2020-09-15T20:46:46.629Z,50376059,video,741820994,19167.929,"{'display_name': 'dutchguytv', '_id': '138647594', 'name': 'dutchguytv', 'type': 'user', 'bio': 'Competitive PUBG player |  ', 'created_at': '2016-11-03T19:00:26.375505Z', 'updated_at': '2020-09-19T21:31:08.150144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07adcc08-eb63-4397-be6b-6a6a8c72c65d-profile_image-300x300.png'}",chat,published,"{'body': 'are they just fking up that badly?', 'fragments': [{'text': 'are they just fking up that badly?'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
412,c582c6b0-28ae-43c2-af7d-e8bd0013fc30,2020-09-15T20:47:03.31Z,2020-09-15T20:47:03.31Z,50376059,video,741820994,19184.61,"{'display_name': 'dutchguytv', '_id': '138647594', 'name': 'dutchguytv', 'type': 'user', 'bio': 'Competitive PUBG player |  ', 'created_at': '2016-11-03T19:00:26.375505Z', 'updated_at': '2020-09-19T21:31:08.150144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07adcc08-eb63-4397-be6b-6a6a8c72c65d-profile_image-300x300.png'}",chat,published,"{'body': 'alcohol cheers! im tanking beers atm LUL', 'emoticons': [{'_id': '425618', 'begin': 37, 'end': 39}], 'fragments': [{'text': 'alcohol cheers! im tanking beers atm '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
413,71f0adfd-2968-4590-a417-c620ccd7c2c6,2020-09-15T20:47:15.696Z,2020-09-15T20:47:15.696Z,50376059,video,741820994,19196.996,"{'display_name': 'Sol3Z', '_id': '134299843', 'name': 'sol3z', 'type': 'user', 'bio': 'Competetive PUBG player ', 'created_at': '2016-09-09T16:16:33.264861Z', 'updated_at': '2020-09-20T11:59:48.140153Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aa523226-a7b9-43d2-84ff-9d7f51a56398-profile_image-300x300.jpeg'}",chat,published,"{'body': '2020 and they are not able to make good anticheats xD', 'fragments': [{'text': '2020 and they are not able to make good anticheats xD'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
414,7290d4bf-71b0-4d15-8d7e-1fc20f2d0e51,2020-09-15T20:47:17.743Z,2020-09-15T20:47:17.743Z,50376059,video,741820994,19199.043,"{'display_name': 'dutchguytv', '_id': '138647594', 'name': 'dutchguytv', 'type': 'user', 'bio': 'Competitive PUBG player |  ', 'created_at': '2016-11-03T19:00:26.375505Z', 'updated_at': '2020-09-19T21:31:08.150144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07adcc08-eb63-4397-be6b-6a6a8c72c65d-profile_image-300x300.png'}",chat,published,"{'body': '@Sol3Z i mean literally every game with battleeye is flooded with cheaters', 'fragments': [{'text': '@Sol3Z i mean literally every game with battleeye is flooded with cheaters'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
415,131e3fe9-2ff2-4959-bb63-862441581453,2020-09-15T20:47:38.275Z,2020-09-15T20:47:38.275Z,50376059,video,741820994,19219.575,"{'display_name': 'dutchguytv', '_id': '138647594', 'name': 'dutchguytv', 'type': 'user', 'bio': 'Competitive PUBG player |  ', 'created_at': '2016-11-03T19:00:26.375505Z', 'updated_at': '2020-09-19T21:31:08.150144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07adcc08-eb63-4397-be6b-6a6a8c72c65d-profile_image-300x300.png'}",chat,published,"{'body': 'pog', 'fragments': [{'text': 'pog'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
416,99c70956-b0a1-423f-9e94-7441c7fc3d9a,2020-09-15T20:47:48.142Z,2020-09-15T20:47:48.142Z,50376059,video,741820994,19229.442,"{'display_name': 'dutchguytv', '_id': '138647594', 'name': 'dutchguytv', 'type': 'user', 'bio': 'Competitive PUBG player |  ', 'created_at': '2016-11-03T19:00:26.375505Z', 'updated_at': '2020-09-19T21:31:08.150144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07adcc08-eb63-4397-be6b-6a6a8c72c65d-profile_image-300x300.png'}",chat,published,"{'body': 'enjoy', 'fragments': [{'text': 'enjoy'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
417,70c14b74-a769-48a6-beda-c41456fe58d2,2020-09-15T20:48:16.312Z,2020-09-15T20:48:16.312Z,50376059,video,741820994,19257.612,"{'display_name': 'Sol3Z', '_id': '134299843', 'name': 'sol3z', 'type': 'user', 'bio': 'Competetive PUBG player ', 'created_at': '2016-09-09T16:16:33.264861Z', 'updated_at': '2020-09-20T11:59:48.140153Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aa523226-a7b9-43d2-84ff-9d7f51a56398-profile_image-300x300.jpeg'}",chat,published,"{'body': 'I am on meds so cant drink FeelsBadMan', 'fragments': [{'text': 'I am on meds so cant drink FeelsBadMan'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
418,a8d0dea5-94b0-4565-9b97-43698b0b8301,2020-09-15T20:48:16.478Z,2020-09-15T20:48:16.478Z,50376059,video,741820994,19257.778,"{'display_name': 'dutchguytv', '_id': '138647594', 'name': 'dutchguytv', 'type': 'user', 'bio': 'Competitive PUBG player |  ', 'created_at': '2016-11-03T19:00:26.375505Z', 'updated_at': '2020-09-19T21:31:08.150144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07adcc08-eb63-4397-be6b-6a6a8c72c65d-profile_image-300x300.png'}",chat,published,"{'body': 'i mean there is a weak smirnoff and a heavy one right?', 'fragments': [{'text': 'i mean there is a weak smirnoff and a heavy one right?'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
419,205e9f72-0ccf-4909-827a-a810bdccf80f,2020-09-15T20:48:28.479Z,2020-09-15T20:48:28.479Z,50376059,video,741820994,19269.779,"{'display_name': 'dutchguytv', '_id': '138647594', 'name': 'dutchguytv', 'type': 'user', 'bio': 'Competitive PUBG player |  ', 'created_at': '2016-11-03T19:00:26.375505Z', 'updated_at': '2020-09-19T21:31:08.150144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07adcc08-eb63-4397-be6b-6a6a8c72c65d-profile_image-300x300.png'}",chat,published,"{'body': '@Sol3Z what are you talking', 'fragments': [{'text': '@Sol3Z what are you talking'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
420,f8e6417f-cbd9-4055-b024-16a4f1ca1ce1,2020-09-15T20:48:36.139Z,2020-09-15T20:48:36.139Z,50376059,video,741820994,19277.439,"{'display_name': 'dutchguytv', '_id': '138647594', 'name': 'dutchguytv', 'type': 'user', 'bio': 'Competitive PUBG player |  ', 'created_at': '2016-11-03T19:00:26.375505Z', 'updated_at': '2020-09-19T21:31:08.150144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07adcc08-eb63-4397-be6b-6a6a8c72c65d-profile_image-300x300.png'}",chat,published,"{'body': 'meds give that extra downer KEKW', 'fragments': [{'text': 'meds give that extra downer KEKW'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
421,6587ab48-20b1-4c7e-ad3e-9e0cb0fc4270,2020-09-15T20:48:44.643Z,2020-09-15T20:48:44.643Z,50376059,video,741820994,19285.943,"{'display_name': 'm3sparkle', '_id': '501833830', 'name': 'm3sparkle', 'type': 'user', 'bio': None, 'created_at': '2020-03-21T13:30:45.208356Z', 'updated_at': '2020-08-08T18:06:04.232974Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Have you already found a team in VALORANT?', 'fragments': [{'text': 'Have you already found a team in VALORANT?'}], 'is_action': False, 'user_notice_params': {}}"
422,165e3c40-1ae8-4a4f-96b7-07f7e4c43046,2020-09-15T20:49:17.16Z,2020-09-15T20:49:17.16Z,50376059,video,741820994,19318.46,"{'display_name': 'Sol3Z', '_id': '134299843', 'name': 'sol3z', 'type': 'user', 'bio': 'Competetive PUBG player ', 'created_at': '2016-09-09T16:16:33.264861Z', 'updated_at': '2020-09-20T11:59:48.140153Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aa523226-a7b9-43d2-84ff-9d7f51a56398-profile_image-300x300.jpeg'}",chat,published,"{'body': 'trust me I tried @dutchguytv codein and alcohol was the blackout of my life', 'fragments': [{'text': 'trust me I tried @dutchguytv codein and alcohol was the blackout of my life'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
423,4dd7e13f-2d8e-4cd4-9f65-ade4f69e1e97,2020-09-15T20:49:23.376Z,2020-09-15T20:49:23.376Z,50376059,video,741820994,19324.676,"{'display_name': 'dutchguytv', '_id': '138647594', 'name': 'dutchguytv', 'type': 'user', 'bio': 'Competitive PUBG player |  ', 'created_at': '2016-11-03T19:00:26.375505Z', 'updated_at': '2020-09-19T21:31:08.150144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07adcc08-eb63-4397-be6b-6a6a8c72c65d-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
424,229356d1-b077-4c94-8670-bcc43e8529bb,2020-09-15T20:49:55.59Z,2020-09-15T20:49:55.59Z,50376059,video,741820994,19356.89,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Twitter: https://twitter.com/NotxKriss/ Youtube: https://bit.ly/2QgCyAp / Instagram: https://www.instagram.com/NotxKriss', 'fragments': [{'text': 'Twitter: https://twitter.com/NotxKriss/ Youtube: https://bit.ly/2QgCyAp / Instagram: https://www.instagram.com/NotxKriss'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
425,9db313d7-c0c7-43ba-b240-4cb81a4de9b6,2020-09-15T20:49:58.738Z,2020-09-15T20:49:58.738Z,50376059,video,741820994,19360.038,"{'display_name': 'Sol3Z', '_id': '134299843', 'name': 'sol3z', 'type': 'user', 'bio': 'Competetive PUBG player ', 'created_at': '2016-09-09T16:16:33.264861Z', 'updated_at': '2020-09-20T11:59:48.140153Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aa523226-a7b9-43d2-84ff-9d7f51a56398-profile_image-300x300.jpeg'}",chat,published,"{'body': 'I slept fpr lile 14hours after that LUL', 'emoticons': [{'_id': '425618', 'begin': 36, 'end': 38}], 'fragments': [{'text': 'I slept fpr lile 14hours after that '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
426,6c8f5a2a-d36d-40fd-a71d-8bec9db0fbd0,2020-09-15T20:50:15.478Z,2020-09-15T20:50:15.478Z,50376059,video,741820994,19376.778,"{'display_name': 'dutchguytv', '_id': '138647594', 'name': 'dutchguytv', 'type': 'user', 'bio': 'Competitive PUBG player |  ', 'created_at': '2016-11-03T19:00:26.375505Z', 'updated_at': '2020-09-19T21:31:08.150144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07adcc08-eb63-4397-be6b-6a6a8c72c65d-profile_image-300x300.png'}",chat,published,"{'body': 'and rappers drink codeine all day', 'fragments': [{'text': 'and rappers drink codeine all day'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
427,df9f6929-d6f1-498a-b25a-1a9bbd1f7a86,2020-09-15T20:50:25.59Z,2020-09-15T20:50:25.59Z,50376059,video,741820994,19386.89,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'https://twitter.com/NotxKriss', 'fragments': [{'text': 'https://twitter.com/NotxKriss'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
428,9f649ee3-722a-41b4-bb4b-d7cd95481ecc,2020-09-15T20:50:26.577Z,2020-09-15T20:50:26.577Z,50376059,video,741820994,19387.877,"{'display_name': 'dutchguytv', '_id': '138647594', 'name': 'dutchguytv', 'type': 'user', 'bio': 'Competitive PUBG player |  ', 'created_at': '2016-11-03T19:00:26.375505Z', 'updated_at': '2020-09-19T21:31:08.150144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07adcc08-eb63-4397-be6b-6a6a8c72c65d-profile_image-300x300.png'}",chat,published,"{'body': 'how can they do that man its so shit', 'fragments': [{'text': 'how can they do that man its so shit'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
429,1245cecb-778a-4126-b9e2-981518eebc76,2020-09-15T20:50:55.6Z,2020-09-15T20:50:55.6Z,50376059,video,741820994,19416.9,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'My Youtube Channel: https://www.youtube.com/channel/UCJpMHwyw07LiP0lgSShJmyg', 'fragments': [{'text': 'My Youtube Channel: https://www.youtube.com/channel/UCJpMHwyw07LiP0lgSShJmyg'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
430,585bd8d8-2031-4fbf-b13c-beac3af6ec1d,2020-09-15T20:51:23.862Z,2020-09-15T20:51:23.862Z,50376059,video,741820994,19445.162,"{'display_name': 'Sol3Z', '_id': '134299843', 'name': 'sol3z', 'type': 'user', 'bio': 'Competetive PUBG player ', 'created_at': '2016-09-09T16:16:33.264861Z', 'updated_at': '2020-09-20T11:59:48.140153Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aa523226-a7b9-43d2-84ff-9d7f51a56398-profile_image-300x300.jpeg'}",chat,published,"{'body': 'I mean if you dont care about the next day you do it yeah and you get used to it LUL when I got it from my doctor and started using it I was fucked only from the codein LUL', 'emoticons': [{'_id': '425618', 'begin': 81, 'end': 83}, {'_id': '425618', 'begin': 169, 'end': 171}], 'fragments': [{'text': 'I mean if you dont care about the next day you do it yeah and you get used to it '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' when I got it from my doctor and started using it I was fucked only from the codein '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
431,eb1ae2c9-6ec9-4dc0-b5f6-d996b81c6674,2020-09-15T20:51:25.605Z,2020-09-15T20:51:25.605Z,50376059,video,741820994,19446.905,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Want Kriss to use whatever gun you want Or maybe make him only crouch walk with each kill being a reward? Ask mods or Kriss if he wants to do your challenge, if yes then lets get it popping!', 'fragments': [{'text': 'Want Kriss to use whatever gun you want Or maybe make him only crouch walk with each kill being a reward? Ask mods or Kriss if he wants to do your challenge, if yes then lets get it popping!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
432,fabe1831-20c8-4ab7-9013-08df7f26ed98,2020-09-15T20:51:52.316Z,2020-09-15T20:51:52.316Z,50376059,video,741820994,19473.616,"{'display_name': 'dutchguytv', '_id': '138647594', 'name': 'dutchguytv', 'type': 'user', 'bio': 'Competitive PUBG player |  ', 'created_at': '2016-11-03T19:00:26.375505Z', 'updated_at': '2020-09-19T21:31:08.150144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07adcc08-eb63-4397-be6b-6a6a8c72c65d-profile_image-300x300.png'}",chat,published,"{'body': 'i mean they also give low doses of codeine for a soar throat', 'fragments': [{'text': 'i mean they also give low doses of codeine for a soar throat'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
433,14a9a406-70d2-4cfa-9db6-b88ba37d5270,2020-09-15T20:52:22.425Z,2020-09-15T20:52:22.425Z,50376059,video,741820994,19503.725,"{'display_name': 'dutchguytv', '_id': '138647594', 'name': 'dutchguytv', 'type': 'user', 'bio': 'Competitive PUBG player |  ', 'created_at': '2016-11-03T19:00:26.375505Z', 'updated_at': '2020-09-19T21:31:08.150144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07adcc08-eb63-4397-be6b-6a6a8c72c65d-profile_image-300x300.png'}",chat,published,"{'body': 'pepeJAM', 'fragments': [{'text': 'pepeJAM'}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
434,3ba6043e-9468-4289-ab13-0535d54b9f57,2020-09-15T20:52:52.234Z,2020-09-15T20:52:52.234Z,50376059,video,741820994,19533.534,"{'display_name': 'Sol3Z', '_id': '134299843', 'name': 'sol3z', 'type': 'user', 'bio': 'Competetive PUBG player ', 'created_at': '2016-09-09T16:16:33.264861Z', 'updated_at': '2020-09-20T11:59:48.140153Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aa523226-a7b9-43d2-84ff-9d7f51a56398-profile_image-300x300.jpeg'}",chat,published,"{'body': 'I dont think they do that in germany tho LUL I had to get 18 to get anything with codeine from the pharmacy alone LUL', 'emoticons': [{'_id': '425618', 'begin': 41, 'end': 43}, {'_id': '425618', 'begin': 114, 'end': 116}], 'fragments': [{'text': 'I dont think they do that in germany tho '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' I had to get 18 to get anything with codeine from the pharmacy alone '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
435,8b01e1ea-aeb8-4585-9a5f-fa6195924d07,2020-09-15T20:52:56.069Z,2020-09-15T20:52:56.069Z,50376059,video,741820994,19537.369,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Like what you see? You can support my channel by subscribing for free every month by clicking subscription then Twitch Prime!', 'fragments': [{'text': 'Like what you see? You can support my channel by subscribing for free every month by clicking subscription then Twitch Prime!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
436,bebaa862-18ed-4180-84d0-8682e2909efa,2020-09-15T20:53:12.763Z,2020-09-15T20:53:12.763Z,50376059,video,741820994,19554.063,"{'display_name': 'Sol3Z', '_id': '134299843', 'name': 'sol3z', 'type': 'user', 'bio': 'Competetive PUBG player ', 'created_at': '2016-09-09T16:16:33.264861Z', 'updated_at': '2020-09-20T11:59:48.140153Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aa523226-a7b9-43d2-84ff-9d7f51a56398-profile_image-300x300.jpeg'}",chat,published,"{'body': 'pepJAM pepeJAM', 'fragments': [{'text': 'pepJAM pepeJAM'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
437,de9af75b-838a-47fc-9490-6b81b7edbb0c,2020-09-15T20:53:22.846Z,2020-09-15T20:53:22.846Z,50376059,video,741820994,19564.146,"{'display_name': 'dutchguytv', '_id': '138647594', 'name': 'dutchguytv', 'type': 'user', 'bio': 'Competitive PUBG player |  ', 'created_at': '2016-11-03T19:00:26.375505Z', 'updated_at': '2020-09-19T21:31:08.150144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/07adcc08-eb63-4397-be6b-6a6a8c72c65d-profile_image-300x300.png'}",chat,published,"{'body': 'oh they do here LUL', 'emoticons': [{'_id': '425618', 'begin': 16, 'end': 18}], 'fragments': [{'text': 'oh they do here '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF7F50', 'user_notice_params': {}}"
438,00b0e76c-123f-4e69-8bcc-7bae10f012b9,2020-09-15T20:53:25.86Z,2020-09-15T20:53:25.86Z,50376059,video,741820994,19567.16,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'https://discord.gg/DPZzEqg', 'fragments': [{'text': 'https://discord.gg/DPZzEqg'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
439,46859e92-5551-4924-a66a-d12a14f561de,2020-09-15T20:53:55.593Z,2020-09-15T20:53:55.593Z,50376059,video,741820994,19596.893,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'If you want to support the channel and play together with Kriss in any game, type into chat !goal xkrissLOVE', 'emoticons': [{'_id': '1570516', 'begin': 98, 'end': 107}], 'fragments': [{'text': 'If you want to support the channel and play together with Kriss in any game, type into chat !goal '}, {'text': 'xkrissLOVE', 'emoticon': {'emoticon_id': '1570516', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
