,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
416,66378da8-700c-4ad7-9dbf-8388e7d920ec,2020-09-09T03:41:26.736Z,2020-09-09T03:41:26.736Z,144587203,video,735627516,7790.036,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'dang', 'fragments': [{'text': 'dang'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
417,d53a9171-90e8-4020-a70c-2a7fa6f2d3f5,2020-09-09T03:41:50.059Z,2020-09-09T03:41:50.059Z,144587203,video,735627516,7813.359,"{'display_name': 'pigott215', '_id': '466283746', 'name': 'pigott215', 'type': 'user', 'bio': None, 'created_at': '2019-10-10T14:38:00.655335Z', 'updated_at': '2020-09-08T03:01:24.642623Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@triggered__1 yea, I played in shoes tonight', 'fragments': [{'text': '@triggered__1 yea, I played in shoes tonight'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
418,3751a903-01d2-4bdb-ab94-5f7bde152027,2020-09-09T03:42:47.165Z,2020-09-09T03:42:47.165Z,144587203,video,735627516,7870.465,"{'display_name': 'NewYorkGroove', '_id': '217638701', 'name': 'newyorkgroove', 'type': 'user', 'bio': 'Just a normal guy from New York city who plays Xbox for fun after a nice long day of that 8-5 (and some) grind. ', 'created_at': '2018-04-30T04:27:43.021788Z', 'updated_at': '2020-08-28T23:59:40.9823Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3b7278fb-cada-4edd-958b-e0eb837d0409-profile_image-300x300.jpg'}",chat,published,"{'body': 'bang BOP', 'emoticons': [{'_id': '301428702', 'begin': 5, 'end': 7}], 'fragments': [{'text': 'bang '}, {'text': 'BOP', 'emoticon': {'emoticon_id': '301428702', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
419,3f7402cb-213e-4035-9558-1054dd2b123d,2020-09-09T03:42:49.462Z,2020-09-09T03:42:49.462Z,144587203,video,735627516,7872.762,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ha', 'fragments': [{'text': 'ha'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
420,c79908c3-c977-4327-8f8d-f87b26a84c88,2020-09-09T03:42:53.569Z,2020-09-09T03:42:53.569Z,144587203,video,735627516,7876.869,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nice', 'fragments': [{'text': 'nice'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
421,b6c3db47-6db5-4703-b1ca-df7d7e23c6fb,2020-09-09T03:43:17.035Z,2020-09-09T03:43:17.035Z,144587203,video,735627516,7900.335,"{'display_name': 'triggered__1', '_id': '569848819', 'name': 'triggered__1', 'type': 'user', 'bio': None, 'created_at': '2020-08-20T04:36:28.992139Z', 'updated_at': '2020-09-04T09:44:21.653965Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Nice General', 'fragments': [{'text': 'Nice General'}], 'is_action': False, 'user_notice_params': {}}"
422,c902e69a-d146-49f5-a129-5f755008e42f,2020-09-09T03:43:34.355Z,2020-09-09T03:43:34.355Z,144587203,video,735627516,7917.655,"{'display_name': 'mr_seal_clubber', '_id': '510450766', 'name': 'mr_seal_clubber', 'type': 'user', 'bio': None, 'created_at': '2020-04-08T03:40:01.563081Z', 'updated_at': '2020-08-20T21:12:45.74946Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!Leaderboard', 'fragments': [{'text': '!Leaderboard'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
423,52ba6bb6-89e8-4a77-a26a-30af9f8c24f1,2020-09-09T03:44:42.956Z,2020-09-09T03:44:42.956Z,144587203,video,735627516,7986.256,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'get in there smitty', 'fragments': [{'text': 'get in there smitty'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
424,92657348-bdb7-4bb5-b054-4bf7c1287a7c,2020-09-09T03:45:25.016Z,2020-09-09T03:45:25.016Z,144587203,video,735627516,8028.316,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'full send, smits', 'fragments': [{'text': 'full send, smits'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
425,d9254957-f0c0-4d74-a315-2fe421292b7c,2020-09-09T03:45:41.987Z,2020-09-09T03:45:41.987Z,144587203,video,735627516,8045.287,"{'display_name': 'triggered__1', '_id': '569848819', 'name': 'triggered__1', 'type': 'user', 'bio': None, 'created_at': '2020-08-20T04:36:28.992139Z', 'updated_at': '2020-09-04T09:44:21.653965Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Buy back helpful', 'fragments': [{'text': 'Buy back helpful'}], 'is_action': False, 'user_notice_params': {}}"
426,1e60237c-6c55-4d30-8cd4-2c778c6289ce,2020-09-09T03:46:44.036Z,2020-09-09T03:46:44.036Z,144587203,video,735627516,8107.336,"{'display_name': 'mihernan', '_id': '203472644', 'name': 'mihernan', 'type': 'user', 'bio': None, 'created_at': '2018-03-07T16:27:57.31077Z', 'updated_at': '2020-06-18T03:55:41.724152Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'use the bruen', 'fragments': [{'text': 'use the bruen'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
427,80fe6bae-1793-4cd2-87fc-e9916c6cf6fa,2020-09-09T03:47:07.102Z,2020-09-09T03:47:07.102Z,144587203,video,735627516,8130.402,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'does he have another gun?', 'fragments': [{'text': 'does he have another gun?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
428,56141074-4aa1-4350-bd31-f05a9edd8c23,2020-09-09T03:47:18.321Z,2020-09-09T03:47:18.321Z,144587203,video,735627516,8141.621,"{'display_name': 'triggered__1', '_id': '569848819', 'name': 'triggered__1', 'type': 'user', 'bio': None, 'created_at': '2020-08-20T04:36:28.992139Z', 'updated_at': '2020-09-04T09:44:21.653965Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Lol wtf', 'fragments': [{'text': 'Lol wtf'}], 'is_action': False, 'user_notice_params': {}}"
429,bc74a464-ddbb-48a8-a88a-3fd1ac12356e,2020-09-09T03:47:40.697Z,2020-09-09T03:47:40.697Z,144587203,video,735627516,8163.997,"{'display_name': 'triggered__1', '_id': '569848819', 'name': 'triggered__1', 'type': 'user', 'bio': None, 'created_at': '2020-08-20T04:36:28.992139Z', 'updated_at': '2020-09-04T09:44:21.653965Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Stream snipers', 'fragments': [{'text': 'Stream snipers'}], 'is_action': False, 'user_notice_params': {}}"
430,f6026935-8456-4d9d-b6bf-2ca7f4c46711,2020-09-09T03:49:21.71Z,2020-09-09T03:49:21.71Z,144587203,video,735627516,8265.01,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'quick dub', 'fragments': [{'text': 'quick dub'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
431,34cf460f-6190-4c0e-9550-dc638c1879ad,2020-09-09T03:51:50.606Z,2020-09-09T03:51:50.606Z,144587203,video,735627516,8413.906,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '(every player in smitty\'s lobby) ""what the fuck is this guy doing', 'fragments': [{'text': '(every player in smitty\'s lobby) ""what the fuck is this guy doing'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
432,1aaf81a5-2733-46ef-b89b-6d28e930c659,2020-09-09T03:52:23.559Z,2020-09-09T03:52:23.559Z,144587203,video,735627516,8446.859,"{'display_name': 'tmac9060', '_id': '510981377', 'name': 'tmac9060', 'type': 'user', 'bio': None, 'created_at': '2020-04-09T01:45:39.879975Z', 'updated_at': '2020-08-31T20:16:52.097207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Smitty with the pistol finish', 'fragments': [{'text': 'Smitty with the pistol finish'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
433,c0af6695-2690-46db-a6d5-6b3aed159373,2020-09-09T03:54:18.541Z,2020-09-09T03:54:18.541Z,144587203,video,735627516,8561.841,"{'display_name': 'suckstosuckhuh', '_id': '528541655', 'name': 'suckstosuckhuh', 'type': 'user', 'bio': 'Yes - it does suck to suck. ', 'created_at': '2020-05-10T08:37:25.769478Z', 'updated_at': '2020-08-21T07:20:47.480751Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/49f5a753-214c-46a8-8a72-5287af68a6d7-profile_image-300x300.png'}",chat,published,"{'body': 'Why do you guys play separate? Stick together. Hold hands if you have to', 'fragments': [{'text': 'Why do you guys play separate? Stick together. Hold hands if you have to'}], 'is_action': False, 'user_notice_params': {}}"
434,0a932818-1a97-4525-9c2e-cb605ad553ab,2020-09-09T03:54:51.969Z,2020-09-09T03:54:51.969Z,144587203,video,735627516,8595.269,"{'display_name': 'tmac9060', '_id': '510981377', 'name': 'tmac9060', 'type': 'user', 'bio': None, 'created_at': '2020-04-09T01:45:39.879975Z', 'updated_at': '2020-08-31T20:16:52.097207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Foolish', 'fragments': [{'text': 'Foolish'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
435,4795d9c5-c752-4027-b8c6-e1fdeafeabef,2020-09-09T03:55:13.665Z,2020-09-09T03:55:13.665Z,144587203,video,735627516,8616.965,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nice', 'fragments': [{'text': 'nice'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
436,d0226032-d2bd-4f90-af72-a46a270d3074,2020-09-09T03:55:45.924Z,2020-09-09T03:55:45.924Z,144587203,video,735627516,8649.224,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'smitty is getting really good and the dick shot', 'fragments': [{'text': 'smitty is getting really good and the dick shot'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
437,5aa20e36-ffdd-4a65-8f4b-0b2c0e9aade8,2020-09-09T03:56:08.806Z,2020-09-09T03:56:08.806Z,144587203,video,735627516,8672.106,"{'display_name': 'DreBray', '_id': '192207679', 'name': 'drebray', 'type': 'user', 'bio': None, 'created_at': '2018-01-22T12:13:33.281675Z', 'updated_at': '2020-09-09T03:56:08.908494Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3082a153-5b3b-40e6-a09a-6c0c71ad4bc1-profile_image-300x300.jpg'}",chat,published,"{'body': 'just bought a sweatshirt... this better be a dub', 'fragments': [{'text': 'just bought a sweatshirt... this better be a dub'}], 'is_action': False, 'user_notice_params': {}}"
438,32e2b370-0ebc-43ae-9431-98c5ee1b836b,2020-09-09T03:56:43.833Z,2020-09-09T03:56:43.833Z,144587203,video,735627516,8707.133,"{'display_name': 'youngleg', '_id': '223420863', 'name': 'youngleg', 'type': 'user', 'bio': 'Just a Young Leg slingin it. @ayoungleg Manager of HooliganZ FC #JustAPineappleAndADream', 'created_at': '2018-05-15T23:53:48.597621Z', 'updated_at': '2020-09-14T23:59:39.320435Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ec45b5b5-6aa6-42be-a87a-1b90bf214591-profile_image-300x300.png'}",chat,published,"{'body': 'Cock shot > dick shot', 'fragments': [{'text': 'Cock shot > dick shot'}], 'is_action': False, 'user_notice_params': {}}"
439,45b92a8a-b911-47a5-8d97-f667ce062100,2020-09-09T03:59:19.058Z,2020-09-09T03:59:19.058Z,144587203,video,735627516,8862.358,"{'display_name': 'ofonzie0', '_id': '258595199', 'name': 'ofonzie0', 'type': 'user', 'bio': None, 'created_at': '2018-09-14T22:52:04.777764Z', 'updated_at': '2020-09-04T19:26:17.465099Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'What’s up General?', 'fragments': [{'text': 'What’s up General?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
440,20864f02-bdc8-4aa9-a509-6a4b71b779ae,2020-09-09T04:02:06.34Z,2020-09-09T04:02:06.34Z,144587203,video,735627516,9029.64,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'damn', 'fragments': [{'text': 'damn'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
441,8679967d-cdd2-4125-8207-5bdc32e9af4f,2020-09-09T04:03:16.739Z,2020-09-09T04:03:16.739Z,144587203,video,735627516,9100.039,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'wow', 'fragments': [{'text': 'wow'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
442,a2b67ed3-64df-4275-9536-aa427a222a31,2020-09-09T04:03:40.07Z,2020-09-09T04:03:40.07Z,144587203,video,735627516,9123.37,"{'display_name': 'tmac9060', '_id': '510981377', 'name': 'tmac9060', 'type': 'user', 'bio': None, 'created_at': '2020-04-09T01:45:39.879975Z', 'updated_at': '2020-08-31T20:16:52.097207Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Aimbot?', 'fragments': [{'text': 'Aimbot?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
443,36770857-4589-4e03-84ed-2d1c42d227b2,2020-09-09T04:03:54.084Z,2020-09-09T04:03:54.084Z,144587203,video,735627516,9137.384,"{'display_name': 'PardonMyTake', '_id': '504976104', 'name': 'pardonmytake', 'type': 'user', 'bio': 'Home of Coach Duggs, PFT Playing SNES, Honk fragging in COD & Stool Streams', 'created_at': '2020-03-28T13:12:08.623892Z', 'updated_at': '2020-09-15T21:44:57.325427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/26c57677-bc04-42de-82be-35d10efd39dd-profile_image-300x300.png'}",chat,published,"{'body': '445 raiders from PardonMyTake have joined! ', 'fragments': [{'text': '445 raiders from PardonMyTake have joined! '}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}], 'user_notice_params': {'msg-id': 'raid', 'msg-param-displayName': 'PardonMyTake', 'msg-param-login': 'pardonmytake', 'msg-param-profileImageURL': 'https://static-cdn.jtvnw.net/jtv_user_pictures/26c57677-bc04-42de-82be-35d10efd39dd-profile_image-70x70.png', 'msg-param-viewerCount': '445'}}"
444,1d77b803-c531-4b31-b7b2-3dd1432e9e33,2020-09-09T04:04:00.762Z,2020-09-09T04:04:00.762Z,144587203,video,735627516,9144.062,"{'display_name': 'ccboe420', '_id': '192303290', 'name': 'ccboe420', 'type': 'user', 'bio': None, 'created_at': '2018-01-22T23:26:41.317694Z', 'updated_at': '2020-08-13T03:57:45.466502Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Boooooooo', 'fragments': [{'text': 'Boooooooo'}], 'is_action': False, 'user_notice_params': {}}"
445,4ed05f4f-3727-46fe-a1c0-0b335900d5af,2020-09-09T04:04:03.276Z,2020-09-09T04:04:03.276Z,144587203,video,735627516,9146.576,"{'display_name': 'f2done', '_id': '216210495', 'name': 'f2done', 'type': 'user', 'bio': None, 'created_at': '2018-04-23T06:54:51.696584Z', 'updated_at': '2020-08-03T23:34:15.658059Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hey pmt', 'fragments': [{'text': 'hey pmt'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
446,357ff2cd-1491-4868-be46-5109d27ae5a1,2020-09-09T04:04:06.008Z,2020-09-09T04:04:06.008Z,144587203,video,735627516,9149.308,"{'display_name': 'arosenb3', '_id': '552204195', 'name': 'arosenb3', 'type': 'user', 'bio': None, 'created_at': '2020-07-08T00:15:59.67551Z', 'updated_at': '2020-09-10T01:44:17.912814Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'No audio', 'fragments': [{'text': 'No audio'}], 'is_action': False, 'user_notice_params': {}}"
447,36d14bc3-6f97-4f99-bdc7-7b9a804d3f68,2020-09-09T04:04:06.179Z,2020-09-09T04:04:06.179Z,144587203,video,735627516,9149.479,"{'display_name': 'tyler57tyler', '_id': '61569871', 'name': 'tyler57tyler', 'type': 'user', 'bio': None, 'created_at': '2014-04-25T06:24:07.152859Z', 'updated_at': '2020-04-02T07:39:27.654222Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0fe5b3cf-46ec-4336-95ae-cc97e69cb89f-profile_image-300x300.png'}",chat,published,"{'body': 'PMT RAID', 'fragments': [{'text': 'PMT RAID'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
448,e7f43071-f9ff-4969-aad4-efd421278767,2020-09-09T04:04:09.571Z,2020-09-09T04:04:09.571Z,144587203,video,735627516,9152.871,"{'display_name': 'bakedcripple', '_id': '422753333', 'name': 'bakedcripple', 'type': 'user', 'bio': None, 'created_at': '2019-03-10T23:47:43.229811Z', 'updated_at': '2020-09-09T03:12:42.226019Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'pardon3SADCAT', 'emoticons': [{'_id': '301877909', 'begin': 0, 'end': 12}], 'fragments': [{'text': 'pardon3SADCAT', 'emoticon': {'emoticon_id': '301877909', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
449,6e75c0b8-3b84-4fe4-96a2-1c2cdf183701,2020-09-09T04:04:09.575Z,2020-09-09T04:04:09.575Z,144587203,video,735627516,9152.875,"{'display_name': 'triggered__1', '_id': '569848819', 'name': 'triggered__1', 'type': 'user', 'bio': None, 'created_at': '2020-08-20T04:36:28.992139Z', 'updated_at': '2020-09-04T09:44:21.653965Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Cheater lobbies shouldn’t count in tournaments', 'fragments': [{'text': 'Cheater lobbies shouldn’t count in tournaments'}], 'is_action': False, 'user_notice_params': {}}"
450,c01086d2-b179-4453-9eaf-e7c1ac6606ba,2020-09-09T04:04:10.421Z,2020-09-09T04:04:10.421Z,144587203,video,735627516,9153.721,"{'display_name': 'apquinto4', '_id': '568407847', 'name': 'apquinto4', 'type': 'user', 'bio': None, 'created_at': '2020-08-17T05:02:24.362189Z', 'updated_at': '2020-09-01T02:59:09.081443Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'mic muted', 'fragments': [{'text': 'mic muted'}], 'is_action': False, 'user_notice_params': {}}"
451,14cafd48-df8d-419d-85de-02e0a45997cb,2020-09-09T04:04:16.902Z,2020-09-09T04:04:16.902Z,144587203,video,735627516,9160.202,"{'display_name': 'loganberry41', '_id': '404602140', 'name': 'loganberry41', 'type': 'user', 'bio': None, 'created_at': '2018-12-27T04:16:09.685766Z', 'updated_at': '2020-06-22T02:21:16.941936Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d9ab1da-a911-4de8-8b06-7d7558391b2d-profile_image-300x300.jpeg'}",chat,published,"{'body': 'No audio', 'fragments': [{'text': 'No audio'}], 'is_action': False, 'user_notice_params': {}}"
452,41beb627-8935-4633-9386-de9390a96988,2020-09-09T04:04:26.688Z,2020-09-09T04:04:26.688Z,144587203,video,735627516,9169.988,"{'display_name': 'ccboe420', '_id': '192303290', 'name': 'ccboe420', 'type': 'user', 'bio': None, 'created_at': '2018-01-22T23:26:41.317694Z', 'updated_at': '2020-08-13T03:57:45.466502Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'Fuckin shitty smitty', 'fragments': [{'text': 'Fuckin shitty smitty'}], 'is_action': False, 'user_notice_params': {}}"
453,27307648-802e-49bf-afcf-98b22f84b5cf,2020-09-09T04:04:29.641Z,2020-09-09T04:04:29.641Z,144587203,video,735627516,9172.941,"{'display_name': 'TorquedWizard', '_id': '94681662', 'name': 'torquedwizard', 'type': 'user', 'bio': None, 'created_at': '2015-06-28T04:49:50.349278Z', 'updated_at': '2020-08-06T01:35:16.996796Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'PMT Raiddd', 'fragments': [{'text': 'PMT Raiddd'}], 'is_action': False, 'user_color': '#008000', 'user_notice_params': {}}"
454,5e3fb254-1158-446c-99f0-589add75d55f,2020-09-09T04:04:41.952Z,2020-09-09T04:04:41.952Z,144587203,video,735627516,9185.252,"{'display_name': 'makersjohn', '_id': '153971049', 'name': 'makersjohn', 'type': 'user', 'bio': None, 'created_at': '2017-04-20T03:01:19.364975Z', 'updated_at': '2020-01-07T21:17:47.794168Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'Mic is bad', 'fragments': [{'text': 'Mic is bad'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
