,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1900,32a33bb0-2949-4991-afe4-d55045d2d4d9,2020-09-12T10:37:04.778Z,2020-09-12T10:37:04.778Z,71672341,video,738704813,16990.078,"{'display_name': 'Kronz0rs', '_id': '88427253', 'name': 'kronz0rs', 'type': 'user', 'bio': 'SEND DA NOODZ, SEND ALL DA NOODZ ', 'created_at': '2015-04-13T06:03:32.796403Z', 'updated_at': '2020-09-11T09:27:21.537174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f30e9cdc86800c11-profile_image-300x300.jpeg'}",chat,published,"{'body': 'do you speak English in day to day life or ?', 'fragments': [{'text': 'do you speak English in day to day life or ?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1901,a2f3fabf-54e5-4b83-af56-5e80327e435b,2020-09-12T10:37:05.436Z,2020-09-12T10:37:05.436Z,71672341,video,738704813,16990.736,"{'display_name': 'SSJR0S3', '_id': '160611327', 'name': 'ssjr0s3', 'type': 'user', 'bio': None, 'created_at': '2017-06-18T12:14:16.715001Z', 'updated_at': '2020-09-09T17:03:24.537964Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/328ea010-0303-460f-830e-bc0f491ce19a-profile_image-300x300.png'}",chat,published,"{'body': 'pretty great balanced atm', 'fragments': [{'text': 'pretty great balanced atm'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#823A83', 'user_notice_params': {}}"
1902,4e21b93c-4e16-4fcd-9ac3-e9c61de00fa8,2020-09-12T10:37:09.437Z,2020-09-12T10:37:09.437Z,71672341,video,738704813,16994.737,"{'display_name': 'bakedcoyote', '_id': '490235055', 'name': 'bakedcoyote', 'type': 'user', 'bio': None, 'created_at': '2020-02-04T03:15:39.562309Z', 'updated_at': '2020-09-11T11:35:07.833744Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'guten tag mein freund', 'fragments': [{'text': 'guten tag mein freund'}], 'is_action': False, 'user_notice_params': {}}"
1903,7504caae-ac65-40e8-a713-c12d56baa54c,2020-09-12T10:37:22.389Z,2020-09-12T10:37:22.389Z,71672341,video,738704813,17007.689,"{'display_name': 'Bamb00ster', '_id': '169954713', 'name': 'bamb00ster', 'type': 'user', 'bio': None, 'created_at': '2017-08-15T08:38:53.1102Z', 'updated_at': '2020-08-15T12:29:07.461698Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17c10fa0-8f1c-4ad4-9c28-cbd266773652-profile_image-300x300.png'}",chat,published,"{'body': 'He speaks german at home @Kronz0rs', 'fragments': [{'text': 'He speaks german at home @Kronz0rs'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#20DA54', 'user_notice_params': {}}"
1904,51e7dc6d-6219-40f2-8e4a-f0ac23fc4f87,2020-09-12T10:37:42.066Z,2020-09-12T10:37:42.066Z,71672341,video,738704813,17027.366,"{'display_name': 'McJohnson1995', '_id': '163959593', 'name': 'mcjohnson1995', 'type': 'user', 'bio': None, 'created_at': '2017-07-10T21:22:19.629438Z', 'updated_at': '2020-08-29T16:56:26.351455Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'is the PKM the new Bruen?', 'fragments': [{'text': 'is the PKM the new Bruen?'}], 'is_action': False, 'user_notice_params': {}}"
1905,85b3a612-586c-43b2-8674-b01e296451c0,2020-09-12T10:37:43.881Z,2020-09-12T10:37:43.881Z,71672341,video,738704813,17029.181,"{'display_name': 'Kronz0rs', '_id': '88427253', 'name': 'kronz0rs', 'type': 'user', 'bio': 'SEND DA NOODZ, SEND ALL DA NOODZ ', 'created_at': '2015-04-13T06:03:32.796403Z', 'updated_at': '2020-09-11T09:27:21.537174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f30e9cdc86800c11-profile_image-300x300.jpeg'}",chat,published,"{'body': 'ahh ok', 'fragments': [{'text': 'ahh ok'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1906,b2380ce1-c659-429c-9501-7ff5cfab0f35,2020-09-12T10:37:45.016Z,2020-09-12T10:37:45.016Z,71672341,video,738704813,17030.316,"{'display_name': 'StormBreaker__', '_id': '145048499', 'name': 'stormbreaker__', 'type': 'user', 'bio': None, 'created_at': '2017-01-17T09:57:33.214416Z', 'updated_at': '2020-09-07T09:13:35.639544Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f80e1ac8-8883-4b86-8f76-096133b6bc77-profile_image-300x300.jpeg'}",chat,published,"{'body': '!audio', 'fragments': [{'text': '!audio'}], 'is_action': False, 'user_notice_params': {}}"
1907,9d597608-5cde-4616-b333-4a98fb27a4a7,2020-09-12T10:37:45.184Z,2020-09-12T10:37:45.184Z,71672341,video,738704813,17030.484,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-12T05:41:14.33638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Steelseries audio settings: https://clips.twitch.tv/BashfulBenevolentSheepWOOP', 'fragments': [{'text': 'Steelseries audio settings: https://clips.twitch.tv/BashfulBenevolentSheepWOOP'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1908,3de7cfe2-978b-40f0-9f6d-82ce35a04a12,2020-09-12T10:37:54.605Z,2020-09-12T10:37:54.605Z,71672341,video,738704813,17039.905,"{'display_name': 'Sppl_', '_id': '63181056', 'name': 'sppl_', 'type': 'user', 'bio': None, 'created_at': '2014-05-26T10:25:52.195243Z', 'updated_at': '2020-09-12T10:40:22.581899Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/sppl_-profile_image-528100d4b66b72d0-300x300.jpeg'}",chat,published,"{'body': 'hello, havent played for more than a week what is meta now?', 'fragments': [{'text': 'hello, havent played for more than a week what is meta now?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1909,0d590dbf-e32b-4b37-b5e5-1c459d9965e6,2020-09-12T10:37:58.027Z,2020-09-12T10:37:58.027Z,71672341,video,738704813,17043.327,"{'display_name': 'StormBreaker__', '_id': '145048499', 'name': 'stormbreaker__', 'type': 'user', 'bio': None, 'created_at': '2017-01-17T09:57:33.214416Z', 'updated_at': '2020-09-07T09:13:35.639544Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f80e1ac8-8883-4b86-8f76-096133b6bc77-profile_image-300x300.jpeg'}",chat,published,"{'body': '!sound', 'fragments': [{'text': '!sound'}], 'is_action': False, 'user_notice_params': {}}"
1910,23c57a80-1c46-4793-8254-17b5dfbe8e61,2020-09-12T10:37:58.204Z,2020-09-12T10:37:58.204Z,71672341,video,738704813,17043.504,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-12T05:41:14.33638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': '@StormBreaker__, Subscriber Songs used: https://youtu.be/wyz_2DEah4o & https://youtu.be/zUzd9KyIDrM || Sub Gift Song: https://youtu.be/6E5m_XtCX3c', 'fragments': [{'text': '@StormBreaker__, Subscriber Songs used: https://youtu.be/wyz_2DEah4o & https://youtu.be/zUzd9KyIDrM || Sub Gift Song: https://youtu.be/6E5m_XtCX3c'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1911,d26e281d-8d34-41bf-98b6-4a3e7146021f,2020-09-12T10:38:06.594Z,2020-09-12T10:38:06.594Z,71672341,video,738704813,17051.894,"{'display_name': 'Bamb00ster', '_id': '169954713', 'name': 'bamb00ster', 'type': 'user', 'bio': None, 'created_at': '2017-08-15T08:38:53.1102Z', 'updated_at': '2020-08-15T12:29:07.461698Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/17c10fa0-8f1c-4ad4-9c28-cbd266773652-profile_image-300x300.png'}",chat,published,"{'body': 'But p4wny lived in the usa as a kid when his father was at the army @Kronz0rs', 'fragments': [{'text': 'But p4wny lived in the usa as a kid when his father was at the army @Kronz0rs'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '18'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#20DA54', 'user_notice_params': {}}"
1912,cf7e4c47-468d-44ec-bbcc-28ada1782cb3,2020-09-12T10:38:44.321Z,2020-09-12T10:38:44.321Z,71672341,video,738704813,17089.621,"{'display_name': 'StormBreaker__', '_id': '145048499', 'name': 'stormbreaker__', 'type': 'user', 'bio': None, 'created_at': '2017-01-17T09:57:33.214416Z', 'updated_at': '2020-09-07T09:13:35.639544Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f80e1ac8-8883-4b86-8f76-096133b6bc77-profile_image-300x300.jpeg'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_notice_params': {}}"
1913,6443a462-70c0-4773-8972-2166a228402b,2020-09-12T10:38:46.325Z,2020-09-12T10:38:46.325Z,71672341,video,738704813,17091.625,"{'display_name': 'StormBreaker__', '_id': '145048499', 'name': 'stormbreaker__', 'type': 'user', 'bio': None, 'created_at': '2017-01-17T09:57:33.214416Z', 'updated_at': '2020-09-07T09:13:35.639544Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f80e1ac8-8883-4b86-8f76-096133b6bc77-profile_image-300x300.jpeg'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
1914,bad9f8ca-4063-426d-bca6-dfff84ccc715,2020-09-12T10:38:49.666Z,2020-09-12T10:38:49.666Z,71672341,video,738704813,17094.966,"{'display_name': 'Girafferl', '_id': '76364103', 'name': 'girafferl', 'type': 'user', 'bio': 'Gaming since Frog @ C64! \rHave fun!', 'created_at': '2014-12-01T20:34:02.758812Z', 'updated_at': '2020-09-11T15:59:48.832159Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/girafferl-profile_image-0e3beaeea3a63814-300x300.jpeg'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1915,ef56f529-b77b-4660-9f01-53033c096c95,2020-09-12T10:38:50.519Z,2020-09-12T10:38:50.519Z,71672341,video,738704813,17095.819,"{'display_name': 'bvb_spinner13', '_id': '455079562', 'name': 'bvb_spinner13', 'type': 'user', 'bio': None, 'created_at': '2019-08-16T17:58:34.535815Z', 'updated_at': '2020-09-08T07:05:27.229454Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'lucky^^', 'fragments': [{'text': 'lucky^^'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1916,67353439-02c4-4ab1-8d6c-8f1936484a74,2020-09-12T10:38:54.2Z,2020-09-12T10:38:54.2Z,71672341,video,738704813,17099.5,"{'display_name': 'thatindiangamer4', '_id': '551591683', 'name': 'thatindiangamer4', 'type': 'user', 'bio': None, 'created_at': '2020-07-06T06:11:08.029715Z', 'updated_at': '2020-09-12T09:09:40.903479Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'pretty epic', 'fragments': [{'text': 'pretty epic'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1917,a2899eb8-a0b6-4352-9107-1ded7b18645f,2020-09-12T10:39:02.441Z,2020-09-12T10:39:02.441Z,71672341,video,738704813,17107.741,"{'display_name': 'hollrebecca1', '_id': '547133383', 'name': 'hollrebecca1', 'type': 'user', 'bio': '23|Gamer|COD fan girl|Xbox🎮|Student Nurse 👩🏻\u200d⚕️|Twitter @HxllRebxcca', 'created_at': '2020-06-23T20:34:34.667197Z', 'updated_at': '2020-09-05T20:02:24.377821Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e592bee2-9ffd-4b4b-8d16-e9eca25b494f-profile_image-300x300.png'}",chat,published,"{'body': 'Niceeee LUL', 'emoticons': [{'_id': '425618', 'begin': 8, 'end': 10}], 'fragments': [{'text': 'Niceeee '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
1918,59231c28-fb7c-4af5-98b2-08e1e46af608,2020-09-12T10:39:07.802Z,2020-09-12T10:39:07.802Z,71672341,video,738704813,17113.102,"{'display_name': 'Girafferl', '_id': '76364103', 'name': 'girafferl', 'type': 'user', 'bio': 'Gaming since Frog @ C64! \rHave fun!', 'created_at': '2014-12-01T20:34:02.758812Z', 'updated_at': '2020-09-11T15:59:48.832159Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/girafferl-profile_image-0e3beaeea3a63814-300x300.jpeg'}",chat,published,"{'body': 'literally shit on ^^', 'fragments': [{'text': 'literally shit on ^^'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '48'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1919,f3e1af44-1ba1-4224-bb7c-d4b81c61e7ce,2020-09-12T10:39:12.289Z,2020-09-12T10:39:12.289Z,71672341,video,738704813,17117.589,"{'display_name': 'Kronz0rs', '_id': '88427253', 'name': 'kronz0rs', 'type': 'user', 'bio': 'SEND DA NOODZ, SEND ALL DA NOODZ ', 'created_at': '2015-04-13T06:03:32.796403Z', 'updated_at': '2020-09-11T09:27:21.537174Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f30e9cdc86800c11-profile_image-300x300.jpeg'}",chat,published,"{'body': '@Bamb00ster ahh makes sense because he speaks really well', 'fragments': [{'text': '@Bamb00ster ahh makes sense because he speaks really well'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1920,278d1bda-22dc-4e3b-b16a-aa2b15f33c2f,2020-09-12T10:39:22.816Z,2020-09-12T10:39:22.816Z,71672341,video,738704813,17128.116,"{'display_name': 'D3alDamage', '_id': '132150355', 'name': 'd3aldamage', 'type': 'user', 'bio': None, 'created_at': '2016-08-14T02:13:48.567943Z', 'updated_at': '2020-09-11T21:11:27.997286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00a1ef1a-4e40-466c-993e-89bb6b32c17b-profile_image-300x300.png'}",chat,published,"{'body': '@sppl_ all popular AR/LMG guns are viable, mp5 is still king secondary but also a lot of origins and R09 fire round shotties', 'fragments': [{'text': '@sppl_ all popular AR/LMG guns are viable, mp5 is still king secondary but also a lot of origins and R09 fire round shotties'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1921,e06e4cf0-f6a4-47bb-b732-22f1821fa53e,2020-09-12T10:39:55.703Z,2020-09-12T10:39:55.703Z,71672341,video,738704813,17161.003,"{'display_name': 'mowgliHS', '_id': '56752033', 'name': 'mowglihs', 'type': 'user', 'bio': ""Hi and welcome! I'm 25 years old and from Northern California. I'm passionate about strategy/card games.HS Masters Tour Las Vegas Qualifier "", 'created_at': '2014-02-14T08:43:52.637914Z', 'updated_at': '2020-09-12T01:04:31.74941Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/529fcd9d-1e25-49dc-8c0b-ba2e2883dd1e-profile_image-300x300.png'}",chat,published,"{'body': 'hre died to gas', 'fragments': [{'text': 'hre died to gas'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1922,8acfa4fb-f7f3-419c-8b6e-4e6e58f678b5,2020-09-12T10:39:57.299Z,2020-09-12T10:39:57.299Z,71672341,video,738704813,17162.599,"{'display_name': 'D3alDamage', '_id': '132150355', 'name': 'd3aldamage', 'type': 'user', 'bio': None, 'created_at': '2016-08-14T02:13:48.567943Z', 'updated_at': '2020-09-11T21:11:27.997286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/00a1ef1a-4e40-466c-993e-89bb6b32c17b-profile_image-300x300.png'}",chat,published,"{'body': 'Jimothy', 'fragments': [{'text': 'Jimothy'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '6'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {}}"
1923,215b36c3-ac3e-4c93-8ac2-91360288de1d,2020-09-12T10:40:11.956Z,2020-09-12T10:40:11.956Z,71672341,video,738704813,17177.256,"{'display_name': 'D1ECRY', '_id': '89948302', 'name': 'd1ecry', 'type': 'user', 'bio': None, 'created_at': '2015-05-01T09:26:55.079353Z', 'updated_at': '2020-09-12T10:40:12.07139Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/54fd32c8-3e93-4174-9ad9-f60abd019db6-profile_image-300x300.png'}",chat,published,"{'body': 'tehy left the game to confuse you KAppa', 'fragments': [{'text': 'tehy left the game to confuse you KAppa'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1924,20027f10-bc66-4f68-896a-6cf577d63201,2020-09-12T10:40:13.496Z,2020-09-12T10:40:13.496Z,71672341,video,738704813,17178.796,"{'display_name': 'ssnuff_', '_id': '163233073', 'name': 'ssnuff_', 'type': 'user', 'bio': 'hello there my name is Marios i am from greece and i love fps games currently im playing Call of duty PUBG and TFT and also love world of Warcraft ', 'created_at': '2017-07-07T08:01:44.013612Z', 'updated_at': '2020-09-10T13:01:52.430821Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9d878efe-43cc-4160-b4ee-75a61d66e022-profile_image-300x300.jpeg'}",chat,published,"{'body': 'yesterday i played again after 4 or 5 year star wars online i think is one of the best mmos out there man i loved it', 'fragments': [{'text': 'yesterday i played again after 4 or 5 year star wars online i think is one of the best mmos out there man i loved it'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1925,95fefa7f-2fe6-4090-995e-80f039fa6d09,2020-09-12T10:40:14.122Z,2020-09-12T10:40:14.122Z,71672341,video,738704813,17179.422,"{'display_name': 'D1ECRY', '_id': '89948302', 'name': 'd1ecry', 'type': 'user', 'bio': None, 'created_at': '2015-05-01T09:26:55.079353Z', 'updated_at': '2020-09-12T10:40:12.07139Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/54fd32c8-3e93-4174-9ad9-f60abd019db6-profile_image-300x300.png'}",chat,published,"{'body': 'Kappa', 'emoticons': [{'_id': '25', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1926,a2f87787-5103-44d0-a3ef-d227bbd10f2d,2020-09-12T10:40:22.43Z,2020-09-12T10:40:22.43Z,71672341,video,738704813,17187.73,"{'display_name': 'Sppl_', '_id': '63181056', 'name': 'sppl_', 'type': 'user', 'bio': None, 'created_at': '2014-05-26T10:25:52.195243Z', 'updated_at': '2020-09-12T10:40:22.581899Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/sppl_-profile_image-528100d4b66b72d0-300x300.jpeg'}",chat,published,"{'body': '@D3alDamage ok ty, so u are still in a kinda bad spot if u llike to play snipers :D', 'emoticons': [{'_id': '555555560', 'begin': 81, 'end': 82}], 'fragments': [{'text': '@D3alDamage ok ty, so u are still in a kinda bad spot if u llike to play snipers '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
1927,497d387e-2c21-4ba5-8cb7-fbe3d685f9d6,2020-09-12T10:40:52.727Z,2020-09-12T10:40:52.727Z,71672341,video,738704813,17218.027,"{'display_name': 'Garda7', '_id': '174924917', 'name': 'garda7', 'type': 'user', 'bio': None, 'created_at': '2017-09-21T02:08:19.668972Z', 'updated_at': '2020-08-31T11:48:03.087898Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': ""Garda7 subscribed with Twitch Prime. They've subscribed for 19 months! "", 'fragments': [{'text': ""Garda7 subscribed with Twitch Prime. They've subscribed for 19 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '19', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Join the Family - Be part of the P4wnyhood!', 'msg-param-was-gifted': 'false'}}"
1928,c3398f2b-1d14-40d9-8c44-a7a37b6074bc,2020-09-12T10:40:53.091Z,2020-09-12T10:40:53.091Z,71672341,video,738704813,17218.391,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-12T05:41:14.33638Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thanks for being loyal Garda7 and welcome back to 19 month in the P4wnyhof! CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat', 'emoticons': [{'_id': '58127', 'begin': 76, 'end': 82}, {'_id': '58127', 'begin': 84, 'end': 90}, {'_id': '58127', 'begin': 92, 'end': 98}, {'_id': '58127', 'begin': 100, 'end': 106}, {'_id': '58127', 'begin': 108, 'end': 114}, {'_id': '58127', 'begin': 116, 'end': 122}, {'_id': '58127', 'begin': 124, 'end': 130}, {'_id': '58127', 'begin': 132, 'end': 138}, {'_id': '58127', 'begin': 140, 'end': 146}, {'_id': '58127', 'begin': 148, 'end': 154}, {'_id': '58127', 'begin': 156, 'end': 162}, {'_id': '58127', 'begin': 164, 'end': 170}, {'_id': '58127', 'begin': 172, 'end': 178}, {'_id': '58127', 'begin': 180, 'end': 186}, {'_id': '58127', 'begin': 188, 'end': 194}, {'_id': '58127', 'begin': 196, 'end': 202}, {'_id': '58127', 'begin': 204, 'end': 210}, {'_id': '58127', 'begin': 212, 'end': 218}, {'_id': '58127', 'begin': 220, 'end': 226}], 'fragments': [{'text': 'Thanks for being loyal Garda7 and welcome back to 19 month in the P4wnyhof! '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
