,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1559,3a5f2936-f51c-4dd2-9f63-0bc63568ad16,2020-09-26T02:25:49.154Z,2020-09-26T02:25:49.154Z,116012096,video,752149221,5913.454,"{'display_name': 'IcyS', '_id': '108165428', 'name': 'icys', 'type': 'user', 'bio': "" Hey guys! I'm just a dude who likes to try his best to be there for everyone! =)"", 'created_at': '2015-11-28T05:03:27.151369Z', 'updated_at': '2020-09-15T17:53:17.146713Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/32e4e616-09b6-40d9-a8ee-819306c2c193-profile_image-300x300.jpg'}",chat,published,"{'body': 'ranked is the best', 'fragments': [{'text': 'ranked is the best'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FFD5', 'user_notice_params': {}}"
1560,6c1b1156-cf8d-4c1d-a47a-3455c2a3fe82,2020-09-26T02:25:52.88Z,2020-09-26T02:25:52.88Z,116012096,video,752149221,5917.18,"{'display_name': 'solarca', '_id': '36430306', 'name': 'solarca', 'type': 'user', 'bio': 'Im a geek and a gamer; that pretty sums up my life.', 'created_at': '2012-09-24T19:15:04.653677Z', 'updated_at': '2020-09-05T01:52:16.809602Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/solarca-profile_image-fc5857a594ff1f74-300x300.jpeg'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DE0F0F', 'user_notice_params': {}}"
1561,a1f3dcc5-1638-4859-adb0-58b990ef254c,2020-09-26T02:25:53.088Z,2020-09-26T02:25:53.088Z,116012096,video,752149221,5917.388,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110 110 270 -3 .45', 'fragments': [{'text': '110 110 270 -3 .45'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1562,5b6321fc-4e90-4e46-b4ee-44916e5bc7d2,2020-09-26T02:26:06.279Z,2020-09-26T02:26:06.279Z,116012096,video,752149221,5930.579,"{'display_name': 'chell', '_id': '70662484', 'name': 'chell', 'type': 'user', 'bio': '22 year old gamer', 'created_at': '2014-09-05T22:30:53.153019Z', 'updated_at': '2020-09-25T22:09:13.818487Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f378fdff-af72-4778-95e4-2a58b339d7c5-profile_image-300x300.png'}",chat,published,"{'body': 'you should see what i put on aquas profile', 'fragments': [{'text': 'you should see what i put on aquas profile'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#CC3168', 'user_notice_params': {}}"
1563,cd8e1234-ad35-49ef-9eb4-79e45f1940ad,2020-09-26T02:26:08.867Z,2020-09-26T02:26:08.867Z,116012096,video,752149221,5933.167,"{'display_name': 'chell', '_id': '70662484', 'name': 'chell', 'type': 'user', 'bio': '22 year old gamer', 'created_at': '2014-09-05T22:30:53.153019Z', 'updated_at': '2020-09-25T22:09:13.818487Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f378fdff-af72-4778-95e4-2a58b339d7c5-profile_image-300x300.png'}",chat,published,"{'body': 'its funny', 'fragments': [{'text': 'its funny'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#CC3168', 'user_notice_params': {}}"
1564,4a56cad4-563d-4f3c-b6c5-1ba7173c8870,2020-09-26T02:26:09.803Z,2020-09-26T02:26:09.803Z,116012096,video,752149221,5934.103,"{'display_name': 'IcyS', '_id': '108165428', 'name': 'icys', 'type': 'user', 'bio': "" Hey guys! I'm just a dude who likes to try his best to be there for everyone! =)"", 'created_at': '2015-11-28T05:03:27.151369Z', 'updated_at': '2020-09-15T17:53:17.146713Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/32e4e616-09b6-40d9-a8ee-819306c2c193-profile_image-300x300.jpg'}",chat,published,"{'body': 'you get true emotions in ranked and the saltiness is the best part', 'fragments': [{'text': 'you get true emotions in ranked and the saltiness is the best part'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FFD5', 'user_notice_params': {}}"
1565,7cf9cae0-f7ef-4899-b689-ff4ded5628d3,2020-09-26T02:26:19.916Z,2020-09-26T02:26:19.916Z,116012096,video,752149221,5944.216,"{'display_name': 'nutskika', '_id': '465318586', 'name': 'nutskika', 'type': 'user', 'bio': None, 'created_at': '2019-10-03T22:27:50.018613Z', 'updated_at': '2020-09-26T02:19:40.328065Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1b728d90-7017-4c25-a99c-e5e47bbfddb6-profile_image-300x300.png'}",chat,published,"{'body': 'oh k @japringus', 'fragments': [{'text': 'oh k @japringus'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
1566,7da143f0-ac96-478b-9ecd-8e742a7c4546,2020-09-26T02:26:22.136Z,2020-09-26T02:26:22.136Z,116012096,video,752149221,5946.436,"{'display_name': 'BlackPolarBare', '_id': '181588739', 'name': 'blackpolarbare', 'type': 'user', 'bio': None, 'created_at': '2017-11-12T21:22:58.19275Z', 'updated_at': '2020-09-26T02:25:44.872097Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3d018192-2b7b-4cb2-90b4-0da099414301-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_notice_params': {}}"
1567,1457b35d-1cc0-46f6-b7b2-e415b5477978,2020-09-26T02:26:22.339Z,2020-09-26T02:26:22.339Z,116012096,video,752149221,5946.639,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Steering and Aerial: 1.85', 'fragments': [{'text': 'Steering and Aerial: 1.85'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1568,14985710-8290-4401-84b1-65574f50d9ba,2020-09-26T02:26:27.765Z,2020-09-26T02:26:27.765Z,116012096,video,752149221,5952.065,"{'display_name': 'TorqueyTV', '_id': '74788059', 'name': 'torqueytv', 'type': 'user', 'bio': None, 'created_at': '2014-11-08T23:47:04.045745Z', 'updated_at': '2020-09-20T06:04:51.988507Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/torqueytv-profile_image-4e06a1801e28ef66-300x300.png'}",chat,published,"{'body': 'Playing against moronic console teammates who constantly throw isnt any fun', 'fragments': [{'text': 'Playing against moronic console teammates who constantly throw isnt any fun'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1569,ce33e72c-f491-4e35-bb19-4a53c4b6c395,2020-09-26T02:26:30.644Z,2020-09-26T02:26:30.644Z,116012096,video,752149221,5954.944,"{'display_name': 'shibby7634', '_id': '83024561', 'name': 'shibby7634', 'type': 'user', 'bio': None, 'created_at': '2015-02-18T07:22:23.733311Z', 'updated_at': '2020-09-18T18:03:49.2668Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'i heard 1.7 like 3 years ago and it seemed about right, but always seemed like a weird number ha. maybe it is 1..5, definitely not 2._ tho. imagine how hard that would be to play against, jesus', 'fragments': [{'text': 'i heard 1.7 like 3 years ago and it seemed about right, but always seemed like a weird number ha. maybe it is 1..5, definitely not 2._ tho. imagine how hard that would be to play against, jesus'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B31919', 'user_notice_params': {}}"
1570,8f7a345f-c01f-42f1-a27c-991ba6fcc47f,2020-09-26T02:26:31.507Z,2020-09-26T02:26:31.507Z,116012096,video,752149221,5955.807,"{'display_name': 'TorqueyTV', '_id': '74788059', 'name': 'torqueytv', 'type': 'user', 'bio': None, 'created_at': '2014-11-08T23:47:04.045745Z', 'updated_at': '2020-09-20T06:04:51.988507Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/torqueytv-profile_image-4e06a1801e28ef66-300x300.png'}",chat,published,"{'body': 'id rather just have no teammate', 'fragments': [{'text': 'id rather just have no teammate'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1571,7ad5ebc6-7f1a-4702-bbc6-6a53dddf51d1,2020-09-26T02:26:31.954Z,2020-09-26T02:26:31.954Z,116012096,video,752149221,5956.254,"{'display_name': 'acidxsoul', '_id': '62663868', 'name': 'acidxsoul', 'type': 'user', 'bio': None, 'created_at': '2014-05-15T23:20:03.395216Z', 'updated_at': '2020-09-16T23:38:47.175943Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6093cd49-7a5f-42e1-9dd2-38ea7e47215a-profile_image-300x300.jpg'}",chat,published,"{'body': '@chell cool :)', 'emoticons': [{'_id': '1', 'begin': 12, 'end': 13}], 'fragments': [{'text': '@chell cool '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#9FD1FF', 'user_notice_params': {}}"
1572,8be51ae6-fbeb-43c5-9699-4371e93aa0fd,2020-09-26T02:26:34.33Z,2020-09-26T02:26:34.33Z,116012096,video,752149221,5958.63,"{'display_name': 'TorqueyTV', '_id': '74788059', 'name': 'torqueytv', 'type': 'user', 'bio': None, 'created_at': '2014-11-08T23:47:04.045745Z', 'updated_at': '2020-09-20T06:04:51.988507Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/torqueytv-profile_image-4e06a1801e28ef66-300x300.png'}",chat,published,"{'body': 'its a trainwreck.', 'fragments': [{'text': 'its a trainwreck.'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1573,62fff0a4-d3ad-439e-bbae-2d8d9306a549,2020-09-26T02:26:40.831Z,2020-09-26T02:26:40.831Z,116012096,video,752149221,5965.131,"{'display_name': 'Defiled_', '_id': '30456458', 'name': 'defiled_', 'type': 'user', 'bio': ""Hello world, I'm currently streaming Halo: Reach and League of Legends. I'm constantly doing godlike things so if you like clutch things then stay in and watch! Sometimes I have my off days but who doesn't? Follow the stream and my twitter!"", 'created_at': '2012-05-12T09:45:49.911928Z', 'updated_at': '2020-09-25T18:16:21.789334Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94fb7370-716f-4885-9963-f125ef5ee276-profile_image-300x300.png'}",chat,published,"{'body': 'ex competitive halo player. i just switched to RL. my mechanics are excelling fast and i want to play sweaty tourneys. i been disecting so much info the past few weeks', 'fragments': [{'text': 'ex competitive halo player. i just switched to RL. my mechanics are excelling fast and i want to play sweaty tourneys. i been disecting so much info the past few weeks'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1574,43aca41b-3378-43ff-b857-45a9f089f0b5,2020-09-26T02:26:43.995Z,2020-09-26T02:26:43.995Z,116012096,video,752149221,5968.295,"{'display_name': 'MahazuRL', '_id': '160580056', 'name': 'mahazurl', 'type': 'user', 'bio': '                                                                                                                                                                                                                                                                                  ', 'created_at': '2017-06-18T03:04:19.551306Z', 'updated_at': '2020-09-04T17:19:08.436556Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e7fcf531-7e23-441b-97fe-5eb4c8d5e7f7-profile_image-300x300.png'}",chat,published,"{'body': 'if you like five finger death punch you should really listen to ""Far From Home""', 'fragments': [{'text': 'if you like five finger death punch you should really listen to ""Far From Home""'}], 'is_action': False, 'user_color': '#D2B48C', 'user_notice_params': {}}"
1575,685b38c4-7c7c-41b3-bee2-e2af1ce4053e,2020-09-26T02:26:44.485Z,2020-09-26T02:26:44.485Z,116012096,video,752149221,5968.785,"{'display_name': 'nephyril', '_id': '30350493', 'name': 'nephyril', 'type': 'user', 'bio': None, 'created_at': '2012-05-07T03:19:38.830112Z', 'updated_at': '2020-09-14T02:02:31.704858Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@IcyS im only salty at myself though lol', 'fragments': [{'text': '@IcyS im only salty at myself though lol'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
1576,d2f5d88f-83a2-45eb-bd15-8d1398119184,2020-09-26T02:26:45.789Z,2020-09-26T02:26:45.789Z,116012096,video,752149221,5970.089,"{'display_name': 'BlackPolarBare', '_id': '181588739', 'name': 'blackpolarbare', 'type': 'user', 'bio': None, 'created_at': '2017-11-12T21:22:58.19275Z', 'updated_at': '2020-09-26T02:25:44.872097Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3d018192-2b7b-4cb2-90b4-0da099414301-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_notice_params': {}}"
1577,d03c9d90-c434-4c73-9f1f-b3ef8dccaffd,2020-09-26T02:26:46.008Z,2020-09-26T02:26:46.008Z,116012096,video,752149221,5970.308,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110 110 270 -3 .45', 'fragments': [{'text': '110 110 270 -3 .45'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1578,ffc46fdd-e206-4e1f-809b-9263aff74266,2020-09-26T02:26:53.926Z,2020-09-26T02:26:53.926Z,116012096,video,752149221,5978.226,"{'display_name': 'h0zner', '_id': '493769692', 'name': 'h0zner', 'type': 'user', 'bio': ""If ya don't know, now ya knooowww, mudda fucka"", 'created_at': '2020-02-20T04:46:09.489628Z', 'updated_at': '2020-07-28T10:11:27.699773Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'omg that touch', 'fragments': [{'text': 'omg that touch'}], 'is_action': False, 'user_notice_params': {}}"
1579,122b6b29-0960-4262-9972-dbdce710a7f9,2020-09-26T02:26:56.196Z,2020-09-26T02:26:56.196Z,116012096,video,752149221,5980.496,"{'display_name': 'chell', '_id': '70662484', 'name': 'chell', 'type': 'user', 'bio': '22 year old gamer', 'created_at': '2014-09-05T22:30:53.153019Z', 'updated_at': '2020-09-25T22:09:13.818487Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f378fdff-af72-4778-95e4-2a58b339d7c5-profile_image-300x300.png'}",chat,published,"{'body': 'hi acid', 'fragments': [{'text': 'hi acid'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#CC3168', 'user_notice_params': {}}"
1580,a26ca36b-9638-4d58-8ae4-23f20aad3f63,2020-09-26T02:26:56.564Z,2020-09-26T02:26:56.564Z,116012096,video,752149221,5980.864,"{'display_name': 'TorqueyTV', '_id': '74788059', 'name': 'torqueytv', 'type': 'user', 'bio': None, 'created_at': '2014-11-08T23:47:04.045745Z', 'updated_at': '2020-09-20T06:04:51.988507Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/torqueytv-profile_image-4e06a1801e28ef66-300x300.png'}",chat,published,"{'body': '@Defiled_ Every garbage can plat thinks this.', 'fragments': [{'text': '@Defiled_ Every garbage can plat thinks this.'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1581,49259627-17e0-4647-8a07-9da3170be76c,2020-09-26T02:26:58.781Z,2020-09-26T02:26:58.781Z,116012096,video,752149221,5983.081,"{'display_name': 'TorqueyTV', '_id': '74788059', 'name': 'torqueytv', 'type': 'user', 'bio': None, 'created_at': '2014-11-08T23:47:04.045745Z', 'updated_at': '2020-09-20T06:04:51.988507Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/torqueytv-profile_image-4e06a1801e28ef66-300x300.png'}",chat,published,"{'body': 'Get over yourself.', 'fragments': [{'text': 'Get over yourself.'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1582,4f58fd87-6e7c-4d41-aae0-abf3f9725aea,2020-09-26T02:27:01.911Z,2020-09-26T02:27:01.911Z,116012096,video,752149221,5986.211,"{'display_name': 'x_7r', '_id': '431795038', 'name': 'x_7r', 'type': 'user', 'bio': None, 'created_at': '2019-04-23T03:19:52.583149Z', 'updated_at': '2020-09-23T12:15:28.847912Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': '!rank', 'fragments': [{'text': '!rank'}], 'is_action': False, 'user_notice_params': {}}"
1583,a10f1074-183e-4363-8a35-dcbb758b2d00,2020-09-26T02:27:03.148Z,2020-09-26T02:27:03.148Z,116012096,video,752149221,5987.448,"{'display_name': 'acidxsoul', '_id': '62663868', 'name': 'acidxsoul', 'type': 'user', 'bio': None, 'created_at': '2014-05-15T23:20:03.395216Z', 'updated_at': '2020-09-16T23:38:47.175943Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6093cd49-7a5f-42e1-9dd2-38ea7e47215a-profile_image-300x300.jpg'}",chat,published,"{'body': 'hi chell', 'fragments': [{'text': 'hi chell'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}], 'user_color': '#9FD1FF', 'user_notice_params': {}}"
1584,04a630cd-d5ad-40c5-957a-36a0e563fcaa,2020-09-26T02:27:03.4Z,2020-09-26T02:27:03.4Z,116012096,video,752149221,5987.7,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Ranked Duel 1v1: Unranked Div I (1180) | Ranked Doubles 2v2: Grand Champion I Div IV (1619) | Ranked Standard 3v3: Unranked Div I (1580) | Ranked Solo Standard 3v3: Unranked Div I (1200)', 'fragments': [{'text': 'Ranked Duel 1v1: Unranked Div I (1180) | Ranked Doubles 2v2: Grand Champion I Div IV (1619) | Ranked Standard 3v3: Unranked Div I (1580) | Ranked Solo Standard 3v3: Unranked Div I (1200)'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1585,f63f3609-aed7-405e-a909-d16aaaae4492,2020-09-26T02:27:16.903Z,2020-09-26T02:27:16.903Z,116012096,video,752149221,6001.203,"{'display_name': 'DrJwns', '_id': '81901595', 'name': 'drjwns', 'type': 'user', 'bio': None, 'created_at': '2015-02-05T22:28:46.346115Z', 'updated_at': '2020-09-23T03:05:43.138451Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0b7a15b3-ac4d-4875-81d3-aae1a679b61f-profile_image-300x300.png'}",chat,published,"{'body': ""@defiled_ that's sick! i came to RL from competitive smash bros :D"", 'emoticons': [{'_id': '555555560', 'begin': 64, 'end': 65}], 'fragments': [{'text': ""@defiled_ that's sick! i came to RL from competitive smash bros ""}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#971C36', 'user_notice_params': {}}"
1586,54df4484-0844-4007-a02d-1a1ddeca5a59,2020-09-26T02:27:19.591Z,2020-09-26T02:27:19.591Z,116012096,video,752149221,6003.891,"{'display_name': 'nephyril', '_id': '30350493', 'name': 'nephyril', 'type': 'user', 'bio': None, 'created_at': '2012-05-07T03:19:38.830112Z', 'updated_at': '2020-09-14T02:02:31.704858Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@Defiled_ also, something to add, if somehow you get airborne without jumping, your dodge timer is infinite', 'fragments': [{'text': '@Defiled_ also, something to add, if somehow you get airborne without jumping, your dodge timer is infinite'}], 'is_action': False, 'user_color': '#B22222', 'user_notice_params': {}}"
1587,c5a3f84e-0e92-419f-b9d2-07a92cff5027,2020-09-26T02:27:29.404Z,2020-09-26T02:27:29.404Z,116012096,video,752149221,6013.704,"{'display_name': 'Jboys100', '_id': '160061570', 'name': 'jboys100', 'type': 'user', 'bio': 'You know why Im here', 'created_at': '2017-06-13T03:12:03.813491Z', 'updated_at': '2020-09-24T22:12:21.554865Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!camera', 'fragments': [{'text': '!camera'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1588,c9381f6f-da80-4b57-b7c1-13e13ff6c4be,2020-09-26T02:27:29.561Z,2020-09-26T02:27:29.561Z,116012096,video,752149221,6013.861,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '110 110 270 -3 .45', 'fragments': [{'text': '110 110 270 -3 .45'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1589,ccab6b37-c937-43d3-aba1-313d64c3654a,2020-09-26T02:27:32.979Z,2020-09-26T02:27:32.979Z,116012096,video,752149221,6017.279,"{'display_name': 'IcyS', '_id': '108165428', 'name': 'icys', 'type': 'user', 'bio': "" Hey guys! I'm just a dude who likes to try his best to be there for everyone! =)"", 'created_at': '2015-11-28T05:03:27.151369Z', 'updated_at': '2020-09-15T17:53:17.146713Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/32e4e616-09b6-40d9-a8ee-819306c2c193-profile_image-300x300.jpg'}",chat,published,"{'body': ""@nephyril damn then that means you can't have fun. lighten up man or dont suck so much <3"", 'emoticons': [{'_id': '555555584', 'begin': 87, 'end': 88}], 'fragments': [{'text': ""@nephyril damn then that means you can't have fun. lighten up man or dont suck so much ""}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FFD5', 'user_notice_params': {}}"
1590,0d15d3cd-abb5-4d9d-afd2-35408cbb5ddb,2020-09-26T02:27:35.377Z,2020-09-26T02:27:35.377Z,116012096,video,752149221,6019.677,"{'display_name': 'PicassoRL', '_id': '148118805', 'name': 'picassorl', 'type': 'user', 'bio': None, 'created_at': '2017-02-18T20:14:49.305162Z', 'updated_at': '2020-08-18T11:09:42.859666Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@TorqueyTV bro why are you toxic', 'fragments': [{'text': '@TorqueyTV bro why are you toxic'}], 'is_action': False, 'user_notice_params': {}}"
1591,78c41881-4c6c-4230-aa74-0f743f05b463,2020-09-26T02:27:39.421Z,2020-09-26T02:27:39.421Z,116012096,video,752149221,6023.721,"{'display_name': 'Jboys100', '_id': '160061570', 'name': 'jboys100', 'type': 'user', 'bio': 'You know why Im here', 'created_at': '2017-06-13T03:12:03.813491Z', 'updated_at': '2020-09-24T22:12:21.554865Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!sens', 'fragments': [{'text': '!sens'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1592,c0a6673f-858a-4bed-8495-18672c8c05aa,2020-09-26T02:27:39.618Z,2020-09-26T02:27:39.618Z,116012096,video,752149221,6023.918,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-25T21:34:49.198973Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Steering and Aerial: 1.85', 'fragments': [{'text': 'Steering and Aerial: 1.85'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1593,063fe020-c540-4088-8b40-0aa5050bb1e1,2020-09-26T02:27:45.801Z,2020-09-26T02:27:45.801Z,116012096,video,752149221,6030.101,"{'display_name': 'torrecill4_', '_id': '558645771', 'name': 'torrecill4_', 'type': 'user', 'bio': None, 'created_at': '2020-07-25T23:46:54.840546Z', 'updated_at': '2020-09-18T03:02:34.405708Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'garret!!!!!!!! use the octane ):)', 'fragments': [{'text': 'garret!!!!!!!! use the octane ):)'}], 'is_action': False, 'user_notice_params': {}}"
