,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
587,9a02f66c-c582-4507-b999-b2bfd8b92d74,2020-09-06T00:01:45.427Z,2020-09-06T00:01:45.427Z,21442544,video,732590883,3630.727,"{'display_name': 'haydebd', '_id': '237841259', 'name': 'haydebd', 'type': 'user', 'bio': None, 'created_at': '2018-07-11T07:55:40.436712Z', 'updated_at': '2020-09-14T15:26:20.352396Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/543ddb3e-0189-4db5-a2ca-0552e5f402fa-profile_image-300x300.png'}",chat,published,"{'body': 'What monitor does Jordan use?', 'fragments': [{'text': 'What monitor does Jordan use?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
588,cff07b98-87ea-464f-8f8a-fdbe714bfced,2020-09-06T00:01:48.565Z,2020-09-06T00:01:48.565Z,21442544,video,732590883,3633.865,"{'display_name': 'SebastianDCM', '_id': '68367781', 'name': 'sebastiandcm', 'type': 'user', 'bio': None, 'created_at': '2014-08-07T04:16:03.754469Z', 'updated_at': '2020-09-08T03:40:48.199947Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""@speedy007 no, I don't, I just like the way that he plays apex but not the same with valorant"", 'fragments': [{'text': ""@speedy007 no, I don't, I just like the way that he plays apex but not the same with valorant""}], 'is_action': False, 'user_notice_params': {}}"
589,54a5d093-f436-44d9-8d63-4af6f49267eb,2020-09-06T00:01:51.156Z,2020-09-06T00:01:51.156Z,21442544,video,732590883,3636.456,"{'display_name': 'ariann1arian', '_id': '531977306', 'name': 'ariann1arian', 'type': 'user', 'bio': None, 'created_at': '2020-05-17T13:38:41.737669Z', 'updated_at': '2020-09-12T21:30:03.452409Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nahhhhhhh flexninja wiat', 'fragments': [{'text': 'nahhhhhhh flexninja wiat'}], 'is_action': False, 'user_notice_params': {}}"
590,018de436-16cf-4e47-b292-d1fef21c7b27,2020-09-06T00:01:58.666Z,2020-09-06T00:01:58.666Z,21442544,video,732590883,3643.966,"{'display_name': 'JohnTries', '_id': '503846055', 'name': 'johntries', 'type': 'user', 'bio': None, 'created_at': '2020-03-25T23:25:29.87283Z', 'updated_at': '2020-09-12T03:11:46.245152Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/18c0f00e-cf91-42ed-95ba-e535a48a606a-profile_image-300x300.png'}",chat,published,"{'body': '@telurkuda Join Valorant LFG in Discord', 'fragments': [{'text': '@telurkuda Join Valorant LFG in Discord'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
591,9e72c677-05d6-4835-aac5-810e00af59d8,2020-09-06T00:02:07.798Z,2020-09-06T00:02:07.798Z,21442544,video,732590883,3653.098,"{'display_name': 'Auly', '_id': '52372685', 'name': 'auly', 'type': 'user', 'bio': None, 'created_at': '2013-11-29T20:52:24.490777Z', 'updated_at': '2020-09-04T18:57:54.77138Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'just got my answer since i heard if it goes to 4 so Bo5 Kappa', 'emoticons': [{'_id': '25', 'begin': 56, 'end': 60}], 'fragments': [{'text': 'just got my answer since i heard if it goes to 4 so Bo5 '}, {'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
592,bb0e8f83-ffa5-45f1-a2c8-98b388147025,2020-09-06T00:02:16.544Z,2020-09-06T00:02:16.544Z,21442544,video,732590883,3661.844,"{'display_name': 'vvaviest_', '_id': '527587214', 'name': 'vvaviest_', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T15:26:43.040502Z', 'updated_at': '2020-09-15T03:26:15.813262Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@ariann1arian Hiko? Lol jk', 'fragments': [{'text': '@ariann1arian Hiko? Lol jk'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
593,f7526f27-077b-414c-b7b6-002546b5c86f,2020-09-06T00:02:24.9Z,2020-09-06T00:02:24.9Z,21442544,video,732590883,3670.2,"{'display_name': 'TheStonedVet', '_id': '161085821', 'name': 'thestonedvet', 'type': 'user', 'bio': None, 'created_at': '2017-06-21T21:52:12.505278Z', 'updated_at': '2020-09-16T13:06:36.543884Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/4c599c35-b5b7-4bba-b489-e9ca098b24ec-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
594,f7520698-9dc1-44f6-86e7-d6f343e688dc,2020-09-06T00:02:35.589Z,2020-09-06T00:02:35.589Z,21442544,video,732590883,3680.889,"{'display_name': '1dpn', '_id': '533657484', 'name': '1dpn', 'type': 'user', 'bio': None, 'created_at': '2020-05-21T10:45:08.286913Z', 'updated_at': '2020-09-15T18:54:09.427376Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'n0thing looks stressed today', 'fragments': [{'text': 'n0thing looks stressed today'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
595,dfcf5a4d-6da1-4b2c-95b5-c464157e2c86,2020-09-06T00:02:41.531Z,2020-09-06T00:02:41.531Z,21442544,video,732590883,3686.831,"{'display_name': 'bamflioN', '_id': '91962587', 'name': 'bamflion', 'type': 'user', 'bio': None, 'created_at': '2015-05-26T06:06:45.952009Z', 'updated_at': '2020-09-16T00:08:13.910609Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'PLS YORDANIO TAKE MY NRG FOR ENGLANDIO AND THE WONNER GivePLZ <3', 'emoticons': [{'_id': '112291', 'begin': 54, 'end': 60}, {'_id': '555555584', 'begin': 62, 'end': 63}], 'fragments': [{'text': 'PLS YORDANIO TAKE MY NRG FOR ENGLANDIO AND THE WONNER '}, {'text': 'GivePLZ', 'emoticon': {'emoticon_id': '112291', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': '<3', 'emoticon': {'emoticon_id': '555555584', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
596,1918c160-3992-4b7e-b164-ad4e46061eda,2020-09-06T00:02:45.27Z,2020-09-06T00:02:45.27Z,21442544,video,732590883,3690.57,"{'display_name': 'craduz_', '_id': '116521478', 'name': 'craduz_', 'type': 'user', 'bio': 'sup', 'created_at': '2016-02-21T06:40:09.463637Z', 'updated_at': '2020-09-14T04:45:50.357348Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f5a4cf71-05d8-463f-aa2b-91ca0ab16e19-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#4C50DB', 'user_notice_params': {}}"
597,2c40500c-c0f0-4034-a4c9-2f2e8a148cb0,2020-09-06T00:03:06.401Z,2020-09-06T00:03:06.401Z,21442544,video,732590883,3711.701,"{'display_name': 'Swiftgoraks', '_id': '55606552', 'name': 'swiftgoraks', 'type': 'user', 'bio': 'League of legends jungler ', 'created_at': '2014-01-26T04:12:19.155366Z', 'updated_at': '2020-09-15T04:45:07.568483Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/82f59b20-8e17-4905-8ec4-22fafd70ed83-profile_image-300x300.png'}",chat,published,"{'body': 'Silverhand', 'emoticons': [{'_id': '302525499', 'begin': 0, 'end': 9}], 'fragments': [{'text': 'Silverhand', 'emoticon': {'emoticon_id': '302525499', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
598,b83802a5-6464-4cd6-8424-1cd53cdf8fe3,2020-09-06T00:03:12.936Z,2020-09-06T00:03:12.936Z,21442544,video,732590883,3718.236,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
599,0d438372-6a45-40d8-badc-a8367aff6f9b,2020-09-06T00:03:16.289Z,2020-09-06T00:03:16.289Z,21442544,video,732590883,3721.589,"{'display_name': 'ariann1arian', '_id': '531977306', 'name': 'ariann1arian', 'type': 'user', 'bio': None, 'created_at': '2020-05-17T13:38:41.737669Z', 'updated_at': '2020-09-12T21:30:03.452409Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'calipso', 'fragments': [{'text': 'calipso'}], 'is_action': False, 'user_notice_params': {}}"
600,e601f893-c034-449b-80a7-d39414130dfc,2020-09-06T00:03:22.803Z,2020-09-06T00:03:22.803Z,21442544,video,732590883,3728.103,"{'display_name': 'ariann1arian', '_id': '531977306', 'name': 'ariann1arian', 'type': 'user', 'bio': None, 'created_at': '2020-05-17T13:38:41.737669Z', 'updated_at': '2020-09-12T21:30:03.452409Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'the guy that I was looking for', 'fragments': [{'text': 'the guy that I was looking for'}], 'is_action': False, 'user_notice_params': {}}"
601,794c8d3b-2f87-421c-9938-55b4e8487b1c,2020-09-06T00:03:27.439Z,2020-09-06T00:03:27.439Z,21442544,video,732590883,3732.739,"{'display_name': 'notsailboats', '_id': '234090303', 'name': 'notsailboats', 'type': 'user', 'bio': 'Hi', 'created_at': '2018-06-25T20:13:47.661828Z', 'updated_at': '2020-09-16T13:43:26.28446Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f9c323d9-4591-4b9f-924a-6c0e88bdc010-profile_image-300x300.png'}",chat,published,"{'body': 'this looks like a fair match up MiniK', 'emoticons': [{'_id': '115848', 'begin': 32, 'end': 36}], 'fragments': [{'text': 'this looks like a fair match up '}, {'text': 'MiniK', 'emoticon': {'emoticon_id': '115848', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#DB10B2', 'user_notice_params': {}}"
602,b65f805e-f1da-4c46-bab1-bcb4d6c47548,2020-09-06T00:03:28.08Z,2020-09-06T00:03:28.08Z,21442544,video,732590883,3733.38,"{'display_name': 'n0oodlez', '_id': '208153553', 'name': 'n0oodlez', 'type': 'user', 'bio': 'Why not', 'created_at': '2018-03-24T19:12:56.28759Z', 'updated_at': '2020-09-16T15:13:32.471285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b860291f-a9ef-4618-a580-85148f14e9aa-profile_image-300x300.jpg'}",chat,published,"{'body': '@ariann1arian what time is it where you are buddy?', 'fragments': [{'text': '@ariann1arian what time is it where you are buddy?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
603,7639b73f-d8db-4a1f-bf0b-e2114415f908,2020-09-06T00:03:33.316Z,2020-09-06T00:03:33.316Z,21442544,video,732590883,3738.616,"{'display_name': 'ariann1arian', '_id': '531977306', 'name': 'ariann1arian', 'type': 'user', 'bio': None, 'created_at': '2020-05-17T13:38:41.737669Z', 'updated_at': '2020-09-12T21:30:03.452409Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'at least this is my opinion', 'fragments': [{'text': 'at least this is my opinion'}], 'is_action': False, 'user_notice_params': {}}"
604,3acb6fd4-ddae-46bf-8169-05a456e792d4,2020-09-06T00:03:36.621Z,2020-09-06T00:03:36.621Z,21442544,video,732590883,3741.921,"{'display_name': 'JohnTries', '_id': '503846055', 'name': 'johntries', 'type': 'user', 'bio': None, 'created_at': '2020-03-25T23:25:29.87283Z', 'updated_at': '2020-09-12T03:11:46.245152Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/18c0f00e-cf91-42ed-95ba-e535a48a606a-profile_image-300x300.png'}",chat,published,"{'body': 'Hey @n0thing you prefer Aimlabs or Kovaak?', 'fragments': [{'text': 'Hey @n0thing you prefer Aimlabs or Kovaak?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
605,482c8f90-9360-4eeb-b580-403160fbbe71,2020-09-06T00:03:40.838Z,2020-09-06T00:03:40.838Z,21442544,video,732590883,3746.138,"{'display_name': 'ariann1arian', '_id': '531977306', 'name': 'ariann1arian', 'type': 'user', 'bio': None, 'created_at': '2020-05-17T13:38:41.737669Z', 'updated_at': '2020-09-12T21:30:03.452409Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '02:03 am noodlez lol', 'fragments': [{'text': '02:03 am noodlez lol'}], 'is_action': False, 'user_notice_params': {}}"
606,11076df7-f061-4945-ad7d-f1c1cddbf77d,2020-09-06T00:03:40.962Z,2020-09-06T00:03:40.962Z,21442544,video,732590883,3746.262,"{'display_name': 'mike70515', '_id': '122892373', 'name': 'mike70515', 'type': 'user', 'bio': None, 'created_at': '2016-04-28T01:14:44.345751Z', 'updated_at': '2020-09-16T00:12:08.336225Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e4e1d294-aca2-472f-b57c-030dfad21e02-profile_image-300x300.png'}",chat,published,"{'body': 'is his discord an lfg?', 'fragments': [{'text': 'is his discord an lfg?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
607,27aee97e-900c-473a-8b8f-4d997f668d2c,2020-09-06T00:03:44.85Z,2020-09-06T00:03:44.85Z,21442544,video,732590883,3750.15,"{'display_name': 'ariann1arian', '_id': '531977306', 'name': 'ariann1arian', 'type': 'user', 'bio': None, 'created_at': '2020-05-17T13:38:41.737669Z', 'updated_at': '2020-09-12T21:30:03.452409Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'what abt u?', 'fragments': [{'text': 'what abt u?'}], 'is_action': False, 'user_notice_params': {}}"
608,60c4935f-37c0-4c45-815d-8023d9e38543,2020-09-06T00:03:57.448Z,2020-09-06T00:03:57.448Z,21442544,video,732590883,3762.748,"{'display_name': 'virtualcyborg911', '_id': '559160424', 'name': 'virtualcyborg911', 'type': 'user', 'bio': None, 'created_at': '2020-07-27T15:28:07.069864Z', 'updated_at': '2020-08-10T15:41:21.878456Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Calypso is from envy right', 'fragments': [{'text': 'Calypso is from envy right'}], 'is_action': False, 'user_notice_params': {}}"
609,d29b881b-c2ed-4903-a454-00bc6fc102a5,2020-09-06T00:03:59.697Z,2020-09-06T00:03:59.697Z,21442544,video,732590883,3764.997,"{'display_name': 'Nevarb', '_id': '74583290', 'name': 'nevarb', 'type': 'user', 'bio': None, 'created_at': '2014-11-06T04:30:32.874631Z', 'updated_at': '2020-08-23T11:19:41.930304Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/06732aa7-2657-40d1-b590-ecf4837a73d2-profile_image-300x300.jpg'}",chat,published,"{'body': '@n0thing is there casters or just player perspectives?', 'fragments': [{'text': '@n0thing is there casters or just player perspectives?'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
610,8f91b14f-a7e1-4174-87e1-2761b1c3aefe,2020-09-06T00:03:59.775Z,2020-09-06T00:03:59.775Z,21442544,video,732590883,3765.075,"{'display_name': 'n0oodlez', '_id': '208153553', 'name': 'n0oodlez', 'type': 'user', 'bio': 'Why not', 'created_at': '2018-03-24T19:12:56.28759Z', 'updated_at': '2020-09-16T15:13:32.471285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b860291f-a9ef-4618-a580-85148f14e9aa-profile_image-300x300.jpg'}",chat,published,"{'body': '@ariann1arian 1.03 am', 'fragments': [{'text': '@ariann1arian 1.03 am'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
611,2812cde5-0e20-4566-8253-9ea7f31bf006,2020-09-06T00:04:11.93Z,2020-09-06T00:04:11.93Z,21442544,video,732590883,3777.23,"{'display_name': 'ariann1arian', '_id': '531977306', 'name': 'ariann1arian', 'type': 'user', 'bio': None, 'created_at': '2020-05-17T13:38:41.737669Z', 'updated_at': '2020-09-12T21:30:03.452409Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'where r u from?', 'fragments': [{'text': 'where r u from?'}], 'is_action': False, 'user_notice_params': {}}"
612,c3d9dad2-90f6-409d-8dd0-9a2f0d91e2b8,2020-09-06T00:04:16.058Z,2020-09-06T00:04:16.058Z,21442544,video,732590883,3781.358,"{'display_name': 'Urban__Ace', '_id': '149357676', 'name': 'urban__ace', 'type': 'user', 'bio': None, 'created_at': '2017-03-03T23:49:25.127785Z', 'updated_at': '2020-09-15T13:49:11.891621Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e024392c23cb9182-profile_image-300x300.jpeg'}",chat,published,"{'body': '@n0thing sup my guy', 'fragments': [{'text': '@n0thing sup my guy'}], 'is_action': False, 'user_color': '#6800A8', 'user_notice_params': {}}"
613,fdd81266-1adc-4eda-a182-28e63dcde7f5,2020-09-06T00:04:20.283Z,2020-09-06T00:04:20.283Z,21442544,video,732590883,3785.583,"{'display_name': 'n0oodlez', '_id': '208153553', 'name': 'n0oodlez', 'type': 'user', 'bio': 'Why not', 'created_at': '2018-03-24T19:12:56.28759Z', 'updated_at': '2020-09-16T15:13:32.471285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b860291f-a9ef-4618-a580-85148f14e9aa-profile_image-300x300.jpg'}",chat,published,"{'body': 'ireland', 'fragments': [{'text': 'ireland'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
614,8202db54-4308-4241-a56b-c5679ae2cdfd,2020-09-06T00:04:27.579Z,2020-09-06T00:04:27.579Z,21442544,video,732590883,3792.879,"{'display_name': 'vvaviest_', '_id': '527587214', 'name': 'vvaviest_', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T15:26:43.040502Z', 'updated_at': '2020-09-15T03:26:15.813262Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '5pm Cali time tf, Where u guys from', 'fragments': [{'text': '5pm Cali time tf, Where u guys from'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
615,b0b74b17-be4a-4dde-a8a9-3dd04f09cd83,2020-09-06T00:04:28.94Z,2020-09-06T00:04:28.94Z,21442544,video,732590883,3794.24,"{'display_name': 'ariann1arian', '_id': '531977306', 'name': 'ariann1arian', 'type': 'user', 'bio': None, 'created_at': '2020-05-17T13:38:41.737669Z', 'updated_at': '2020-09-12T21:30:03.452409Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nice', 'fragments': [{'text': 'nice'}], 'is_action': False, 'user_notice_params': {}}"
616,137a4c41-3913-4783-bbe9-32365c132ea4,2020-09-06T00:04:29.695Z,2020-09-06T00:04:29.695Z,21442544,video,732590883,3794.995,"{'display_name': 'waynewestgg', '_id': '260932170', 'name': 'waynewestgg', 'type': 'user', 'bio': 'hey im an artist/producer. im also 1/3rd of a band called too many zooz. always had a huge passion for gaming as well which brings me here. come say wassup ! ', 'created_at': '2018-09-20T13:48:32.199839Z', 'updated_at': '2020-09-14T19:04:59.408171Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0bf1735a-2f72-473e-8403-3e1ea162726d-profile_image-300x300.png'}",chat,published,"{'body': 'GL on the match homie lookin forward to watching', 'fragments': [{'text': 'GL on the match homie lookin forward to watching'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'highlighted-message'}}"
617,ee60a633-609a-48fc-8549-b81d2607f01f,2020-09-06T00:04:40.902Z,2020-09-06T00:04:40.902Z,21442544,video,732590883,3806.202,"{'display_name': 'SebastianDCM', '_id': '68367781', 'name': 'sebastiandcm', 'type': 'user', 'bio': None, 'created_at': '2014-08-07T04:16:03.754469Z', 'updated_at': '2020-09-08T03:40:48.199947Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'gl', 'fragments': [{'text': 'gl'}], 'is_action': False, 'user_notice_params': {}}"
618,6347e4cd-7dd2-495a-8dcb-55dda60e3650,2020-09-06T00:04:42.938Z,2020-09-06T00:04:42.938Z,21442544,video,732590883,3808.238,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-16T05:47:39.726619Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'ENTER TO WIN BIG! Total prize value is more than $3,500 Your chance to win RTX 3080 graphics card, KD25F gaming monitors & Z490 motherboards https://us.aorus.com/xtreme-showdown/us/index.html#EnterToWin', 'fragments': [{'text': 'ENTER TO WIN BIG! Total prize value is more than $3,500 Your chance to win RTX 3080 graphics card, KD25F gaming monitors & Z490 motherboards https://us.aorus.com/xtreme-showdown/us/index.html#EnterToWin'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
619,8d4e2626-8ef7-4d73-a7e4-676e6c6e78f0,2020-09-06T00:04:48.7Z,2020-09-06T00:04:48.7Z,21442544,video,732590883,3814.0,"{'display_name': 'ariann1arian', '_id': '531977306', 'name': 'ariann1arian', 'type': 'user', 'bio': None, 'created_at': '2020-05-17T13:38:41.737669Z', 'updated_at': '2020-09-12T21:30:03.452409Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'im from Kosovo, if u guys know where that is', 'fragments': [{'text': 'im from Kosovo, if u guys know where that is'}], 'is_action': False, 'user_notice_params': {}}"
620,3898cfe4-0aea-4fbb-9af4-9a16a1c905e8,2020-09-06T00:04:50.647Z,2020-09-06T00:04:50.647Z,21442544,video,732590883,3815.947,"{'display_name': 'vvaviest_', '_id': '527587214', 'name': 'vvaviest_', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T15:26:43.040502Z', 'updated_at': '2020-09-15T03:26:15.813262Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'ITS 108 in Fullerton!', 'fragments': [{'text': 'ITS 108 in Fullerton!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_notice_params': {}}"
621,f326ce9d-7dbe-439b-a0a3-4e195f1f24ba,2020-09-06T00:05:04.286Z,2020-09-06T00:05:04.286Z,21442544,video,732590883,3829.586,"{'display_name': 'n0oodlez', '_id': '208153553', 'name': 'n0oodlez', 'type': 'user', 'bio': 'Why not', 'created_at': '2018-03-24T19:12:56.28759Z', 'updated_at': '2020-09-16T15:13:32.471285Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b860291f-a9ef-4618-a580-85148f14e9aa-profile_image-300x300.jpg'}",chat,published,"{'body': '@ariann1arian i know it yes', 'fragments': [{'text': '@ariann1arian i know it yes'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
622,8ef666ba-3b68-49b6-bffd-417da009a2d7,2020-09-06T00:05:09.872Z,2020-09-06T00:05:09.872Z,21442544,video,732590883,3835.172,"{'display_name': 'mike70515', '_id': '122892373', 'name': 'mike70515', 'type': 'user', 'bio': None, 'created_at': '2016-04-28T01:14:44.345751Z', 'updated_at': '2020-09-16T00:12:08.336225Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e4e1d294-aca2-472f-b57c-030dfad21e02-profile_image-300x300.png'}",chat,published,"{'body': 'its actually not bad in South Carolina right now', 'fragments': [{'text': 'its actually not bad in South Carolina right now'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
623,5504e227-dd3b-4d26-b41f-877728da3c57,2020-09-06T00:05:24.359Z,2020-09-06T00:05:24.359Z,21442544,video,732590883,3849.659,"{'display_name': 'virtualcyborg911', '_id': '559160424', 'name': 'virtualcyborg911', 'type': 'user', 'bio': None, 'created_at': '2020-07-27T15:28:07.069864Z', 'updated_at': '2020-08-10T15:41:21.878456Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@vvaviest_ 5:30am ist India bro', 'fragments': [{'text': '@vvaviest_ 5:30am ist India bro'}], 'is_action': False, 'user_notice_params': {}}"
