,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
909,9f73139f-44a6-41e2-89de-0687bf44edf6,2020-09-18T22:28:26.476Z,2020-09-18T22:28:26.476Z,21442544,video,744986081,10469.776,"{'display_name': 'AstroJaams', '_id': '500688390', 'name': 'astrojaams', 'type': 'user', 'bio': None, 'created_at': '2020-03-18T16:57:22.299493Z', 'updated_at': '2020-09-20T15:44:44.659714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c9a21b21-363c-4801-b5db-794f409bc35e-profile_image-300x300.png'}",chat,published,"{'body': ""hey @n0thing you have any tips for playing with a new comp team? I'm playing in a collegiate league for my university, we don't really have anything when it comes to infrastructure"", 'fragments': [{'text': ""hey @n0thing you have any tips for playing with a new comp team? I'm playing in a collegiate league for my university, we don't really have anything when it comes to infrastructure""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
910,df7caa49-2775-43ef-ad12-90e7ad887adf,2020-09-18T22:28:27.69Z,2020-09-18T22:28:27.69Z,21442544,video,744986081,10470.99,"{'display_name': 'vvaviest_', '_id': '527587214', 'name': 'vvaviest_', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T15:26:43.040502Z', 'updated_at': '2020-09-15T03:26:15.813262Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '@ghostman_dan Scientifically proven, nah but when I warm up with Aimlabs I tend to do better than the days I don’t', 'fragments': [{'text': '@ghostman_dan Scientifically proven, nah but when I warm up with Aimlabs I tend to do better than the days I don’t'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
911,c5f5b92a-2909-4906-b2ea-b7b31b75b409,2020-09-18T22:28:33.343Z,2020-09-18T22:28:33.343Z,21442544,video,744986081,10476.643,"{'display_name': 'Aftershokk', '_id': '488334727', 'name': 'aftershokk', 'type': 'user', 'bio': ""I'm a small streamer who mostly plays Valorant but also plays rainbow 6, csgo, and Minecraft. Stop by sometime!"", 'created_at': '2020-01-26T23:41:00.010203Z', 'updated_at': '2020-09-20T17:30:43.666299Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e13af31d-6b3e-4898-8845-7c0f1ec9c3ab-profile_image-300x300.png'}",chat,published,"{'body': 'lol wtf', 'fragments': [{'text': 'lol wtf'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
912,8dbc5b99-508e-4013-b760-e7dabb823458,2020-09-18T22:28:39.068Z,2020-09-18T22:28:39.068Z,21442544,video,744986081,10482.368,"{'display_name': 'clleean', '_id': '504714962', 'name': 'clleean', 'type': 'user', 'bio': None, 'created_at': '2020-03-27T22:53:13.296054Z', 'updated_at': '2020-09-18T22:12:24.122745Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'PogChamp', 'emoticons': [{'_id': '88', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
913,c8582b3c-adee-4358-8327-5734b3ecb2e1,2020-09-18T22:28:44.846Z,2020-09-18T22:28:44.846Z,21442544,video,744986081,10488.146,"{'display_name': 'trevpolo', '_id': '53895163', 'name': 'trevpolo', 'type': 'user', 'bio': None, 'created_at': '2013-12-27T00:33:43.875535Z', 'updated_at': '2019-11-13T05:52:45.830042Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'good thing you didnt skip this one', 'fragments': [{'text': 'good thing you didnt skip this one'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
914,0f718eff-7bfd-416b-8254-d1af63565323,2020-09-18T22:28:45.28Z,2020-09-18T22:28:45.28Z,21442544,video,744986081,10488.58,"{'display_name': 'whatharshplays', '_id': '157648224', 'name': 'whatharshplays', 'type': 'user', 'bio': None, 'created_at': '2017-05-22T20:16:25.73474Z', 'updated_at': '2020-09-11T19:24:28.583979Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'I love that Raze', 'fragments': [{'text': 'I love that Raze'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
915,06953df7-b186-4f2c-b8f5-f880a5be5ecf,2020-09-18T22:28:51.05Z,2020-09-18T22:28:51.05Z,21442544,video,744986081,10494.35,"{'display_name': 'meowmeowimthecow', '_id': '516639739', 'name': 'meowmeowimthecow', 'type': 'user', 'bio': 'o_.', 'created_at': '2020-04-18T19:41:20.383336Z', 'updated_at': '2020-09-17T00:40:59.530358Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1dfcb37a-51de-4406-8160-480293f2cdef-profile_image-300x300.png'}",chat,published,"{'body': 'n0thing pls pick raze and do some flight moves', 'fragments': [{'text': 'n0thing pls pick raze and do some flight moves'}], 'is_action': False, 'user_notice_params': {}}"
916,62b04c71-137c-44ab-8796-b40d1b8d60ac,2020-09-18T22:28:54.838Z,2020-09-18T22:28:54.838Z,21442544,video,744986081,10498.138,"{'display_name': 'meowmeowimthecow', '_id': '516639739', 'name': 'meowmeowimthecow', 'type': 'user', 'bio': 'o_.', 'created_at': '2020-04-18T19:41:20.383336Z', 'updated_at': '2020-09-17T00:40:59.530358Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1dfcb37a-51de-4406-8160-480293f2cdef-profile_image-300x300.png'}",chat,published,"{'body': 'thats fun to watch', 'fragments': [{'text': 'thats fun to watch'}], 'is_action': False, 'user_notice_params': {}}"
917,e1009afe-a1c5-4079-879f-35b7964d7eed,2020-09-18T22:29:05.335Z,2020-09-18T22:29:05.335Z,21442544,video,744986081,10508.635,"{'display_name': 'palace_athene', '_id': '60968483', 'name': 'palace_athene', 'type': 'user', 'bio': 'Hi', 'created_at': '2014-04-16T02:18:24.647358Z', 'updated_at': '2020-09-11T03:37:53.247688Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/palace_athene-profile_image-ee2dab101f8a42a8-300x300.jpeg'}",chat,published,"{'body': '!radinat', 'fragments': [{'text': '!radinat'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
918,809dcc28-6688-4983-8131-ba8dac1c4bc5,2020-09-18T22:29:38.241Z,2020-09-18T22:29:38.241Z,21442544,video,744986081,10541.541,"{'display_name': 'holothewisewolf0', '_id': '429472069', 'name': 'holothewisewolf0', 'type': 'user', 'bio': None, 'created_at': '2019-04-12T00:15:59.402361Z', 'updated_at': '2020-09-10T02:09:28.311686Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing have you played any of The Forest yet?', 'fragments': [{'text': '@n0thing have you played any of The Forest yet?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
919,471b3807-415e-4d41-9aa3-26f4069b95be,2020-09-18T22:29:53.231Z,2020-09-18T22:29:53.231Z,21442544,video,744986081,10556.531,"{'display_name': 'flightnmarch', '_id': '124183260', 'name': 'flightnmarch', 'type': 'user', 'bio': None, 'created_at': '2016-05-14T01:37:46.688709Z', 'updated_at': '2020-09-20T01:55:41.619358Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/25c05908-017e-455b-86e4-b7ca5fdc88b8-profile_image-300x300.png'}",chat,published,"{'body': 'IDK HOW TF TO PLAY SOVA', 'fragments': [{'text': 'IDK HOW TF TO PLAY SOVA'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
920,20062733-3c8f-434d-bfb4-b9f77eb52686,2020-09-18T22:30:06.363Z,2020-09-18T22:30:06.363Z,21442544,video,744986081,10569.663,"{'display_name': 'Ghostman_Dan', '_id': '253510284', 'name': 'ghostman_dan', 'type': 'user', 'bio': None, 'created_at': '2018-08-30T21:38:52.929726Z', 'updated_at': '2020-08-01T21:09:34.976622Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eac5ffb8-3da2-4126-bedb-08bdfe8bc1fe-profile_image-300x300.png'}",chat,published,"{'body': '@vvaviest_ thanks dude', 'fragments': [{'text': '@vvaviest_ thanks dude'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
921,4533faf3-e22c-45fc-9b82-a0bef673b1ed,2020-09-18T22:30:11.785Z,2020-09-18T22:30:11.785Z,21442544,video,744986081,10575.085,"{'display_name': 'flightnmarch', '_id': '124183260', 'name': 'flightnmarch', 'type': 'user', 'bio': None, 'created_at': '2016-05-14T01:37:46.688709Z', 'updated_at': '2020-09-20T01:55:41.619358Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/25c05908-017e-455b-86e4-b7ca5fdc88b8-profile_image-300x300.png'}",chat,published,"{'body': 'THIS CHARACTER IS SO DUMB', 'fragments': [{'text': 'THIS CHARACTER IS SO DUMB'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
922,3d196e2c-c694-4487-beb5-a81be44a16e8,2020-09-18T22:30:21.277Z,2020-09-18T22:30:21.277Z,21442544,video,744986081,10584.577,"{'display_name': 'mkheidze', '_id': '226639130', 'name': 'mkheidze', 'type': 'user', 'bio': None, 'created_at': '2018-05-27T23:21:04.808514Z', 'updated_at': '2020-04-16T08:00:28.920347Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/35aec390-fb38-4982-bcbd-c12f7896965e-profile_image-300x300.jpg'}",chat,published,"{'body': 'hi my friend', 'fragments': [{'text': 'hi my friend'}], 'is_action': False, 'user_notice_params': {}}"
923,9c56b74d-5acd-4560-ae11-39d696971372,2020-09-18T22:31:07.13Z,2020-09-18T22:31:07.13Z,21442544,video,744986081,10630.43,"{'display_name': 'meowmeowimthecow', '_id': '516639739', 'name': 'meowmeowimthecow', 'type': 'user', 'bio': 'o_.', 'created_at': '2020-04-18T19:41:20.383336Z', 'updated_at': '2020-09-17T00:40:59.530358Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1dfcb37a-51de-4406-8160-480293f2cdef-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing pls pick raze and do some flight moves. Thats super fun to watch', 'fragments': [{'text': '@n0thing pls pick raze and do some flight moves. Thats super fun to watch'}], 'is_action': False, 'user_notice_params': {}}"
924,90e0753d-33bf-457f-a218-089e1a4a2013,2020-09-18T22:31:29.305Z,2020-09-18T22:31:29.305Z,21442544,video,744986081,10652.605,"{'display_name': 'LaoFheng', '_id': '235455834', 'name': 'laofheng', 'type': 'user', 'bio': None, 'created_at': '2018-07-01T17:06:04.004801Z', 'updated_at': '2020-09-18T18:56:31.354676Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'thats a whole lot of information', 'fragments': [{'text': 'thats a whole lot of information'}], 'is_action': False, 'user_notice_params': {}}"
925,8c3c2f65-daf3-406b-99cc-5aeb19a6a882,2020-09-18T22:31:33.403Z,2020-09-18T22:31:33.403Z,21442544,video,744986081,10656.703,"{'display_name': 'ViperCastiel', '_id': '153714055', 'name': 'vipercastiel', 'type': 'user', 'bio': 'I am new to streaming. I will be streaming Valorant and get better at it.', 'created_at': '2017-04-17T17:11:12.884711Z', 'updated_at': '2020-09-20T17:08:25.514838Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/6fdd00b6-0320-42db-be34-1e97ea80f9d8-profile_image-300x300.png'}",chat,published,"{'body': '*if you have a team. T&C applied.', 'fragments': [{'text': '*if you have a team. T&C applied.'}], 'is_action': False, 'user_notice_params': {}}"
926,cfcc6297-d1e9-4b54-8852-0a65a6f50e96,2020-09-18T22:31:42.188Z,2020-09-18T22:31:42.188Z,21442544,video,744986081,10665.488,"{'display_name': 'LaoFheng', '_id': '235455834', 'name': 'laofheng', 'type': 'user', 'bio': None, 'created_at': '2018-07-01T17:06:04.004801Z', 'updated_at': '2020-09-18T18:56:31.354676Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'nothing just created a book in 2 minutes', 'fragments': [{'text': 'nothing just created a book in 2 minutes'}], 'is_action': False, 'user_notice_params': {}}"
927,ae18ba71-6a2d-447f-be5a-0ef74366f6f7,2020-09-18T22:32:40.298Z,2020-09-18T22:32:40.298Z,21442544,video,744986081,10723.598,"{'display_name': 'vvaviest_', '_id': '527587214', 'name': 'vvaviest_', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T15:26:43.040502Z', 'updated_at': '2020-09-15T03:26:15.813262Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'A good team is built around trusting that your teammate is doing his job and make damn well sure you’re doing yours', 'fragments': [{'text': 'A good team is built around trusting that your teammate is doing his job and make damn well sure you’re doing yours'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
928,00ec0cc7-d143-4710-89b1-16d9095d4fc1,2020-09-18T22:32:47.321Z,2020-09-18T22:32:47.321Z,21442544,video,744986081,10730.621,"{'display_name': 'AstroJaams', '_id': '500688390', 'name': 'astrojaams', 'type': 'user', 'bio': None, 'created_at': '2020-03-18T16:57:22.299493Z', 'updated_at': '2020-09-20T15:44:44.659714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c9a21b21-363c-4801-b5db-794f409bc35e-profile_image-300x300.png'}",chat,published,"{'body': 'tysm for the thoughtful response :D Looking forward to improving', 'emoticons': [{'_id': '555555560', 'begin': 33, 'end': 34}], 'fragments': [{'text': 'tysm for the thoughtful response '}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}, {'text': ' Looking forward to improving'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
929,65136124-d029-42d1-859a-342697d3d518,2020-09-18T22:32:57.609Z,2020-09-18T22:32:57.609Z,21442544,video,744986081,10740.909,"{'display_name': 'AstroJaams', '_id': '500688390', 'name': 'astrojaams', 'type': 'user', 'bio': None, 'created_at': '2020-03-18T16:57:22.299493Z', 'updated_at': '2020-09-20T15:44:44.659714Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c9a21b21-363c-4801-b5db-794f409bc35e-profile_image-300x300.png'}",chat,published,"{'body': 'really really appreciate it', 'fragments': [{'text': 'really really appreciate it'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
930,3ee39d76-dd40-4925-b4bc-d48735e6cf16,2020-09-18T22:33:14.821Z,2020-09-18T22:33:14.821Z,21442544,video,744986081,10758.121,"{'display_name': 'stixxytv', '_id': '511121268', 'name': 'stixxytv', 'type': 'user', 'bio': None, 'created_at': '2020-04-09T10:07:21.603715Z', 'updated_at': '2020-09-18T00:08:04.825321Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing on which Site i can watch some pro replays.', 'fragments': [{'text': '@n0thing on which Site i can watch some pro replays.'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
931,f2b48e68-80cc-434a-84ad-843dc35b4bcb,2020-09-18T22:33:30.711Z,2020-09-18T22:33:30.711Z,21442544,video,744986081,10774.011,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert', 'fragments': [{'text': 'http://youtube.com/n0thing| http://twitter.com/n0thing | http://Instagram.com/n0thing | http://facebook.com/Jordann0thingGilbert'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
932,a0caaae2-8493-425a-987a-ad3b4cd19cf0,2020-09-18T22:34:14.064Z,2020-09-18T22:34:14.064Z,21442544,video,744986081,10817.364,"{'display_name': 'vvaviest_', '_id': '527587214', 'name': 'vvaviest_', 'type': 'user', 'bio': None, 'created_at': '2020-05-08T15:26:43.040502Z', 'updated_at': '2020-09-15T03:26:15.813262Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'I got 30 more minutes before I’m off work @n0thing Let’s see that raze', 'fragments': [{'text': 'I got 30 more minutes before I’m off work @n0thing Let’s see that raze'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
933,3414f1a0-f94d-42e7-9fed-c9389c7fd876,2020-09-18T22:34:28.583Z,2020-09-18T22:34:28.583Z,21442544,video,744986081,10831.883,"{'display_name': 'kantoku414', '_id': '113279897', 'name': 'kantoku414', 'type': 'user', 'bio': None, 'created_at': '2016-01-19T18:49:45.927132Z', 'updated_at': '2020-09-17T02:48:23.212287Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/26f75722-2f52-43d2-97c9-838283807ba0-profile_image-300x300.png'}",chat,published,"{'body': ""@n0thing I feel like valorant is so frustrating with it's constant run and gun headshots since beta came out. And now I no longer have the confidence in my aim because I can get rng'd at anytime"", 'fragments': [{'text': ""@n0thing I feel like valorant is so frustrating with it's constant run and gun headshots since beta came out. And now I no longer have the confidence in my aim because I can get rng'd at anytime""}], 'is_action': False, 'user_notice_params': {}}"
934,9efb151d-7cda-4b83-9a8b-011de48ad0ca,2020-09-18T22:34:45.477Z,2020-09-18T22:34:45.477Z,21442544,video,744986081,10848.777,"{'display_name': 'cHaD__jR', '_id': '39898105', 'name': 'chad__jr', 'type': 'user', 'bio': ""I'm a Chad in training."", 'created_at': '2013-02-01T01:39:45.632278Z', 'updated_at': '2020-09-14T10:53:06.618713Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1ce4e279-8b14-4cd1-b388-abb3145a28d7-profile_image-300x300.png'}",chat,published,"{'body': ""cHaD__jR subscribed at Tier 1. They've subscribed for 7 months! "", 'fragments': [{'text': ""cHaD__jR subscribed at Tier 1. They've subscribed for 7 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '7', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (n0thingTV)', 'msg-param-was-gifted': 'false'}}"
935,84aad2af-b916-4cb5-a851-68273e491d46,2020-09-18T22:35:08.027Z,2020-09-18T22:35:08.027Z,21442544,video,744986081,10871.327,"{'display_name': 'EiVoooff', '_id': '524798630', 'name': 'eivoooff', 'type': 'user', 'bio': None, 'created_at': '2020-05-03T08:32:21.356434Z', 'updated_at': '2020-09-18T22:35:08.132144Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/546321cf-ff32-4737-b2db-39fa6aaaa855-profile_image-300x300.png'}",chat,published,"{'body': '@n0thing i sent dono can you respond plz', 'fragments': [{'text': '@n0thing i sent dono can you respond plz'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
936,2c70310e-2348-4ced-9581-f0db2b7e816b,2020-09-18T22:35:12.278Z,2020-09-18T22:35:12.278Z,21442544,video,744986081,10875.578,"{'display_name': 'Ghostman_Dan', '_id': '253510284', 'name': 'ghostman_dan', 'type': 'user', 'bio': None, 'created_at': '2018-08-30T21:38:52.929726Z', 'updated_at': '2020-08-01T21:09:34.976622Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/eac5ffb8-3da2-4126-bedb-08bdfe8bc1fe-profile_image-300x300.png'}",chat,published,"{'body': 'how do i practice counter strafing?', 'fragments': [{'text': 'how do i practice counter strafing?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
937,2e3830cb-8741-488d-a641-c6927edb3c36,2020-09-18T22:35:40.886Z,2020-09-18T22:35:40.886Z,21442544,video,744986081,10904.186,"{'display_name': 'fullygb', '_id': '8979169', 'name': 'fullygb', 'type': 'user', 'bio': 'Hello Viewers Welcome To My Stream Channel.. We Are All A Team', 'created_at': '2009-11-03T21:53:24.932261Z', 'updated_at': '2020-09-20T15:49:41.546775Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/fullygb-profile_image-5cc07792d8201088-300x300.png'}",chat,published,"{'body': '@kantoku414 i agree im so inconsistent this game is really good one day then full of headless chickens the next', 'fragments': [{'text': '@kantoku414 i agree im so inconsistent this game is really good one day then full of headless chickens the next'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF0F0F', 'user_notice_params': {}}"
938,a4d75a60-55d5-435e-ae53-06c4c0719659,2020-09-18T22:35:57.401Z,2020-09-18T22:35:57.401Z,21442544,video,744986081,10920.701,"{'display_name': 'dill_piickle', '_id': '262122216', 'name': 'dill_piickle', 'type': 'user', 'bio': 'I am gamer', 'created_at': '2018-09-24T00:25:09.987207Z', 'updated_at': '2020-09-16T17:03:17.237164Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2f38e288-2c48-4509-8597-964b50c29f1a-profile_image-300x300.png'}",chat,published,"{'body': '@ghostman_dan go into the range and do the practice and practice shooting while counter strafing', 'fragments': [{'text': '@ghostman_dan go into the range and do the practice and practice shooting while counter strafing'}], 'is_action': False, 'user_color': '#9ACD32', 'user_notice_params': {}}"
939,66c3f030-7e29-48d3-ab2e-cfae7a1a25bc,2020-09-18T22:36:00.713Z,2020-09-18T22:36:00.713Z,21442544,video,744986081,10924.013,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!', 'fragments': [{'text': 'Support the stream with a FREE SUBSCRIPTION! Link an Amazon Prime to your Twitch account - http://twitch.amazon.com/prime n0thingCreep n0thingCreep Each month you must click subscribe to renew and gain loyalty badge ranks. Click subscribe now to check if a free prime sub is available to use!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
940,12292fcb-eed8-4876-8ad6-3a295f01e19b,2020-09-18T22:36:18.385Z,2020-09-18T22:36:18.385Z,21442544,video,744986081,10941.685,"{'display_name': 'hipsterrrx', '_id': '29150325', 'name': 'hipsterrrx', 'type': 'user', 'bio': None, 'created_at': '2012-03-20T19:01:26.547554Z', 'updated_at': '2020-08-09T18:00:35.820401Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '!mouse', 'fragments': [{'text': '!mouse'}], 'is_action': False, 'user_notice_params': {}}"
941,68441697-7a91-46c8-8863-83afbda3408f,2020-09-18T22:36:18.568Z,2020-09-18T22:36:18.568Z,21442544,video,744986081,10941.868,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': '2003->2005 (Mx300 or previous shape) - 2005->2007 (Logitech MX518) - 2007->2008(Razer DeathAdder) - 2008->2014 (SteelSeries Xai/Sensei) - 2014->2018 (Logitech G100s Custom)', 'fragments': [{'text': '2003->2005 (Mx300 or previous shape) - 2005->2007 (Logitech MX518) - 2007->2008(Razer DeathAdder) - 2008->2014 (SteelSeries Xai/Sensei) - 2014->2018 (Logitech G100s Custom)'}], 'is_action': False, 'user_badges': [{'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
942,e9a5414a-2fc9-41ed-bfbe-557566fdfbe6,2020-09-18T22:36:18.64Z,2020-09-18T22:36:18.64Z,21442544,video,744986081,10941.94,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Logitech Custom G100s', 'fragments': [{'text': 'Logitech Custom G100s'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
943,50d4f20d-03c4-4011-87a3-81c848140247,2020-09-18T22:36:21.864Z,2020-09-18T22:36:21.864Z,21442544,video,744986081,10945.164,"{'display_name': 'Newquik', '_id': '124967833', 'name': 'newquik', 'type': 'user', 'bio': None, 'created_at': '2016-05-23T19:04:55.312793Z', 'updated_at': '2020-09-16T07:11:28.131294Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8028e0e3-29c1-41a6-8727-b2fc978b18a9-profile_image-300x300.jpg'}",chat,published,"{'body': 'By practicing counter strafing @Ghostman_Dan Pepega', 'fragments': [{'text': 'By practicing counter strafing @Ghostman_Dan Pepega'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
