,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2366,76a6be0f-4628-4a95-87f4-cb11517c2ce4,2020-09-16T09:13:32.031Z,2020-09-16T09:13:32.031Z,71672341,video,742547922,11978.331,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Currently we have uploaded loadouts for the following guns:AK, AMAX, AUG, AX50, Bruen, FAL, Fennec, Finn, (Mini) Grau, Kar, Kilo, MG34, MP5, MP7, M4, M13, ODEN, Origin, P90, PKM, RAM, Renetti and SCAR. Type ! and the name of the gun you want to see.', 'fragments': [{'text': 'Currently we have uploaded loadouts for the following guns:AK, AMAX, AUG, AX50, Bruen, FAL, Fennec, Finn, (Mini) Grau, Kar, Kilo, MG34, MP5, MP7, M4, M13, ODEN, Origin, P90, PKM, RAM, Renetti and SCAR. Type ! and the name of the gun you want to see.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2367,8e9cf413-2d52-4d51-8569-4736b95c1b59,2020-09-16T09:13:41.563Z,2020-09-16T09:13:41.563Z,71672341,video,742547922,11987.863,"{'display_name': 'jammin4u87', '_id': '55428570', 'name': 'jammin4u87', 'type': 'user', 'bio': None, 'created_at': '2014-01-22T21:56:06.928266Z', 'updated_at': '2020-09-19T09:12:44.214745Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}, {'_id': '425618', 'begin': 8, 'end': 10}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2368,7659c4e5-a60b-4c40-bdcf-ae410624e098,2020-09-16T09:13:49.687Z,2020-09-16T09:13:49.687Z,71672341,video,742547922,11995.987,"{'display_name': 'aien12game', '_id': '583354858', 'name': 'aien12game', 'type': 'user', 'bio': None, 'created_at': '2020-09-15T00:40:05.934265Z', 'updated_at': '2020-09-16T23:49:34.68146Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'LUL LUL LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}, {'_id': '425618', 'begin': 4, 'end': 6}, {'_id': '425618', 'begin': 8, 'end': 10}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
2369,0e311a34-304e-423d-9e87-3bdb73210a3f,2020-09-16T09:13:50.668Z,2020-09-16T09:13:50.668Z,71672341,video,742547922,11996.968,"{'display_name': 'ThisIsJPK', '_id': '141074679', 'name': 'thisisjpk', 'type': 'user', 'bio': None, 'created_at': '2016-12-04T16:42:26.24403Z', 'updated_at': '2020-09-11T19:35:06.864283Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1626c5b8-6a27-48bf-a476-f143b6e432da-profile_image-300x300.png'}",chat,published,"{'body': '@P4wnyhof Ich muss sagen ich verfolge dich jetzt schon seit einem Jahr & bist nen klasse Typ. Kannst stolz sein auf deine Family und dich! :) !!', 'emoticons': [{'_id': '1', 'begin': 139, 'end': 140}], 'fragments': [{'text': '@P4wnyhof Ich muss sagen ich verfolge dich jetzt schon seit einem Jahr & bist nen klasse Typ. Kannst stolz sein auf deine Family und dich! '}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}, {'text': ' !!'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2370,60e00a75-048d-4b9a-8f50-200d9e2ab60b,2020-09-16T09:13:58.969Z,2020-09-16T09:13:58.969Z,71672341,video,742547922,12005.269,"{'display_name': 'somerandombloke___', '_id': '554821817', 'name': 'somerandombloke___', 'type': 'user', 'bio': None, 'created_at': '2020-07-15T07:49:20.186415Z', 'updated_at': '2020-07-15T12:51:22.342019Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/71c803d1-5794-4068-8e0f-ac5ad8a5c28b-profile_image-300x300.png'}",chat,published,"{'body': '!ram', 'fragments': [{'text': '!ram'}], 'is_action': False, 'user_notice_params': {}}"
2371,7ca8d4d0-f5ea-40c7-966d-2de4025a00b5,2020-09-16T09:13:59.149Z,2020-09-16T09:13:59.149Z,71672341,video,742547922,12005.449,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'RAM7 Attachments: Monolithic Suppressor, FSS Ranger Barrel, Tac Laser, Commando Foregrip, 50 Round Mags (current build)', 'fragments': [{'text': 'RAM7 Attachments: Monolithic Suppressor, FSS Ranger Barrel, Tac Laser, Commando Foregrip, 50 Round Mags (current build)'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2372,43096b0a-665b-4b5a-932d-952518e5c34d,2020-09-16T09:14:08.53Z,2020-09-16T09:14:08.53Z,71672341,video,742547922,12014.83,"{'display_name': 'AlphaSqrl', '_id': '104473037', 'name': 'alphasqrl', 'type': 'user', 'bio': 'Yo ', 'created_at': '2015-10-16T06:27:39.86097Z', 'updated_at': '2020-09-16T09:00:49.264712Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/alphasqrl-profile_image-f2278369dbc9e509-300x300.jpeg'}",chat,published,"{'body': ""AlphaSqrl subscribed with Twitch Prime. They've subscribed for 2 months! "", 'fragments': [{'text': ""AlphaSqrl subscribed with Twitch Prime. They've subscribed for 2 months! ""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#AE1E1E', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '2', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Join the Family - Be part of the P4wnyhood!', 'msg-param-was-gifted': 'false'}}"
2373,61b198e4-7d95-44e0-9445-8e2e1dc7c534,2020-09-16T09:14:08.926Z,2020-09-16T09:14:08.926Z,71672341,video,742547922,12015.226,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thanks for being loyal AlphaSqrl and welcome back to 2 month in the P4wnyhof! CoolCat CoolCat', 'emoticons': [{'_id': '58127', 'begin': 78, 'end': 84}, {'_id': '58127', 'begin': 86, 'end': 92}], 'fragments': [{'text': 'Thanks for being loyal AlphaSqrl and welcome back to 2 month in the P4wnyhof! '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2374,d4c211f5-9d28-4fe5-8a98-bc522dbe76a2,2020-09-16T09:14:12.792Z,2020-09-16T09:14:12.792Z,71672341,video,742547922,12019.092,"{'display_name': 'iznotreal', '_id': '30550375', 'name': 'iznotreal', 'type': 'user', 'bio': None, 'created_at': '2012-05-15T07:10:35.746051Z', 'updated_at': '2020-09-17T15:02:04.470758Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!amax', 'fragments': [{'text': '!amax'}], 'is_action': False, 'user_notice_params': {}}"
2375,e13ddeb7-eea6-49d0-8a72-23b2f380cfff,2020-09-16T09:14:13.022Z,2020-09-16T09:14:13.022Z,71672341,video,742547922,12019.322,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'CR-56 AMAX Attachments : Compensator, XRX Zodiac S440, Tac Laser, Solozero optics mini reflex, 45 round mags.', 'fragments': [{'text': 'CR-56 AMAX Attachments : Compensator, XRX Zodiac S440, Tac Laser, Solozero optics mini reflex, 45 round mags.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2376,295c3b0a-4918-4576-84fc-7f8e055929d5,2020-09-16T09:14:15.167Z,2020-09-16T09:14:15.167Z,71672341,video,742547922,12021.467,"{'display_name': 'dickie_valentine', '_id': '38267358', 'name': 'dickie_valentine', 'type': 'user', 'bio': None, 'created_at': '2012-12-06T23:03:46.597256Z', 'updated_at': '2020-09-15T13:49:06.545188Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1c80a185-6eff-4b20-9927-76d1e941dd2f-profile_image-300x300.png'}",chat,published,"{'body': 'i have to phillips white computer speakers that came with my pentium 3 in 1995', 'fragments': [{'text': 'i have to phillips white computer speakers that came with my pentium 3 in 1995'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2377,1de6e6af-b092-4d18-92af-d091975f7b16,2020-09-16T09:14:27.982Z,2020-09-16T09:14:27.982Z,71672341,video,742547922,12034.282,"{'display_name': 'beaviz', '_id': '56229738', 'name': 'beaviz', 'type': 'user', 'bio': None, 'created_at': '2014-02-05T15:01:09.607193Z', 'updated_at': '2020-08-25T14:59:16.714767Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/beaviz-profile_image-8b94349cf08d5d7a-300x300.jpeg'}",chat,published,"{'body': '@P4wnyhof with what attachments u play rytec?', 'fragments': [{'text': '@P4wnyhof with what attachments u play rytec?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2378,45c11267-56ab-456b-8242-2ebcbb1d0a02,2020-09-16T09:14:32.716Z,2020-09-16T09:14:32.716Z,71672341,video,742547922,12039.016,"{'display_name': 'titanwurstus', '_id': '555266645', 'name': 'titanwurstus', 'type': 'user', 'bio': None, 'created_at': '2020-07-16T13:52:42.67895Z', 'updated_at': '2020-08-26T11:12:31.554682Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'if u talk a little bit more about the sonos arc, maybe they will send u one ;)', 'emoticons': [{'_id': '555555589', 'begin': 76, 'end': 77}], 'fragments': [{'text': 'if u talk a little bit more about the sonos arc, maybe they will send u one '}, {'text': ';)', 'emoticon': {'emoticon_id': '555555589', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
2379,adce39d9-be3c-4f1e-9001-7f8065dba695,2020-09-16T09:14:38.917Z,2020-09-16T09:14:38.917Z,71672341,video,742547922,12045.217,"{'display_name': 'TheTeaBagEntry', '_id': '262040251', 'name': 'theteabagentry', 'type': 'user', 'bio': 'I like to watch high action streams. I also make custom decals for streamers and viewers . if you have an order u would like to make...dm me with details and for info. :) thanks for orders, email me @ vertongraphic@gmail.com PayPal is https://www.paypal.me/teabagyoass', 'created_at': '2018-09-23T19:12:37.166532Z', 'updated_at': '2020-09-17T20:06:45.917127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b6becd20-2519-4ada-8a9a-d5f1939983e7-profile_image-300x300.png'}",chat,published,"{'body': '@dickie_valentine lol. oh hell yea. lol', 'fragments': [{'text': '@dickie_valentine lol. oh hell yea. lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2380,6bb4dc4e-7cd4-48f4-a61f-107888e493d1,2020-09-16T09:14:39.183Z,2020-09-16T09:14:39.183Z,71672341,video,742547922,12045.483,"{'display_name': 'Ronline77', '_id': '45157323', 'name': 'ronline77', 'type': 'user', 'bio': 'HI there!  Welcome to the stream and enjoy the ride!', 'created_at': '2013-06-24T17:57:08.593132Z', 'updated_at': '2020-09-19T19:18:25.069286Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/7a25ff1d10b7249a-profile_image-300x300.jpeg'}",chat,published,"{'body': '!rytec', 'fragments': [{'text': '!rytec'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '30'}, {'_id': 'sub-gifter', 'version': '1'}], 'user_notice_params': {}}"
2381,94f1fa72-5bb4-49b1-846c-0bfa8e0404ed,2020-09-16T09:14:39.382Z,2020-09-16T09:14:39.382Z,71672341,video,742547922,12045.682,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Rytec Attachments: Rytec AMR suppressor, FTAC Severn Straight, Tac laser 5x 59mm explosive, strippled grip tape. https://i.imgur.com/UBdUVQih.jpg', 'fragments': [{'text': 'Rytec Attachments: Rytec AMR suppressor, FTAC Severn Straight, Tac laser 5x 59mm explosive, strippled grip tape. https://i.imgur.com/UBdUVQih.jpg'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2382,c6a24c77-70bb-44a3-a084-51cf2a750ab9,2020-09-16T09:14:46.522Z,2020-09-16T09:14:46.522Z,71672341,video,742547922,12052.822,"{'display_name': 'vjm1', '_id': '134470240', 'name': 'vjm1', 'type': 'user', 'bio': None, 'created_at': '2016-09-11T15:25:31.442168Z', 'updated_at': '2020-04-07T08:35:55.338087Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': '799€', 'fragments': [{'text': '799€'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
2383,dfe9f6e9-1f24-403c-a36f-b145a27559cd,2020-09-16T09:14:56.685Z,2020-09-16T09:14:56.685Z,71672341,video,742547922,12062.985,"{'display_name': 'arrrgh77', '_id': '410884450', 'name': 'arrrgh77', 'type': 'user', 'bio': None, 'created_at': '2019-01-20T08:19:42.372184Z', 'updated_at': '2020-09-01T19:12:31.716159Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aeb677d8-9dca-46d7-b2f9-a157145434bb-profile_image-300x300.png'}",chat,published,"{'body': '7 years from now.......DAAAAD im done hanging up the wireless speaker system. lol', 'fragments': [{'text': '7 years from now.......DAAAAD im done hanging up the wireless speaker system. lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2384,40e68318-29b7-45af-97f6-8b333d1bde06,2020-09-16T09:15:13.315Z,2020-09-16T09:15:13.315Z,71672341,video,742547922,12079.615,"{'display_name': 'Sunridernl', '_id': '51972089', 'name': 'sunridernl', 'type': 'user', 'bio': None, 'created_at': '2013-11-22T18:21:27.716058Z', 'updated_at': '2020-09-10T06:35:01.505219Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/sunridernl-profile_image-69acbcf46e909a85-300x300.jpeg'}",chat,published,"{'body': 'nah', 'fragments': [{'text': 'nah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2385,21c23704-3841-4f1a-be3a-ce5bb971d566,2020-09-16T09:15:14.705Z,2020-09-16T09:15:14.705Z,71672341,video,742547922,12081.005,"{'display_name': 'ventariel', '_id': '490279736', 'name': 'ventariel', 'type': 'user', 'bio': None, 'created_at': '2020-02-04T12:03:13.909981Z', 'updated_at': '2020-09-06T21:57:20.676521Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': '!kar98', 'fragments': [{'text': '!kar98'}], 'is_action': False, 'user_notice_params': {}}"
2386,55ebfac9-ceaa-42ea-93eb-a28502579257,2020-09-16T09:15:14.991Z,2020-09-16T09:15:14.991Z,71672341,video,742547922,12081.291,"{'display_name': 'somerandombloke___', '_id': '554821817', 'name': 'somerandombloke___', 'type': 'user', 'bio': None, 'created_at': '2020-07-15T07:49:20.186415Z', 'updated_at': '2020-07-15T12:51:22.342019Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/71c803d1-5794-4068-8e0f-ac5ad8a5c28b-profile_image-300x300.png'}",chat,published,"{'body': '!kilo', 'fragments': [{'text': '!kilo'}], 'is_action': False, 'user_notice_params': {}}"
2387,5306b01e-83a7-4f48-b5de-cdc752c8bf04,2020-09-16T09:15:15.163Z,2020-09-16T09:15:15.163Z,71672341,video,742547922,12081.463,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'KILO: https://clips.twitch.tv/AstuteGracefulWatermelonSSSsss Attachments: Monolithic suppressor, Singuard Arms 19.6"" Prowler, optic VLK, Commando Foregrip, 60 Round mag.', 'fragments': [{'text': 'KILO: https://clips.twitch.tv/AstuteGracefulWatermelonSSSsss Attachments: Monolithic suppressor, Singuard Arms 19.6"" Prowler, optic VLK, Commando Foregrip, 60 Round mag.'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2388,ffc68145-f008-43f5-be9a-8d74c51c664d,2020-09-16T09:15:15.291Z,2020-09-16T09:15:15.291Z,71672341,video,742547922,12081.591,"{'display_name': 'roastedlengz', '_id': '541475197', 'name': 'roastedlengz', 'type': 'user', 'bio': None, 'created_at': '2020-06-09T10:34:26.129941Z', 'updated_at': '2020-09-17T12:01:15.679294Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'We need a P4wnyhof theme tune', 'fragments': [{'text': 'We need a P4wnyhof theme tune'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2389,6cd5880e-7f24-4397-85e9-ecaff8d887a2,2020-09-16T09:15:24.133Z,2020-09-16T09:15:24.133Z,71672341,video,742547922,12090.433,"{'display_name': 'ThisIsJPK', '_id': '141074679', 'name': 'thisisjpk', 'type': 'user', 'bio': None, 'created_at': '2016-12-04T16:42:26.24403Z', 'updated_at': '2020-09-11T19:35:06.864283Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1626c5b8-6a27-48bf-a476-f143b6e432da-profile_image-300x300.png'}",chat,published,"{'body': '@P4wnyhof My company as got a cooperation with Sonos. Can sort something out for you maybe?', 'fragments': [{'text': '@P4wnyhof My company as got a cooperation with Sonos. Can sort something out for you maybe?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2390,3b96e68a-6b46-4995-b151-3f81373dcf02,2020-09-16T09:15:27.444Z,2020-09-16T09:15:27.444Z,71672341,video,742547922,12093.744,"{'display_name': 'marcimazzi', '_id': '84040446', 'name': 'marcimazzi', 'type': 'user', 'bio': None, 'created_at': '2015-02-28T21:25:33.20003Z', 'updated_at': '2020-09-20T09:13:50.953541Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/marcimazzi-profile_image-5fe757dc9813d7ed-300x300.jpeg'}",chat,published,"{'body': '!m13', 'fragments': [{'text': '!m13'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2391,bda0bebc-b8d5-465c-83b8-6b28f5005fa8,2020-09-16T09:15:27.636Z,2020-09-16T09:15:27.636Z,71672341,video,742547922,12093.936,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'M13: https://imgur.com/a/0HiQ96d Attachments: Monolithic Suppressor, Tempus Marksman Barrel, VLK 3.0x Optic (alternatively Sniper Scope), Ranger Foregrip, 60 Round Mag', 'fragments': [{'text': 'M13: https://imgur.com/a/0HiQ96d Attachments: Monolithic Suppressor, Tempus Marksman Barrel, VLK 3.0x Optic (alternatively Sniper Scope), Ranger Foregrip, 60 Round Mag'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2392,78478881-f83a-4e06-9ef5-7e88defa217b,2020-09-16T09:15:28.081Z,2020-09-16T09:15:28.081Z,71672341,video,742547922,12094.381,"{'display_name': 'CyrilMedia', '_id': '59767898', 'name': 'cyrilmedia', 'type': 'user', 'bio': ""I like Art, Music and Games... so I decided to do at least one of them here (check the insta for the other one). 2020 is setting itself out to be something unexpected so why not enjoy the good things. It's the little things. Come by and stay my men and women of culture."", 'created_at': '2014-03-28T10:24:46.020934Z', 'updated_at': '2020-09-19T11:38:05.158425Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d38cc485-7266-4076-80e8-2453e54cf800-profile_image-300x300.png'}",chat,published,"{'body': 'Samsung.', 'fragments': [{'text': 'Samsung.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
2393,d4d15236-7aae-4c29-9048-8a2c33e7d3ba,2020-09-16T09:15:30.27Z,2020-09-16T09:15:30.27Z,71672341,video,742547922,12096.57,"{'display_name': 'NinjaTux', '_id': '24999431', 'name': 'ninjatux', 'type': 'user', 'bio': None, 'created_at': '2011-09-23T00:44:16.517051Z', 'updated_at': '2020-09-20T16:18:34.855942Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ninjatux-profile_image-07a7fc0cdee885a7-300x300.png'}",chat,published,"{'body': 'you guys have the influencer game down', 'fragments': [{'text': 'you guys have the influencer game down'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'twitchconAmsterdam2020', 'version': '1'}], 'user_color': '#2E8B57', 'user_notice_params': {}}"
2394,0616a910-ca90-4788-81de-acc7a7f5a0df,2020-09-16T09:15:31.317Z,2020-09-16T09:15:31.317Z,71672341,video,742547922,12097.617,"{'display_name': 'Erickje123', '_id': '160311752', 'name': 'erickje123', 'type': 'user', 'bio': None, 'created_at': '2017-06-15T15:50:02.148651Z', 'updated_at': '2020-08-29T22:57:29.098393Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'yea get the LGC9 @p4wnyhof', 'fragments': [{'text': 'yea get the LGC9 @p4wnyhof'}], 'is_action': False, 'user_notice_params': {}}"
2395,97110c2d-6b62-4f69-a0e8-b86273cbe2aa,2020-09-16T09:15:35.378Z,2020-09-16T09:15:35.378Z,71672341,video,742547922,12101.678,"{'display_name': 'dickie_valentine', '_id': '38267358', 'name': 'dickie_valentine', 'type': 'user', 'bio': None, 'created_at': '2012-12-06T23:03:46.597256Z', 'updated_at': '2020-09-15T13:49:06.545188Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1c80a185-6eff-4b20-9927-76d1e941dd2f-profile_image-300x300.png'}",chat,published,"{'body': 'LG really sounds muffled', 'fragments': [{'text': 'LG really sounds muffled'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
2396,68374d30-e31b-4f03-8f36-9382cb246c77,2020-09-16T09:15:37.349Z,2020-09-16T09:15:37.349Z,71672341,video,742547922,12103.649,"{'display_name': 'pulidoo7', '_id': '84827047', 'name': 'pulidoo7', 'type': 'user', 'bio': None, 'created_at': '2015-03-09T21:42:38.781933Z', 'updated_at': '2020-06-14T21:34:54.466272Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'What do u mean vlk grau is back', 'fragments': [{'text': 'What do u mean vlk grau is back'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
