,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
2216,83b54c7c-bff0-4c9f-ad47-3ae8c5ff3822,2020-09-14T10:59:43.754Z,2020-09-14T10:59:43.754Z,71672341,video,740650633,18594.054,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thanks for being loyal D3aDsH0TSS and welcome back to 22 month in the P4wnyhof! CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat', 'emoticons': [{'_id': '58127', 'begin': 80, 'end': 86}, {'_id': '58127', 'begin': 88, 'end': 94}, {'_id': '58127', 'begin': 96, 'end': 102}, {'_id': '58127', 'begin': 104, 'end': 110}, {'_id': '58127', 'begin': 112, 'end': 118}, {'_id': '58127', 'begin': 120, 'end': 126}, {'_id': '58127', 'begin': 128, 'end': 134}, {'_id': '58127', 'begin': 136, 'end': 142}, {'_id': '58127', 'begin': 144, 'end': 150}, {'_id': '58127', 'begin': 152, 'end': 158}, {'_id': '58127', 'begin': 160, 'end': 166}, {'_id': '58127', 'begin': 168, 'end': 174}, {'_id': '58127', 'begin': 176, 'end': 182}, {'_id': '58127', 'begin': 184, 'end': 190}, {'_id': '58127', 'begin': 192, 'end': 198}, {'_id': '58127', 'begin': 200, 'end': 206}, {'_id': '58127', 'begin': 208, 'end': 214}, {'_id': '58127', 'begin': 216, 'end': 222}, {'_id': '58127', 'begin': 224, 'end': 230}, {'_id': '58127', 'begin': 232, 'end': 238}, {'_id': '58127', 'begin': 240, 'end': 246}, {'_id': '58127', 'begin': 248, 'end': 254}], 'fragments': [{'text': 'Thanks for being loyal D3aDsH0TSS and welcome back to 22 month in the P4wnyhof! '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2217,731f474b-aa29-4bea-9232-7dfccbeb82fb,2020-09-14T10:59:52.525Z,2020-09-14T10:59:52.525Z,71672341,video,740650633,18602.825,"{'display_name': 'iKarlito', '_id': '70646459', 'name': 'ikarlito', 'type': 'user', 'bio': None, 'created_at': '2014-09-05T17:51:19.260572Z', 'updated_at': '2020-09-14T10:57:46.414823Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/aab20e08-efa0-4c1b-9964-7aa6f53be8d0-profile_image-300x300.png'}",chat,published,"{'body': 'yes @5ete', 'fragments': [{'text': 'yes @5ete'}], 'is_action': False, 'user_badges': [{'_id': 'bits', 'version': '100'}], 'user_color': '#FF7F50', 'user_notice_params': {}}"
2218,645c612b-2858-417d-ad55-751ca9f6ed9d,2020-09-14T11:00:12.781Z,2020-09-14T11:00:12.781Z,71672341,video,740650633,18623.081,"{'display_name': 'henos91ro', '_id': '189933628', 'name': 'henos91ro', 'type': 'user', 'bio': None, 'created_at': '2018-01-10T19:54:42.481957Z', 'updated_at': '2020-09-17T09:28:48.793044Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'they have duos now?', 'fragments': [{'text': 'they have duos now?'}], 'is_action': False, 'user_notice_params': {}}"
2219,2cc8bf8b-eb10-4abe-8ee8-5dafe20aec89,2020-09-14T11:00:14.962Z,2020-09-14T11:00:14.962Z,71672341,video,740650633,18625.262,"{'display_name': '5ete', '_id': '139795410', 'name': '5ete', 'type': 'user', 'bio': None, 'created_at': '2016-11-18T17:21:39.431755Z', 'updated_at': '2020-09-19T23:02:44.987278Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5ete-profile_image-8cd0e6a42ece6c84-300x300.jpeg'}",chat,published,"{'body': 'thanks iKarlito', 'fragments': [{'text': 'thanks iKarlito'}], 'is_action': False, 'user_notice_params': {}}"
2220,e9b1862a-e913-404f-9f14-8642cd1f184e,2020-09-14T11:00:36.574Z,2020-09-14T11:00:36.574Z,71672341,video,740650633,18646.874,"{'display_name': 'TheTeaBagEntry', '_id': '262040251', 'name': 'theteabagentry', 'type': 'user', 'bio': 'I like to watch high action streams. I also make custom decals for streamers and viewers . if you have an order u would like to make...dm me with details and for info. :) thanks for orders, email me @ vertongraphic@gmail.com PayPal is https://www.paypal.me/teabagyoass', 'created_at': '2018-09-23T19:12:37.166532Z', 'updated_at': '2020-09-20T18:42:16.304744Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b6becd20-2519-4ada-8a9a-d5f1939983e7-profile_image-300x300.png'}",chat,published,"{'body': 'that was close', 'fragments': [{'text': 'that was close'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
2221,bff2251b-524e-4c95-b44c-003e978cc1ed,2020-09-14T11:01:14.689Z,2020-09-14T11:01:14.689Z,71672341,video,740650633,18684.989,"{'display_name': 'docbulwark', '_id': '246604441', 'name': 'docbulwark', 'type': 'user', 'bio': None, 'created_at': '2018-08-09T05:17:38.170312Z', 'updated_at': '2020-09-02T23:57:24.84179Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'GG', 'fragments': [{'text': 'GG'}], 'is_action': False, 'user_notice_params': {}}"
2222,3b4eb571-7f8e-43e6-98cb-6845fb288eb1,2020-09-14T11:01:29.055Z,2020-09-14T11:01:29.055Z,71672341,video,740650633,18699.355,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'The new merch is here PogChamp Check it out: https://merch.streamelements.com/p4wnyhof', 'emoticons': [{'_id': '88', 'begin': 22, 'end': 29}], 'fragments': [{'text': 'The new merch is here '}, {'text': 'PogChamp', 'emoticon': {'emoticon_id': '88', 'emoticon_set_id': ''}}, {'text': ' Check it out: https://merch.streamelements.com/p4wnyhof'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2223,5993003a-e687-4da8-8e87-8593c3c8f690,2020-09-14T11:01:57.083Z,2020-09-14T11:01:57.083Z,71672341,video,740650633,18727.383,"{'display_name': 'dunestride', '_id': '273281766', 'name': 'dunestride', 'type': 'user', 'bio': 'Upstarting Streamer tired of just SoloGaming . #GamesforCrowds. Gaming is more fun when you can share it ! ', 'created_at': '2018-11-08T07:46:05.57019Z', 'updated_at': '2020-09-11T11:07:10.422568Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2630131f-62d3-425f-bab8-40498f079c99-profile_image-300x300.png'}",chat,published,"{'body': 'i swear this game is SO fun ..! I dont even mind if I get annihilated xD', 'fragments': [{'text': 'i swear this game is SO fun ..! I dont even mind if I get annihilated xD'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF5A', 'user_notice_params': {}}"
2224,148658ad-2651-469a-8f28-b731d096425e,2020-09-14T11:02:04.771Z,2020-09-14T11:02:04.771Z,71672341,video,740650633,18735.071,"{'display_name': 'Amazoth', '_id': '62559806', 'name': 'amazoth', 'type': 'user', 'bio': None, 'created_at': '2014-05-13T12:50:14.923547Z', 'updated_at': '2020-04-26T20:45:22.898335Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""Amazoth subscribed with Twitch Prime. They've subscribed for 4 months, currently on a 4 month streak! Thank you for the fun content. Keep it up!"", 'fragments': [{'text': ""Amazoth subscribed with Twitch Prime. They've subscribed for 4 months, currently on a 4 month streak! Thank you for the fun content. Keep it up!""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '4', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '4', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Join the Family - Be part of the P4wnyhood!', 'msg-param-was-gifted': 'false'}}"
2225,844d5472-e4bf-4dc6-a44b-6cb5cfd73fc2,2020-09-14T11:02:05.249Z,2020-09-14T11:02:05.249Z,71672341,video,740650633,18735.549,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thanks for being loyal Amazoth and welcome back to 4 month in the P4wnyhof! CoolCat CoolCat CoolCat CoolCat', 'emoticons': [{'_id': '58127', 'begin': 76, 'end': 82}, {'_id': '58127', 'begin': 84, 'end': 90}, {'_id': '58127', 'begin': 92, 'end': 98}, {'_id': '58127', 'begin': 100, 'end': 106}], 'fragments': [{'text': 'Thanks for being loyal Amazoth and welcome back to 4 month in the P4wnyhof! '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2226,0a7a0143-608b-4406-8107-152081ada892,2020-09-14T11:02:21.09Z,2020-09-14T11:02:21.09Z,71672341,video,740650633,18751.39,"{'display_name': 'TroyPotter', '_id': '61120692', 'name': 'troypotter', 'type': 'user', 'bio': None, 'created_at': '2014-04-18T12:53:04.625208Z', 'updated_at': '2020-09-20T14:05:43.391177Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/80027e5c-e42c-4408-94d1-7e9e16b34ebc-profile_image-300x300.jpg'}",chat,published,"{'body': 'Hogwarts but when they took the Defense Against Dark Arts Class serious', 'fragments': [{'text': 'Hogwarts but when they took the Defense Against Dark Arts Class serious'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2227,a3786a50-8c1f-428e-9be4-ce65810d4665,2020-09-14T11:03:14.738Z,2020-09-14T11:03:14.738Z,71672341,video,740650633,18805.038,"{'display_name': 'ErgomaN_Nique', '_id': '36489797', 'name': 'ergoman_nique', 'type': 'user', 'bio': None, 'created_at': '2012-09-27T20:24:55.338232Z', 'updated_at': '2020-09-14T06:25:54.513368Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""ErgomaN_Nique subscribed with Twitch Prime. They've subscribed for 20 months! 20th month :) 24 incoming"", 'emoticons': [{'_id': '1', 'begin': 89, 'end': 90}], 'fragments': [{'text': ""ErgomaN_Nique subscribed with Twitch Prime. They've subscribed for 20 months! 20th month ""}, {'text': ':)', 'emoticon': {'emoticon_id': '1', 'emoticon_set_id': ''}}, {'text': ' 24 incoming'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9ACD32', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '20', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Join the Family - Be part of the P4wnyhood!', 'msg-param-was-gifted': 'false'}}"
2228,e4380dbb-6503-44e0-81d2-6bef1db4525e,2020-09-14T11:03:15.117Z,2020-09-14T11:03:15.117Z,71672341,video,740650633,18805.417,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Thanks for being loyal ErgomaN_Nique and welcome back to 20 month in the P4wnyhof! CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat CoolCat', 'emoticons': [{'_id': '58127', 'begin': 83, 'end': 89}, {'_id': '58127', 'begin': 91, 'end': 97}, {'_id': '58127', 'begin': 99, 'end': 105}, {'_id': '58127', 'begin': 107, 'end': 113}, {'_id': '58127', 'begin': 115, 'end': 121}, {'_id': '58127', 'begin': 123, 'end': 129}, {'_id': '58127', 'begin': 131, 'end': 137}, {'_id': '58127', 'begin': 139, 'end': 145}, {'_id': '58127', 'begin': 147, 'end': 153}, {'_id': '58127', 'begin': 155, 'end': 161}, {'_id': '58127', 'begin': 163, 'end': 169}, {'_id': '58127', 'begin': 171, 'end': 177}, {'_id': '58127', 'begin': 179, 'end': 185}, {'_id': '58127', 'begin': 187, 'end': 193}, {'_id': '58127', 'begin': 195, 'end': 201}, {'_id': '58127', 'begin': 203, 'end': 209}, {'_id': '58127', 'begin': 211, 'end': 217}, {'_id': '58127', 'begin': 219, 'end': 225}, {'_id': '58127', 'begin': 227, 'end': 233}, {'_id': '58127', 'begin': 235, 'end': 241}], 'fragments': [{'text': 'Thanks for being loyal ErgomaN_Nique and welcome back to 20 month in the P4wnyhof! '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'CoolCat', 'emoticon': {'emoticon_id': '58127', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2229,1e5cf051-f8b1-4685-a6b6-e3ceb0dc766c,2020-09-14T11:03:15.535Z,2020-09-14T11:03:15.535Z,71672341,video,740650633,18805.835,"{'display_name': 'TwoFan41', '_id': '41900182', 'name': 'twofan41', 'type': 'user', 'bio': None, 'created_at': '2013-03-30T23:04:33.989038Z', 'updated_at': '2020-09-19T23:53:53.123329Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'goooood morning ladies and gentleman', 'fragments': [{'text': 'goooood morning ladies and gentleman'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
2230,165e347a-f66b-47ba-8da1-8fedfa12726d,2020-09-14T11:03:21.788Z,2020-09-14T11:03:21.788Z,71672341,video,740650633,18812.088,"{'display_name': 'dunestride', '_id': '273281766', 'name': 'dunestride', 'type': 'user', 'bio': 'Upstarting Streamer tired of just SoloGaming . #GamesforCrowds. Gaming is more fun when you can share it ! ', 'created_at': '2018-11-08T07:46:05.57019Z', 'updated_at': '2020-09-11T11:07:10.422568Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2630131f-62d3-425f-bab8-40498f079c99-profile_image-300x300.png'}",chat,published,"{'body': ""xD @TroyPotter you're a ... murderer harry xD"", 'fragments': [{'text': ""xD @TroyPotter you're a ... murderer harry xD""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF5A', 'user_notice_params': {}}"
2231,eba8d61e-bf9b-4698-a4a1-6149aa321eeb,2020-09-14T11:03:29.008Z,2020-09-14T11:03:29.008Z,71672341,video,740650633,18819.308,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-20T09:41:46.559166Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'Get a 3-year plan with 70% off plus an additional month FREE at https://nordvpn.com/p4wnyhof or use a coupon p4wnyhof. Protect yourself online today!', 'fragments': [{'text': 'Get a 3-year plan with 70% off plus an additional month FREE at https://nordvpn.com/p4wnyhof or use a coupon p4wnyhof. Protect yourself online today!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
2232,5d0a6662-6bb1-4584-a22e-80dd31ddbbbe,2020-09-14T11:03:52.524Z,2020-09-14T11:03:52.524Z,71672341,video,740650633,18842.824,"{'display_name': 'Tsugirai2', '_id': '102817127', 'name': 'tsugirai2', 'type': 'user', 'bio': 'Hungarian university student addicted to watching others play meaningless games. Also a nihilist.', 'created_at': '2015-09-22T20:47:21.636412Z', 'updated_at': '2020-09-14T10:49:19.885715Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tsugirai2-profile_image-c45eae1eeeeaf67f-300x300.png'}",chat,published,"{'body': '@dunestride they dont murder anyone, they ""exile"" them', 'fragments': [{'text': '@dunestride they dont murder anyone, they ""exile"" them'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
2233,66cbd4ae-57b2-4b40-969e-426ad86dba84,2020-09-14T11:04:25.544Z,2020-09-14T11:04:25.544Z,71672341,video,740650633,18875.844,"{'display_name': 'TroyPotter', '_id': '61120692', 'name': 'troypotter', 'type': 'user', 'bio': None, 'created_at': '2014-04-18T12:53:04.625208Z', 'updated_at': '2020-09-20T14:05:43.391177Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/80027e5c-e42c-4408-94d1-7e9e16b34ebc-profile_image-300x300.jpg'}",chat,published,"{'body': '@dunestride LUL you can call it ""Battle"" Mage', 'emoticons': [{'_id': '425618', 'begin': 12, 'end': 14}], 'fragments': [{'text': '@dunestride '}, {'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}, {'text': ' you can call it ""Battle"" Mage'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
2234,e7fab204-8feb-466c-95c4-8d97028ea946,2020-09-14T11:04:42.858Z,2020-09-14T11:04:42.858Z,71672341,video,740650633,18893.158,"{'display_name': 'dunestride', '_id': '273281766', 'name': 'dunestride', 'type': 'user', 'bio': 'Upstarting Streamer tired of just SoloGaming . #GamesforCrowds. Gaming is more fun when you can share it ! ', 'created_at': '2018-11-08T07:46:05.57019Z', 'updated_at': '2020-09-11T11:07:10.422568Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2630131f-62d3-425f-bab8-40498f079c99-profile_image-300x300.png'}",chat,published,"{'body': ""oww .. yea true @Tsugirai2 ! you're right"", 'fragments': [{'text': ""oww .. yea true @Tsugirai2 ! you're right""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF5A', 'user_notice_params': {}}"
2235,b134253a-fb1d-48e9-9544-7087b952476b,2020-09-14T11:05:26.174Z,2020-09-14T11:05:26.174Z,71672341,video,740650633,18936.474,"{'display_name': 'Magizam', '_id': '413236610', 'name': 'magizam', 'type': 'user', 'bio': None, 'created_at': '2019-01-30T09:39:11.757857Z', 'updated_at': '2020-09-17T17:14:41.854764Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e5393d8e-4d30-4e25-91a4-acf0b45c68ce-profile_image-300x300.png'}",chat,published,"{'body': 'do you suggest to use headset microphone for streaming starters or buy dedicated one as yours?? :/', 'emoticons': [{'_id': '555555585', 'begin': 96, 'end': 97}], 'fragments': [{'text': 'do you suggest to use headset microphone for streaming starters or buy dedicated one as yours?? '}, {'text': ':/', 'emoticon': {'emoticon_id': '555555585', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
2236,b1dd9b34-54a4-4cc0-9ddc-d0ab4676dc99,2020-09-14T11:05:26.753Z,2020-09-14T11:05:26.753Z,71672341,video,740650633,18937.053,"{'display_name': 'GCMonkeyking', '_id': '27806880', 'name': 'gcmonkeyking', 'type': 'user', 'bio': None, 'created_at': '2012-01-28T18:57:52.106044Z', 'updated_at': '2020-09-13T06:45:03.083642Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': ""GCMonkeyking subscribed with Twitch Prime. They've subscribed for 8 months! You are so großartig! ;D Best Streamer by far ♥ I love you! :D kek"", 'emoticons': [{'_id': '555555560', 'begin': 136, 'end': 137}], 'fragments': [{'text': ""GCMonkeyking subscribed with Twitch Prime. They've subscribed for 8 months! You are so großartig! ;D Best Streamer by far ♥ I love you! ""}, {'text': ':D', 'emoticon': {'emoticon_id': '555555560', 'emoticon_set_id': ''}}, {'text': ' kek'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '8', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Join the Family - Be part of the P4wnyhood!', 'msg-param-was-gifted': 'false'}}"
