,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1091,bbbb310e-f6f3-4819-84ad-583c3a49397b,2020-09-07T20:23:33.404Z,2020-09-07T20:23:33.404Z,2601579,video,734297975,6924.704,"{'display_name': 'ArtistRyker', '_id': '95328783', 'name': 'artistryker', 'type': 'user', 'bio': 'Smash bros and fun games', 'created_at': '2015-07-05T19:59:12.876152Z', 'updated_at': '2020-09-15T15:44:30.710397Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c7287dbe-d425-4969-8352-34ea5172d4bc-profile_image-300x300.png'}",chat,published,"{'body': 'is it hard to go between characters for you?', 'fragments': [{'text': 'is it hard to go between characters for you?'}], 'is_action': False, 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1092,dedcb0af-a4e5-4247-831c-6af7d7b4c64e,2020-09-07T20:23:35.432Z,2020-09-07T20:23:35.432Z,2601579,video,734297975,6926.732,"{'display_name': 'Rift_Walkers', '_id': '551451996', 'name': 'rift_walkers', 'type': 'user', 'bio': 'We are a competitive league', 'created_at': '2020-07-05T21:19:29.854594Z', 'updated_at': '2020-09-16T00:41:43.158127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97848519-f4a0-4c08-80c4-cc525652a09f-profile_image-300x300.png'}",chat,published,"{'body': 'That was a whooping', 'fragments': [{'text': 'That was a whooping'}], 'is_action': False, 'user_notice_params': {}}"
1093,a4b39672-2594-4461-93ae-4e3b2ebdc604,2020-09-07T20:23:50.768Z,2020-09-07T20:23:50.768Z,2601579,video,734297975,6942.068,"{'display_name': 'Jeem_SSB', '_id': '468475030', 'name': 'jeem_ssb', 'type': 'user', 'bio': 'i play super smash bros ultimate but im relatively new', 'created_at': '2019-10-21T22:34:32.190525Z', 'updated_at': '2020-09-20T20:51:53.68607Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/80c24b88-09dd-4a2d-9c36-8bf201f40fed-profile_image-300x300.png'}",chat,published,"{'body': 'that puff skin is scary', 'fragments': [{'text': 'that puff skin is scary'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1094,9e0c2d5a-a9fb-42ee-a42a-6c34c69b718f,2020-09-07T20:23:59.952Z,2020-09-07T20:23:59.952Z,2601579,video,734297975,6951.252,"{'display_name': 'kazuYoshi__', '_id': '165543165', 'name': 'kazuyoshi__', 'type': 'user', 'bio': 'Stupid furry meme.', 'created_at': '2017-07-19T02:40:49.649884Z', 'updated_at': '2020-08-29T01:56:15.289511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e65033cc9c10d9e-profile_image-300x300.jpeg'}",chat,published,"{'body': 'Gengar Puff? wow', 'fragments': [{'text': 'Gengar Puff? wow'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1095,8ff56d28-8570-4af8-a43a-5059e48317be,2020-09-07T20:24:01.469Z,2020-09-07T20:24:01.469Z,2601579,video,734297975,6952.769,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-20T21:44:10.910323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for following shinespritedoc!', 'fragments': [{'text': 'Thank you for following shinespritedoc!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
1096,6d2c2ef8-6892-4506-b0a7-637904504604,2020-09-07T20:24:01.943Z,2020-09-07T20:24:01.943Z,2601579,video,734297975,6953.243,"{'display_name': 'Streamlabs', '_id': '105166207', 'name': 'streamlabs', 'type': 'user', 'bio': 'We make alerts and other tools for streamers!\rstreamlabs.com', 'created_at': '2015-10-25T14:19:16.301253Z', 'updated_at': '2020-09-20T21:44:10.910323Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b856671e-63ed-45c5-a471-316fc1e3b83b-profile_image-300x300.png'}",chat,published,"{'body': 'Thank you for following PinguNootxNoot!', 'fragments': [{'text': 'Thank you for following PinguNootxNoot!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#32C3A2', 'user_notice_params': {}}"
1097,e24e09c4-5959-4186-ae77-d4eb8a664d3d,2020-09-07T20:24:09.827Z,2020-09-07T20:24:09.827Z,2601579,video,734297975,6961.127,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'M2K is hosting his SECOND online MONTHLY sub tournament featuring MELEE - Frame Perfect Series 2: ONLINE. Sign up here!: https://http://smash.gg/fps2online', 'fragments': [{'text': 'M2K is hosting his SECOND online MONTHLY sub tournament featuring MELEE - Frame Perfect Series 2: ONLINE. Sign up here!: https://http://smash.gg/fps2online'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1098,e94ef92b-9579-460f-adb8-ffcc73fd8e4e,2020-09-07T20:24:22.959Z,2020-09-07T20:24:22.959Z,2601579,video,734297975,6974.259,"{'display_name': 'jackinthepopo', '_id': '61839188', 'name': 'jackinthepopo', 'type': 'user', 'bio': 'OTP Shaco sans prétention aucune, random pisslow diamant 4 mais on chill au maxJapo pour les intimes', 'created_at': '2014-04-29T22:48:30.885738Z', 'updated_at': '2020-09-19T21:11:02.92984Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d980b0b7-ad82-4f54-b053-70204039613b-profile_image-300x300.png'}",chat,published,"{'body': 'JV?', 'fragments': [{'text': 'JV?'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1099,4c719fa6-7e8e-4e9c-b03b-a86cd5b79cfe,2020-09-07T20:24:42.988Z,2020-09-07T20:24:42.988Z,2601579,video,734297975,6994.288,"{'display_name': 'Xenomind', '_id': '85273774', 'name': 'xenomind', 'type': 'user', 'bio': None, 'created_at': '2015-03-14T18:56:24.272016Z', 'updated_at': '2020-09-14T05:09:03.241534Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9a315682-5932-4830-ae0a-379e4bdfa1d3-profile_image-300x300.png'}",chat,published,"{'body': 'this anime outro song tho', 'fragments': [{'text': 'this anime outro song tho'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
1100,68830830-b231-4216-99f0-cfa745503259,2020-09-07T20:24:52.997Z,2020-09-07T20:24:52.997Z,2601579,video,734297975,7004.297,"{'display_name': 'aaronkida', '_id': '131141388', 'name': 'aaronkida', 'type': 'user', 'bio': None, 'created_at': '2016-08-02T15:03:30.64632Z', 'updated_at': '2020-09-20T01:10:05.122364Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'THAT KILLED AT 30???', 'fragments': [{'text': 'THAT KILLED AT 30???'}], 'is_action': False, 'user_notice_params': {}}"
1101,fff1b71d-8f86-40a8-acb1-db89fc9ecaf8,2020-09-07T20:24:54.277Z,2020-09-07T20:24:54.277Z,2601579,video,734297975,7005.577,"{'display_name': 'kazuYoshi__', '_id': '165543165', 'name': 'kazuyoshi__', 'type': 'user', 'bio': 'Stupid furry meme.', 'created_at': '2017-07-19T02:40:49.649884Z', 'updated_at': '2020-08-29T01:56:15.289511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e65033cc9c10d9e-profile_image-300x300.jpeg'}",chat,published,"{'body': 'deltarune m2kJAM', 'emoticons': [{'_id': '302841928', 'begin': 10, 'end': 15}], 'fragments': [{'text': 'deltarune '}, {'text': 'm2kJAM', 'emoticon': {'emoticon_id': '302841928', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1102,c76b9f7e-a391-4a52-90e4-fc71d4564236,2020-09-07T20:24:55.902Z,2020-09-07T20:24:55.902Z,2601579,video,734297975,7007.202,"{'display_name': 'Rift_Walkers', '_id': '551451996', 'name': 'rift_walkers', 'type': 'user', 'bio': 'We are a competitive league', 'created_at': '2020-07-05T21:19:29.854594Z', 'updated_at': '2020-09-16T00:41:43.158127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97848519-f4a0-4c08-80c4-cc525652a09f-profile_image-300x300.png'}",chat,published,"{'body': 'jesus', 'fragments': [{'text': 'jesus'}], 'is_action': False, 'user_notice_params': {}}"
1103,730bc911-00f7-449d-ae3c-6f40d911ea8a,2020-09-07T20:25:06.014Z,2020-09-07T20:25:06.014Z,2601579,video,734297975,7017.314,"{'display_name': 'd1n__', '_id': '58251148', 'name': 'd1n__', 'type': 'user', 'bio': None, 'created_at': '2014-03-05T12:10:34.916526Z', 'updated_at': '2020-09-13T15:03:36.876618Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/e828a08f-a385-44a1-8023-ded7dd514221-profile_image-300x300.png'}",chat,published,"{'body': 'well your rusty fox still is a puff killing machine', 'fragments': [{'text': 'well your rusty fox still is a puff killing machine'}], 'is_action': False, 'user_color': '#DAA520', 'user_notice_params': {}}"
1104,2ddc54b8-019f-4516-94be-16439cf6e3e8,2020-09-07T20:25:09.767Z,2020-09-07T20:25:09.767Z,2601579,video,734297975,7021.067,"{'display_name': 'bradprout', '_id': '105820671', 'name': 'bradprout', 'type': 'user', 'bio': None, 'created_at': '2015-10-31T23:28:07.321241Z', 'updated_at': '2020-09-19T19:29:05.672853Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Do you do standing lasers on purpose', 'fragments': [{'text': 'Do you do standing lasers on purpose'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1105,1fb1140c-66c3-4945-bf4e-552033498e8a,2020-09-07T20:25:14.337Z,2020-09-07T20:25:14.337Z,2601579,video,734297975,7025.637,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Subscribe to the MVG League Youtube for professional content from M2K and his team!: https://www.youtube.com/channel/UC_dkX2_MJZeiYZImFN8AOvg/featured', 'fragments': [{'text': 'Subscribe to the MVG League Youtube for professional content from M2K and his team!: https://www.youtube.com/channel/UC_dkX2_MJZeiYZImFN8AOvg/featured'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1106,c7601144-d052-4d8e-ae64-8035a94ba644,2020-09-07T20:25:56.288Z,2020-09-07T20:25:56.288Z,2601579,video,734297975,7067.588,"{'display_name': 'HeavyArms00', '_id': '92022179', 'name': 'heavyarms00', 'type': 'user', 'bio': 'i mainly play ALOT of different games, so come and see what my current interest is! from new games to old school classics and everything in between. i also watch A LOT of anime! PLEASE come and discuss some with me! :)', 'created_at': '2015-05-27T01:49:59.702894Z', 'updated_at': '2020-09-20T22:24:14.898424Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/heavyarms00-profile_image-146b9904f760226f-300x300.png'}",chat,published,"{'body': 'Hypers Hypers Hypers Hypers', 'fragments': [{'text': 'Hypers Hypers Hypers Hypers'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#008000', 'user_notice_params': {}}"
1107,1e3d4c8f-28dd-4c17-8b19-dc4bac3baf1d,2020-09-07T20:26:01.891Z,2020-09-07T20:26:01.891Z,2601579,video,734297975,7073.191,"{'display_name': 'kazuYoshi__', '_id': '165543165', 'name': 'kazuyoshi__', 'type': 'user', 'bio': 'Stupid furry meme.', 'created_at': '2017-07-19T02:40:49.649884Z', 'updated_at': '2020-08-29T01:56:15.289511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e65033cc9c10d9e-profile_image-300x300.jpeg'}",chat,published,"{'body': '(or rest punishes at low % obv)', 'fragments': [{'text': '(or rest punishes at low % obv)'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1108,6db9d773-4311-422d-98d9-1a6b037d3403,2020-09-07T20:26:03.536Z,2020-09-07T20:26:03.536Z,2601579,video,734297975,7074.836,"{'display_name': 'aaronkida', '_id': '131141388', 'name': 'aaronkida', 'type': 'user', 'bio': None, 'created_at': '2016-08-02T15:03:30.64632Z', 'updated_at': '2020-09-20T01:10:05.122364Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Does fountain and battlefield have the same ceiling height?', 'fragments': [{'text': 'Does fountain and battlefield have the same ceiling height?'}], 'is_action': False, 'user_notice_params': {}}"
1109,18ef3e14-e941-47aa-99ad-69eb71704da6,2020-09-07T20:26:04.77Z,2020-09-07T20:26:04.77Z,2601579,video,734297975,7076.07,"{'display_name': 'underratedxenon', '_id': '128001907', 'name': 'underratedxenon', 'type': 'user', 'bio': None, 'created_at': '2016-06-28T21:44:35.128528Z', 'updated_at': '2020-09-19T21:11:57.9841Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'A wild falco has appeared!', 'fragments': [{'text': 'A wild falco has appeared!'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1110,f95a4908-5352-431c-880e-a46079f5e23e,2020-09-07T20:26:16.594Z,2020-09-07T20:26:16.594Z,2601579,video,734297975,7087.894,"{'display_name': 'Rift_Walkers', '_id': '551451996', 'name': 'rift_walkers', 'type': 'user', 'bio': 'We are a competitive league', 'created_at': '2020-07-05T21:19:29.854594Z', 'updated_at': '2020-09-16T00:41:43.158127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97848519-f4a0-4c08-80c4-cc525652a09f-profile_image-300x300.png'}",chat,published,"{'body': '100 - 0 like its nothing monster kephriiSCARED kephriiSCARED', 'emoticons': [{'_id': '301613212', 'begin': 33, 'end': 45}, {'_id': '301613212', 'begin': 47, 'end': 59}], 'fragments': [{'text': '100 - 0 like its nothing monster '}, {'text': 'kephriiSCARED', 'emoticon': {'emoticon_id': '301613212', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'kephriiSCARED', 'emoticon': {'emoticon_id': '301613212', 'emoticon_set_id': ''}}], 'is_action': False, 'user_notice_params': {}}"
1111,2553797c-911d-4eb6-8b79-3a10b8b4a84b,2020-09-07T20:26:25.217Z,2020-09-07T20:26:25.217Z,2601579,video,734297975,7096.517,"{'display_name': 'ZiggyWeavs', '_id': '69855016', 'name': 'ziggyweavs', 'type': 'user', 'bio': '23, from USA, i like video games that make me cry', 'created_at': '2014-08-25T03:39:45.559017Z', 'updated_at': '2020-09-10T22:24:36.495736Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ddcfc123-8d63-4148-8329-005785aedb6e-profile_image-300x300.png'}",chat,published,"{'body': 'i love you mew2king', 'fragments': [{'text': 'i love you mew2king'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1112,b16db352-4c69-4ce0-80d4-1eea064bf457,2020-09-07T20:26:44.605Z,2020-09-07T20:26:44.605Z,2601579,video,734297975,7115.905,"{'display_name': 'stockfishabe', '_id': '52067750', 'name': 'stockfishabe', 'type': 'user', 'bio': None, 'created_at': '2013-11-23T22:41:26.603666Z', 'updated_at': '2020-08-26T21:34:46.289118Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ce57700a-def9-11e9-842d-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ilove fox', 'fragments': [{'text': 'ilove fox'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#32B222', 'user_notice_params': {}}"
1113,6015d912-0838-4835-ab97-51bfc2b06a70,2020-09-07T20:27:04.203Z,2020-09-07T20:27:04.203Z,2601579,video,734297975,7135.503,"{'display_name': 'dracRL', '_id': '179118495', 'name': 'dracrl', 'type': 'user', 'bio': 'p', 'created_at': '2017-10-25T07:25:05.611195Z', 'updated_at': '2020-09-19T22:44:34.500692Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a376b4b7-3988-4e75-8ea3-d6b18c9de9fe-profile_image-300x300.png'}",chat,published,"{'body': 'sick', 'fragments': [{'text': 'sick'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
1114,6f66709f-0889-4aeb-b643-78e4c55f037c,2020-09-07T20:27:16.294Z,2020-09-07T20:27:16.294Z,2601579,video,734297975,7147.594,"{'display_name': 'flash_70', '_id': '42609514', 'name': 'flash_70', 'type': 'user', 'bio': None, 'created_at': '2013-04-19T00:48:28.9462Z', 'updated_at': '2020-09-02T00:56:40.49572Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'did i just get speedrun', 'fragments': [{'text': 'did i just get speedrun'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
1115,d0fd0f78-df45-44ae-a949-3101e846d8f3,2020-09-07T20:27:17.608Z,2020-09-07T20:27:17.608Z,2601579,video,734297975,7148.908,"{'display_name': 'nom346', '_id': '132697981', 'name': 'nom346', 'type': 'user', 'bio': 'Alex ""JV | Nom2king\' Vega multiple time Ultimate & Melee a professional player. Supporter Of @mvgleague.com & @JImsville ', 'created_at': '2016-08-20T16:11:18.455087Z', 'updated_at': '2020-09-19T01:04:43.811614Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1633a119-68f0-4125-8fb1-a02a0ad2c728-profile_image-300x300.png'}",chat,published,"{'body': '@Mew2King those mods are available yet?', 'fragments': [{'text': '@Mew2King those mods are available yet?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1116,44c800c7-6341-4f9c-8996-2cb041fa4ae5,2020-09-07T20:27:24.868Z,2020-09-07T20:27:24.868Z,2601579,video,734297975,7156.168,"{'display_name': 'Rift_Walkers', '_id': '551451996', 'name': 'rift_walkers', 'type': 'user', 'bio': 'We are a competitive league', 'created_at': '2020-07-05T21:19:29.854594Z', 'updated_at': '2020-09-16T00:41:43.158127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97848519-f4a0-4c08-80c4-cc525652a09f-profile_image-300x300.png'}",chat,published,"{'body': 'ohhhh dittos yayyyy', 'fragments': [{'text': 'ohhhh dittos yayyyy'}], 'is_action': False, 'user_notice_params': {}}"
1117,25ceb762-9e91-45ec-a0d5-696be3207c7f,2020-09-07T20:27:30.781Z,2020-09-07T20:27:30.781Z,2601579,video,734297975,7162.081,"{'display_name': 'kazuYoshi__', '_id': '165543165', 'name': 'kazuyoshi__', 'type': 'user', 'bio': 'Stupid furry meme.', 'created_at': '2017-07-19T02:40:49.649884Z', 'updated_at': '2020-08-29T01:56:15.289511Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/8e65033cc9c10d9e-profile_image-300x300.jpeg'}",chat,published,"{'body': 'oh, I thought it was a little higher than that', 'fragments': [{'text': 'oh, I thought it was a little higher than that'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
1118,25653d32-10ee-4d2f-b934-9f6ae12df350,2020-09-07T20:27:51.798Z,2020-09-07T20:27:51.798Z,2601579,video,734297975,7183.098,"{'display_name': 'ZiggyWeavs', '_id': '69855016', 'name': 'ziggyweavs', 'type': 'user', 'bio': '23, from USA, i like video games that make me cry', 'created_at': '2014-08-25T03:39:45.559017Z', 'updated_at': '2020-09-10T22:24:36.495736Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ddcfc123-8d63-4148-8329-005785aedb6e-profile_image-300x300.png'}",chat,published,"{'body': 'give captain falcon a gun', 'fragments': [{'text': 'give captain falcon a gun'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
1119,ae22d18b-3c4a-4555-88ec-8f8afa877f43,2020-09-07T20:28:07.1Z,2020-09-07T20:28:07.1Z,2601579,video,734297975,7198.4,"{'display_name': 'nom346', '_id': '132697981', 'name': 'nom346', 'type': 'user', 'bio': 'Alex ""JV | Nom2king\' Vega multiple time Ultimate & Melee a professional player. Supporter Of @mvgleague.com & @JImsville ', 'created_at': '2016-08-20T16:11:18.455087Z', 'updated_at': '2020-09-19T01:04:43.811614Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1633a119-68f0-4125-8fb1-a02a0ad2c728-profile_image-300x300.png'}",chat,published,"{'body': 'Nah', 'fragments': [{'text': 'Nah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1120,e5ed3659-fc8c-4006-b32b-54ceb8110509,2020-09-07T20:28:09.35Z,2020-09-07T20:28:09.35Z,2601579,video,734297975,7200.65,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T21:48:28.118799Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'All matches from Frame Perfect Series: ONLINE and MORE will be uploaded to the MVG VODs YouTube channel. Make sure to subscribe: https://www.youtube.com/channel/UCCCWDn7p9BevYksiA0IvhVw', 'fragments': [{'text': 'All matches from Frame Perfect Series: ONLINE and MORE will be uploaded to the MVG VODs YouTube channel. Make sure to subscribe: https://www.youtube.com/channel/UCCCWDn7p9BevYksiA0IvhVw'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3024'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
1121,aaaecad0-2b68-4849-9ded-d47be98e1d4f,2020-09-07T20:28:19.567Z,2020-09-07T20:28:19.567Z,2601579,video,734297975,7210.867,"{'display_name': 'nom346', '_id': '132697981', 'name': 'nom346', 'type': 'user', 'bio': 'Alex ""JV | Nom2king\' Vega multiple time Ultimate & Melee a professional player. Supporter Of @mvgleague.com & @JImsville ', 'created_at': '2016-08-20T16:11:18.455087Z', 'updated_at': '2020-09-19T01:04:43.811614Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1633a119-68f0-4125-8fb1-a02a0ad2c728-profile_image-300x300.png'}",chat,published,"{'body': 'Faclon doesn’t need a gun', 'fragments': [{'text': 'Faclon doesn’t need a gun'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1122,8492fa85-69d9-494c-b064-c02caa0297f3,2020-09-07T20:28:19.928Z,2020-09-07T20:28:19.928Z,2601579,video,734297975,7211.228,"{'display_name': 'LucasinoGamble', '_id': '444609289', 'name': 'lucasinogamble', 'type': 'user', 'bio': 'I play fighting games and drink coffee, if you wanna play some DBFZ or SFV hmu', 'created_at': '2019-06-28T14:30:57.535621Z', 'updated_at': '2020-09-19T04:12:56.213506Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/300399a5-0fe1-4dbf-b81b-23dd58b9a809-profile_image-300x300.png'}",chat,published,"{'body': 'guns are too slow for capt', 'fragments': [{'text': 'guns are too slow for capt'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1123,9fb72698-ad2d-41e2-8698-8dc6dfdc45e0,2020-09-07T20:28:24.74Z,2020-09-07T20:28:24.74Z,2601579,video,734297975,7216.04,"{'display_name': 'nom346', '_id': '132697981', 'name': 'nom346', 'type': 'user', 'bio': 'Alex ""JV | Nom2king\' Vega multiple time Ultimate & Melee a professional player. Supporter Of @mvgleague.com & @JImsville ', 'created_at': '2016-08-20T16:11:18.455087Z', 'updated_at': '2020-09-19T01:04:43.811614Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1633a119-68f0-4125-8fb1-a02a0ad2c728-profile_image-300x300.png'}",chat,published,"{'body': 'lol', 'fragments': [{'text': 'lol'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1124,4fd854ad-b26f-4284-b800-9f35b46adbe5,2020-09-07T20:28:27.333Z,2020-09-07T20:28:27.333Z,2601579,video,734297975,7218.633,"{'display_name': 'Rift_Walkers', '_id': '551451996', 'name': 'rift_walkers', 'type': 'user', 'bio': 'We are a competitive league', 'created_at': '2020-07-05T21:19:29.854594Z', 'updated_at': '2020-09-16T00:41:43.158127Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/97848519-f4a0-4c08-80c4-cc525652a09f-profile_image-300x300.png'}",chat,published,"{'body': 'this guy survived the longest so far', 'fragments': [{'text': 'this guy survived the longest so far'}], 'is_action': False, 'user_notice_params': {}}"
1125,83c768ac-4d3f-4a48-8c7b-81d7c30f97b2,2020-09-07T20:28:34.629Z,2020-09-07T20:28:34.629Z,2601579,video,734297975,7225.929,"{'display_name': 'dropdizzle', '_id': '45357825', 'name': 'dropdizzle', 'type': 'user', 'bio': None, 'created_at': '2013-06-29T05:52:13.195868Z', 'updated_at': '2020-08-25T02:43:39.50463Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/56b19bc1-f3e2-498c-8f2a-a91fc50f14c1-profile_image-300x300.png'}",chat,published,"{'body': ""he's got a gun on his hip, he just doesn't need it"", 'fragments': [{'text': ""he's got a gun on his hip, he just doesn't need it""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B21A75', 'user_notice_params': {}}"
