,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
3025,820f7b11-b085-4c39-a64b-8df14f6d0484,2020-09-18T18:31:09.327Z,2020-09-18T18:31:09.327Z,104157644,video,744716456,12402.627,"{'display_name': 'JulesL', '_id': '94463756', 'name': 'julesl', 'type': 'user', 'bio': 'Hey, i like playing games! Mostly csgo, dead by daylight, rocket league and overwatch. Always chillin when im streaming😎', 'created_at': '2015-06-25T20:33:42.922774Z', 'updated_at': '2020-08-31T20:35:40.750903Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd52cf15-c7d5-405a-8967-3b9e8095061f-profile_image-300x300.png'}",chat,published,"{'body': 'brand new parts + prove thyself for sure', 'fragments': [{'text': 'brand new parts + prove thyself for sure'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
3026,3c5a2ac3-9411-48f3-b8b0-293090ce7075,2020-09-18T18:31:22.602Z,2020-09-18T18:31:22.602Z,104157644,video,744716456,12415.902,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-20T04:31:39.462466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'Sup back', 'fragments': [{'text': 'Sup back'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3027,afc1a40c-847d-45b2-93c9-29e7019dcc36,2020-09-18T18:31:24.133Z,2020-09-18T18:31:24.133Z,104157644,video,744716456,12417.433,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-20T04:31:39.462466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'Kappa', 'emoticons': [{'_id': '25', 'begin': 0, 'end': 4}], 'fragments': [{'text': 'Kappa', 'emoticon': {'emoticon_id': '25', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3028,b5e44040-efb9-469b-9720-5ee6aaaff349,2020-09-18T18:31:27.333Z,2020-09-18T18:31:27.333Z,104157644,video,744716456,12420.633,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-20T14:48:50.071594Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'gotta love the epic gamer', 'fragments': [{'text': 'gotta love the epic gamer'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
3029,a42f8657-02c4-42a1-87a6-907723e076b2,2020-09-18T18:31:30.158Z,2020-09-18T18:31:30.158Z,104157644,video,744716456,12423.458,"{'display_name': 'benzffa1', '_id': '469036650', 'name': 'benzffa1', 'type': 'user', 'bio': None, 'created_at': '2019-10-25T12:39:37.894448Z', 'updated_at': '2020-09-09T13:14:12.485293Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'none of them had toolboxes', 'fragments': [{'text': 'none of them had toolboxes'}], 'is_action': False, 'user_notice_params': {}}"
3030,2441d311-b7b3-4491-b77b-4828690127ad,2020-09-18T18:32:08.776Z,2020-09-18T18:32:08.776Z,104157644,video,744716456,12462.076,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-20T14:48:50.071594Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'ncie stalk', 'fragments': [{'text': 'ncie stalk'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
3031,001e8347-8608-4a6e-81cc-17d37a086eb3,2020-09-18T18:32:54.979Z,2020-09-18T18:32:54.979Z,104157644,video,744716456,12508.279,"{'display_name': 'benzffa1', '_id': '469036650', 'name': 'benzffa1', 'type': 'user', 'bio': None, 'created_at': '2019-10-25T12:39:37.894448Z', 'updated_at': '2020-09-09T13:14:12.485293Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'well gotta go class started', 'fragments': [{'text': 'well gotta go class started'}], 'is_action': False, 'user_notice_params': {}}"
3032,c3937280-1eda-4d89-b25f-f6addb44c27c,2020-09-18T18:33:04.345Z,2020-09-18T18:33:04.345Z,104157644,video,744716456,12517.645,"{'display_name': 'cringebabygamer', '_id': '152330546', 'name': 'cringebabygamer', 'type': 'user', 'bio': None, 'created_at': '2017-04-04T00:16:41.405981Z', 'updated_at': '2020-08-20T22:22:34.835731Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/c652951f-0d16-4ee0-87fc-6a0d84bfc826-profile_image-300x300.png'}",chat,published,"{'body': '!code', 'fragments': [{'text': '!code'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3033,3765a322-0ecc-49d5-8565-94d64c05788f,2020-09-18T18:33:04.583Z,2020-09-18T18:33:04.583Z,104157644,video,744716456,12517.883,"{'display_name': 'Nightbot', '_id': '19264788', 'name': 'nightbot', 'type': 'user', 'bio': 'A chat moderator bot for Twitch. Visit https://nightbot.tv for more info.', 'created_at': '2011-01-05T00:34:05.973707Z', 'updated_at': '2020-09-20T09:41:23.661921Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/nightbot-profile_image-2345338c09b4d468-300x300.png'}",chat,published,"{'body': 'Use the code "" JZR "" in the item shop! jzr5HEAD #EpicAmbassador', 'emoticons': [{'_id': '302784207', 'begin': 39, 'end': 46}], 'fragments': [{'text': 'Use the code "" JZR "" in the item shop! '}, {'text': 'jzr5HEAD', 'emoticon': {'emoticon_id': '302784207', 'emoticon_set_id': ''}}, {'text': ' #EpicAmbassador'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3012'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#7C7CE1', 'user_notice_params': {}}"
3034,23d765f4-b736-4b35-9490-1d1dd2c00cf5,2020-09-18T18:33:15.243Z,2020-09-18T18:33:15.243Z,104157644,video,744716456,12528.543,"{'display_name': 'carocha', '_id': '188516345', 'name': 'carocha', 'type': 'user', 'bio': 'MOD DE DIVERSAS STREAMS FAMOSAS MAS FAZER STREAM ESTÁ QUIETO :D', 'created_at': '2018-01-02T21:15:33.87659Z', 'updated_at': '2020-09-20T16:39:04.30182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01ad36f8-6f59-4f6d-81d4-418923baf876-profile_image-300x300.png'}",chat,published,"{'body': 'jzrBRUH', 'emoticons': [{'_id': '302784300', 'begin': 0, 'end': 6}], 'fragments': [{'text': 'jzrBRUH', 'emoticon': {'emoticon_id': '302784300', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
3035,ffb7f832-466a-408f-9822-8cbb9c5a5570,2020-09-18T18:34:01.155Z,2020-09-18T18:34:01.155Z,104157644,video,744716456,12574.455,"{'display_name': 'JulesL', '_id': '94463756', 'name': 'julesl', 'type': 'user', 'bio': 'Hey, i like playing games! Mostly csgo, dead by daylight, rocket league and overwatch. Always chillin when im streaming😎', 'created_at': '2015-06-25T20:33:42.922774Z', 'updated_at': '2020-08-31T20:35:40.750903Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd52cf15-c7d5-405a-8967-3b9e8095061f-profile_image-300x300.png'}",chat,published,"{'body': 'winnable game', 'fragments': [{'text': 'winnable game'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
3036,7742bd60-0bb8-44ad-add5-7be7fd0bb2c5,2020-09-18T18:34:43.066Z,2020-09-18T18:34:43.066Z,104157644,video,744716456,12616.366,"{'display_name': 'ChakraRL', '_id': '453007438', 'name': 'chakrarl', 'type': 'user', 'bio': 'Rocket League Streamer but also plays other games', 'created_at': '2019-08-06T23:54:38.136313Z', 'updated_at': '2020-09-20T04:31:39.462466Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/89b95bc7-5c8a-4aa5-9866-6d23310b3dbe-profile_image-300x300.png'}",chat,published,"{'body': 'I got some food jzrBEAN', 'emoticons': [{'_id': '302797831', 'begin': 16, 'end': 22}], 'fragments': [{'text': 'I got some food '}, {'text': 'jzrBEAN', 'emoticon': {'emoticon_id': '302797831', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3037,08387c57-54ca-4440-9104-e11793f7b21c,2020-09-18T18:34:44.576Z,2020-09-18T18:34:44.576Z,104157644,video,744716456,12617.876,"{'display_name': 'mryanrl', '_id': '580511876', 'name': 'mryanrl', 'type': 'user', 'bio': ""How's it going? l 1700 + RL Xbox player l Looking for team l 14 y/o l Twitch streamer l Owner of a Discord server "", 'created_at': '2020-09-08T16:28:19.504271Z', 'updated_at': '2020-09-20T01:23:13.014499Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Maybe possible idkk maybe lol xD', 'fragments': [{'text': 'Maybe possible idkk maybe lol xD'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
3038,dc61cc56-c5a0-4afa-afbe-07b28fe6dcda,2020-09-18T18:35:21.479Z,2020-09-18T18:35:21.479Z,104157644,video,744716456,12654.779,"{'display_name': 'JulesL', '_id': '94463756', 'name': 'julesl', 'type': 'user', 'bio': 'Hey, i like playing games! Mostly csgo, dead by daylight, rocket league and overwatch. Always chillin when im streaming😎', 'created_at': '2015-06-25T20:33:42.922774Z', 'updated_at': '2020-08-31T20:35:40.750903Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd52cf15-c7d5-405a-8967-3b9e8095061f-profile_image-300x300.png'}",chat,published,"{'body': 'just camp him xD', 'fragments': [{'text': 'just camp him xD'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
3039,70328c2d-e724-42a6-a20a-642543f54fa5,2020-09-18T18:35:27.601Z,2020-09-18T18:35:27.601Z,104157644,video,744716456,12660.901,"{'display_name': 'Oceanic_RL', '_id': '95287436', 'name': 'oceanic_rl', 'type': 'user', 'bio': None, 'created_at': '2015-07-05T08:58:59.983204Z', 'updated_at': '2020-09-17T05:55:30.505795Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/0ebfb3de-07f9-4b68-85b8-4516bd4eabd4-profile_image-300x300.png'}",chat,published,"{'body': ""Hey @NRG_JZR , we were playing 3s yesterday and you said you were going to sign yet you didn't is there a way i could get you to without having to spend my channel points"", 'fragments': [{'text': ""Hey @NRG_JZR , we were playing 3s yesterday and you said you were going to sign yet you didn't is there a way i could get you to without having to spend my channel points""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0000FF', 'user_notice_params': {}}"
3040,0031c1b1-fdd9-40a6-8e42-f2e56f56fbfe,2020-09-18T18:35:53.447Z,2020-09-18T18:35:53.447Z,104157644,video,744716456,12686.747,"{'display_name': 'kindlamb', '_id': '401792586', 'name': 'kindlamb', 'type': 'user', 'bio': None, 'created_at': '2018-12-13T01:31:22.77049Z', 'updated_at': '2020-09-18T17:57:49.435749Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2a0936cf-47df-4886-9fbe-31dc0d6d85c7-profile_image-300x300.jpeg'}",chat,published,"{'body': 'unlucky', 'fragments': [{'text': 'unlucky'}], 'is_action': False, 'user_notice_params': {}}"
3041,5afd04bc-9b4b-46c3-8773-7f3b476f1ba9,2020-09-18T18:36:09.329Z,2020-09-18T18:36:09.329Z,104157644,video,744716456,12702.629,"{'display_name': 'CoopTM', '_id': '117895451', 'name': 'cooptm', 'type': 'user', 'bio': 'Were all in the same game, just different levels :)', 'created_at': '2016-03-05T22:13:33.673911Z', 'updated_at': '2020-09-19T21:04:10.337738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/40f752fe-3cd2-4074-9c3c-5e98c8b4bdc5-profile_image-300x300.png'}",chat,published,"{'body': 'jzrUN jzrLUC jzrCKY', 'emoticons': [{'_id': '301521389', 'begin': 0, 'end': 4}, {'_id': '301509135', 'begin': 6, 'end': 11}, {'_id': '301509133', 'begin': 13, 'end': 18}], 'fragments': [{'text': 'jzrUN', 'emoticon': {'emoticon_id': '301521389', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrLUC', 'emoticon': {'emoticon_id': '301509135', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'jzrCKY', 'emoticon': {'emoticon_id': '301509133', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#B22222', 'user_notice_params': {}}"
3042,d69fdabb-3ef4-44cb-9a3a-d5d00c30d32a,2020-09-18T18:36:17.775Z,2020-09-18T18:36:17.775Z,104157644,video,744716456,12711.075,"{'display_name': 'JulesL', '_id': '94463756', 'name': 'julesl', 'type': 'user', 'bio': 'Hey, i like playing games! Mostly csgo, dead by daylight, rocket league and overwatch. Always chillin when im streaming😎', 'created_at': '2015-06-25T20:33:42.922774Z', 'updated_at': '2020-08-31T20:35:40.750903Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd52cf15-c7d5-405a-8967-3b9e8095061f-profile_image-300x300.png'}",chat,published,"{'body': 'DS?', 'fragments': [{'text': 'DS?'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
3043,d761ffab-1c85-432b-81bd-6a3b41965cd3,2020-09-18T18:36:19.676Z,2020-09-18T18:36:19.676Z,104157644,video,744716456,12712.976,"{'display_name': 'wizzopro007', '_id': '109352548', 'name': 'wizzopro007', 'type': 'user', 'bio': '18, from England. At university in Manchester now and unfortunately have no console or PC to game on. Hopefully this will change soon and I can get back to grinding games that I love and playing with my amazing friends. Cheers!', 'created_at': '2015-12-12T20:55:04.801689Z', 'updated_at': '2020-09-20T11:43:11.131431Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/80651b0b-59ef-485a-9726-105452ae3a6a-profile_image-300x300.png'}",chat,published,"{'body': 'Joniiiii', 'fragments': [{'text': 'Joniiiii'}], 'is_action': False, 'user_notice_params': {}}"
3044,8047e65a-d27e-47ba-92e7-bd3f2fab50de,2020-09-18T18:36:20.226Z,2020-09-18T18:36:20.226Z,104157644,video,744716456,12713.526,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-20T14:48:50.071594Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'any sfw gamer today', 'fragments': [{'text': 'any sfw gamer today'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
3045,22458864-35ad-4b86-a67d-55f2873c1b81,2020-09-18T18:36:21.015Z,2020-09-18T18:36:21.015Z,104157644,video,744716456,12714.315,"{'display_name': 'CoopTM', '_id': '117895451', 'name': 'cooptm', 'type': 'user', 'bio': 'Were all in the same game, just different levels :)', 'created_at': '2016-03-05T22:13:33.673911Z', 'updated_at': '2020-09-19T21:04:10.337738Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/40f752fe-3cd2-4074-9c3c-5e98c8b4bdc5-profile_image-300x300.png'}",chat,published,"{'body': 'also jzrMOI how are you', 'emoticons': [{'_id': '300657530', 'begin': 5, 'end': 10}], 'fragments': [{'text': 'also '}, {'text': 'jzrMOI', 'emoticon': {'emoticon_id': '300657530', 'emoticon_set_id': ''}}, {'text': ' how are you'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#B22222', 'user_notice_params': {}}"
3046,9a2e4862-8f4e-4eb5-aa09-9b5d90b040ac,2020-09-18T18:36:39.409Z,2020-09-18T18:36:39.409Z,104157644,video,744716456,12732.709,"{'display_name': 'TheQueenLanaDelBeefy', '_id': '548330485', 'name': 'thequeenlanadelbeefy', 'type': 'user', 'bio': None, 'created_at': '2020-06-27T01:05:18.483738Z', 'updated_at': '2020-09-18T10:23:06.838915Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'k', 'fragments': [{'text': 'k'}], 'is_action': False, 'user_color': '#D2691E', 'user_notice_params': {}}"
3047,fde8fe9c-8de4-43eb-9b18-0570eb157ad4,2020-09-18T18:36:39.486Z,2020-09-18T18:36:39.486Z,104157644,video,744716456,12732.786,"{'display_name': 'Slinker_', '_id': '247871865', 'name': 'slinker_', 'type': 'user', 'bio': None, 'created_at': '2018-08-14T12:53:31.697995Z', 'updated_at': '2020-09-19T09:23:09.062493Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2af39d06-f300-45d3-89b0-6b83fd9e7ed1-profile_image-300x300.png'}",chat,published,"{'body': 'where is your glasses', 'fragments': [{'text': 'where is your glasses'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3048,c5594e38-babf-46d1-8d48-9e640569a8d5,2020-09-18T18:36:41.886Z,2020-09-18T18:36:41.886Z,104157644,video,744716456,12735.186,"{'display_name': 'JulesL', '_id': '94463756', 'name': 'julesl', 'type': 'user', 'bio': 'Hey, i like playing games! Mostly csgo, dead by daylight, rocket league and overwatch. Always chillin when im streaming😎', 'created_at': '2015-06-25T20:33:42.922774Z', 'updated_at': '2020-08-31T20:35:40.750903Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd52cf15-c7d5-405a-8967-3b9e8095061f-profile_image-300x300.png'}",chat,published,"{'body': 'pretty good for doing the gens so fast', 'fragments': [{'text': 'pretty good for doing the gens so fast'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
3049,8d31dff5-0172-4dbc-96e8-d2f436a0189b,2020-09-18T18:36:47.336Z,2020-09-18T18:36:47.336Z,104157644,video,744716456,12740.636,"{'display_name': 'carocha', '_id': '188516345', 'name': 'carocha', 'type': 'user', 'bio': 'MOD DE DIVERSAS STREAMS FAMOSAS MAS FAZER STREAM ESTÁ QUIETO :D', 'created_at': '2018-01-02T21:15:33.87659Z', 'updated_at': '2020-09-20T16:39:04.30182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01ad36f8-6f59-4f6d-81d4-418923baf876-profile_image-300x300.png'}",chat,published,"{'body': 'not bad', 'fragments': [{'text': 'not bad'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
3050,eba117bc-ebce-42d2-91db-bb6a3ac43374,2020-09-18T18:36:53.44Z,2020-09-18T18:36:53.44Z,104157644,video,744716456,12746.74,"{'display_name': 'pipecondomii', '_id': '465777072', 'name': 'pipecondomii', 'type': 'user', 'bio': 'ig: @Pipecondo ', 'created_at': '2019-10-06T19:49:54.140492Z', 'updated_at': '2020-09-16T01:27:54.761431Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5a770f6d-4e22-4442-9659-747c239c28f4-profile_image-300x300.png'}",chat,published,"{'body': 'Can you play RL', 'fragments': [{'text': 'Can you play RL'}], 'is_action': False, 'user_notice_params': {}}"
3051,c8e877e3-7876-4135-a2bc-49b0b7cb7e60,2020-09-18T18:36:55.323Z,2020-09-18T18:36:55.323Z,104157644,video,744716456,12748.623,"{'display_name': 'pipecondomii', '_id': '465777072', 'name': 'pipecondomii', 'type': 'user', 'bio': 'ig: @Pipecondo ', 'created_at': '2019-10-06T19:49:54.140492Z', 'updated_at': '2020-09-16T01:27:54.761431Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5a770f6d-4e22-4442-9659-747c239c28f4-profile_image-300x300.png'}",chat,published,"{'body': '??', 'fragments': [{'text': '??'}], 'is_action': False, 'user_notice_params': {}}"
3052,b39ec24a-e6a1-4b3a-a221-ff0a8a8c56fe,2020-09-18T18:37:03.46Z,2020-09-18T18:37:03.46Z,104157644,video,744716456,12756.76,"{'display_name': 'carsonramp20', '_id': '491446370', 'name': 'carsonramp20', 'type': 'user', 'bio': None, 'created_at': '2020-02-09T17:24:15.137478Z', 'updated_at': '2020-09-20T02:25:33.453434Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'Why devour hope on myers ?', 'fragments': [{'text': 'Why devour hope on myers ?'}], 'is_action': False, 'user_notice_params': {}}"
3053,850e6c62-38ab-4a51-8bd1-a3bbbe42ee53,2020-09-18T18:37:03.696Z,2020-09-18T18:37:03.696Z,104157644,video,744716456,12756.996,"{'display_name': 'henu_boi', '_id': '408063553', 'name': 'henu_boi', 'type': 'user', 'bio': None, 'created_at': '2019-01-09T15:21:07.44594Z', 'updated_at': '2020-09-20T14:48:50.071594Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5116797c-f8b0-4d37-b503-86993e9d426c-profile_image-300x300.png'}",chat,published,"{'body': 'you playin swf today jeizor?', 'fragments': [{'text': 'you playin swf today jeizor?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
3054,3f2cd31e-40e2-4def-b9d8-10295bb101e2,2020-09-18T18:37:04.452Z,2020-09-18T18:37:04.452Z,104157644,video,744716456,12757.752,"{'display_name': 'JulesL', '_id': '94463756', 'name': 'julesl', 'type': 'user', 'bio': 'Hey, i like playing games! Mostly csgo, dead by daylight, rocket league and overwatch. Always chillin when im streaming😎', 'created_at': '2015-06-25T20:33:42.922774Z', 'updated_at': '2020-08-31T20:35:40.750903Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/cd52cf15-c7d5-405a-8967-3b9e8095061f-profile_image-300x300.png'}",chat,published,"{'body': 'if you had POP it was an ez 4k', 'fragments': [{'text': 'if you had POP it was an ez 4k'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
3055,3d78fb51-8b7c-4af0-ba2d-174de32415b0,2020-09-18T18:37:07.371Z,2020-09-18T18:37:07.371Z,104157644,video,744716456,12760.671,"{'display_name': 'ShadyBliss', '_id': '39265141', 'name': 'shadybliss', 'type': 'user', 'bio': None, 'created_at': '2013-01-12T13:26:41.044869Z', 'updated_at': '2020-09-20T12:48:08.309862Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/1d4275af6a83491f-profile_image-300x300.jpeg'}",chat,published,"{'body': '@pipecondomii, he has played 3 hours tonight', 'fragments': [{'text': '@pipecondomii, he has played 3 hours tonight'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '500'}], 'user_color': '#FFEB00', 'user_notice_params': {}}"
3056,2cf1c998-90b8-4e1a-8a6d-2cf69f73ea83,2020-09-18T18:37:08.915Z,2020-09-18T18:37:08.915Z,104157644,video,744716456,12762.215,"{'display_name': 'Slinker_', '_id': '247871865', 'name': 'slinker_', 'type': 'user', 'bio': None, 'created_at': '2018-08-14T12:53:31.697995Z', 'updated_at': '2020-09-19T09:23:09.062493Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/2af39d06-f300-45d3-89b0-6b83fd9e7ed1-profile_image-300x300.png'}",chat,published,"{'body': 'jzd where is your glasses', 'fragments': [{'text': 'jzd where is your glasses'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3057,1e43972f-d1f6-4e06-897d-802dc7d21e9d,2020-09-18T18:37:15.428Z,2020-09-18T18:37:15.428Z,104157644,video,744716456,12768.728,"{'display_name': 'wizzopro007', '_id': '109352548', 'name': 'wizzopro007', 'type': 'user', 'bio': '18, from England. At university in Manchester now and unfortunately have no console or PC to game on. Hopefully this will change soon and I can get back to grinding games that I love and playing with my amazing friends. Cheers!', 'created_at': '2015-12-12T20:55:04.801689Z', 'updated_at': '2020-09-20T11:43:11.131431Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/80651b0b-59ef-485a-9726-105452ae3a6a-profile_image-300x300.png'}",chat,published,"{'body': '@pipecondomii did you even read the chat conditions? xD', 'fragments': [{'text': '@pipecondomii did you even read the chat conditions? xD'}], 'is_action': False, 'user_notice_params': {}}"
3058,f7b24969-140b-4ecb-8913-be73797ff327,2020-09-18T18:37:30.164Z,2020-09-18T18:37:30.164Z,104157644,video,744716456,12783.464,"{'display_name': 'carocha', '_id': '188516345', 'name': 'carocha', 'type': 'user', 'bio': 'MOD DE DIVERSAS STREAMS FAMOSAS MAS FAZER STREAM ESTÁ QUIETO :D', 'created_at': '2018-01-02T21:15:33.87659Z', 'updated_at': '2020-09-20T16:39:04.30182Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/01ad36f8-6f59-4f6d-81d4-418923baf876-profile_image-300x300.png'}",chat,published,"{'body': 'is fusure coming to play dbd with us @NRG_JZR ???', 'fragments': [{'text': 'is fusure coming to play dbd with us @NRG_JZR ???'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'hype-train', 'version': '2'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
