,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
480,83b814a7-b4bd-4a62-abaf-80bb19df67dc,2020-09-14T06:43:05.016Z,2020-09-14T06:43:05.016Z,75119978,video,740577349,12186.316,"{'display_name': 'silenceaux', '_id': '114074830', 'name': 'silenceaux', 'type': 'user', 'bio': 'I watch a few things, and try to be entertaining in chat to streamers and viewers!', 'created_at': '2016-01-28T00:22:57.680564Z', 'updated_at': '2020-09-08T21:12:36.995248Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d93e32d2-a6af-4f89-904a-39efcf9d607a-profile_image-300x300.png'}",chat,published,"{'body': 'Good on you to get to an open space before dying.', 'fragments': [{'text': 'Good on you to get to an open space before dying.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#A32153', 'user_notice_params': {}}"
481,0f162a77-b871-4235-be7b-c1a797013ae7,2020-09-14T06:44:46.666Z,2020-09-14T06:44:46.666Z,75119978,video,740577349,12287.966,"{'display_name': 'arkinblack', '_id': '6283333', 'name': 'arkinblack', 'type': 'user', 'bio': None, 'created_at': '2009-05-14T00:26:38.630543Z', 'updated_at': '2020-09-17T03:25:18.762488Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Wow', 'fragments': [{'text': 'Wow'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
482,0d39ca4f-80cb-4932-b20c-e494751da58a,2020-09-14T06:45:07.613Z,2020-09-14T06:45:07.613Z,75119978,video,740577349,12308.913,"{'display_name': 'arkinblack', '_id': '6283333', 'name': 'arkinblack', 'type': 'user', 'bio': None, 'created_at': '2009-05-14T00:26:38.630543Z', 'updated_at': '2020-09-17T03:25:18.762488Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Bold move cotton lets see if it pays off', 'fragments': [{'text': 'Bold move cotton lets see if it pays off'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#FF4500', 'user_notice_params': {}}"
483,c1c3e156-9817-4279-b3e7-72da2e31ff91,2020-09-14T06:46:33.72Z,2020-09-14T06:46:33.72Z,75119978,video,740577349,12395.02,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'so whats the lore on bigger luke', 'fragments': [{'text': 'so whats the lore on bigger luke'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
484,5023ab57-5772-4c2b-aad5-fc6ba686b676,2020-09-14T06:46:46.461Z,2020-09-14T06:46:46.461Z,75119978,video,740577349,12407.761,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'no', 'fragments': [{'text': 'no'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
485,72ad134d-c5e7-4aed-bec6-3c566c55fea5,2020-09-14T06:46:51.476Z,2020-09-14T06:46:51.476Z,75119978,video,740577349,12412.776,"{'display_name': 'TieTuesday', '_id': '47449663', 'name': 'tietuesday', 'type': 'user', 'bio': 'STREAMER FACTS:COOL GUYMADE A JOKE ABOUT A BED PEOPLE LIKED A LOTSPEEDRUNS SONIC 06DRANK A BOTTLE OF HOT SAUCE AT AN ESPORTS CONVENTIONFIGHTING GAMES ARE ALSO COOL', 'created_at': '2013-08-11T18:56:32.343798Z', 'updated_at': '2020-09-20T11:00:35.670217Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tietuesday-profile_image-64e5524032b6ad0e-300x300.jpeg'}",chat,published,"{'body': 'bigger luke theory', 'fragments': [{'text': 'bigger luke theory'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#F94D00', 'user_notice_params': {}}"
486,74f4f23b-e808-4b6b-abca-e8581e1d0a99,2020-09-14T06:46:55.762Z,2020-09-14T06:46:55.762Z,75119978,video,740577349,12417.062,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'OH', 'fragments': [{'text': 'OH'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
487,87d570a4-3d94-40b7-ae7a-2d0e9f919341,2020-09-14T06:47:05.65Z,2020-09-14T06:47:05.65Z,75119978,video,740577349,12426.95,"{'display_name': 'TieTuesday', '_id': '47449663', 'name': 'tietuesday', 'type': 'user', 'bio': 'STREAMER FACTS:COOL GUYMADE A JOKE ABOUT A BED PEOPLE LIKED A LOTSPEEDRUNS SONIC 06DRANK A BOTTLE OF HOT SAUCE AT AN ESPORTS CONVENTIONFIGHTING GAMES ARE ALSO COOL', 'created_at': '2013-08-11T18:56:32.343798Z', 'updated_at': '2020-09-20T11:00:35.670217Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tietuesday-profile_image-64e5524032b6ad0e-300x300.jpeg'}",chat,published,"{'body': ""bro get a 32 case of keystone we're goin luking"", 'fragments': [{'text': ""bro get a 32 case of keystone we're goin luking""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#F94D00', 'user_notice_params': {}}"
488,4a57f4d9-39de-461b-8d1b-4ed894bd34b0,2020-09-14T06:47:13.233Z,2020-09-14T06:47:13.233Z,75119978,video,740577349,12434.533,"{'display_name': 'zombub', '_id': '32556189', 'name': 'zombub', 'type': 'user', 'bio': None, 'created_at': '2012-07-30T09:17:41.62553Z', 'updated_at': '2020-09-16T07:28:13.595448Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""zombub subscribed with Twitch Prime. They've subscribed for 38 months! 38 months of imposturing"", 'fragments': [{'text': ""zombub subscribed with Twitch Prime. They've subscribed for 38 months! 38 months of imposturing""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '38', 'msg-param-months': '0', 'msg-param-should-share-streak': '0', 'msg-param-sub-plan': 'Prime', 'msg-param-sub-plan-name': 'Sub Club - Hold the Pickles', 'msg-param-was-gifted': 'false'}}"
489,13a8bf50-f65a-4974-84f9-7967b9e568b5,2020-09-14T06:47:18.838Z,2020-09-14T06:47:18.838Z,75119978,video,740577349,12440.138,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': ""That's just a theory. A Bigger Luke theory. illFB"", 'emoticons': [{'_id': '477451', 'begin': 44, 'end': 48}], 'fragments': [{'text': ""That's just a theory. A Bigger Luke theory. ""}, {'text': 'illFB', 'emoticon': {'emoticon_id': '477451', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
490,9f424522-3354-4b90-8b38-48f8ae8fc929,2020-09-14T06:47:25.359Z,2020-09-14T06:47:25.359Z,75119978,video,740577349,12446.659,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'ive only heard about bigger luke in theory', 'fragments': [{'text': 'ive only heard about bigger luke in theory'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
491,fa5327a9-7e01-4d1a-9775-a3ec8502364d,2020-09-14T06:47:26.271Z,2020-09-14T06:47:26.271Z,75119978,video,740577349,12447.571,"{'display_name': 'Veste', '_id': '6346159', 'name': 'veste', 'type': 'user', 'bio': None, 'created_at': '2009-05-17T02:55:09.661012Z', 'updated_at': '2020-09-18T16:12:43.549039Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/veste-profile_image-1f9df91423b8a50c-300x300.jpeg'}",chat,published,"{'body': 'they call him luke spacewalker', 'fragments': [{'text': 'they call him luke spacewalker'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
492,abea2525-2e65-428f-a49d-c3d0a77910f1,2020-09-14T06:47:35.602Z,2020-09-14T06:47:35.602Z,75119978,video,740577349,12456.902,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'in passing mostly', 'fragments': [{'text': 'in passing mostly'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
493,8e046cbd-e68e-4d90-a6f6-8b062767d932,2020-09-14T06:47:48.441Z,2020-09-14T06:47:48.441Z,75119978,video,740577349,12469.741,"{'display_name': 'zombub', '_id': '32556189', 'name': 'zombub', 'type': 'user', 'bio': None, 'created_at': '2012-07-30T09:17:41.62553Z', 'updated_at': '2020-09-16T07:28:13.595448Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'You gotta watch out for that Luuuke', 'fragments': [{'text': 'You gotta watch out for that Luuuke'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '36'}, {'_id': 'bits', 'version': '100'}], 'user_color': '#008000', 'user_notice_params': {}}"
494,6eceb215-7fb2-4323-af5e-e11cf7bbe1ae,2020-09-14T06:47:51.669Z,2020-09-14T06:47:51.669Z,75119978,video,740577349,12472.969,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': 'but there is no Luuuuke. 4 ""u""s is excessive', 'fragments': [{'text': 'but there is no Luuuuke. 4 ""u""s is excessive'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
495,c4959b1d-5b2a-4e68-b89d-37fc18e65fdc,2020-09-14T06:47:52.876Z,2020-09-14T06:47:52.876Z,75119978,video,740577349,12474.176,"{'display_name': 'silenceaux', '_id': '114074830', 'name': 'silenceaux', 'type': 'user', 'bio': 'I watch a few things, and try to be entertaining in chat to streamers and viewers!', 'created_at': '2016-01-28T00:22:57.680564Z', 'updated_at': '2020-09-08T21:12:36.995248Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/d93e32d2-a6af-4f89-904a-39efcf9d607a-profile_image-300x300.png'}",chat,published,"{'body': 'Killing people is tough when the body gets found quickly.', 'fragments': [{'text': 'Killing people is tough when the body gets found quickly.'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '6'}], 'user_color': '#A32153', 'user_notice_params': {}}"
496,ef0cb4be-c4d1-4020-a39e-197addc45798,2020-09-14T06:47:58.304Z,2020-09-14T06:47:58.304Z,75119978,video,740577349,12479.604,"{'display_name': 'MagusBlag', '_id': '39173153', 'name': 'magusblag', 'type': 'user', 'bio': None, 'created_at': '2013-01-09T01:26:43.231287Z', 'updated_at': '2020-09-19T03:17:38.068025Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/cdd517fe-def4-11e9-948e-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': ""and then there's Luwuke"", 'fragments': [{'text': ""and then there's Luwuke""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'bits-leader', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
497,785aa9c3-1302-46d4-9675-43cfbb9ca09a,2020-09-14T06:48:06.557Z,2020-09-14T06:48:06.557Z,75119978,video,740577349,12487.857,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'what are the implications of bigger luke?', 'fragments': [{'text': 'what are the implications of bigger luke?'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
498,b6e1cf8f-d172-4263-8cb9-21bc0cbe9fe2,2020-09-14T06:48:14.125Z,2020-09-14T06:48:14.125Z,75119978,video,740577349,12495.425,"{'display_name': 'TieTuesday', '_id': '47449663', 'name': 'tietuesday', 'type': 'user', 'bio': 'STREAMER FACTS:COOL GUYMADE A JOKE ABOUT A BED PEOPLE LIKED A LOTSPEEDRUNS SONIC 06DRANK A BOTTLE OF HOT SAUCE AT AN ESPORTS CONVENTIONFIGHTING GAMES ARE ALSO COOL', 'created_at': '2013-08-11T18:56:32.343798Z', 'updated_at': '2020-09-20T11:00:35.670217Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tietuesday-profile_image-64e5524032b6ad0e-300x300.jpeg'}",chat,published,"{'body': '1v7+ is very hard yea', 'fragments': [{'text': '1v7+ is very hard yea'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#F94D00', 'user_notice_params': {}}"
499,394b05ed-3e46-44b7-98bd-2b8c4121dd08,2020-09-14T06:48:16.124Z,2020-09-14T06:48:16.124Z,75119978,video,740577349,12497.424,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'that the actor was shorter', 'fragments': [{'text': 'that the actor was shorter'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
500,509bc0e8-4909-49dc-9dc8-fa1eded8251f,2020-09-14T06:48:22.34Z,2020-09-14T06:48:22.34Z,75119978,video,740577349,12503.64,"{'display_name': 'TieTuesday', '_id': '47449663', 'name': 'tietuesday', 'type': 'user', 'bio': 'STREAMER FACTS:COOL GUYMADE A JOKE ABOUT A BED PEOPLE LIKED A LOTSPEEDRUNS SONIC 06DRANK A BOTTLE OF HOT SAUCE AT AN ESPORTS CONVENTIONFIGHTING GAMES ARE ALSO COOL', 'created_at': '2013-08-11T18:56:32.343798Z', 'updated_at': '2020-09-20T11:00:35.670217Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tietuesday-profile_image-64e5524032b6ad0e-300x300.jpeg'}",chat,published,"{'body': ""as someone who's pulled it off"", 'fragments': [{'text': ""as someone who's pulled it off""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#F94D00', 'user_notice_params': {}}"
501,b4a30725-3a6c-45de-9761-a02f00c08c13,2020-09-14T06:48:26.46Z,2020-09-14T06:48:26.46Z,75119978,video,740577349,12507.76,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'also shortening the view range to .75 is a thing', 'fragments': [{'text': 'also shortening the view range to .75 is a thing'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
502,e2a6f3fd-b502-41eb-af5b-8a7e6760658b,2020-09-14T06:48:32.676Z,2020-09-14T06:48:32.676Z,75119978,video,740577349,12513.976,"{'display_name': 'TieTuesday', '_id': '47449663', 'name': 'tietuesday', 'type': 'user', 'bio': 'STREAMER FACTS:COOL GUYMADE A JOKE ABOUT A BED PEOPLE LIKED A LOTSPEEDRUNS SONIC 06DRANK A BOTTLE OF HOT SAUCE AT AN ESPORTS CONVENTIONFIGHTING GAMES ARE ALSO COOL', 'created_at': '2013-08-11T18:56:32.343798Z', 'updated_at': '2020-09-20T11:00:35.670217Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tietuesday-profile_image-64e5524032b6ad0e-300x300.jpeg'}",chat,published,"{'body': ""and yeah we'll probably have to turn off visual confimation tasks at some point"", 'fragments': [{'text': ""and yeah we'll probably have to turn off visual confimation tasks at some point""}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#F94D00', 'user_notice_params': {}}"
503,c9749913-81f5-4f49-95a3-9a975034291b,2020-09-14T06:48:39.159Z,2020-09-14T06:48:39.159Z,75119978,video,740577349,12520.459,"{'display_name': 'TieTuesday', '_id': '47449663', 'name': 'tietuesday', 'type': 'user', 'bio': 'STREAMER FACTS:COOL GUYMADE A JOKE ABOUT A BED PEOPLE LIKED A LOTSPEEDRUNS SONIC 06DRANK A BOTTLE OF HOT SAUCE AT AN ESPORTS CONVENTIONFIGHTING GAMES ARE ALSO COOL', 'created_at': '2013-08-11T18:56:32.343798Z', 'updated_at': '2020-09-20T11:00:35.670217Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tietuesday-profile_image-64e5524032b6ad0e-300x300.jpeg'}",chat,published,"{'body': 'the view range is fine', 'fragments': [{'text': 'the view range is fine'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#F94D00', 'user_notice_params': {}}"
504,68282a50-0fc3-417c-adfc-ad2ecd056ddb,2020-09-14T06:48:48.287Z,2020-09-14T06:48:48.287Z,75119978,video,740577349,12529.587,"{'display_name': 'PiGuy2000', '_id': '194296258', 'name': 'piguy2000', 'type': 'user', 'bio': None, 'created_at': '2018-02-02T02:24:19.296432Z', 'updated_at': '2020-09-03T23:04:13.619145Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3f1b280e-364c-4961-9661-b4de0b564255-profile_image-300x300.png'}",chat,published,"{'body': ""I'm not a fan of visual tasks. Confirming innocence in hidden role games always feels wrong"", 'fragments': [{'text': ""I'm not a fan of visual tasks. Confirming innocence in hidden role games always feels wrong""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '24'}], 'user_color': '#5F9EA0', 'user_notice_params': {}}"
505,97274c19-f0be-4e04-8198-9b7b11220816,2020-09-14T06:48:50.502Z,2020-09-14T06:48:50.502Z,75119978,video,740577349,12531.802,"{'display_name': 'TieTuesday', '_id': '47449663', 'name': 'tietuesday', 'type': 'user', 'bio': 'STREAMER FACTS:COOL GUYMADE A JOKE ABOUT A BED PEOPLE LIKED A LOTSPEEDRUNS SONIC 06DRANK A BOTTLE OF HOT SAUCE AT AN ESPORTS CONVENTIONFIGHTING GAMES ARE ALSO COOL', 'created_at': '2013-08-11T18:56:32.343798Z', 'updated_at': '2020-09-20T11:00:35.670217Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tietuesday-profile_image-64e5524032b6ad0e-300x300.jpeg'}",chat,published,"{'body': 'visual confirmation is waaaaaaay more detrimental', 'fragments': [{'text': 'visual confirmation is waaaaaaay more detrimental'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#F94D00', 'user_notice_params': {}}"
506,c19101eb-3da8-4ac8-b332-157cf3c8beaf,2020-09-14T06:48:53.36Z,2020-09-14T06:48:53.36Z,75119978,video,740577349,12534.66,"{'display_name': 'TieTuesday', '_id': '47449663', 'name': 'tietuesday', 'type': 'user', 'bio': 'STREAMER FACTS:COOL GUYMADE A JOKE ABOUT A BED PEOPLE LIKED A LOTSPEEDRUNS SONIC 06DRANK A BOTTLE OF HOT SAUCE AT AN ESPORTS CONVENTIONFIGHTING GAMES ARE ALSO COOL', 'created_at': '2013-08-11T18:56:32.343798Z', 'updated_at': '2020-09-20T11:00:35.670217Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tietuesday-profile_image-64e5524032b6ad0e-300x300.jpeg'}",chat,published,"{'body': 'yea', 'fragments': [{'text': 'yea'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#F94D00', 'user_notice_params': {}}"
507,a50d2f09-1479-4642-8ac1-b7beb5ef9706,2020-09-14T06:49:27.413Z,2020-09-14T06:49:27.413Z,75119978,video,740577349,12568.713,"{'display_name': 'TieTuesday', '_id': '47449663', 'name': 'tietuesday', 'type': 'user', 'bio': 'STREAMER FACTS:COOL GUYMADE A JOKE ABOUT A BED PEOPLE LIKED A LOTSPEEDRUNS SONIC 06DRANK A BOTTLE OF HOT SAUCE AT AN ESPORTS CONVENTIONFIGHTING GAMES ARE ALSO COOL', 'created_at': '2013-08-11T18:56:32.343798Z', 'updated_at': '2020-09-20T11:00:35.670217Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tietuesday-profile_image-64e5524032b6ad0e-300x300.jpeg'}",chat,published,"{'body': 'i just hope in among us 2 they add the ""please vent me"" guy', 'fragments': [{'text': 'i just hope in among us 2 they add the ""please vent me"" guy'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#F94D00', 'user_notice_params': {}}"
508,69f61a80-8ae8-4eb1-9157-b0b90c59e7cc,2020-09-14T06:49:33.979Z,2020-09-14T06:49:33.979Z,75119978,video,740577349,12575.279,"{'display_name': 'Avionn', '_id': '9311407', 'name': 'avionn', 'type': 'user', 'bio': None, 'created_at': '2009-11-28T18:52:40.864162Z', 'updated_at': '2020-08-25T07:52:32.79427Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/avionn-profile_image-bc37be2cdb4948b5-300x300.jpeg'}",chat,published,"{'body': 'at least in ttt the best maps had like batterys that had to be used for the traitor testers', 'fragments': [{'text': 'at least in ttt the best maps had like batterys that had to be used for the traitor testers'}], 'is_action': False, 'user_badges': [{'_id': 'bits-charity', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
509,dc0129fc-af7f-40ea-a234-b090e2d59071,2020-09-14T06:49:44.92Z,2020-09-14T06:49:44.92Z,75119978,video,740577349,12586.22,"{'display_name': 'Veste', '_id': '6346159', 'name': 'veste', 'type': 'user', 'bio': None, 'created_at': '2009-05-17T02:55:09.661012Z', 'updated_at': '2020-09-18T16:12:43.549039Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/veste-profile_image-1f9df91423b8a50c-300x300.jpeg'}",chat,published,"{'body': 'I think it needs to be sparing, costly, and susceptible to lying yeah', 'fragments': [{'text': 'I think it needs to be sparing, costly, and susceptible to lying yeah'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
510,0f0d78ef-f9db-4725-acef-55f9dfc7be51,2020-09-14T06:49:52.099Z,2020-09-14T06:49:52.099Z,75119978,video,740577349,12593.399,"{'display_name': 'TieTuesday', '_id': '47449663', 'name': 'tietuesday', 'type': 'user', 'bio': 'STREAMER FACTS:COOL GUYMADE A JOKE ABOUT A BED PEOPLE LIKED A LOTSPEEDRUNS SONIC 06DRANK A BOTTLE OF HOT SAUCE AT AN ESPORTS CONVENTIONFIGHTING GAMES ARE ALSO COOL', 'created_at': '2013-08-11T18:56:32.343798Z', 'updated_at': '2020-09-20T11:00:35.670217Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/tietuesday-profile_image-64e5524032b6ad0e-300x300.jpeg'}",chat,published,"{'body': 'so that snap accuses can be met with ""yeah yeah do it i want to be thrown out im the nastyman""', 'fragments': [{'text': 'so that snap accuses can be met with ""yeah yeah do it i want to be thrown out im the nastyman""'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#F94D00', 'user_notice_params': {}}"
511,162812c0-d08f-46f0-966d-1c55093e11ad,2020-09-14T06:50:26.679Z,2020-09-14T06:50:26.679Z,75119978,video,740577349,12627.979,"{'display_name': 'Veste', '_id': '6346159', 'name': 'veste', 'type': 'user', 'bio': None, 'created_at': '2009-05-17T02:55:09.661012Z', 'updated_at': '2020-09-18T16:12:43.549039Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/veste-profile_image-1f9df91423b8a50c-300x300.jpeg'}",chat,published,"{'body': 'basically the ability to confirm people FOR YOURSELF but not for the team are the versions I like best', 'fragments': [{'text': 'basically the ability to confirm people FOR YOURSELF but not for the team are the versions I like best'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#008000', 'user_notice_params': {}}"
