,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
3817,5d0dc301-e4cf-4283-a6fa-a93912ef33e5,2020-09-12T20:51:30.022Z,2020-09-12T20:51:30.022Z,101400190,video,739134629,8383.322,"{'display_name': 'Desudation', '_id': '439618712', 'name': 'desudation', 'type': 'user', 'bio': 'Am me', 'created_at': '2019-06-04T00:31:29.247866Z', 'updated_at': '2020-09-14T16:14:14.719179Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b535b4ac-1d9c-435b-a5a8-ea0c47c6bbed-profile_image-300x300.png'}",chat,published,"{'body': 'milk', 'fragments': [{'text': 'milk'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#00FF7F', 'user_notice_params': {}}"
3818,a7d353cf-6b83-4507-bf1f-a12cf66db1ac,2020-09-12T20:51:31.817Z,2020-09-12T20:51:31.817Z,101400190,video,739134629,8385.117,"{'display_name': 'serendipity823', '_id': '487635436', 'name': 'serendipity823', 'type': 'user', 'bio': 'Someone who is mediocre, at best 😂, playing video games, but I enjoy watching talented, entertaining people play. ', 'created_at': '2020-01-23T23:40:54.325085Z', 'updated_at': '2020-09-18T18:01:40.19902Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/28332e79-0652-4415-9730-d348c10383c0-profile_image-300x300.png'}",chat,published,"{'body': 'Milk, bread, energy bars, yogurt, granola, cereal, paper towels, fruits, vegetables, chicken cutlets, eggs', 'fragments': [{'text': 'Milk, bread, energy bars, yogurt, granola, cereal, paper towels, fruits, vegetables, chicken cutlets, eggs'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}, {'_id': 'sub-gift-leader', 'version': '3'}], 'user_notice_params': {}}"
3819,504ec411-7657-4a13-9770-68c096cd01a5,2020-09-12T20:51:33.062Z,2020-09-12T20:51:33.062Z,101400190,video,739134629,8386.362,"{'display_name': 'youngtomazpt', '_id': '215529352', 'name': 'youngtomazpt', 'type': 'user', 'bio': None, 'created_at': '2018-04-20T04:41:17.355585Z', 'updated_at': '2020-08-27T23:40:41.815091Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebe4cd89-b4f4-4cd9-adac-2f30151b4209-profile_image-300x300.png'}",chat,published,"{'body': 'you americans are soo funny', 'fragments': [{'text': 'you americans are soo funny'}], 'is_action': False, 'user_notice_params': {}}"
3820,a1b2722f-1af2-421f-b693-de7510668f39,2020-09-12T20:51:33.555Z,2020-09-12T20:51:33.555Z,101400190,video,739134629,8386.855,"{'display_name': 'VirtuoL', '_id': '137456958', 'name': 'virtuol', 'type': 'user', 'bio': 'The most technologically advanced streamer on the planet.', 'created_at': '2016-10-20T01:02:37.10318Z', 'updated_at': '2020-09-19T05:49:30.967498Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f8add81b-e499-4dad-885f-395c68c92c51-profile_image-300x300.png'}",chat,published,"{'body': ""tom get the pepper. it's not true I'm in jersey"", 'fragments': [{'text': ""tom get the pepper. it's not true I'm in jersey""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3821,f73b8627-6580-4be9-97f1-b6939cc01dfe,2020-09-12T20:51:34.017Z,2020-09-12T20:51:34.017Z,101400190,video,739134629,8387.317,"{'display_name': 'miles159', '_id': '196145418', 'name': 'miles159', 'type': 'user', 'bio': None, 'created_at': '2018-02-13T04:15:21.572967Z', 'updated_at': '2020-08-03T16:42:42.436277Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'daves killer bread', 'fragments': [{'text': 'daves killer bread'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3822,e2338f7a-0cef-46a2-8983-c7a2479537dd,2020-09-12T20:51:34.11Z,2020-09-12T20:51:34.11Z,101400190,video,739134629,8387.41,"{'display_name': 'gardendragon88', '_id': '248552352', 'name': 'gardendragon88', 'type': 'user', 'bio': None, 'created_at': '2018-08-16T20:41:40.361568Z', 'updated_at': '2020-06-30T04:45:44.75188Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'Turkey dogs', 'fragments': [{'text': 'Turkey dogs'}], 'is_action': False, 'user_notice_params': {}}"
3823,56f853bd-6a28-45f8-ad4c-9aefc5a32d2a,2020-09-12T20:51:35.962Z,2020-09-12T20:51:35.962Z,101400190,video,739134629,8389.262,"{'display_name': 'FuseFTB', '_id': '218647272', 'name': 'fuseftb', 'type': 'user', 'bio': 'Im 15 years young and I try to stream for people just to have some fun ', 'created_at': '2018-05-05T15:22:11.518329Z', 'updated_at': '2020-09-20T18:57:54.509928Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9dde080a-f32b-44e3-b5df-0c8353d66537-profile_image-300x300.png'}",chat,published,"{'body': 'tom watch out 67 % OF PEOPLE IN NJ HAVE SMALL PEENS', 'fragments': [{'text': 'tom watch out 67 % OF PEOPLE IN NJ HAVE SMALL PEENS'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFFFFF', 'user_notice_params': {}}"
3824,9f02ec4d-69fd-41ce-a740-9a4097992fe2,2020-09-12T20:51:36.324Z,2020-09-12T20:51:36.324Z,101400190,video,739134629,8389.624,"{'display_name': 'whamka', '_id': '213083559', 'name': 'whamka', 'type': 'user', 'bio': None, 'created_at': '2018-04-09T22:01:17.711044Z', 'updated_at': '2020-09-20T18:22:53.135879Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'rice', 'fragments': [{'text': 'rice'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3825,b74d67af-cb60-4b6f-ab52-60d235085b11,2020-09-12T20:51:37.599Z,2020-09-12T20:51:37.599Z,101400190,video,739134629,8390.899,"{'display_name': '1mudboy', '_id': '205041146', 'name': '1mudboy', 'type': 'user', 'bio': 'hi', 'created_at': '2018-03-13T03:22:36.663497Z', 'updated_at': '2020-09-15T22:26:57.405188Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/832a2b42-69c1-40a9-b18d-5b0baa6a3995-profile_image-300x300.jpeg'}",chat,published,"{'body': 'asparagus', 'fragments': [{'text': 'asparagus'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FFEB00', 'user_notice_params': {}}"
3826,dc5c92f8-10b1-43e9-a458-e045b3f8ac62,2020-09-12T20:51:38.696Z,2020-09-12T20:51:38.696Z,101400190,video,739134629,8391.996,"{'display_name': 'rilloxmoe', '_id': '107232642', 'name': 'rilloxmoe', 'type': 'user', 'bio': 'mostly fps  occasional story games', 'created_at': '2015-11-15T22:49:25.862931Z', 'updated_at': '2020-09-04T12:51:33.844277Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/5d80ad11-7ef9-41f4-8bc5-bdc855360e6f-profile_image-300x300.png'}",chat,published,"{'body': 'a couple yams', 'fragments': [{'text': 'a couple yams'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FF0000', 'user_notice_params': {}}"
3827,ae69bb4d-7e8b-4cbd-b600-1c47a8d63fe6,2020-09-12T20:51:39.478Z,2020-09-12T20:51:39.478Z,101400190,video,739134629,8392.778,"{'display_name': 'ry2dee2', '_id': '209327569', 'name': 'ry2dee2', 'type': 'user', 'bio': None, 'created_at': '2018-03-28T16:56:53.633527Z', 'updated_at': '2020-09-18T02:12:30.122324Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'ketchup', 'fragments': [{'text': 'ketchup'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1EFF78', 'user_notice_params': {}}"
3828,839af736-887a-4807-afa7-df6a5b4b264b,2020-09-12T20:51:40.895Z,2020-09-12T20:51:40.895Z,101400190,video,739134629,8394.195,"{'display_name': '1mudboy', '_id': '205041146', 'name': '1mudboy', 'type': 'user', 'bio': 'hi', 'created_at': '2018-03-13T03:22:36.663497Z', 'updated_at': '2020-09-15T22:26:57.405188Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/832a2b42-69c1-40a9-b18d-5b0baa6a3995-profile_image-300x300.jpeg'}",chat,published,"{'body': 'brussels sprouts', 'fragments': [{'text': 'brussels sprouts'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FFEB00', 'user_notice_params': {}}"
3829,dfdf0d70-aba2-4065-b1fd-38960d770aa1,2020-09-12T20:51:43.321Z,2020-09-12T20:51:43.321Z,101400190,video,739134629,8396.621,"{'display_name': 'kcbearr', '_id': '153974227', 'name': 'kcbearr', 'type': 'user', 'bio': '26 year old angsty teenager. ', 'created_at': '2017-04-20T03:55:31.301428Z', 'updated_at': '2020-09-20T06:01:29.75666Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/51d1c783-8fa9-4a45-b555-c7a8060e05be-profile_image-300x300.png'}",chat,published,"{'body': 'what else do u need', 'fragments': [{'text': 'what else do u need'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3018'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#9484A7', 'user_notice_params': {}}"
3830,49c67088-8f24-49f8-9c33-6b98dc2ec3d0,2020-09-12T20:51:45.452Z,2020-09-12T20:51:45.452Z,101400190,video,739134629,8398.752,"{'display_name': 'whamka', '_id': '213083559', 'name': 'whamka', 'type': 'user', 'bio': None, 'created_at': '2018-04-09T22:01:17.711044Z', 'updated_at': '2020-09-20T18:22:53.135879Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'omeletes', 'fragments': [{'text': 'omeletes'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3831,e6d54c5d-a7d2-43b4-bb4b-68e459babd59,2020-09-12T20:51:45.959Z,2020-09-12T20:51:45.959Z,101400190,video,739134629,8399.259,"{'display_name': 'kcbearr', '_id': '153974227', 'name': 'kcbearr', 'type': 'user', 'bio': '26 year old angsty teenager. ', 'created_at': '2017-04-20T03:55:31.301428Z', 'updated_at': '2020-09-20T06:01:29.75666Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/51d1c783-8fa9-4a45-b555-c7a8060e05be-profile_image-300x300.png'}",chat,published,"{'body': 'KEKW', 'fragments': [{'text': 'KEKW'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3018'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#9484A7', 'user_notice_params': {}}"
3832,d9413596-b03e-4cbb-9e34-c3c2a652ff6e,2020-09-12T20:51:46.3Z,2020-09-12T20:51:46.3Z,101400190,video,739134629,8399.6,"{'display_name': 'moonrockz', '_id': '64254938', 'name': 'moonrockz', 'type': 'user', 'bio': 'An impressive improvement to the traditional pipe and tabor. https://www.youtube.com/channel/UCuBCbEuRJ35cfD0ZwOxvkZA', 'created_at': '2014-06-13T00:16:08.868911Z', 'updated_at': '2020-09-13T11:13:31.3258Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/moonrockz-profile_image-97cae751098e10a8-300x300.png'}",chat,published,"{'body': 'Turkey bacon is absolutely terrible.', 'fragments': [{'text': 'Turkey bacon is absolutely terrible.'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#563828', 'user_notice_params': {}}"
3833,4fb4be16-0ccf-4f7f-84b2-70b2e10e89e3,2020-09-12T20:51:47.462Z,2020-09-12T20:51:47.462Z,101400190,video,739134629,8400.762,"{'display_name': 'lovelycutebody', '_id': '218666162', 'name': 'lovelycutebody', 'type': 'user', 'bio': 'i hate video games', 'created_at': '2018-05-05T16:58:04.726856Z', 'updated_at': '2020-07-03T07:21:07.010939Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/f62f122c-a70b-4eae-87b3-081b1a09c6ed-profile_image-300x300.png'}",chat,published,"{'body': 'be careful tom someone has been placing razor blades in green peppers across new jersey, marketing them as ""organic""', 'fragments': [{'text': 'be careful tom someone has been placing razor blades in green peppers across new jersey, marketing them as ""organic""'}], 'is_action': False, 'user_notice_params': {}}"
3834,1adfbafb-4282-4b57-97cf-ca67968aa326,2020-09-12T20:51:49.739Z,2020-09-12T20:51:49.739Z,101400190,video,739134629,8403.039,"{'display_name': 'lilblondie18', '_id': '128240633', 'name': 'lilblondie18', 'type': 'user', 'bio': None, 'created_at': '2016-07-01T14:18:24.968136Z', 'updated_at': '2020-09-20T03:51:48.520974Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/215b7342-def9-11e9-9a66-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'grocery list?', 'fragments': [{'text': 'grocery list?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#921C57', 'user_notice_params': {}}"
3835,9c184552-7b4b-46fd-bc0f-5c8799253c3a,2020-09-12T20:51:50.749Z,2020-09-12T20:51:50.749Z,101400190,video,739134629,8404.049,"{'display_name': 'ry2dee2', '_id': '209327569', 'name': 'ry2dee2', 'type': 'user', 'bio': None, 'created_at': '2018-03-28T16:56:53.633527Z', 'updated_at': '2020-09-18T02:12:30.122324Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'pb and j', 'fragments': [{'text': 'pb and j'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#1EFF78', 'user_notice_params': {}}"
3836,a8afb7ea-c25a-4b37-9ecb-e8ef59dcd48a,2020-09-12T20:51:51.586Z,2020-09-12T20:51:51.586Z,101400190,video,739134629,8404.886,"{'display_name': 'kcbearr', '_id': '153974227', 'name': 'kcbearr', 'type': 'user', 'bio': '26 year old angsty teenager. ', 'created_at': '2017-04-20T03:55:31.301428Z', 'updated_at': '2020-09-20T06:01:29.75666Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/51d1c783-8fa9-4a45-b555-c7a8060e05be-profile_image-300x300.png'}",chat,published,"{'body': 'low carb wraps', 'fragments': [{'text': 'low carb wraps'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3018'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#9484A7', 'user_notice_params': {}}"
3837,f4887c74-4fbd-4417-8aa7-8028dfd7fd4d,2020-09-12T20:51:52.175Z,2020-09-12T20:51:52.175Z,101400190,video,739134629,8405.475,"{'display_name': 'CharizardSnypes', '_id': '63977709', 'name': 'charizardsnypes', 'type': 'user', 'bio': 'Rhythm, battle royale, and FPS games here n there', 'created_at': '2014-06-09T09:04:17.604232Z', 'updated_at': '2020-09-16T01:18:19.575729Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'spinach?', 'fragments': [{'text': 'spinach?'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3838,6210241f-ed59-4d6d-adf3-aca9594c3b46,2020-09-12T20:51:52.91Z,2020-09-12T20:51:52.91Z,101400190,video,739134629,8406.21,"{'display_name': 'strawberriescherries', '_id': '203649152', 'name': 'strawberriescherries', 'type': 'user', 'bio': ':)', 'created_at': '2018-03-08T05:54:00.3874Z', 'updated_at': '2020-09-19T23:46:50.556375Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/679bc5bc-c2ff-402d-8372-be45c91f183c-profile_image-300x300.png'}",chat,published,"{'body': 'candy widepeepoHappy', 'fragments': [{'text': 'candy widepeepoHappy'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
3839,a124ae7a-7c6c-42ae-909f-90df1999716e,2020-09-12T20:51:53.322Z,2020-09-12T20:51:53.322Z,101400190,video,739134629,8406.622,"{'display_name': 'stuckkxx', '_id': '208613720', 'name': 'stuckkxx', 'type': 'user', 'bio': None, 'created_at': '2018-03-25T20:22:44.306359Z', 'updated_at': '2020-09-14T19:55:45.350746Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'turkey bacon is litttt', 'fragments': [{'text': 'turkey bacon is litttt'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3840,9910a810-f852-4465-b572-3a471621c713,2020-09-12T20:51:54.35Z,2020-09-12T20:51:54.35Z,101400190,video,739134629,8407.65,"{'display_name': '1mudboy', '_id': '205041146', 'name': '1mudboy', 'type': 'user', 'bio': 'hi', 'created_at': '2018-03-13T03:22:36.663497Z', 'updated_at': '2020-09-15T22:26:57.405188Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/832a2b42-69c1-40a9-b18d-5b0baa6a3995-profile_image-300x300.jpeg'}",chat,published,"{'body': 'lots of mayonnaise probably', 'fragments': [{'text': 'lots of mayonnaise probably'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FFEB00', 'user_notice_params': {}}"
3841,ee72c45a-7a87-49d4-9318-ad596c1050af,2020-09-12T20:51:58.025Z,2020-09-12T20:51:58.025Z,101400190,video,739134629,8411.325,"{'display_name': 'Madara_ios', '_id': '195406328', 'name': 'madara_ios', 'type': 'user', 'bio': None, 'created_at': '2018-02-08T20:08:08.156452Z', 'updated_at': '2020-09-06T08:49:52.176091Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hi cutie', 'fragments': [{'text': 'hi cutie'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#B22222', 'user_notice_params': {}}"
3842,06f09b43-2fc6-4cb2-bf18-4f11b1f6023d,2020-09-12T20:51:58.333Z,2020-09-12T20:51:58.333Z,101400190,video,739134629,8411.633,"{'display_name': 'mjshorty19', '_id': '219219749', 'name': 'mjshorty19', 'type': 'user', 'bio': None, 'created_at': '2018-05-08T12:22:18.773977Z', 'updated_at': '2020-05-25T23:12:44.308395Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/dbdc9198-def8-11e9-8681-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'cucumbers', 'fragments': [{'text': 'cucumbers'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '12'}, {'_id': 'sub-gifter', 'version': '100'}], 'user_notice_params': {}}"
3843,a344d6ec-c242-4a2b-8021-3ef1750ac1c8,2020-09-12T20:51:58.647Z,2020-09-12T20:51:58.647Z,101400190,video,739134629,8411.947,"{'display_name': 'kcbearr', '_id': '153974227', 'name': 'kcbearr', 'type': 'user', 'bio': '26 year old angsty teenager. ', 'created_at': '2017-04-20T03:55:31.301428Z', 'updated_at': '2020-09-20T06:01:29.75666Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/51d1c783-8fa9-4a45-b555-c7a8060e05be-profile_image-300x300.png'}",chat,published,"{'body': 'spinach', 'fragments': [{'text': 'spinach'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3018'}, {'_id': 'sub-gifter', 'version': '250'}], 'user_color': '#9484A7', 'user_notice_params': {}}"
3844,84fa507a-a67d-4a97-8f49-097784f50924,2020-09-12T20:51:59.483Z,2020-09-12T20:51:59.483Z,101400190,video,739134629,8412.783,"{'display_name': 'whamka', '_id': '213083559', 'name': 'whamka', 'type': 'user', 'bio': None, 'created_at': '2018-04-09T22:01:17.711044Z', 'updated_at': '2020-09-20T18:22:53.135879Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/13e5fa74-defa-11e9-809c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'avacado?', 'fragments': [{'text': 'avacado?'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '9'}, {'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3845,1098b970-23e5-48fa-a547-3faeefc8dfad,2020-09-12T20:52:00.346Z,2020-09-12T20:52:00.346Z,101400190,video,739134629,8413.646,"{'display_name': 'butterzfn', '_id': '74026806', 'name': 'butterzfn', 'type': 'user', 'bio': None, 'created_at': '2014-10-29T23:39:42.539718Z', 'updated_at': '2020-09-02T04:14:44.826568Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/083d95f1-7f98-4ec9-b46f-4dbbf273eb70-profile_image-300x300.png'}",chat,published,"{'body': ""butterzfn subscribed at Tier 1. They've subscribed for 21 months, currently on a 21 month streak! 21 21 21"", 'fragments': [{'text': ""butterzfn subscribed at Tier 1. They've subscribed for 21 months, currently on a 21 month streak! 21 21 21""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#64FF89', 'user_notice_params': {'msg-id': 'resub', 'msg-param-cumulative-months': '21', 'msg-param-months': '0', 'msg-param-should-share-streak': '1', 'msg-param-streak-months': '21', 'msg-param-sub-plan': '1000', 'msg-param-sub-plan-name': 'Channel Subscription (72hrs)', 'msg-param-was-gifted': 'false'}}"
3846,5420bc6d-4d15-47ed-af59-c52256451698,2020-09-12T20:52:00.494Z,2020-09-12T20:52:00.494Z,101400190,video,739134629,8413.794,"{'display_name': 'samiturunen', '_id': '30813145', 'name': 'samiturunen', 'type': 'user', 'bio': None, 'created_at': '2012-05-26T09:57:13.804098Z', 'updated_at': '2020-09-17T19:39:47.301997Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3d3c3077-45e6-4f0b-b606-7fde88f43e51-profile_image-300x300.png'}",chat,published,"{'body': ""god's blessings"", 'fragments': [{'text': ""god's blessings""}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
3847,16326be2-f57d-4a5b-873a-fb09984a22ec,2020-09-12T20:52:00.727Z,2020-09-12T20:52:00.727Z,101400190,video,739134629,8414.027,"{'display_name': 'itsren7', '_id': '236398011', 'name': 'itsren7', 'type': 'user', 'bio': 'Just a 15 year old wanna  achieve his dream.', 'created_at': '2018-07-05T21:23:13.413693Z', 'updated_at': '2020-09-10T03:10:21.32241Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/3d051099-16c6-4b94-b0e7-b59688a73008-profile_image-300x300.png'}",chat,published,"{'body': ""carrot's and ranch"", 'fragments': [{'text': ""carrot's and ranch""}], 'is_action': False, 'user_notice_params': {}}"
3848,04aa2dc7-c70e-4cec-8892-d095e41e3001,2020-09-12T20:52:00.94Z,2020-09-12T20:52:00.94Z,101400190,video,739134629,8414.24,"{'display_name': 'molenx51', '_id': '204081596', 'name': 'molenx51', 'type': 'user', 'bio': None, 'created_at': '2018-03-10T01:16:00.127662Z', 'updated_at': '2020-09-19T03:25:24.636491Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/41780b5a-def8-11e9-94d9-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'frozen yogurt', 'fragments': [{'text': 'frozen yogurt'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}, {'_id': 'sub-gifter', 'version': '25'}], 'user_color': '#F9FF00', 'user_notice_params': {}}"
3849,6236ee96-3064-4ec2-837c-5fbe288c61f4,2020-09-12T20:52:01.325Z,2020-09-12T20:52:01.325Z,101400190,video,739134629,8414.625,"{'display_name': 'chefboy_jc', '_id': '113840654', 'name': 'chefboy_jc', 'type': 'user', 'bio': None, 'created_at': '2016-01-25T10:34:52.863329Z', 'updated_at': '2020-06-16T08:39:25.818789Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'tom you watching the dominic fike event skaT1H skaT1H', 'emoticons': [{'_id': '302638008', 'begin': 40, 'end': 45}, {'_id': '302638008', 'begin': 47, 'end': 52}], 'fragments': [{'text': 'tom you watching the dominic fike event '}, {'text': 'skaT1H', 'emoticon': {'emoticon_id': '302638008', 'emoticon_set_id': ''}}, {'text': ' '}, {'text': 'skaT1H', 'emoticon': {'emoticon_id': '302638008', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
3850,b1e113c6-985a-4f5b-95d2-b7c9b86d27a9,2020-09-12T20:52:01.855Z,2020-09-12T20:52:01.855Z,101400190,video,739134629,8415.155,"{'display_name': 'thefriendlybeast_', '_id': '203549520', 'name': 'thefriendlybeast_', 'type': 'user', 'bio': None, 'created_at': '2018-03-07T20:58:02.801514Z', 'updated_at': '2020-09-20T15:36:48.624656Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/294c98b5-e34d-42cd-a8f0-140b72fba9b0-profile_image-300x300.png'}",chat,published,"{'body': 'food is not good for you. sincerely, chat MD', 'fragments': [{'text': 'food is not good for you. sincerely, chat MD'}], 'is_action': False, 'user_notice_params': {}}"
3851,ec9be96b-c689-4dfb-a954-186150f508ee,2020-09-12T20:52:04.177Z,2020-09-12T20:52:04.177Z,101400190,video,739134629,8417.477,"{'display_name': 'm0h05', '_id': '437342075', 'name': 'm0h05', 'type': 'user', 'bio': 'Welcome to my channel, for now I don’t post video games yet, maybe later on ', 'created_at': '2019-05-24T15:37:23.510923Z', 'updated_at': '2020-09-17T01:21:10.405106Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bcceb09c-1674-4f26-b7f3-9cf933f2f941-profile_image-300x300.png'}",chat,published,"{'body': 'oats', 'fragments': [{'text': 'oats'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
3852,cdcb82a7-1bf9-4459-8505-8e6663ac3a30,2020-09-12T20:52:05.463Z,2020-09-12T20:52:05.463Z,101400190,video,739134629,8418.763,"{'display_name': 'CynSage', '_id': '237700070', 'name': 'cynsage', 'type': 'user', 'bio': '.', 'created_at': '2018-07-10T19:31:46.107923Z', 'updated_at': '2020-09-15T22:13:11.372287Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/81c4d57f-cecb-4cb8-9ce6-19b617f7486f-profile_image-300x300.png'}",chat,published,"{'body': 'hoursSip', 'emoticons': [{'_id': '1780822', 'begin': 0, 'end': 7}], 'fragments': [{'text': 'hoursSip', 'emoticon': {'emoticon_id': '1780822', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '18'}], 'user_color': '#1E90FF', 'user_notice_params': {}}"
