,_id,created_at,updated_at,channel_id,content_type,content_id,content_offset_seconds,commenter,source,state,message
1395,ddc3c77a-71c7-4124-bfc0-819f1c01538c,2020-09-23T00:45:42.774Z,2020-09-23T00:45:42.774Z,21442544,video,749133787,7349.074,"{'display_name': 'Flippy_Fl0ppy', '_id': '439606538', 'name': 'flippy_fl0ppy', 'type': 'user', 'bio': None, 'created_at': '2019-06-03T23:18:41.467566Z', 'updated_at': '2020-09-06T00:21:21.443079Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/ccb49b17-d584-4ea4-81f8-9fddcc051a4e-profile_image-300x300.png'}",chat,published,"{'body': 'Like how this voice is called Tank xD', 'fragments': [{'text': 'Like how this voice is called Tank xD'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#FFF500', 'user_notice_params': {}}"
1396,4d31485c-97ca-49b3-b41f-d7701edeeb4c,2020-09-23T00:46:04.926Z,2020-09-23T00:46:04.926Z,21442544,video,749133787,7371.226,"{'display_name': 'cheaterday', '_id': '230887162', 'name': 'cheaterday', 'type': 'user', 'bio': 'Im just trying to have fun and stream to entertain as many viewers that I can!', 'created_at': '2018-06-12T18:17:51.477087Z', 'updated_at': '2020-09-10T21:17:14.282189Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc0b157-e12c-4c20-a8c0-b2b31a01ab2a-profile_image-300x300.png'}",chat,published,"{'body': 'echo', 'fragments': [{'text': 'echo'}], 'is_action': False, 'user_notice_params': {}}"
1397,82eacfce-3c2d-482a-9fb6-8919abe1b6c9,2020-09-23T00:46:05.733Z,2020-09-23T00:46:05.733Z,21442544,video,749133787,7372.033,"{'display_name': 'becklespinaxx', '_id': '452756458', 'name': 'becklespinaxx', 'type': 'user', 'bio': None, 'created_at': '2019-08-05T18:25:47.161024Z', 'updated_at': '2020-08-20T08:06:46.31652Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ebb84563-db81-4b9c-8940-64ed33ccfc7b-profile_image-300x300.png'}",chat,published,"{'body': 'everybody keeps dodging because of your rank but little do they know....', 'fragments': [{'text': 'everybody keeps dodging because of your rank but little do they know....'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '3'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#9931F5', 'user_notice_params': {}}"
1398,e1a0f089-6d12-48dc-a368-08108545d793,2020-09-23T00:46:07.207Z,2020-09-23T00:46:07.207Z,21442544,video,749133787,7373.507,"{'display_name': 'cheaterday', '_id': '230887162', 'name': 'cheaterday', 'type': 'user', 'bio': 'Im just trying to have fun and stream to entertain as many viewers that I can!', 'created_at': '2018-06-12T18:17:51.477087Z', 'updated_at': '2020-09-10T21:17:14.282189Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc0b157-e12c-4c20-a8c0-b2b31a01ab2a-profile_image-300x300.png'}",chat,published,"{'body': 'echooo', 'fragments': [{'text': 'echooo'}], 'is_action': False, 'user_notice_params': {}}"
1399,6f42801b-4450-4f90-bfb5-98ad1525a6bc,2020-09-23T00:46:11.311Z,2020-09-23T00:46:11.311Z,21442544,video,749133787,7377.611,"{'display_name': 'cheaterday', '_id': '230887162', 'name': 'cheaterday', 'type': 'user', 'bio': 'Im just trying to have fun and stream to entertain as many viewers that I can!', 'created_at': '2018-06-12T18:17:51.477087Z', 'updated_at': '2020-09-10T21:17:14.282189Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bbc0b157-e12c-4c20-a8c0-b2b31a01ab2a-profile_image-300x300.png'}",chat,published,"{'body': 'very echoey', 'fragments': [{'text': 'very echoey'}], 'is_action': False, 'user_notice_params': {}}"
1400,6912b688-dbd7-431e-b46f-8af8cce54396,2020-09-23T00:46:15.68Z,2020-09-23T00:46:15.68Z,21442544,video,749133787,7381.98,"{'display_name': 'iitstamas', '_id': '223906229', 'name': 'iitstamas', 'type': 'user', 'bio': 'Hello I am Tomas and i live in South Florida. I like to edit videos, skate, surf , play tennis and most importantly, play video games. I currently play Valorant, Fall Guys and Skate 3. Come chill and listen to music with me :D', 'created_at': '2018-05-17T20:45:32.223793Z', 'updated_at': '2020-09-23T00:46:15.794976Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/96ad2acd-b405-46d6-a58b-b91aaf127ce8-profile_image-300x300.png'}",chat,published,"{'body': 'iitstaPeelyHello', 'emoticons': [{'_id': '303566815', 'begin': 0, 'end': 15}], 'fragments': [{'text': 'iitstaPeelyHello', 'emoticon': {'emoticon_id': '303566815', 'emoticon_set_id': ''}}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1401,f39212f5-efae-4476-81d2-a48b0d5a85c7,2020-09-23T00:46:18.167Z,2020-09-23T00:46:18.167Z,21442544,video,749133787,7384.467,"{'display_name': 'LaWylie', '_id': '27716139', 'name': 'lawylie', 'type': 'user', 'bio': None, 'created_at': '2012-01-24T23:41:52.889032Z', 'updated_at': '2020-09-22T18:08:44.924036Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/lawylie-profile_image-20fe996ba9a73d09-300x300.jpeg'}",chat,published,"{'body': 'ooh la la, ahh oui oui', 'fragments': [{'text': 'ooh la la, ahh oui oui'}], 'is_action': False, 'user_badges': [{'_id': 'glhf-pledge', 'version': '1'}], 'user_color': '#DAA520', 'user_notice_params': {}}"
1402,7969da84-e9eb-464d-bf16-46b2e8519a30,2020-09-23T00:46:30.839Z,2020-09-23T00:46:30.839Z,21442544,video,749133787,7397.139,"{'display_name': 'Cyenro', '_id': '50515295', 'name': 'cyenro', 'type': 'user', 'bio': None, 'created_at': '2013-10-22T16:29:50.712359Z', 'updated_at': '2020-09-23T00:45:41.544034Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/9e5b5b9d-95e2-43c2-92b9-ae0fdb5bb44d-profile_image-300x300.png'}",chat,published,"{'body': 'lmao', 'fragments': [{'text': 'lmao'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1403,32cf8a39-6b9f-4d56-b31e-b430730cffb0,2020-09-23T00:46:42.425Z,2020-09-23T00:46:42.425Z,21442544,video,749133787,7408.725,"{'display_name': 'dapppp_', '_id': '139814823', 'name': 'dapppp_', 'type': 'user', 'bio': 'We out here gamin', 'created_at': '2016-11-18T20:40:50.76586Z', 'updated_at': '2020-09-16T14:37:20.957845Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/94a2f817-3b6c-45c9-a5df-ecb21539da30-profile_image-300x300.png'}",chat,published,"{'body': ""these dudes think they're playing with an AI"", 'fragments': [{'text': ""these dudes think they're playing with an AI""}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_color': '#0A7DE0', 'user_notice_params': {}}"
1404,0da40208-899e-43b5-95ad-0df5526fde49,2020-09-23T00:46:48.071Z,2020-09-23T00:46:48.071Z,21442544,video,749133787,7414.371,"{'display_name': 'ryadgr', '_id': '571786569', 'name': 'ryadgr', 'type': 'user', 'bio': None, 'created_at': '2020-08-23T21:45:32.554056Z', 'updated_at': '2020-09-23T00:46:48.169904Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/376585ad-0994-4784-8927-971184399faf-profile_image-300x300.png'}",chat,published,"{'body': 'nothing watches anime ayyyyy lets gooooo', 'fragments': [{'text': 'nothing watches anime ayyyyy lets gooooo'}], 'is_action': False, 'user_notice_params': {}}"
1405,f0c2e10e-bb18-4c37-9ba3-2e56d448cab5,2020-09-23T00:47:24.229Z,2020-09-23T00:47:24.229Z,21442544,video,749133787,7450.529,"{'display_name': 'n0tneMo', '_id': '74974646', 'name': 'n0tnemo', 'type': 'user', 'bio': ""Hello I'm n0tneMo and I have been playing competitive FPS game's since 2007. I Play FPS, BR, MMORPGs. I'm Content Creator & proud member of StrayX(Ten) Esports. God Bless you, hope you enjoy your time here."", 'created_at': '2014-11-11T17:38:14.214552Z', 'updated_at': '2020-09-22T06:38:06.330513Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/441a8b83-b6db-4ce6-bb07-77c442038e40-profile_image-300x300.png'}",chat,published,"{'body': 'what am i hearing HAHAHAHA', 'fragments': [{'text': 'what am i hearing HAHAHAHA'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1406,a2b96296-e36c-40a2-83d2-0d5b6ef160dd,2020-09-23T00:47:25.475Z,2020-09-23T00:47:25.475Z,21442544,video,749133787,7451.775,"{'display_name': 'SwansStream', '_id': '472437606', 'name': 'swansstream', 'type': 'user', 'bio': None, 'created_at': '2019-11-13T01:09:38.770683Z', 'updated_at': '2020-09-12T22:45:19.521755Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b5fa3944-caa9-4bf5-93ad-86a4cf9403e8-profile_image-300x300.png'}",chat,published,"{'body': 'nah', 'fragments': [{'text': 'nah'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#A92626', 'user_notice_params': {}}"
1407,eb6916d6-d147-42d2-a023-e87f54c5c2be,2020-09-23T00:47:32.639Z,2020-09-23T00:47:32.639Z,21442544,video,749133787,7458.939,"{'display_name': 'n0tneMo', '_id': '74974646', 'name': 'n0tnemo', 'type': 'user', 'bio': ""Hello I'm n0tneMo and I have been playing competitive FPS game's since 2007. I Play FPS, BR, MMORPGs. I'm Content Creator & proud member of StrayX(Ten) Esports. God Bless you, hope you enjoy your time here."", 'created_at': '2014-11-11T17:38:14.214552Z', 'updated_at': '2020-09-22T06:38:06.330513Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/441a8b83-b6db-4ce6-bb07-77c442038e40-profile_image-300x300.png'}",chat,published,"{'body': 'Hi Truth!!!!', 'fragments': [{'text': 'Hi Truth!!!!'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '24'}, {'_id': 'premium', 'version': '1'}], 'user_color': '#FF69B4', 'user_notice_params': {}}"
1408,165e3b8a-3d49-4f58-9f5d-52496b35706d,2020-09-23T00:47:40.669Z,2020-09-23T00:47:40.669Z,21442544,video,749133787,7466.969,"{'display_name': 'minusrating', '_id': '166475045', 'name': 'minusrating', 'type': 'user', 'bio': None, 'created_at': '2017-07-24T17:02:23.918922Z', 'updated_at': '2020-06-22T18:27:03.609665Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/de130ab0-def7-11e9-b668-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'tfks happening', 'fragments': [{'text': 'tfks happening'}], 'is_action': False, 'user_notice_params': {}}"
1409,4ae47b6f-b88e-4e97-8180-84fd4d2eb9c9,2020-09-23T00:47:42.974Z,2020-09-23T00:47:42.974Z,21442544,video,749133787,7469.274,"{'display_name': 'gushrehwhwhgwhaifhaaoifjw', '_id': '529614592', 'name': 'gushrehwhwhgwhaifhaaoifjw', 'type': 'user', 'bio': None, 'created_at': '2020-05-12T15:17:48.529565Z', 'updated_at': '2020-09-23T00:47:43.063399Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/956464ca-2886-4943-808e-5189491840c5-profile_image-300x300.png'}",chat,published,"{'body': 'your voice is diff', 'fragments': [{'text': 'your voice is diff'}], 'is_action': False, 'user_color': '#0000FF', 'user_notice_params': {}}"
1410,ce69e439-9649-4526-a60f-aa28a8aed53a,2020-09-23T00:47:48.662Z,2020-09-23T00:47:48.662Z,21442544,video,749133787,7474.962,"{'display_name': 'flyboyzombie', '_id': '86802859', 'name': 'flyboyzombie', 'type': 'user', 'bio': ""it's time to enter the deadzone with ultimate carnage we get this done! so let's get this!! dont forget to !youtube in chat and subscribe to youtube and show your support its your number one source for valorant news  content! "", 'created_at': '2015-03-29T06:56:53.024825Z', 'updated_at': '2020-09-23T00:47:48.764154Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/bede11c5-7034-411d-b18a-9101d260d883-profile_image-300x300.png'}",chat,published,"{'body': 'this id hilarious lol LMAO', 'fragments': [{'text': 'this id hilarious lol LMAO'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'subscriber', 'version': '3'}, {'_id': 'turbo', 'version': '1'}], 'user_color': '#8A2BE2', 'user_notice_params': {}}"
1411,89623bf5-3f47-40a0-8746-923b4103ba2c,2020-09-23T00:47:49.485Z,2020-09-23T00:47:49.485Z,21442544,video,749133787,7475.785,"{'display_name': 'limemc', '_id': '489697757', 'name': 'limemc', 'type': 'user', 'bio': None, 'created_at': '2020-02-01T22:03:22.055061Z', 'updated_at': '2020-08-05T19:34:21.018939Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/998f01ae-def8-11e9-b95c-784f43822e80-profile_image-300x300.png'}",chat,published,"{'body': 'hiiiiiiiiiiiiiiiiiii', 'fragments': [{'text': 'hiiiiiiiiiiiiiiiiiii'}], 'is_action': False, 'user_color': '#FF0000', 'user_notice_params': {}}"
1412,8646c31f-639b-4c1c-8944-b2f7696abbb2,2020-09-23T00:47:52.615Z,2020-09-23T00:47:52.615Z,21442544,video,749133787,7478.915,"{'display_name': 'kqly_was_framed', '_id': '127191298', 'name': 'kqly_was_framed', 'type': 'user', 'bio': 'we ran up some digits we ran up some money we ran up some digits we ran up some money we ran up some digits we ran up some money', 'created_at': '2016-06-19T09:06:10.468116Z', 'updated_at': '2020-09-22T05:03:12.737223Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5c4e6e5-75f3-4ad0-bb5e-658c3b0054c9-profile_image-300x300.png'}",chat,published,"{'body': 'wait nothing hit puberty', 'fragments': [{'text': 'wait nothing hit puberty'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1413,e5ce987e-8756-43ce-bea3-7f2767b1f6ec,2020-09-23T00:47:53.61Z,2020-09-23T00:47:53.61Z,21442544,video,749133787,7479.91,"{'display_name': 't4ilzz', '_id': '26659695', 'name': 't4ilzz', 'type': 'user', 'bio': None, 'created_at': '2011-12-09T02:43:00.690702Z', 'updated_at': '2020-09-23T00:47:53.699606Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'using voice changer?', 'fragments': [{'text': 'using voice changer?'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1414,0f44dab6-dea7-4a24-a2aa-6b9caa9d7b05,2020-09-23T00:47:55.148Z,2020-09-23T00:47:55.148Z,21442544,video,749133787,7481.448,"{'display_name': 't4ilzz', '_id': '26659695', 'name': 't4ilzz', 'type': 'user', 'bio': None, 'created_at': '2011-12-09T02:43:00.690702Z', 'updated_at': '2020-09-23T00:47:53.699606Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/ead5c8b2-a4c9-4724-b1dd-9f00b46cbd3d-profile_image-300x300.png'}",chat,published,"{'body': 'lol!', 'fragments': [{'text': 'lol!'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1415,dad7ed73-e0bd-480e-85be-a4a608661385,2020-09-23T00:47:56.575Z,2020-09-23T00:47:56.575Z,21442544,video,749133787,7482.875,"{'display_name': 'xnassir123', '_id': '532940439', 'name': 'xnassir123', 'type': 'user', 'bio': None, 'created_at': '2020-05-19T18:56:44.30584Z', 'updated_at': '2020-09-23T00:45:07.916376Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': 'Your voice is off', 'fragments': [{'text': 'Your voice is off'}], 'is_action': False, 'user_notice_params': {}}"
1416,6b59f4a9-f09d-4e33-a620-c47b543eab7e,2020-09-23T00:47:59.675Z,2020-09-23T00:47:59.675Z,21442544,video,749133787,7485.975,"{'display_name': 'SwansStream', '_id': '472437606', 'name': 'swansstream', 'type': 'user', 'bio': None, 'created_at': '2019-11-13T01:09:38.770683Z', 'updated_at': '2020-09-12T22:45:19.521755Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b5fa3944-caa9-4bf5-93ad-86a4cf9403e8-profile_image-300x300.png'}",chat,published,"{'body': ""he's taking testosterone supplement"", 'fragments': [{'text': ""he's taking testosterone supplement""}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#A92626', 'user_notice_params': {}}"
1417,dda5831b-df4f-4173-93ee-d67c267a0f2f,2020-09-23T00:48:00.112Z,2020-09-23T00:48:00.112Z,21442544,video,749133787,7486.412,"{'display_name': 'fatality_na', '_id': '172939615', 'name': 'fatality_na', 'type': 'user', 'bio': None, 'created_at': '2017-09-04T21:59:13.77322Z', 'updated_at': '2020-09-17T21:45:48.228154Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/671b7a3a-d724-4a21-a5b1-3e82f3e708bf-profile_image-300x300.jpg'}",chat,published,"{'body': 'hes using voice cxhanger @gushrehwhwhgwhaifhaaoifjw', 'fragments': [{'text': 'hes using voice cxhanger @gushrehwhwhgwhaifhaaoifjw'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
1418,9132241c-d411-4110-9e9e-855ca3697834,2020-09-23T00:48:04.49Z,2020-09-23T00:48:04.49Z,21442544,video,749133787,7490.79,"{'display_name': 'ryadgr', '_id': '571786569', 'name': 'ryadgr', 'type': 'user', 'bio': None, 'created_at': '2020-08-23T21:45:32.554056Z', 'updated_at': '2020-09-23T00:46:48.169904Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/376585ad-0994-4784-8927-971184399faf-profile_image-300x300.png'}",chat,published,"{'body': 'nothing youwatch anime ?,, thats crazy', 'fragments': [{'text': 'nothing youwatch anime ?,, thats crazy'}], 'is_action': False, 'user_notice_params': {}}"
1419,344143a9-e67c-4117-936f-285b34191041,2020-09-23T00:48:09.309Z,2020-09-23T00:48:09.309Z,21442544,video,749133787,7495.609,"{'display_name': 'davin_e', '_id': '207433297', 'name': 'davin_e', 'type': 'user', 'bio': 'I like valorant', 'created_at': '2018-03-22T02:02:48.180592Z', 'updated_at': '2020-09-22T14:31:51.256792Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b293bed4-6b62-40e0-ab19-c58d8afd8d02-profile_image-300x300.png'}",chat,published,"{'body': '!age', 'fragments': [{'text': '!age'}], 'is_action': False, 'user_notice_params': {}}"
1420,b302862e-7084-4093-b8e5-e12105ada217,2020-09-23T00:48:17.477Z,2020-09-23T00:48:17.477Z,21442544,video,749133787,7503.777,"{'display_name': 'xnassir123', '_id': '532940439', 'name': 'xnassir123', 'type': 'user', 'bio': None, 'created_at': '2020-05-19T18:56:44.30584Z', 'updated_at': '2020-09-23T00:45:07.916376Z', 'logo': 'https://static-cdn.jtvnw.net/user-default-pictures-uv/75305d54-c7cc-40d1-bb9c-91fbe85943c7-profile_image-300x300.png'}",chat,published,"{'body': '!delay', 'fragments': [{'text': '!delay'}], 'is_action': False, 'user_notice_params': {}}"
1421,03c26937-943a-4264-a91f-0bedfc9925b3,2020-09-23T00:48:17.915Z,2020-09-23T00:48:17.915Z,21442544,video,749133787,7504.215,"{'display_name': 'kqly_was_framed', '_id': '127191298', 'name': 'kqly_was_framed', 'type': 'user', 'bio': 'we ran up some digits we ran up some money we ran up some digits we ran up some money we ran up some digits we ran up some money', 'created_at': '2016-06-19T09:06:10.468116Z', 'updated_at': '2020-09-22T05:03:12.737223Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5c4e6e5-75f3-4ad0-bb5e-658c3b0054c9-profile_image-300x300.png'}",chat,published,"{'body': 'LUL', 'emoticons': [{'_id': '425618', 'begin': 0, 'end': 2}], 'fragments': [{'text': 'LUL', 'emoticon': {'emoticon_id': '425618', 'emoticon_set_id': ''}}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1422,80cb30ca-bec1-429d-8643-4b439c117b36,2020-09-23T00:48:18.555Z,2020-09-23T00:48:18.555Z,21442544,video,749133787,7504.855,"{'display_name': 'davin_e', '_id': '207433297', 'name': 'davin_e', 'type': 'user', 'bio': 'I like valorant', 'created_at': '2018-03-22T02:02:48.180592Z', 'updated_at': '2020-09-22T14:31:51.256792Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b293bed4-6b62-40e0-ab19-c58d8afd8d02-profile_image-300x300.png'}",chat,published,"{'body': '!headphones', 'fragments': [{'text': '!headphones'}], 'is_action': False, 'user_notice_params': {}}"
1423,330923c5-9871-4bb2-b9cd-c281994821ab,2020-09-23T00:48:18.99Z,2020-09-23T00:48:18.99Z,21442544,video,749133787,7505.29,"{'display_name': 'Spooktra_tv', '_id': '112995221', 'name': 'spooktra_tv', 'type': 'user', 'bio': ' I stream whenever I have the time so be sure to accept the notifications so you know exactly when I go online', 'created_at': '2016-01-17T00:43:55.638824Z', 'updated_at': '2020-09-23T00:54:52.178119Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/spooktra_tv-profile_image-c326c6e03beca444-300x300.png'}",chat,published,"{'body': 'The dodges', 'fragments': [{'text': 'The dodges'}], 'is_action': False, 'user_badges': [{'_id': 'premium', 'version': '1'}], 'user_notice_params': {}}"
1424,2e8be2d9-a33e-4f31-9bcf-87460fdd8678,2020-09-23T00:48:22.968Z,2020-09-23T00:48:22.968Z,21442544,video,749133787,7509.268,"{'display_name': 'davin_e', '_id': '207433297', 'name': 'davin_e', 'type': 'user', 'bio': 'I like valorant', 'created_at': '2018-03-22T02:02:48.180592Z', 'updated_at': '2020-09-22T14:31:51.256792Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b293bed4-6b62-40e0-ab19-c58d8afd8d02-profile_image-300x300.png'}",chat,published,"{'body': '!headphone', 'fragments': [{'text': '!headphone'}], 'is_action': False, 'user_notice_params': {}}"
1425,7361f9d3-a3bf-41e4-a727-e42b42af1200,2020-09-23T00:48:25.095Z,2020-09-23T00:48:25.095Z,21442544,video,749133787,7511.395,"{'display_name': 'davin_e', '_id': '207433297', 'name': 'davin_e', 'type': 'user', 'bio': 'I like valorant', 'created_at': '2018-03-22T02:02:48.180592Z', 'updated_at': '2020-09-22T14:31:51.256792Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b293bed4-6b62-40e0-ab19-c58d8afd8d02-profile_image-300x300.png'}",chat,published,"{'body': '!headset', 'fragments': [{'text': '!headset'}], 'is_action': False, 'user_notice_params': {}}"
1426,bc451fee-37fa-440e-99ca-527f148fb649,2020-09-23T00:48:25.273Z,2020-09-23T00:48:25.273Z,21442544,video,749133787,7511.573,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-22T21:47:37.57031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'n0thing uses the Logitech G533', 'fragments': [{'text': 'n0thing uses the Logitech G533'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1427,c1a250f3-bd6b-4dce-9ce7-fa2eb9cc78d9,2020-09-23T00:48:28.568Z,2020-09-23T00:48:28.568Z,21442544,video,749133787,7514.868,"{'display_name': 'fatality_na', '_id': '172939615', 'name': 'fatality_na', 'type': 'user', 'bio': None, 'created_at': '2017-09-04T21:59:13.77322Z', 'updated_at': '2020-09-17T21:45:48.228154Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/671b7a3a-d724-4a21-a5b1-3e82f3e708bf-profile_image-300x300.jpg'}",chat,published,"{'body': 'i think nothing swallowed his balls', 'fragments': [{'text': 'i think nothing swallowed his balls'}], 'is_action': False, 'user_color': '#1E90FF', 'user_notice_params': {}}"
1428,ec9453f2-741f-42c8-8b58-97db9590e97b,2020-09-23T00:48:34.212Z,2020-09-23T00:48:34.212Z,21442544,video,749133787,7520.512,"{'display_name': 'kqly_was_framed', '_id': '127191298', 'name': 'kqly_was_framed', 'type': 'user', 'bio': 'we ran up some digits we ran up some money we ran up some digits we ran up some money we ran up some digits we ran up some money', 'created_at': '2016-06-19T09:06:10.468116Z', 'updated_at': '2020-09-22T05:03:12.737223Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/a5c4e6e5-75f3-4ad0-bb5e-658c3b0054c9-profile_image-300x300.png'}",chat,published,"{'body': 'its the diamonds dodging u', 'fragments': [{'text': 'its the diamonds dodging u'}], 'is_action': False, 'user_color': '#FF69B4', 'user_notice_params': {}}"
1429,60a5c104-17b1-411b-83e2-0e4b4b6c34a9,2020-09-23T00:48:41.528Z,2020-09-23T00:48:41.528Z,21442544,video,749133787,7527.828,"{'display_name': 'davin_e', '_id': '207433297', 'name': 'davin_e', 'type': 'user', 'bio': 'I like valorant', 'created_at': '2018-03-22T02:02:48.180592Z', 'updated_at': '2020-09-22T14:31:51.256792Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b293bed4-6b62-40e0-ab19-c58d8afd8d02-profile_image-300x300.png'}",chat,published,"{'body': '!keyboard', 'fragments': [{'text': '!keyboard'}], 'is_action': False, 'user_notice_params': {}}"
1430,b71ab489-2b52-4b4b-967b-4214cd9f99ac,2020-09-23T00:48:41.716Z,2020-09-23T00:48:41.716Z,21442544,video,749133787,7528.016,"{'display_name': 'StreamElements', '_id': '100135110', 'name': 'streamelements', 'type': 'user', 'bio': 'www.StreamElements.com', 'created_at': '2015-08-21T20:25:14.224473Z', 'updated_at': '2020-09-22T21:47:37.57031Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/streamelements-profile_image-a89b9d61499d365f-300x300.png'}",chat,published,"{'body': 'HyperX Alloy Elite RGB (Cherry MX Red)', 'fragments': [{'text': 'HyperX Alloy Elite RGB (Cherry MX Red)'}], 'is_action': False, 'user_badges': [{'_id': 'moderator', 'version': '1'}, {'_id': 'partner', 'version': '1'}], 'user_color': '#5B99FF', 'user_notice_params': {}}"
1431,7f39dbd7-b440-4939-8d44-70518775d101,2020-09-23T00:48:48.674Z,2020-09-23T00:48:48.674Z,21442544,video,749133787,7534.974,"{'display_name': 'SwansStream', '_id': '472437606', 'name': 'swansstream', 'type': 'user', 'bio': None, 'created_at': '2019-11-13T01:09:38.770683Z', 'updated_at': '2020-09-12T22:45:19.521755Z', 'logo': 'https://static-cdn.jtvnw.net/jtv_user_pictures/b5fa3944-caa9-4bf5-93ad-86a4cf9403e8-profile_image-300x300.png'}",chat,published,"{'body': 'wow plat 3 locking in jett', 'fragments': [{'text': 'wow plat 3 locking in jett'}], 'is_action': False, 'user_badges': [{'_id': 'subscriber', 'version': '0'}], 'user_color': '#A92626', 'user_notice_params': {}}"
